YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1981,1,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,2,0.000,0.000,0.000,0.000,2.796,3.259,2.382,3.656,3.387,0.000,0.000,0.000
1981,1,3,0.000,0.000,0.000,0.000,2.556,2.961,2.152,3.382,3.103,0.000,0.000,0.000
1981,1,4,0.000,0.000,0.000,0.000,4.165,4.818,3.724,5.076,4.860,0.000,0.000,0.000
1981,1,5,0.000,0.000,0.000,0.000,2.405,2.769,2.008,3.206,2.920,0.000,0.000,0.000
1981,1,6,16.679,2.560,19.547,19.390,12.107,10.891,12.234,10.478,10.469,17.436,15.566,17.481
1981,1,7,0.000,4.806,0.000,0.000,0.000,0.000,0.000,1.331,0.000,0.000,0.000,0.000
1981,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,10,0.000,0.000,0.000,0.000,2.356,2.706,1.961,3.148,2.860,0.000,0.000,0.000
1981,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,14,0.000,0.000,0.000,0.000,1.127,1.060,0.000,1.617,1.266,0.000,0.000,0.000
1981,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,16,0.000,0.000,0.000,0.000,1.579,1.672,1.229,2.192,1.865,0.000,0.000,0.000
1981,1,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,23,0.000,0.000,0.000,0.000,1.417,1.452,1.078,1.987,1.651,0.000,0.000,0.000
1981,1,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,25,0.000,0.000,0.000,0.000,2.261,2.583,1.871,3.035,2.742,0.000,0.000,0.000
1981,1,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.372,1.012,0.000,0.000,0.000
1981,1,27,0.000,0.000,0.000,0.000,1.821,1.999,1.455,2.496,2.182,0.000,0.000,0.000
1981,1,28,0.000,0.000,0.000,0.000,1.821,1.999,1.455,2.496,2.182,0.000,0.000,0.000
1981,1,29,4.070,4.393,5.413,4.031,6.879,7.326,6.512,7.332,7.197,4.603,2.806,5.040
1981,1,30,0.000,0.000,1.178,0.000,4.693,5.359,4.254,5.566,5.367,0.000,0.000,1.213
1981,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,1,0.000,0.000,0.000,0.000,3.412,3.990,2.979,4.323,4.079,0.000,0.000,0.000
1981,2,2,0.000,0.000,0.000,0.000,2.203,2.508,1.816,2.965,2.670,0.000,0.000,0.000
1981,2,3,1.518,0.000,2.420,1.338,5.467,6.101,5.042,6.235,6.060,1.938,1.376,2.357
1981,2,4,0.000,0.000,1.313,0.000,4.790,5.455,4.352,5.653,5.457,0.000,0.000,1.339
1981,2,5,0.000,0.000,0.000,0.000,3.053,3.570,2.630,3.940,3.683,0.000,0.000,0.000
1981,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,7,0.000,0.000,0.000,0.000,1.010,0.000,0.000,1.470,1.113,0.000,0.000,0.000
1981,2,8,0.000,0.000,0.000,0.000,1.801,1.973,1.437,2.471,2.156,0.000,0.000,0.000
1981,2,9,0.000,0.000,0.000,0.000,3.105,3.633,2.681,3.998,3.742,0.000,0.000,0.000
1981,2,10,0.000,0.000,0.000,0.000,2.889,3.372,2.471,3.759,3.495,0.000,0.000,0.000
1981,2,11,0.000,0.000,0.000,0.000,3.579,4.179,3.143,4.496,4.259,0.000,0.000,0.000
1981,2,12,0.000,0.000,0.000,0.000,2.686,3.124,2.276,3.531,3.258,0.000,0.000,0.000
1981,2,13,0.000,0.000,0.000,0.000,2.950,3.446,2.530,3.827,3.565,0.000,0.000,0.000
1981,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.098,0.000,0.000,0.000,0.000
1981,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,17,0.000,0.000,0.000,0.000,2.883,3.365,2.465,3.753,3.488,0.000,0.000,0.000
1981,2,18,0.000,2.951,0.000,0.000,1.585,1.681,1.235,2.200,1.873,0.000,0.000,0.000
1981,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,22,0.000,0.000,0.000,0.000,2.930,3.423,2.511,3.806,3.543,0.000,0.000,0.000
1981,2,23,0.000,0.000,0.000,0.000,1.338,1.344,1.004,1.886,1.546,0.000,0.000,0.000
1981,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,26,0.000,0.000,0.000,0.000,2.833,3.304,2.417,3.697,3.430,0.000,0.000,0.000
1981,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,1,0.000,0.000,0.000,0.000,1.582,1.676,1.232,2.196,1.869,0.000,0.000,0.000
1981,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,3,0.000,0.000,0.000,0.000,2.586,2.998,2.180,3.416,3.139,0.000,0.000,0.000
1981,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,10,0.000,0.000,0.000,0.000,1.097,1.020,0.000,1.579,1.227,0.000,0.000,0.000
1981,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.443,1.086,0.000,0.000,0.000
1981,3,13,0.000,0.000,0.000,0.000,1.221,1.186,0.000,1.736,1.390,0.000,0.000,0.000
1981,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
