1981,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,1,1.333,20.338,5.100,18.522,9.754,9.399,3.554,4.530,5.018,9.078,0.000,0.000
1981,4,2,6.398,0.000,11.584,0.000,2.575,2.696,5.507,5.855,6.705,0.000,0.000,4.468
1981,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.550,1.330,0.000,0.000,0.000
1981,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,14,0.000,0.000,0.000,0.000,0.000,0.000,1.405,2.243,2.116,0.000,0.000,0.000
1981,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.467,1.248,0.000,0.000,0.000
1981,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,17,1.835,0.000,5.811,0.000,1.091,1.218,3.746,4.683,5.212,0.000,0.000,0.000
1981,4,18,0.000,0.000,4.125,0.000,1.237,1.368,3.296,4.317,4.744,0.000,0.000,0.000
1981,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,21,16.504,20.709,24.313,18.831,9.927,9.557,11.277,8.274,9.732,9.353,8.247,13.066
1981,4,22,0.000,0.000,0.000,0.000,2.052,2.184,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,24,0.000,0.000,0.000,0.000,0.000,0.000,2.178,3.224,3.345,0.000,0.000,0.000
1981,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,26,0.000,0.000,0.000,0.000,3.647,3.728,1.922,2.925,2.966,0.000,0.000,0.000
1981,4,27,0.000,24.850,0.000,22.154,12.061,11.492,1.107,1.794,1.591,12.545,0.000,0.000
1981,4,28,0.000,0.000,2.134,0.000,1.503,1.637,2.773,3.843,4.137,0.000,0.000,0.000
1981,4,29,0.000,0.000,0.000,0.000,0.000,0.000,1.347,2.159,2.016,0.000,0.000,0.000
1981,4,30,0.000,0.000,0.000,0.000,2.130,2.261,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,1,9.826,2.622,12.662,3.065,5.152,5.349,7.514,8.086,8.296,1.041,6.698,8.228
1981,5,2,4.234,0.000,6.423,0.000,3.133,3.351,5.080,6.259,6.326,0.000,2.508,4.139
1981,5,3,0.000,0.000,0.000,0.000,2.619,2.822,1.723,2.990,2.767,0.000,0.000,0.000
1981,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.388,1.038,0.000,0.000,0.000
1981,5,5,0.000,0.000,0.000,0.000,2.112,2.287,3.152,4.517,4.435,0.000,0.000,0.000
1981,5,6,3.261,0.000,5.344,0.000,2.885,3.097,4.741,5.975,6.019,0.000,1.751,3.503
1981,5,7,0.000,0.000,1.476,0.000,3.240,3.461,3.675,5.022,4.985,0.000,0.000,1.254
1981,5,8,0.000,0.000,0.000,0.000,0.000,0.000,2.323,3.659,3.499,0.000,0.000,0.000
1981,5,9,0.000,0.000,0.000,0.000,1.166,1.249,0.000,2.128,1.828,0.000,0.000,0.000
1981,5,10,0.000,0.000,0.000,0.000,3.086,3.303,3.026,4.391,4.297,0.000,0.000,0.000
1981,5,11,0.000,0.000,1.856,0.000,3.599,3.823,3.774,5.114,5.085,0.000,0.000,1.487
1981,5,12,0.000,0.000,0.000,0.000,2.693,2.899,1.663,2.921,2.691,0.000,0.000,0.000
1981,5,13,7.958,0.000,10.567,0.000,4.048,4.271,6.600,7.439,7.600,0.000,5.327,6.767
1981,5,14,8.298,3.852,10.947,4.046,5.492,5.675,6.758,7.555,7.724,1.698,5.578,7.025
1981,5,15,3.683,6.372,5.813,6.152,6.263,6.405,4.885,6.097,6.151,3.116,2.080,3.777
1981,5,16,0.000,5.943,0.000,5.786,6.125,6.275,1.940,3.237,3.037,2.870,0.000,0.000
1981,5,17,8.334,0.000,10.987,0.000,3.728,3.952,6.775,7.567,7.737,0.000,5.605,7.052
1981,5,18,6.269,0.000,8.682,0.000,2.117,2.293,5.863,6.886,7.003,0.000,4.064,5.532
1981,5,19,5.387,0.000,7.702,0.000,2.345,2.534,5.510,6.609,6.704,0.000,3.395,4.917
1981,5,20,0.000,0.000,0.000,0.000,1.906,2.066,1.840,3.123,2.913,0.000,0.000,0.000
1981,5,21,0.000,0.000,0.000,0.000,3.204,3.423,1.651,2.907,2.676,0.000,0.000,0.000
1981,5,22,0.000,0.000,0.000,0.000,2.018,2.186,1.225,2.403,2.126,0.000,0.000,0.000
1981,5,23,0.000,0.000,0.000,0.000,2.101,2.276,1.189,2.360,2.079,0.000,0.000,0.000
1981,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.383,1.033,0.000,0.000,0.000
1981,5,25,0.000,0.000,0.000,0.000,2.642,2.846,1.651,2.907,2.676,0.000,0.000,0.000
1981,5,26,0.000,0.000,0.000,0.000,0.000,0.000,1.043,2.181,1.885,0.000,0.000,0.000
1981,5,27,0.000,0.000,0.000,0.000,1.525,1.651,0.000,2.055,1.749,0.000,0.000,0.000
1981,5,28,0.000,0.000,0.000,0.000,0.000,1.016,1.691,2.953,2.727,0.000,0.000,0.000
1981,5,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.587,1.247,0.000,0.000,0.000
1981,5,30,0.000,0.000,0.000,0.000,2.282,2.468,1.431,2.650,2.395,0.000,0.000,0.000
1981,5,31,0.000,0.000,0.000,0.000,3.116,3.333,2.065,3.376,3.189,0.000,0.000,0.000
1981,6,1,0.000,0.000,0.000,0.000,1.965,2.115,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.119,0.000,0.000,0.000,0.000
1981,6,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.725,1.455,0.000,0.000,0.000
1981,6,4,0.000,0.000,0.000,0.000,1.173,1.235,2.365,3.474,3.235,0.000,0.000,0.000
1981,6,5,0.000,0.000,0.000,0.000,2.265,2.438,2.040,3.092,2.849,0.000,0.000,0.000
1981,6,6,3.223,8.200,5.068,3.426,7.184,7.290,5.799,6.779,6.567,6.594,2.615,2.994
1981,6,7,0.000,8.050,0.000,3.332,7.138,7.248,2.101,3.165,2.923,6.496,0.000,0.000
1981,6,8,0.000,0.000,0.000,0.000,2.278,2.451,0.000,1.609,1.335,0.000,0.000,0.000
1981,6,9,0.000,0.000,0.000,0.000,0.000,1.205,1.413,2.356,2.102,0.000,0.000,0.000
1981,6,10,0.000,0.000,0.000,0.000,2.588,2.780,3.460,4.680,4.450,0.000,0.000,0.000
1981,6,11,19.434,0.000,20.567,0.000,4.052,4.278,10.046,9.495,9.325,0.000,16.729,17.180
1981,6,12,55.197,28.599,37.432,58.317,13.663,13.062,14.087,11.382,11.256,18.695,54.129,48.042
1981,6,13,0.000,3.974,0.000,1.544,5.838,6.022,2.148,3.220,2.978,3.717,0.000,0.000
1981,6,14,2.654,14.749,4.178,10.277,9.151,9.094,5.485,6.530,6.315,10.677,2.204,2.487
1981,6,15,8.221,0.000,11.326,0.000,4.527,4.750,7.670,8.105,7.910,1.233,6.583,7.400
1981,6,16,0.000,0.000,0.000,0.000,3.097,3.310,3.428,4.647,4.417,0.000,0.000,0.000
1981,6,17,0.000,5.337,0.000,1.996,6.293,6.454,2.856,4.033,3.799,4.680,0.000,0.000
1981,6,18,18.489,22.204,19.926,28.270,11.489,11.175,9.888,9.411,9.239,15.064,15.830,16.359
1981,6,19,8.240,0.000,11.345,0.000,3.022,3.232,7.675,8.108,7.914,0.000,6.599,7.417
1981,6,20,1.620,0.000,2.427,0.000,2.151,2.316,4.781,5.938,5.718,0.000,1.492,1.562
1981,6,21,0.000,0.000,0.000,0.000,2.003,2.156,0.000,1.384,1.102,0.000,0.000,0.000
1981,6,22,0.000,0.000,0.000,0.000,3.130,3.344,1.538,2.500,2.249,0.000,0.000,0.000
1981,6,23,0.000,0.000,0.000,0.000,3.329,3.548,3.496,4.717,4.488,0.000,0.000,0.000
1981,6,24,2.924,0.000,4.606,0.000,4.273,4.498,5.638,6.653,6.439,0.000,2.397,2.727
1981,6,25,0.000,0.000,0.000,0.000,0.000,0.000,2.081,3.141,2.899,0.000,0.000,0.000
1981,6,26,0.000,0.000,0.000,0.000,1.831,1.970,1.023,1.933,1.669,0.000,0.000,0.000
1981,6,27,0.000,0.000,0.000,0.000,2.246,2.418,0.000,1.782,1.514,0.000,0.000,0.000
1981,6,28,0.000,0.000,0.000,0.000,2.848,3.052,0.000,1.512,1.235,0.000,0.000,0.000
1981,6,29,0.000,0.000,0.000,0.000,4.084,4.311,2.873,4.051,3.818,0.000,0.000,0.000
1981,6,30,0.000,0.000,0.000,0.000,3.617,3.841,3.902,5.124,4.898,0.000,0.000,0.000
1981,7,1,0.000,4.712,0.000,1.999,4.954,5.131,2.619,3.658,3.504,1.237,0.000,0.000
1981,7,2,0.000,0.000,0.000,0.000,1.661,1.779,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,5,0.000,0.000,0.000,0.000,1.402,1.495,1.634,2.525,2.432,0.000,0.000,0.000
1981,7,6,0.000,0.000,0.000,0.000,1.181,1.248,0.000,1.564,1.491,0.000,0.000,0.000
1981,7,7,0.000,0.000,0.000,0.000,1.486,1.587,1.696,2.595,2.498,0.000,0.000,0.000
1981,7,8,0.000,0.000,0.000,0.000,1.691,1.811,2.072,3.023,2.902,0.000,0.000,0.000
1981,7,9,1.357,0.000,1.524,0.000,2.178,2.334,3.610,4.767,4.581,0.000,0.000,0.000
1981,7,10,0.000,0.000,0.000,0.000,1.939,2.080,3.167,4.283,4.106,0.000,0.000,0.000
1981,7,11,11.646,6.808,17.248,2.885,5.573,5.726,9.791,9.462,9.870,2.084,8.066,11.044
1981,7,12,16.146,0.000,21.768,0.000,3.545,3.742,11.633,10.375,11.071,0.000,12.476,14.165
1981,7,13,10.740,0.000,16.229,0.000,2.053,2.202,9.385,9.241,9.588,0.000,7.255,10.344
1981,7,14,0.000,0.000,0.000,0.000,1.481,1.582,0.000,1.056,0.000,0.000,0.000,0.000
1981,7,15,0.000,0.000,0.000,0.000,2.011,2.156,2.831,3.903,3.738,0.000,0.000,0.000
1981,7,16,2.419,10.663,3.734,4.668,6.731,6.820,4.555,5.724,5.553,3.509,1.387,2.058
1981,7,17,6.784,34.254,11.170,22.210,14.705,13.900,7.414,8.031,8.108,14.263,4.069,6.900
1981,7,18,0.000,0.000,0.000,0.000,2.294,2.457,0.000,1.161,1.049,0.000,0.000,0.000
1981,7,19,0.000,0.000,0.000,0.000,0.000,0.000,1.399,2.274,2.192,0.000,0.000,0.000
1981,7,20,1.236,6.505,1.275,2.754,5.483,5.640,3.489,4.636,4.452,1.969,0.000,0.000
1981,7,21,4.182,10.671,7.060,4.672,6.733,6.822,5.847,6.864,6.775,3.512,2.343,4.169
1981,7,22,0.000,0.000,0.000,0.000,1.496,1.598,1.178,2.052,1.979,0.000,0.000,0.000
1981,7,23,0.000,0.000,0.000,0.000,1.695,1.816,2.000,2.939,2.823,0.000,0.000,0.000
1981,7,24,1.156,0.000,1.113,0.000,2.562,2.737,3.407,4.548,4.364,0.000,0.000,0.000
1981,7,25,7.162,23.154,11.706,12.341,10.738,10.458,7.620,8.169,8.272,8.596,4.347,7.262
1981,7,26,2.313,13.187,3.519,5.969,7.506,7.540,4.469,5.641,5.467,4.454,1.336,1.928
1981,7,27,0.000,0.000,0.000,0.000,1.185,1.253,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,28,0.000,0.000,0.000,0.000,1.426,1.521,1.514,2.396,2.309,0.000,0.000,0.000
1981,7,29,5.485,6.255,9.218,2.647,5.410,5.570,6.669,7.502,7.493,1.873,3.165,5.593
1981,7,30,17.805,6.431,23.255,2.722,5.462,5.620,12.256,10.653,11.450,1.941,14.249,15.195
1981,7,31,1.234,5.485,1.270,2.321,5.182,5.351,3.486,4.634,4.450,1.567,0.000,0.000
1981,8,1,0.000,0.000,0.000,0.000,2.748,2.915,0.000,1.581,1.326,0.000,0.000,0.000
1981,8,2,1.709,2.111,1.505,0.000,4.495,4.649,3.690,4.631,4.721,0.000,0.000,0.000
1981,8,3,0.000,0.000,0.000,0.000,3.962,4.124,0.000,1.746,1.504,0.000,0.000,0.000
1981,8,4,2.132,0.000,1.958,0.000,2.063,2.220,3.851,4.791,4.903,0.000,0.000,0.000
1981,8,5,6.939,2.495,7.535,0.000,4.807,4.954,5.792,6.772,7.164,0.000,1.463,1.986
1981,8,6,1.736,8.423,1.534,4.415,7.827,7.868,3.701,4.641,4.733,2.382,0.000,0.000
1981,8,7,0.000,0.000,0.000,0.000,1.741,1.890,0.000,1.265,0.000,0.000,0.000,0.000
1981,8,8,4.772,10.842,4.951,6.356,8.660,8.661,4.891,5.847,6.104,3.406,0.000,1.169
1981,8,9,0.000,0.000,0.000,0.000,2.550,2.714,0.000,2.015,1.798,0.000,0.000,0.000
1981,8,10,9.211,25.884,10.319,18.259,12.273,12.057,6.761,7.774,8.318,9.055,2.161,2.973
1981,8,11,45.731,35.817,58.869,25.387,13.978,13.641,21.275,22.609,26.171,12.110,60.373,56.095
1981,8,12,34.150,23.274,42.998,16.283,11.761,11.579,16.983,18.291,20.852,8.173,28.060,29.127
1981,8,13,5.255,7.315,5.520,3.554,7.397,7.457,5.089,6.050,6.335,1.914,1.049,1.343
1981,8,14,0.000,0.000,0.000,0.000,3.448,3.614,1.139,2.162,1.960,0.000,0.000,0.000
1981,8,15,11.887,0.000,13.663,0.000,2.634,2.800,7.912,8.967,9.704,0.000,3.214,4.345
1981,8,16,15.116,11.518,17.775,6.906,8.873,8.862,9.296,10.404,11.386,3.690,4.876,6.354
1981,8,17,0.000,0.000,0.000,0.000,3.784,3.948,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,18,0.000,1.983,0.000,0.000,4.385,4.540,2.761,3.709,3.683,0.000,0.000,0.000
1981,8,19,0.000,0.000,0.000,0.000,1.963,2.117,0.000,1.666,1.418,0.000,0.000,0.000
1981,8,20,2.044,0.000,1.863,0.000,3.704,3.869,3.817,4.758,4.865,0.000,0.000,0.000
1981,8,21,8.623,2.698,9.593,0.000,4.960,5.104,6.509,7.513,8.016,0.000,1.964,2.703
1981,8,22,19.696,6.625,23.710,3.033,7.109,7.182,11.225,12.400,13.747,1.627,8.113,9.972
1981,8,23,20.371,52.133,24.594,35.928,16.247,15.734,11.505,12.689,14.091,16.355,8.690,10.590
1981,8,24,17.841,20.880,21.293,14.432,11.260,11.111,10.450,11.598,12.796,7.330,6.665,8.390
1981,8,25,20.808,25.089,25.168,17.662,12.120,11.914,11.686,12.876,14.314,8.790,9.080,11.003
1981,8,26,0.000,11.953,0.000,7.260,9.005,8.988,3.398,4.339,4.392,3.870,0.000,0.000
1981,8,27,3.637,0.000,3.636,0.000,1.792,1.943,4.434,5.381,5.573,0.000,0.000,0.000
1981,8,28,0.000,0.000,0.000,0.000,2.483,2.647,2.057,3.028,2.921,0.000,0.000,0.000
1981,8,29,0.000,0.000,0.000,0.000,2.235,2.396,0.000,1.519,1.259,0.000,0.000,0.000
1981,8,30,0.000,0.000,0.000,0.000,1.342,1.476,3.348,4.288,4.334,0.000,0.000,0.000
1981,8,31,0.000,0.000,0.000,0.000,0.000,1.040,2.277,3.239,3.156,0.000,0.000,0.000
1981,9,1,0.000,0.000,0.000,0.000,0.000,1.072,1.034,2.466,1.981,0.000,0.000,0.000
1981,9,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.283,1.177,0.000,0.000,0.000
1981,9,3,0.000,0.000,0.000,0.000,1.748,1.914,1.105,2.548,2.048,0.000,0.000,0.000
1981,9,4,4.152,13.072,4.498,12.545,10.997,10.952,6.186,8.701,8.324,6.600,2.636,5.718
1981,9,5,0.000,21.333,0.000,21.383,13.412,13.222,4.062,6.147,5.539,10.785,0.000,1.068
1981,9,6,0.000,1.292,0.000,1.163,6.603,6.751,1.864,3.440,2.826,0.000,0.000,0.000
1981,9,7,1.331,4.113,1.608,3.697,7.987,8.087,4.900,7.173,6.640,1.725,1.078,2.681
1981,9,8,14.214,7.830,14.019,7.247,9.340,9.380,9.373,12.162,12.275,3.786,8.764,14.847
1981,9,9,0.000,0.000,0.000,0.000,5.576,5.751,1.961,3.556,2.934,0.000,0.000,0.000
1981,9,10,0.000,0.000,0.000,0.000,2.150,2.329,0.000,0.000,0.000,0.000,0.000,0.000
