YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1981,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,31,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.500,1.000,0.000,0.000,0.000
1981,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.900,0.000,0.000,0.000
1981,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000
1981,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1981,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.800,0.000,0.000,0.000
1981,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.200,0.000,0.000,0.000
1981,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.300,0.000,0.000,0.000
1981,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000
1981,2,28,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.400,2.100,0.000,0.000,0.000
1981,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000
1981,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,13,0.000,0.000,0.000,0.000,2.200,2.400,1.900,2.900,1.800,0.000,0.000,0.000
1981,3,14,0.000,0.000,0.000,0.000,1.800,1.900,1.400,2.400,3.000,0.000,0.000,0.000
1981,3,15,0.000,0.000,0.000,0.000,2.400,2.600,2.000,3.100,3.300,0.000,0.000,0.000
1981,3,16,0.000,0.000,0.000,0.000,2.700,2.900,2.200,3.400,1.100,0.000,0.000,0.000
1981,3,17,0.000,0.000,0.000,0.000,1.900,2.000,1.600,2.500,0.000,0.000,0.000,0.000
1981,3,18,0.000,0.000,0.000,0.000,3.800,4.000,3.400,4.500,3.800,0.000,0.000,0.000
1981,3,19,2.400,0.000,3.200,0.000,1.200,1.300,0.000,1.600,6.100,0.000,1.900,0.000
1981,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1981,3,21,0.000,0.000,0.000,0.000,1.100,1.100,0.000,1.500,0.000,0.000,0.000,0.000
1981,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,24,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.000,2.800,0.000,0.000,0.000
1981,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1981,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000
1981,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.200,0.000,0.000,0.000
1981,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.700,0.000,0.000,0.000
1981,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.300,0.000,0.000,0.000
1981,4,3,0.000,0.000,0.000,0.000,2.200,2.300,1.800,2.800,1.300,0.000,0.000,0.000
1981,4,4,0.000,0.000,0.000,0.000,1.300,1.500,1.000,1.800,0.000,0.000,0.000,0.000
1981,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,7,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.300,1.700,0.000,0.000,0.000
1981,4,8,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.400,2.000,0.000,0.000,0.000
1981,4,9,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,1.800,0.000,0.000,0.000
1981,4,10,0.000,0.000,0.000,0.000,1.100,1.100,0.000,1.500,1.300,0.000,0.000,0.000
1981,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,2.000,0.000,0.000,0.000
1981,4,12,0.000,0.000,0.000,0.000,1.300,1.300,1.000,1.700,2.200,0.000,0.000,0.000
1981,4,13,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.400,2.100,0.000,0.000,0.000
1981,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000
1981,4,16,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.600,1.200,0.000,0.000,0.000
1981,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000
1981,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000
1981,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,0.000,0.000,0.000
1981,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000
1981,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,0.000,0.000,0.000
1981,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000
1981,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000
1981,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.600,0.000,0.000,0.000
1981,5,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,3.700,0.000,0.000,0.000
1981,5,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000
1981,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.000,0.000
1981,5,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1981,5,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,12,0.000,0.000,0.000,0.000,2.800,3.000,2.300,3.500,1.700,0.000,0.000,0.000
1981,5,13,0.000,0.000,0.000,0.000,1.200,1.300,1.000,1.700,2.200,0.000,0.000,0.000
1981,5,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.900,0.000,0.000,0.000
1981,5,15,0.000,0.000,0.000,0.000,1.600,1.700,1.200,2.100,0.000,0.000,0.000,0.000
1981,5,16,0.000,0.000,0.000,0.000,1.200,1.300,1.000,1.700,1.000,0.000,0.000,0.000
1981,5,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000
1981,5,18,0.000,0.000,1.100,0.000,0.000,0.000,0.000,0.000,4.800,0.000,0.000,0.000
1981,5,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.100,0.000,0.000,0.000
1981,5,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.000,0.000
1981,5,21,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.800,4.300,0.000,0.000,0.000
1981,5,22,1.100,7.000,1.600,4.861,7.100,7.200,6.700,7.300,5.200,4.900,0.000,5.300
1981,5,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,25,0.000,0.000,0.000,0.000,1.600,1.700,1.200,2.200,0.000,0.000,0.000,0.000
1981,5,26,0.000,0.000,0.000,0.000,3.700,4.000,3.300,4.500,0.000,0.000,0.000,0.000
1981,5,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,29,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.600,0.000,0.000,0.000,0.000
1981,5,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,31,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.300,0.000,0.000,0.000,0.000
1981,6,1,0.000,0.000,0.000,0.000,2.000,2.100,1.600,2.600,0.000,0.000,0.000,0.000
1981,6,2,0.000,0.000,0.000,0.000,2.300,2.500,2.000,3.000,0.000,0.000,0.000,0.000
1981,6,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,4,0.000,0.000,0.000,0.000,3.600,3.900,3.200,4.400,1.700,0.000,0.000,0.000
1981,6,5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,4.741,0.000,0.000,0.000
1981,6,6,5.000,0.000,6.700,0.000,2.200,2.400,1.900,2.900,7.500,0.000,4.200,0.000
1981,6,7,4.900,0.000,6.600,0.000,4.600,4.900,4.200,5.300,7.400,1.100,4.100,1.400
1981,6,8,0.000,7.600,1.000,5.400,7.300,7.400,7.000,7.500,4.800,5.400,0.000,5.700
1981,6,9,0.000,2.300,1.100,1.200,5.300,5.600,5.000,5.900,4.800,2.000,0.000,2.300
1981,6,10,2.900,8.300,4.000,6.000,7.600,7.700,7.200,7.700,6.400,6.000,2.300,6.100
1981,6,11,0.000,2.800,0.000,1.800,5.500,5.800,5.300,6.200,3.900,2.500,0.000,2.700
1981,6,12,0.000,2.300,0.000,1.300,5.300,5.600,5.000,6.000,1.600,2.100,0.000,2.300
1981,6,13,0.000,0.000,0.000,0.000,3.200,3.400,2.700,3.900,0.000,0.000,0.000,0.000
1981,6,14,75.200,59.600,91.500,58.212,28.400,25.600,30.100,18.800,26.400,52.200,104.500,54.000
1981,6,15,2.600,21.400,3.600,17.300,12.100,11.700,11.500,10.800,6.300,15.200,2.100,16.000
1981,6,16,0.000,0.000,0.000,0.000,1.500,1.700,1.200,2.100,2.100,0.000,0.000,0.000
1981,6,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,18,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.800,0.000,0.000,0.000,0.000
1981,6,19,0.000,1.000,0.000,0.000,4.700,5.000,4.400,5.400,2.600,1.200,0.000,1.500
1981,6,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,24,0.000,0.000,0.000,0.000,4.500,4.800,4.200,5.200,0.000,1.000,0.000,1.300
1981,6,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000
1981,6,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,27,0.000,23.000,0.000,18.800,12.700,12.226,12.300,11.200,0.000,16.300,0.000,17.600
1981,6,28,0.000,0.000,0.000,0.000,4.100,4.300,3.700,4.900,0.000,0.000,0.000,0.000
1981,6,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.600,0.000,0.000,0.000
1981,6,30,4.200,0.000,5.800,0.000,3.800,4.000,3.400,4.600,7.100,0.000,3.500,0.000
1981,7,1,0.000,0.000,0.000,0.000,2.900,3.100,2.500,3.700,0.000,0.000,0.000,0.000
1981,7,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,3,0.000,1.400,0.000,1.000,5.000,5.200,4.600,5.700,0.000,1.500,0.000,1.800
1981,7,4,16.200,2.400,19.500,1.400,5.400,5.600,5.000,6.000,11.700,2.100,14.800,2.300
1981,7,5,1.200,31.600,1.700,29.200,16.400,15.515,15.700,13.000,5.200,23.900,0.000,25.800
1981,7,6,4.600,25.300,6.200,21.000,13.500,13.000,13.100,11.700,7.300,18.900,3.800,19.500
1981,7,7,11.800,1.200,14.700,1.000,4.800,5.100,4.500,5.600,10.300,1.400,10.700,1.600
1981,7,8,10.000,14.600,12.400,11.400,9.500,9.700,9.400,9.500,9.700,10.200,9.100,10.600
1981,7,9,12.500,2.800,15.200,1.800,5.500,5.800,5.300,6.100,10.500,2.500,11.200,2.700
1981,7,10,43.000,2.100,45.000,1.000,5.200,5.500,4.900,5.800,19.302,1.900,45.800,2.200
1981,7,11,4.000,9.000,5.400,6.652,7.800,7.900,7.500,7.900,6.900,6.400,3.200,6.700
1981,7,12,3.000,3.200,4.200,2.100,5.700,5.900,5.400,6.200,6.500,2.700,2.300,3.000
1981,7,13,10.400,0.000,13.000,0.000,3.300,3.500,2.800,4.100,9.813,0.000,9.600,0.000
1981,7,14,1.700,0.000,2.500,0.000,4.300,4.500,3.900,5.000,5.700,0.000,1.400,1.000
1981,7,15,0.000,2.200,0.000,1.200,5.300,5.500,4.900,5.900,3.000,2.000,0.000,2.300
1981,7,16,2.100,3.700,3.000,2.600,5.900,6.100,5.700,6.400,5.930,3.100,1.700,3.400
1981,7,17,6.700,0.000,8.800,0.000,3.300,3.500,2.800,4.000,8.300,0.000,5.900,0.000
1981,7,18,0.000,7.100,0.000,4.900,7.100,7.300,6.800,7.300,4.300,5.000,0.000,5.300
1981,7,19,2.000,15.700,2.800,12.200,10.000,9.940,9.700,9.700,5.800,10.800,1.600,11.500
1981,7,20,19.500,24.100,23.700,19.700,13.000,12.600,12.500,11.400,12.507,17.400,18.200,18.400
1981,7,21,0.000,25.100,0.000,20.420,13.300,12.900,12.900,11.600,3.200,18.300,0.000,19.200
1981,7,22,0.000,8.400,0.000,6.100,7.600,7.700,7.200,7.700,0.000,6.100,0.000,6.200
1981,7,23,4.200,2.600,5.700,1.700,5.500,5.700,5.200,6.100,7.100,2.400,3.500,2.600
1981,7,24,12.100,28.400,15.000,25.800,14.600,14.100,14.300,12.300,10.400,21.600,11.000,22.600
1981,7,25,7.000,16.200,9.100,12.434,10.200,10.039,9.800,9.800,8.300,11.200,6.000,11.800
1981,7,26,19.500,52.300,23.700,47.109,24.100,22.100,24.800,17.200,12.600,42.400,18.300,43.600
1981,7,27,1.800,18.400,2.600,14.730,10.900,10.800,10.600,10.200,5.700,12.800,1.500,13.500
1981,7,28,2.000,45.500,2.800,40.500,21.100,19.900,21.100,15.600,5.900,35.200,1.700,36.600
1981,7,29,14.000,17.000,16.700,13.333,10.400,10.200,10.200,9.900,11.000,11.700,12.900,12.500
1981,7,30,1.500,8.500,2.200,6.200,7.600,7.700,7.300,7.800,5.500,6.100,1.300,6.200
1981,7,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,1,0.000,0.000,0.000,0.000,3.100,3.300,2.700,3.900,3.800,0.000,0.000,0.000
1981,8,2,0.000,0.000,0.000,0.000,4.100,4.300,3.700,4.800,0.000,0.000,0.000,0.000
1981,8,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,5,0.000,0.000,1.400,0.000,4.300,4.500,3.900,5.100,5.000,0.000,0.000,1.000
1981,8,6,0.000,26.200,0.000,21.700,13.800,13.300,13.500,11.900,0.000,19.600,0.000,20.200
1981,8,7,0.000,0.000,0.000,0.000,3.100,3.300,2.600,3.900,2.300,0.000,0.000,0.000
1981,8,8,0.000,0.000,0.000,0.000,3.300,3.500,2.800,4.000,0.000,0.000,0.000,0.000
1981,8,9,0.000,0.000,0.000,0.000,3.200,3.400,2.700,4.000,4.600,0.000,0.000,0.000
1981,8,10,2.900,1.800,4.000,1.000,5.100,5.300,4.700,5.800,6.400,1.700,2.200,2.000
1981,8,11,0.000,5.300,0.000,3.600,6.500,6.700,6.300,6.900,0.000,4.000,0.000,4.200
1981,8,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,13,1.400,0.000,2.200,0.000,3.400,3.600,2.900,4.100,5.434,0.000,1.200,0.000
1981,8,14,0.000,10.000,0.000,7.400,8.100,8.200,7.800,8.200,1.600,7.000,0.000,7.200
1981,8,15,0.000,0.000,0.000,0.000,3.600,3.900,3.200,4.400,0.000,0.000,0.000,0.000
1981,8,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1981,8,17,0.000,3.500,0.000,2.400,5.800,6.000,5.500,6.300,3.400,2.900,0.000,3.200
1981,8,18,5.100,22.500,6.800,18.224,12.400,12.100,12.000,11.000,7.500,15.900,4.200,17.000
1981,8,19,2.700,17.200,3.600,13.632,10.500,10.300,10.400,10.000,6.300,12.000,2.100,12.800
1981,8,20,5.700,22.000,7.600,17.824,12.300,11.900,11.800,10.900,7.800,15.700,4.900,16.600
1981,8,21,0.000,14.000,0.000,10.439,9.300,9.300,9.100,9.300,3.300,9.600,0.000,9.900
1981,8,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,26,0.000,1.800,0.000,1.000,5.100,5.300,4.700,5.800,3.400,1.700,0.000,2.000
1981,8,27,1.000,8.500,1.500,6.300,7.700,7.800,7.300,7.800,5.100,6.200,0.000,6.400
1981,8,28,16.000,0.000,19.300,0.000,4.700,4.900,4.300,5.400,11.700,1.200,14.500,1.400
1981,8,29,3.000,16.300,4.200,12.600,10.300,10.100,10.000,9.800,6.500,11.300,2.300,11.900
1981,8,30,0.000,0.000,0.000,0.000,3.500,3.700,3.000,4.300,1.300,0.000,0.000,0.000
1981,8,31,0.000,7.500,0.000,5.259,7.200,7.400,6.900,7.400,4.200,5.300,0.000,5.600
1981,9,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,9,2,0.000,4.800,0.000,3.200,6.300,6.500,6.100,6.700,3.300,3.700,0.000,3.900
1981,9,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,9,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,9,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,9,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,9,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1981,9,8,20.500,0.000,25.200,0.000,0.000,0.000,0.000,0.000,12.906,0.000,19.200,0.000
1981,9,9,2.000,8.500,2.800,6.154,7.600,7.700,7.300,7.800,5.800,6.100,1.600,6.200
