1981,3,24,0.000,0.000,0.000,0.000,1.428,1.536,1.053,1.629,3.187,0.000,0.000,0.000
1981,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,31,0.000,0.000,6.739,0.000,0.000,0.000,0.000,0.000,5.461,0.000,6.790,0.000
1981,4,1,12.940,0.000,19.507,0.000,0.000,0.000,0.000,0.000,8.333,0.000,5.038,0.000
1981,4,2,5.239,0.000,9.416,0.000,0.000,0.000,0.000,0.000,6.086,0.000,0.000,0.000
1981,4,3,0.000,42.672,0.000,33.543,21.384,19.608,23.176,10.901,1.671,25.825,0.000,23.592
1981,4,4,0.000,13.317,0.000,12.605,7.741,7.585,6.838,6.579,0.000,4.570,0.000,6.068
1981,4,5,0.000,0.000,0.000,0.000,1.735,1.859,1.355,2.125,0.000,0.000,0.000,0.000
1981,4,6,0.000,0.000,0.000,0.000,1.225,1.328,1.018,1.567,0.000,0.000,0.000,0.000
1981,4,7,0.000,2.023,0.000,1.239,4.120,4.207,3.291,4.341,3.455,0.000,0.000,0.000
1981,4,8,0.000,2.685,2.151,1.830,4.357,4.433,3.506,4.521,4.379,0.000,0.000,0.000
1981,4,9,0.000,4.435,0.000,3.600,4.932,4.978,4.037,4.934,3.493,0.000,0.000,1.610
1981,4,10,0.000,4.735,0.000,3.917,5.026,5.067,4.126,4.999,1.639,0.000,0.000,1.744
1981,4,11,0.000,0.000,3.070,0.000,3.094,3.216,2.404,3.485,4.617,0.000,0.000,0.000
1981,4,12,2.698,10.426,6.419,9.834,6.799,6.720,5.866,6.084,5.408,2.744,0.000,4.530
1981,4,13,0.000,2.328,3.362,1.502,4.231,4.313,3.392,4.427,4.689,0.000,0.000,0.000
1981,4,14,0.000,0.000,0.000,0.000,1.139,1.236,0.000,1.475,0.000,0.000,0.000,0.000
1981,4,15,0.000,0.000,0.000,0.000,2.124,2.254,1.637,2.541,3.627,0.000,0.000,0.000
1981,4,16,0.000,7.561,0.000,6.913,5.902,5.888,4.970,5.564,1.470,1.194,0.000,3.077
1981,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.012,2.493,0.000,0.000,0.000
1981,4,18,0.000,0.000,0.000,0.000,0.000,1.062,0.000,1.306,2.455,0.000,0.000,0.000
1981,4,19,0.000,0.000,0.000,0.000,1.578,1.697,1.247,1.954,0.000,0.000,0.000,0.000
1981,4,20,0.000,0.000,4.324,0.000,0.000,1.017,0.000,1.264,4.921,0.000,0.000,0.000
1981,4,21,0.000,0.000,0.000,0.000,2.142,2.272,1.650,2.559,3.570,0.000,0.000,0.000
1981,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,23,0.000,0.000,0.000,0.000,1.328,1.437,1.083,1.679,0.000,0.000,0.000,0.000
1981,4,24,1.673,0.000,5.223,0.000,0.000,0.000,0.000,0.000,5.132,0.000,0.000,0.000
1981,4,25,0.000,0.000,0.000,0.000,1.767,1.892,1.378,2.160,1.530,0.000,0.000,0.000
1981,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.704,0.000,0.000,0.000
1981,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,1,0.000,0.000,0.000,0.000,3.715,3.943,3.032,4.407,4.072,0.000,0.000,0.000
1981,5,2,2.940,0.000,5.935,0.000,3.670,3.898,2.993,4.365,7.264,0.000,1.780,0.000
1981,5,3,0.000,0.000,0.000,0.000,2.492,2.694,1.918,3.155,3.909,0.000,0.000,0.000
1981,5,4,0.000,0.000,0.000,0.000,1.558,1.699,0.000,2.085,2.057,0.000,0.000,0.000
1981,5,5,0.000,0.000,0.000,0.000,2.343,2.538,1.775,2.990,2.963,0.000,0.000,0.000
1981,5,6,0.000,0.000,0.000,0.000,2.189,2.376,1.625,2.818,3.063,0.000,0.000,0.000
1981,5,7,0.000,0.000,1.255,0.000,1.694,1.846,1.113,2.245,5.013,0.000,0.000,0.000
1981,5,8,0.000,0.000,0.000,0.000,1.715,1.869,1.136,2.270,3.539,0.000,0.000,0.000
1981,5,9,0.000,0.000,0.000,0.000,3.474,3.701,2.819,4.174,2.604,0.000,0.000,0.000
1981,5,10,0.000,0.000,0.000,0.000,1.857,2.022,1.288,2.437,2.557,0.000,0.000,0.000
1981,5,11,0.000,0.000,0.000,0.000,2.909,3.127,2.308,3.602,3.230,0.000,0.000,0.000
1981,5,12,0.000,7.478,0.000,7.896,7.572,7.631,6.290,7.445,4.272,3.607,0.000,5.315
1981,5,13,0.000,0.000,0.000,1.060,4.607,4.825,3.808,5.218,4.684,0.000,0.000,1.649
1981,5,14,0.000,0.000,0.000,0.000,3.018,3.238,2.408,3.716,4.431,0.000,0.000,0.000
1981,5,15,0.000,1.825,0.000,2.240,5.145,5.346,4.267,5.670,3.002,0.000,0.000,2.343
1981,5,16,0.000,0.000,0.000,1.050,4.602,4.819,3.803,5.214,3.527,0.000,0.000,1.642
1981,5,17,0.000,0.000,0.000,0.000,1.486,1.620,0.000,2.000,3.600,0.000,0.000,0.000
1981,5,18,8.136,0.000,13.445,0.000,0.000,0.000,0.000,0.000,9.457,0.000,6.252,0.000
1981,5,19,4.047,0.000,7.916,0.000,0.000,0.000,0.000,0.000,7.927,0.000,2.794,0.000
1981,5,20,0.000,0.000,1.137,0.000,0.000,0.000,0.000,0.000,4.922,0.000,0.000,0.000
1981,5,21,5.305,0.000,9.856,1.271,4.708,4.923,3.894,5.305,8.507,0.000,3.916,1.782
1981,5,22,10.226,33.488,15.641,31.109,19.820,18.174,16.037,13.108,9.982,19.813,7.811,20.717
1981,5,23,0.000,0.000,0.000,0.000,2.174,2.360,1.610,2.800,0.000,0.000,0.000,0.000
1981,5,24,0.000,0.000,0.000,0.000,2.328,2.522,1.761,2.974,1.996,0.000,0.000,0.000
1981,5,25,0.000,1.862,0.000,2.281,5.162,5.363,4.282,5.685,3.373,0.000,0.000,2.366
1981,5,26,0.000,14.774,0.000,14.596,10.675,10.427,8.810,9.266,0.000,7.777,0.000,9.088
1981,5,27,0.000,0.000,0.000,0.000,2.104,2.286,1.541,2.722,0.000,0.000,0.000,0.000
1981,5,28,0.000,0.000,0.000,0.000,3.064,3.285,2.450,3.763,2.219,0.000,0.000,0.000
1981,5,29,0.000,0.000,0.000,0.000,4.505,4.725,3.720,5.129,0.000,0.000,0.000,1.513
1981,5,30,0.000,0.000,0.000,0.000,2.640,2.849,2.059,3.316,0.000,0.000,0.000,0.000
1981,5,31,0.000,0.000,0.000,0.000,4.043,4.269,3.320,4.715,2.219,0.000,0.000,0.000
1981,6,1,0.000,0.000,0.000,0.000,1.705,1.849,1.303,2.330,1.391,0.000,0.000,0.000
1981,6,2,0.000,0.000,0.000,0.000,1.837,1.994,1.410,2.470,1.437,0.000,0.000,0.000
1981,6,3,0.000,0.000,0.000,0.000,1.207,1.290,0.000,1.788,1.386,0.000,0.000,0.000
1981,6,4,0.000,0.000,0.000,0.000,2.566,2.773,2.038,3.207,1.695,0.000,0.000,0.000
1981,6,5,0.000,0.000,0.000,0.000,1.261,1.353,0.000,1.849,3.263,0.000,0.000,0.000
1981,6,6,1.114,0.000,1.630,0.000,1.792,1.945,1.373,2.422,5.042,0.000,1.172,0.000
1981,6,7,1.078,0.000,1.570,0.000,3.286,3.515,2.716,3.898,5.024,0.000,1.151,0.000
1981,6,8,0.000,2.530,0.000,1.187,4.870,5.079,4.392,5.329,3.298,2.686,0.000,1.827
1981,6,9,0.000,0.000,0.000,0.000,3.736,3.968,3.167,4.315,3.320,0.000,0.000,0.000
1981,6,10,0.000,3.145,0.000,1.320,5.008,5.212,4.550,5.450,4.382,3.179,0.000,2.111
1981,6,11,0.000,0.000,0.000,0.000,3.969,4.200,3.408,4.527,2.623,0.000,0.000,0.000
1981,6,12,0.000,0.000,0.000,0.000,3.765,3.998,3.197,4.342,1.670,0.000,0.000,0.000
1981,6,13,0.000,0.000,0.000,0.000,2.223,2.410,1.735,2.866,1.196,0.000,0.000,0.000
1981,6,14,77.574,35.363,46.367,116.560,15.494,14.367,20.779,13.732,19.712,21.636,80.853,31.357
1981,6,15,0.000,10.432,0.000,5.105,6.638,6.743,6.535,6.834,4.277,8.102,0.000,5.956
1981,6,16,0.000,0.000,0.000,0.000,1.541,1.668,1.173,2.156,1.762,0.000,0.000,0.000
1981,6,17,0.000,0.000,0.000,0.000,1.041,1.099,0.000,1.599,1.493,0.000,0.000,0.000
1981,6,18,0.000,0.000,0.000,0.000,1.462,1.580,1.112,2.070,0.000,0.000,0.000,0.000
1981,6,19,0.000,0.000,0.000,0.000,3.369,3.600,2.798,3.976,1.895,0.000,0.000,0.000
1981,6,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.445,0.000,0.000,0.000
1981,6,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.429,1.252,0.000,0.000,0.000
1981,6,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,24,0.000,0.000,0.000,0.000,3.231,3.460,2.662,3.846,0.000,0.000,0.000,0.000
1981,6,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.664,0.000,0.000,0.000
1981,6,26,0.000,0.000,0.000,0.000,1.092,1.158,0.000,1.658,0.000,0.000,0.000,0.000
1981,6,27,0.000,11.144,0.000,5.772,6.810,6.901,6.758,6.976,0.000,8.537,0.000,6.399
1981,6,28,0.000,0.000,0.000,0.000,2.902,3.122,2.347,3.533,1.172,0.000,0.000,0.000
1981,6,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.235,2.403,0.000,0.000,0.000
1981,6,30,0.000,0.000,0.000,0.000,2.686,2.898,2.146,3.324,4.828,0.000,0.000,0.000
1981,7,1,0.000,0.000,0.000,0.000,1.481,1.587,1.066,1.661,0.000,0.000,0.000,0.000
1981,7,2,0.000,0.000,0.000,0.000,1.066,1.124,0.000,1.110,0.000,0.000,0.000,0.000
1981,7,3,0.000,0.000,0.000,0.000,2.631,2.809,2.062,3.232,0.000,0.000,0.000,0.000
1981,7,4,8.880,0.000,13.935,0.000,2.906,3.092,2.309,3.572,7.984,0.000,6.302,0.000
1981,7,5,0.000,29.040,0.000,17.409,10.401,10.153,9.535,8.895,3.865,11.821,0.000,12.890
1981,7,6,1.513,23.223,1.852,12.530,8.639,8.569,7.792,8.055,5.581,8.831,0.000,9.570
1981,7,7,5.791,0.000,9.641,0.000,2.530,2.705,1.972,3.103,7.279,0.000,3.858,0.000
1981,7,8,4.735,10.779,7.957,4.636,5.979,6.106,5.198,6.433,6.981,3.305,3.043,3.595
1981,7,9,6.269,0.000,10.362,0.000,3.115,3.306,2.499,3.819,7.402,0.000,4.232,0.000
1981,7,10,53.225,0.000,45.088,0.000,2.794,2.978,2.209,3.436,12.573,0.000,41.260,0.000
1981,7,11,1.128,3.730,1.065,1.499,4.772,4.949,4.043,5.480,5.274,0.000,0.000,0.000
1981,7,12,0.000,0.000,0.000,0.000,3.205,3.397,2.581,3.923,4.888,0.000,0.000,0.000
1981,7,13,5.180,0.000,8.683,0.000,1.596,1.713,1.162,1.823,7.111,0.000,3.385,0.000
1981,7,14,0.000,0.000,0.000,0.000,2.157,2.314,1.643,2.608,4.201,0.000,0.000,0.000
1981,7,15,0.000,0.000,0.000,0.000,2.831,3.015,2.242,3.481,2.001,0.000,0.000,0.000
1981,7,16,0.000,0.000,0.000,0.000,3.442,3.637,2.799,4.188,4.458,0.000,0.000,0.000
1981,7,17,2.720,0.000,4.319,0.000,1.594,1.711,1.160,1.820,6.248,0.000,1.563,0.000
1981,7,18,0.000,1.025,0.000,0.000,4.185,4.376,3.490,4.947,2.955,0.000,0.000,0.000
1981,7,19,0.000,12.327,0.000,5.445,6.256,6.367,5.465,6.628,4.361,3.926,0.000,4.254
1981,7,20,11.647,21.446,17.210,11.198,8.182,8.152,7.342,7.812,8.490,7.969,8.523,8.623
1981,7,21,0.000,22.779,0.000,12.191,8.522,8.462,7.677,7.994,2.097,8.614,0.000,9.330
1981,7,22,0.000,2.657,0.000,1.090,4.568,4.751,3.850,5.301,1.039,0.000,0.000,0.000
1981,7,23,1.275,0.000,1.361,0.000,3.037,3.227,2.429,3.729,5.401,0.000,0.000,0.000
1981,7,24,6.084,25.864,10.086,14.643,9.384,9.242,8.527,8.428,7.355,10.156,4.087,11.034
1981,7,25,2.842,12.691,4.558,5.642,6.323,6.430,5.529,6.674,6.302,4.075,1.648,4.413
1981,7,26,11.718,49.024,17.289,41.251,22.209,20.165,21.392,12.397,8.502,24.201,8.580,27.106
1981,7,27,0.000,15.723,0.000,7.386,6.905,6.975,6.094,7.059,4.271,5.357,0.000,5.786
1981,7,28,0.000,39.947,0.000,28.940,15.331,14.438,14.462,10.677,4.401,18.154,0.000,20.080
1981,7,29,7.384,13.596,11.958,6.144,6.491,6.588,5.692,6.789,7.667,4.450,5.111,4.814
1981,7,30,0.000,2.882,0.000,1.174,4.613,4.794,3.892,5.341,4.096,0.000,0.000,0.000
1981,7,31,0.000,0.000,0.000,0.000,0.000,1.034,0.000,1.018,0.000,0.000,0.000,0.000
1981,8,1,1.097,0.000,0.000,0.000,3.459,3.623,2.771,3.822,4.438,0.000,0.000,0.000
1981,8,2,0.000,0.000,0.000,0.000,4.459,4.611,3.558,4.688,0.000,0.000,0.000,0.000
1981,8,3,0.000,0.000,0.000,0.000,1.247,1.373,1.013,1.682,2.200,0.000,0.000,0.000
1981,8,4,0.000,0.000,0.000,0.000,1.870,2.019,1.511,2.331,2.289,0.000,0.000,0.000
1981,8,5,2.659,0.000,2.706,0.000,4.731,4.878,3.772,4.916,6.069,0.000,0.000,0.000
1981,8,6,0.000,25.582,0.000,18.078,11.022,10.899,8.665,9.712,2.483,9.148,0.000,7.886
1981,8,7,0.000,0.000,0.000,0.000,3.445,3.608,2.760,3.809,3.277,0.000,0.000,0.000
1981,8,8,0.000,0.000,0.000,0.000,3.585,3.748,2.871,3.934,1.904,0.000,0.000,0.000
1981,8,9,2.040,0.000,1.876,0.000,3.537,3.700,2.833,3.891,5.524,0.000,0.000,0.000
1981,8,10,4.934,2.336,5.844,0.000,5.532,5.660,4.399,5.576,7.574,0.000,1.130,0.000
1981,8,11,0.000,5.815,0.000,2.007,6.840,6.925,5.421,6.615,1.755,0.000,0.000,0.000
1981,8,12,0.000,0.000,0.000,0.000,1.609,1.750,1.303,2.065,2.618,0.000,0.000,0.000
1981,8,13,3.291,0.000,3.574,0.000,3.706,3.867,2.965,4.039,6.549,0.000,0.000,0.000
1981,8,14,0.000,10.413,0.000,5.188,8.045,8.080,6.359,7.538,3.000,2.820,0.000,1.739
1981,8,15,0.000,0.000,0.000,0.000,4.001,4.160,3.198,4.297,2.107,0.000,0.000,0.000
1981,8,16,0.000,0.000,0.000,0.000,2.132,2.287,1.719,2.589,2.427,0.000,0.000,0.000
1981,8,17,0.000,4.245,0.000,1.132,6.326,6.430,5.021,6.212,4.013,0.000,0.000,0.000
1981,8,18,7.262,21.950,8.972,14.833,10.373,10.288,8.164,9.249,8.710,7.676,1.610,5.979
1981,8,19,4.667,16.941,5.477,10.480,9.429,9.396,7.433,8.565,7.424,5.590,1.086,3.796
1981,8,20,8.004,21.588,9.938,14.512,10.307,10.226,8.113,9.202,9.024,7.528,1.803,5.804
1981,8,21,0.000,13.728,0.000,7.802,8.777,8.778,6.928,8.085,3.884,4.226,0.000,2.671
1981,8,22,0.000,0.000,0.000,0.000,1.336,1.466,1.084,1.778,1.949,0.000,0.000,0.000
1981,8,23,0.000,0.000,0.000,0.000,1.649,1.792,1.335,2.106,2.018,0.000,0.000,0.000
1981,8,24,0.000,0.000,0.000,0.000,1.535,1.673,1.243,1.988,2.687,0.000,0.000,0.000
1981,8,25,0.000,0.000,0.000,0.000,1.603,1.744,1.298,2.059,2.520,0.000,0.000,0.000
1981,8,26,0.000,2.345,0.000,0.000,5.536,5.664,4.403,5.580,4.066,0.000,0.000,0.000
1981,8,27,2.783,9.407,2.875,4.437,7.806,7.851,6.173,7.357,6.169,2.400,0.000,1.505
1981,8,28,15.522,1.581,18.880,0.000,5.105,5.244,4.066,5.228,11.496,0.000,4.909,0.000
1981,8,29,5.022,16.130,5.965,9.793,9.269,9.244,7.309,8.448,7.623,5.247,1.144,3.491
1981,8,30,0.000,0.000,0.000,0.000,3.823,3.984,3.058,4.142,2.889,0.000,0.000,0.000
1981,8,31,1.467,7.857,1.148,3.332,7.414,7.476,5.868,7.058,4.916,1.770,0.000,1.188
1981,9,1,0.000,0.000,0.000,0.000,3.123,3.284,2.463,4.133,2.828,0.000,0.000,0.000
1981,9,2,0.000,9.112,0.000,8.511,9.686,9.767,7.466,10.335,6.154,4.495,0.000,9.677
1981,9,3,0.000,0.000,0.000,0.000,2.292,2.435,1.824,3.044,2.597,0.000,0.000,0.000
1981,9,4,0.000,0.000,0.000,0.000,2.404,2.551,1.911,3.198,1.839,0.000,0.000,0.000
1981,9,5,0.000,0.000,0.000,0.000,2.971,3.129,2.347,3.941,2.240,0.000,0.000,0.000
1981,9,6,0.000,0.000,0.000,0.000,2.634,2.785,2.088,3.504,1.614,0.000,0.000,0.000
1981,9,7,0.000,0.000,0.000,0.000,3.529,3.696,2.775,4.630,1.969,0.000,0.000,0.000
1981,9,8,25.707,0.000,24.616,0.000,2.226,2.368,1.774,2.954,13.956,0.000,18.286,0.000
1981,9,9,5.583,12.827,5.483,12.271,10.835,10.876,8.341,11.155,10.238,6.493,3.432,12.526
1981,9,10,0.000,0.000,0.000,0.000,2.434,2.581,1.934,3.238,1.662,0.000,0.000,0.000
