YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1989,2,13,0.000,0.000,0.000,0.000,4.441,5.120,3.938,5.378,3.880,0.000,0.000,0.000
1989,2,14,0.000,0.000,0.000,0.000,1.591,1.692,1.265,2.204,1.811,0.000,0.000,0.000
1989,2,15,0.000,0.000,0.000,0.000,1.245,1.213,0.000,1.730,0.000,0.000,0.000,0.000
1989,2,16,0.000,0.000,0.000,0.000,1.169,1.109,0.000,1.624,0.000,0.000,0.000,0.000
1989,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,2,18,0.000,0.000,0.000,0.000,1.337,1.340,1.053,1.857,0.000,0.000,0.000,0.000
1989,2,19,0.000,0.000,0.000,0.000,1.026,0.000,0.000,1.425,0.000,0.000,0.000,0.000
1989,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,2,22,0.000,0.000,0.000,0.000,1.576,1.671,1.253,2.183,0.000,0.000,0.000,0.000
1989,2,23,0.000,0.000,0.000,0.000,1.463,1.514,1.157,2.029,2.802,0.000,0.000,0.000
1989,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.092,1.652,0.000,0.000,0.000
1989,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.290,0.000,0.000,0.000
1989,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,1,0.000,0.000,0.000,0.000,1.096,1.010,0.000,1.523,0.000,0.000,0.000,0.000
1989,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.067,0.000,0.000,0.000
1989,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,12,0.000,0.000,0.000,0.000,1.416,1.450,1.119,1.965,0.000,0.000,0.000,0.000
1989,3,13,0.000,0.000,0.000,0.000,1.813,1.996,1.455,2.498,1.945,0.000,0.000,0.000
1989,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.294,0.000,0.000,0.000
1989,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.911,0.000,0.000,0.000
1989,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.014,0.000,0.000,0.000,0.000
1989,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.175,0.000,0.000,0.000
1989,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.208,0.000,0.000,0.000
1989,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.882,0.000,0.000,0.000
1989,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.785,0.000,0.000,0.000
1989,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.487,0.000,0.000,0.000
1989,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.102,0.000,0.000,0.000
1989,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.023,0.000,0.000,0.000,0.000
1989,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.599,0.000,0.000,0.000
1989,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.898,0.000,0.000,0.000
1989,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.166,0.000,0.000,0.000
1989,4,26,0.000,0.000,0.000,0.000,1.079,0.000,0.000,1.499,1.141,0.000,0.000,0.000
1989,4,27,0.000,0.000,0.000,0.000,1.388,1.411,1.095,1.927,0.000,0.000,0.000,0.000
1989,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.078,0.000,0.000,0.000,0.000
1989,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.041,0.000,0.000,0.000
1989,5,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.523,0.000,0.000,0.000
1989,5,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.033,0.000,0.000,0.000
1989,5,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.295,0.000,0.000,0.000,0.000
1989,5,13,0.000,0.000,0.000,0.000,1.149,1.081,0.000,1.596,1.921,0.000,0.000,0.000
1989,5,14,0.000,1.383,1.287,0.000,5.685,6.310,5.225,6.433,6.134,1.396,0.000,1.802
1989,5,15,8.011,7.725,9.925,5.674,7.660,7.940,7.377,7.851,8.050,6.084,5.676,6.482
1989,5,16,11.504,1.284,13.839,0.000,5.631,6.262,5.169,6.390,8.463,1.316,9.001,1.716
1989,5,17,0.000,0.000,0.000,0.000,1.512,1.583,1.199,2.097,0.000,0.000,0.000,0.000
1989,5,18,0.000,0.000,0.000,0.000,2.741,3.209,2.288,3.641,0.000,0.000,0.000,0.000
1989,5,19,0.000,0.000,0.000,0.000,2.069,2.343,1.679,2.830,3.202,0.000,0.000,0.000
1989,5,20,0.000,0.000,0.000,0.000,5.070,5.741,4.582,5.931,4.957,0.000,0.000,0.000
1989,5,21,0.000,0.000,0.000,0.000,3.014,3.542,2.543,3.949,0.000,0.000,0.000,0.000
1989,5,22,1.192,1.047,1.946,0.000,5.490,6.133,5.020,6.277,6.461,1.118,1.210,1.503
1989,5,23,0.000,0.000,0.000,0.000,3.153,3.706,2.674,4.100,0.000,0.000,0.000,0.000
1989,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,25,0.000,0.000,1.048,0.000,0.000,0.000,0.000,0.000,5.978,0.000,0.000,0.000
1989,5,26,21.734,0.000,25.230,0.000,2.384,2.757,1.961,3.220,9.324,0.000,24.085,0.000
1989,5,27,0.000,13.345,0.000,10.338,8.799,8.770,8.670,8.565,5.755,10.063,0.000,10.335
1989,5,28,0.000,0.000,0.000,0.000,4.186,4.856,3.682,5.142,0.000,0.000,0.000,0.000
1989,5,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,30,0.000,0.000,0.000,0.000,4.593,5.273,4.092,5.515,3.883,0.000,0.000,0.000
1989,5,31,0.000,0.000,0.000,0.000,1.234,1.198,0.000,1.714,0.000,0.000,0.000,0.000
1989,6,1,0.000,0.000,0.000,0.000,1.291,1.276,1.015,1.793,0.000,0.000,0.000,0.000
1989,6,2,74.270,40.450,84.236,34.836,12.953,11.330,13.636,10.730,11.674,29.160,343.577,28.838
1989,6,3,18.734,40.509,21.892,34.891,12.961,11.335,13.646,10.734,9.105,29.202,18.734,28.878
1989,6,4,0.000,118.237,0.000,112.630,22.603,15.664,26.312,14.306,4.789,84.692,0.000,83.709
1989,6,5,2.911,12.119,4.071,9.301,8.569,8.608,8.406,8.426,7.110,9.199,2.134,9.499
1989,6,6,0.000,0.000,0.000,0.000,3.329,3.913,2.842,4.289,0.000,0.000,0.000,0.000
1989,6,7,0.000,0.000,0.000,0.000,1.718,1.868,1.374,2.374,3.129,0.000,0.000,0.000
1989,6,8,0.000,20.465,0.000,16.519,10.022,9.592,10.093,9.265,0.000,15.074,0.000,15.172
1989,6,9,0.000,0.000,0.000,0.000,2.559,2.980,2.120,3.429,1.383,0.000,0.000,0.000
1989,6,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.240,0.000,0.000,0.000
1989,6,11,4.722,0.000,6.187,0.000,2.878,3.377,2.415,3.797,7.525,0.000,3.233,0.000
1989,6,12,4.261,0.000,5.654,0.000,2.349,2.711,1.929,3.177,7.432,0.000,2.938,0.000
1989,6,13,0.000,0.000,0.000,0.000,1.091,1.003,0.000,1.516,0.000,0.000,0.000,0.000
1989,6,14,0.000,0.000,0.000,0.000,5.041,5.713,4.552,5.906,0.000,0.000,0.000,0.000
1989,6,15,0.000,0.000,0.000,0.000,3.259,3.831,2.775,4.214,5.443,0.000,0.000,0.000
1989,6,16,8.118,23.574,10.045,19.287,10.514,9.904,10.676,9.530,8.064,17.261,5.766,17.286
1989,6,17,0.000,5.683,0.000,4.049,7.166,7.558,6.828,7.521,5.677,4.619,0.000,5.052
1989,6,18,0.000,2.643,0.000,1.745,6.241,6.797,5.818,6.859,0.000,2.381,0.000,2.824
1989,6,19,29.504,0.000,33.887,0.000,1.973,2.214,1.595,2.706,9.813,0.000,42.225,0.000
1989,6,20,16.544,7.950,19.454,5.855,7.711,7.979,7.434,7.885,8.931,6.244,15.339,6.638
1989,6,21,0.000,6.352,0.000,4.576,7.335,7.690,7.016,7.636,5.387,5.101,0.000,5.524
1989,6,22,0.000,0.000,0.000,0.000,2.866,3.362,2.404,3.784,2.797,0.000,0.000,0.000
1989,6,23,0.000,0.000,0.000,0.000,1.606,1.713,1.278,2.224,5.753,0.000,0.000,0.000
1989,6,24,9.847,8.425,11.986,6.241,7.816,8.058,7.552,7.953,8.279,6.583,7.323,6.967
1989,6,25,1.023,19.673,1.723,15.819,9.894,9.508,9.942,9.194,6.363,14.517,1.122,14.634
1989,6,26,10.107,17.979,12.277,14.333,9.613,9.324,9.613,9.037,8.309,13.326,7.574,13.484
1989,6,27,13.367,27.553,15.917,22.880,11.119,10.276,11.399,9.844,8.649,20.061,11.118,19.996
1989,6,28,3.510,20.920,4.779,16.921,10.096,9.639,10.180,9.305,7.264,15.394,2.481,15.481
1989,6,29,0.000,0.000,0.000,0.000,3.678,4.308,3.180,4.648,5.369,0.000,0.000,0.000
1989,6,30,0.000,1.300,0.000,0.000,5.640,6.269,5.178,6.397,0.000,1.329,0.000,1.730
1989,7,1,1.876,17.400,2.816,13.828,9.515,9.259,9.499,8.982,6.774,12.918,1.569,13.091
1989,7,2,6.735,0.000,8.485,0.000,4.023,4.683,3.519,4.987,7.868,0.000,4.655,0.000
1989,7,3,6.445,0.000,8.155,0.000,3.369,3.958,2.880,4.330,7.824,0.000,4.436,0.000
1989,7,4,0.000,5.863,1.133,4.191,7.213,7.594,6.880,7.553,6.036,4.750,0.000,5.180
1989,7,5,11.782,4.052,14.149,2.792,6.712,7.192,6.329,7.203,8.492,3.432,9.300,3.880
1989,7,6,0.000,0.000,1.382,0.000,0.000,0.000,0.000,0.000,6.188,0.000,0.000,0.000
1989,7,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.862,0.000,0.000,0.000
1989,7,8,14.091,1.739,16.724,1.100,5.864,6.469,5.415,6.573,8.717,1.682,12.011,2.104
1989,7,9,0.000,0.000,0.000,0.000,4.323,4.998,3.819,5.270,0.000,0.000,0.000,0.000
1989,7,10,5.911,4.050,7.548,2.791,6.711,7.191,6.329,7.203,7.738,3.431,4.045,3.879
1989,7,11,0.000,0.000,1.481,0.000,3.421,4.019,2.931,4.385,6.242,0.000,0.000,0.000
1989,7,12,0.000,0.000,0.000,0.000,4.422,5.100,3.919,5.361,2.802,0.000,0.000,0.000
1989,7,13,10.835,37.035,13.092,31.629,12.482,11.069,13.055,10.511,8.391,26.747,8.301,26.488
1989,7,14,22.149,19.604,25.691,15.759,9.882,9.501,9.929,9.187,9.352,14.468,24.892,14.587
1989,7,15,0.000,3.658,0.000,2.495,6.590,7.091,6.196,7.116,3.156,3.141,0.000,3.590
1989,7,16,0.000,0.000,0.000,0.000,2.871,3.368,2.409,3.789,0.000,0.000,0.000,0.000
1989,7,17,0.000,1.775,0.000,1.125,5.880,6.484,5.433,6.586,0.000,1.710,0.000,2.133
1989,7,18,0.000,0.000,0.000,0.000,1.575,1.670,1.252,2.181,0.000,0.000,0.000,0.000
1989,7,19,0.000,0.000,0.000,0.000,4.758,5.438,4.261,5.662,5.503,0.000,0.000,0.000
1989,7,20,6.057,31.800,7.715,26.769,11.741,10.646,12.150,10.155,7.762,23.054,4.151,22.898
1989,7,21,11.044,3.204,13.325,2.156,6.441,6.967,6.034,7.007,8.414,2.804,8.516,3.251
1989,7,22,4.373,23.977,5.785,19.648,10.577,9.943,10.750,9.563,7.456,17.544,3.009,17.560
1989,7,23,1.252,24.751,2.025,20.344,10.696,10.017,10.892,9.625,6.494,18.089,1.242,18.087
1989,7,24,10.116,21.352,12.287,17.304,10.165,9.683,10.261,9.342,8.310,15.697,7.582,15.774
1989,7,25,1.476,27.172,2.313,22.534,11.062,10.242,11.330,9.815,6.605,19.793,1.358,19.736
1989,7,26,0.000,25.401,0.000,20.931,10.795,10.079,11.010,9.677,0.000,18.546,0.000,18.530
1989,7,27,3.512,0.000,4.781,0.000,4.438,5.117,3.935,5.375,7.264,0.000,2.481,0.000
1989,7,28,10.355,58.502,12.555,52.168,15.332,12.561,16.631,11.756,8.338,41.957,7.817,41.358
1989,7,29,14.594,10.401,17.284,7.865,8.231,8.365,8.021,8.217,8.763,7.985,12.655,8.326
1989,7,30,0.000,0.000,0.000,0.000,3.486,4.092,2.993,4.452,0.000,0.000,0.000,0.000
1989,7,31,3.708,1.019,5.010,0.000,5.472,6.117,5.001,6.263,7.311,1.095,2.598,1.477
1989,8,1,14.251,1.929,16.902,1.233,5.950,6.546,5.507,6.640,8.732,1.832,12.214,2.259
1989,8,2,14.226,1.747,16.874,1.105,5.867,6.472,5.419,6.575,8.729,1.688,12.181,2.110
1989,8,3,7.638,11.001,9.505,8.364,8.351,8.452,8.158,8.292,7.999,8.409,5.367,8.736
1989,8,4,0.000,13.418,0.000,10.399,8.813,8.780,8.685,8.573,0.000,10.115,0.000,10.384
1989,8,5,0.000,17.087,0.000,13.555,9.462,9.224,9.437,8.952,0.000,12.698,0.000,12.878
1989,8,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,8,7,13.365,0.000,15.915,0.000,4.061,4.724,3.557,5.024,8.649,0.000,11.116,0.000
1989,8,8,8.683,23.008,10.681,18.780,10.426,9.849,10.571,9.483,8.138,16.862,6.254,16.900
1989,8,9,0.000,12.021,0.000,9.218,8.550,8.595,8.384,8.414,5.129,9.129,0.000,9.432
1989,8,10,15.533,0.000,18.329,0.000,4.448,5.127,3.945,5.385,8.845,0.000,13.909,0.000
1989,8,11,28.630,13.094,32.912,10.124,8.753,8.738,8.616,8.537,9.762,9.886,39.846,10.163
1989,8,12,6.305,4.711,7.996,3.295,6.904,7.348,6.540,7.339,7.802,3.915,4.332,4.358
1989,8,13,13.516,25.411,16.083,20.939,10.797,10.080,11.012,9.678,8.663,18.553,11.299,18.536
1989,8,14,5.821,30.337,7.445,25.424,11.529,10.521,11.893,10.051,7.723,22.023,3.981,21.898
1989,8,15,0.000,5.381,0.000,3.814,7.087,7.495,6.741,7.467,0.000,4.402,0.000,4.838
1989,8,16,0.000,1.026,0.000,0.000,5.477,6.121,5.006,6.267,4.641,1.101,0.000,1.484
1989,8,17,3.331,21.456,4.568,17.397,10.181,9.694,10.281,9.351,7.220,15.771,2.375,15.845
1989,8,18,0.000,12.505,0.000,9.626,8.642,8.660,8.490,8.470,4.894,9.471,0.000,9.762
1989,8,19,1.257,0.000,2.031,0.000,4.141,4.809,3.637,5.099,6.497,0.000,1.244,0.000
1989,8,20,7.598,8.423,9.459,6.239,7.816,8.058,7.552,7.953,7.993,6.582,5.334,6.965
1989,8,21,0.000,9.966,0.000,7.504,8.143,8.300,7.921,8.162,0.000,7.676,0.000,8.027
1989,8,22,0.000,0.000,0.000,0.000,4.735,5.415,4.237,5.641,5.869,0.000,0.000,0.000
1989,8,23,0.000,14.466,0.000,11.294,9.004,8.912,8.905,8.686,0.000,10.853,0.000,11.097
1989,8,24,0.000,34.125,0.000,28.919,12.073,10.838,12.555,10.317,0.000,24.693,0.000,24.491
1989,8,25,0.000,10.834,1.575,8.225,8.318,8.428,8.120,8.271,6.291,8.291,0.000,8.622
1989,8,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,8,27,9.183,0.000,11.242,0.000,0.000,0.000,0.000,0.000,8.200,0.000,6.702,0.000
1989,8,28,22.470,1.739,26.048,1.100,5.864,6.469,5.415,6.573,9.374,1.682,25.528,2.104
1989,8,29,0.000,11.474,1.193,8.759,8.444,8.519,8.263,8.349,6.076,8.743,0.000,9.059
1989,8,30,0.000,16.015,0.000,12.626,9.278,9.100,9.222,8.846,4.082,11.944,0.000,12.150
1989,8,31,0.000,2.687,0.000,1.777,6.257,6.811,5.836,6.872,0.000,2.415,0.000,2.858
1989,9,1,10.574,2.264,12.800,1.471,6.093,6.670,5.660,6.748,8.362,2.091,8.036,2.528
1989,9,2,5.055,0.000,6.570,0.000,2.489,2.891,2.056,3.346,7.588,0.000,3.453,0.000
1989,9,3,0.000,0.000,0.000,0.000,3.686,4.317,3.188,4.656,0.000,0.000,0.000,0.000
1989,9,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,9,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000
1989,9,6,0.000,10.615,0.000,8.042,8.274,8.397,8.070,8.244,4.312,8.136,0.000,8.472
1989,9,7,4.672,9.729,6.129,7.309,8.094,8.265,7.865,8.131,7.515,7.509,3.201,7.864
1989,9,8,0.000,0.000,0.000,0.000,4.127,4.794,3.623,5.087,0.000,0.000,0.000,0.000
1989,9,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,9,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.677,0.000,0.000,0.000
1989,9,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,9,12,0.000,0.000,0.000,0.000,2.716,3.177,2.264,3.612,0.000,0.000,0.000,0.000
1989,9,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,9,14,0.000,0.000,0.000,0.000,1.387,1.409,1.094,1.925,5.562,0.000,0.000,0.000
1989,9,15,10.047,16.257,12.210,12.835,9.320,9.128,9.271,8.870,8.302,12.114,7.515,12.314
1989,9,16,25.796,13.627,29.752,10.577,8.851,8.807,8.729,8.596,9.591,10.262,32.744,10.526
1989,9,17,0.000,3.349,0.000,2.264,6.489,7.007,6.087,7.043,4.153,2.912,0.000,3.360
1989,9,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,9,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.013,0.000,0.000,0.000
1989,9,20,0.000,9.125,0.000,6.812,7.967,8.171,7.722,8.050,0.000,7.080,0.000,7.449
1989,9,21,0.000,0.000,0.000,0.000,3.898,4.550,3.396,4.866,0.000,0.000,0.000,0.000
1989,9,22,6.136,5.107,7.805,3.601,7.014,7.436,6.660,7.416,7.775,4.203,4.208,4.642
1989,9,23,11.998,4.739,14.390,3.317,6.912,7.355,6.549,7.345,8.514,3.935,9.537,4.378
1989,9,24,0.000,0.000,0.000,0.000,2.111,2.399,1.717,2.883,0.000,0.000,0.000,0.000
1989,9,25,0.000,0.000,0.000,0.000,4.991,5.664,4.500,5.863,4.758,0.000,0.000,0.000
1989,9,26,0.000,14.065,0.000,10.951,8.931,8.862,8.822,8.643,1.837,10.571,0.000,10.824
1989,9,27,1.179,13.357,1.930,10.347,8.801,8.772,8.672,8.566,6.455,10.071,1.204,10.342
1989,9,28,0.000,26.495,0.000,21.920,10.961,10.180,11.209,9.763,0.000,19.316,0.000,19.275
1989,9,29,0.000,0.000,0.000,0.000,4.634,5.314,4.133,5.552,0.000,0.000,0.000,0.000
1989,9,30,0.000,0.000,0.000,0.000,1.560,1.649,1.239,2.161,0.000,0.000,0.000,0.000
1989,10,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,10,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.853,0.000,0.000,0.000
1989,10,3,2.560,4.714,3.650,3.298,6.905,7.349,6.541,7.340,7.008,3.917,1.938,4.360
1989,10,4,14.062,0.000,16.691,0.000,4.573,5.253,4.071,5.497,8.714,0.000,11.974,0.000
1989,10,5,3.294,3.485,4.525,2.365,6.534,7.045,6.135,7.075,7.211,3.013,2.353,3.461
1989,10,6,0.000,3.663,1.535,2.498,6.591,7.092,6.198,7.117,6.271,3.145,0.000,3.593
1989,10,7,1.512,0.000,2.359,0.000,0.000,0.000,0.000,0.000,6.622,0.000,1.377,0.000
1989,10,8,0.000,4.855,0.000,3.406,6.945,7.381,6.584,7.368,0.000,4.020,0.000,4.461
1989,10,9,1.356,0.000,2.159,0.000,3.486,4.092,2.993,4.452,6.547,0.000,1.296,0.000
1989,10,10,13.205,1.408,15.736,0.000,5.698,6.322,5.239,6.443,8.634,1.416,10.924,1.823
1989,10,11,0.000,0.000,0.000,0.000,4.921,5.597,4.428,5.803,5.643,0.000,0.000,0.000
1989,10,12,0.000,2.417,0.000,1.581,6.154,6.723,5.725,6.795,5.178,2.209,0.000,2.648
1989,10,13,0.000,1.962,0.000,1.256,5.965,6.559,5.523,6.651,5.936,1.857,0.000,2.286
1989,10,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.106,0.000,0.000,0.000,0.000
1989,10,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,10,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.820,0.000,0.000,0.000
1989,10,17,3.934,0.000,5.274,0.000,4.574,5.254,4.073,5.498,7.362,0.000,2.736,0.000
1989,10,18,3.930,0.000,5.270,0.000,0.000,0.000,0.000,0.000,7.361,0.000,2.733,0.000
1989,10,19,22.224,6.807,25.775,4.938,7.446,7.776,7.139,7.710,9.358,5.428,25.040,5.843
1989,10,20,18.852,6.111,22.023,4.386,7.275,7.644,6.949,7.595,9.114,4.928,18.929,5.354
1989,10,21,3.695,17.815,4.995,14.190,9.586,9.306,9.581,9.022,7.308,13.210,2.591,13.372
1989,10,22,0.000,11.334,0.000,8.642,8.417,8.499,8.232,8.333,0.000,8.644,0.000,8.964
1989,10,23,6.594,0.000,8.324,0.000,0.000,0.000,0.000,0.000,7.847,0.000,4.547,0.000
