YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1987,12,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.293,0.000,0.000,0.000,0.000
1987,12,26,0.000,0.000,0.000,0.000,2.096,2.365,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,28,0.000,0.000,0.000,0.000,2.076,2.339,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,30,0.000,0.000,0.000,0.000,0.000,0.000,1.915,3.046,2.769,0.000,0.000,0.000
1987,12,31,0.000,0.000,0.000,0.000,0.000,0.000,3.775,4.990,4.803,0.000,0.000,0.000
1988,1,1,12.257,0.000,14.534,0.000,1.223,1.203,10.776,9.939,9.881,0.000,9.906,13.045
1988,1,2,6.310,0.000,7.854,0.000,3.103,3.625,6.900,7.558,7.445,0.000,4.405,7.151
1988,1,3,1.704,0.000,2.731,0.000,0.000,0.000,4.546,5.698,5.535,0.000,1.436,2.636
1988,1,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,6,0.000,0.000,0.000,0.000,0.000,0.000,1.265,2.322,1.993,0.000,0.000,0.000
1988,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,9,2.843,0.000,3.999,0.000,3.225,3.769,5.081,6.158,6.008,0.000,2.093,3.754
1988,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,14,0.000,0.000,0.000,0.000,2.446,2.817,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,19,0.000,0.000,0.000,0.000,0.000,0.000,1.657,2.758,2.461,0.000,0.000,0.000
1988,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.002,1.647,0.000,0.000,0.000
1988,1,21,0.000,0.000,0.000,0.000,0.000,0.000,3.078,4.300,4.086,0.000,0.000,0.000
1988,1,22,0.000,0.000,0.000,0.000,0.000,0.000,2.409,3.592,3.345,0.000,0.000,0.000
1988,1,23,0.000,0.000,0.000,0.000,2.164,2.454,1.206,2.257,1.924,0.000,0.000,0.000
1988,1,24,3.194,0.000,4.388,0.000,2.955,3.447,5.251,6.299,6.154,0.000,2.303,4.098
1988,1,25,0.000,0.000,0.000,0.000,2.754,3.203,3.800,5.014,4.828,0.000,0.000,0.000
1988,1,26,0.000,0.000,0.000,0.000,1.744,1.898,3.136,4.359,4.148,0.000,0.000,0.000
1988,1,27,0.000,0.000,1.650,0.000,0.000,0.000,4.108,5.302,5.127,0.000,0.000,1.679
1988,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,30,0.000,0.000,0.000,0.000,0.000,0.000,2.267,3.436,3.182,0.000,0.000,0.000
1988,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,1,0.000,0.000,0.000,0.000,1.320,1.330,0.000,1.287,0.000,0.000,0.000,0.000
1988,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.016,1.662,0.000,0.000,0.000
1988,2,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,4,0.000,0.000,0.000,0.000,0.000,0.000,1.525,2.609,2.303,0.000,0.000,0.000
1988,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.434,1.025,0.000,0.000,0.000
1988,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,10,0.000,0.000,0.000,0.000,1.686,1.820,0.000,2.016,1.662,0.000,0.000,0.000
1988,2,11,0.000,0.000,0.000,0.000,2.178,2.472,3.350,4.575,4.373,0.000,0.000,0.000
1988,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,16,0.000,0.000,0.000,0.000,1.500,1.571,3.645,4.864,4.673,0.000,0.000,0.000
1988,2,17,0.000,0.000,0.000,0.000,0.000,0.000,2.134,3.290,3.027,0.000,0.000,0.000
1988,2,18,0.000,0.000,0.000,0.000,0.000,0.000,2.430,3.615,3.370,0.000,0.000,0.000
1988,2,19,0.000,0.000,0.000,0.000,0.000,0.000,1.194,2.245,1.910,0.000,0.000,0.000
1988,2,20,0.000,0.000,0.000,0.000,2.206,2.508,1.875,3.001,2.721,0.000,0.000,0.000
1988,2,21,0.000,0.000,0.000,0.000,2.120,2.396,0.000,1.770,1.394,0.000,0.000,0.000
1988,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,24,0.000,0.000,0.000,0.000,0.000,0.000,1.630,2.728,2.430,0.000,0.000,0.000
1988,2,25,0.000,0.000,0.000,0.000,1.753,1.911,0.000,1.725,1.345,0.000,0.000,0.000
1988,2,26,2.544,0.000,3.667,0.000,1.421,1.466,4.938,6.037,5.884,0.000,1.917,3.462
1988,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.516,1.115,0.000,0.000,0.000
1988,2,29,0.000,0.000,0.000,0.000,2.830,3.296,1.859,2.984,2.703,0.000,0.000,0.000
1988,3,1,0.000,0.000,0.000,0.000,3.277,3.829,3.788,5.002,4.816,0.000,0.000,0.000
1988,3,2,0.000,0.000,0.000,0.000,3.153,3.684,1.465,2.543,2.231,0.000,0.000,0.000
1988,3,3,2.078,0.000,3.149,0.000,2.804,3.264,4.719,5.850,5.691,0.000,1.649,3.005
1988,3,4,0.000,0.000,0.000,0.000,1.346,1.366,0.000,1.223,0.000,0.000,0.000,0.000
1988,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,7,0.000,0.000,0.000,0.000,0.000,0.000,1.644,2.743,2.446,0.000,0.000,0.000
1988,3,8,0.000,0.000,0.000,0.000,0.000,0.000,2.411,3.595,3.348,0.000,0.000,0.000
1988,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.526,1.127,0.000,0.000,0.000
1988,3,10,0.000,0.000,0.000,0.000,0.000,0.000,2.139,3.296,3.034,0.000,0.000,0.000
1988,3,11,0.000,0.000,0.000,0.000,2.963,3.457,3.408,4.632,4.432,0.000,0.000,0.000
1988,3,12,0.000,0.000,0.000,0.000,0.000,0.000,1.100,2.143,1.801,0.000,0.000,0.000
1988,3,13,0.000,0.000,0.000,0.000,1.887,2.089,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,15,0.000,0.000,0.000,0.000,1.074,1.009,3.769,4.984,4.797,0.000,0.000,0.000
1988,3,16,0.000,0.000,0.000,0.000,1.534,1.617,1.549,2.636,2.332,0.000,0.000,0.000
1988,3,17,0.000,0.000,0.000,0.000,2.450,2.823,0.000,1.997,1.642,0.000,0.000,0.000
1988,3,18,0.000,0.000,0.000,0.000,2.284,2.610,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,21,0.000,0.000,0.000,0.000,0.000,0.000,2.948,4.165,3.946,0.000,0.000,0.000
1988,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,23,0.000,0.000,0.000,0.000,1.547,1.634,2.398,3.580,3.333,0.000,0.000,0.000
1988,3,24,0.000,0.000,0.000,0.000,2.260,2.579,1.745,2.856,2.567,0.000,0.000,0.000
1988,3,25,1.173,0.000,2.130,0.000,3.208,3.748,4.301,5.479,5.309,0.000,1.134,2.104
1988,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,27,0.000,0.000,0.000,0.000,3.697,4.307,0.000,1.869,1.502,0.000,0.000,0.000
1988,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,29,0.000,0.000,0.000,0.000,2.465,2.842,0.000,2.021,1.667,0.000,0.000,0.000
1988,3,30,0.000,0.000,0.000,0.000,1.785,1.954,1.345,2.409,2.088,0.000,0.000,0.000
1988,3,31,0.000,0.000,0.000,0.000,2.636,3.057,1.378,2.446,2.128,0.000,0.000,0.000
1988,4,1,0.000,0.000,0.000,0.000,2.393,2.749,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,10,0.000,0.000,0.000,0.000,1.068,1.001,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.384,0.000,0.000,0.000,0.000
1988,4,12,0.000,0.000,0.000,0.000,1.664,1.791,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,13,0.000,0.000,0.000,0.000,1.717,1.862,1.936,3.070,2.794,0.000,0.000,0.000
1988,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,15,0.000,0.000,0.000,0.000,1.458,1.514,2.179,3.341,3.081,0.000,0.000,0.000
1988,4,16,0.000,0.000,0.000,0.000,0.000,0.000,1.844,2.967,2.684,0.000,0.000,0.000
1988,4,17,0.000,0.000,0.000,0.000,2.006,2.246,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,18,0.000,0.000,0.000,0.000,1.650,1.773,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,19,0.000,0.000,0.000,0.000,1.917,2.129,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,20,0.000,0.000,0.000,0.000,2.309,2.642,1.490,2.570,2.261,0.000,0.000,0.000
1988,4,21,0.000,0.000,0.000,0.000,1.307,1.314,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,22,0.000,0.000,0.000,0.000,1.023,0.000,0.000,1.054,0.000,0.000,0.000,0.000
1988,4,23,0.000,0.000,0.000,0.000,1.106,1.050,1.535,2.621,2.315,0.000,0.000,0.000
1988,4,24,0.000,0.000,0.000,0.000,1.482,1.547,2.902,4.118,3.896,0.000,0.000,0.000
1988,4,25,0.000,0.000,0.000,0.000,1.746,1.901,3.621,4.842,4.649,0.000,0.000,0.000
1988,4,26,0.000,0.000,0.000,0.000,2.450,2.823,3.480,4.704,4.507,0.000,0.000,0.000
1988,4,27,0.000,0.000,0.000,0.000,2.767,3.218,3.258,4.482,4.277,0.000,0.000,0.000
1988,4,28,0.000,0.000,1.370,0.000,3.346,3.909,3.995,5.198,5.019,0.000,0.000,1.429
1988,4,29,1.207,0.000,2.168,0.000,2.926,3.412,4.316,5.493,5.323,0.000,1.153,2.139
1988,4,30,0.000,0.000,0.000,0.000,1.793,1.963,2.626,3.826,3.592,0.000,0.000,0.000
1988,5,1,0.000,0.000,0.000,0.000,0.000,0.000,2.225,3.390,3.133,0.000,0.000,0.000
1988,5,2,0.000,0.000,0.000,0.000,2.250,2.565,3.381,4.606,4.405,0.000,0.000,0.000
1988,5,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,7,0.000,0.000,0.000,0.000,1.482,1.547,1.745,2.856,2.567,0.000,0.000,0.000
1988,5,8,0.000,0.000,1.158,0.000,3.697,4.307,3.910,5.118,4.936,0.000,0.000,1.238
1988,5,9,1.035,0.000,1.970,0.000,1.577,1.674,4.236,5.420,5.248,0.000,1.054,1.963
1988,5,10,0.000,0.000,0.000,0.000,1.412,1.454,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,12,0.000,0.000,0.000,0.000,0.000,0.000,1.761,2.874,2.586,0.000,0.000,0.000
1988,5,13,0.000,0.000,0.000,0.000,2.563,2.965,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,15,0.000,0.000,0.000,0.000,1.534,1.617,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,18,0.000,0.000,0.000,0.000,0.000,0.000,2.160,3.319,3.057,0.000,0.000,0.000
1988,5,19,0.000,4.218,0.000,2.912,6.689,7.174,2.202,3.366,3.107,3.557,0.000,0.000
1988,5,20,0.000,0.000,0.000,0.000,1.254,1.244,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,21,0.000,0.000,0.000,0.000,1.334,1.350,0.000,1.564,1.168,0.000,0.000,0.000
1988,5,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,23,0.000,0.000,0.000,0.000,1.568,1.663,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,25,0.000,0.000,0.000,0.000,0.000,0.000,1.083,2.125,1.781,0.000,0.000,0.000
1988,5,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,27,0.000,0.000,0.000,0.000,1.917,2.129,1.425,2.499,2.184,0.000,0.000,0.000
1988,5,28,1.540,4.491,2.546,3.120,6.789,7.257,4.470,5.631,5.465,3.762,1.343,2.473
1988,5,29,0.000,14.497,0.000,11.304,9.473,9.260,1.844,2.967,2.684,10.988,0.000,0.000
1988,5,30,0.000,19.384,0.000,15.549,10.503,9.936,0.000,0.000,0.000,14.423,0.000,0.000
1988,5,31,0.000,20.427,0.000,16.470,10.711,10.068,0.000,0.000,0.000,15.152,0.000,0.000
1988,6,1,0.000,0.000,0.000,0.000,2.411,2.773,0.000,0.000,0.000,0.000,0.000,0.000
1988,6,2,0.000,0.000,0.000,0.000,3.869,4.496,1.158,2.205,1.868,0.000,0.000,0.000
1988,6,3,0.000,1.317,0.000,0.000,5.284,5.930,0.000,0.000,0.000,1.284,0.000,0.000
1988,6,4,0.000,9.198,0.000,6.859,8.207,8.363,0.000,0.000,0.000,7.211,0.000,0.000
1988,6,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,6,6,0.000,0.000,0.000,0.000,0.000,0.000,1.241,2.296,1.966,0.000,0.000,0.000
1988,6,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.163,0.000,0.000,0.000,0.000
1988,6,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,6,9,0.000,4.704,0.000,3.283,6.865,7.319,2.196,3.359,3.100,3.922,0.000,0.000
1988,6,10,0.000,1.175,0.000,0.000,5.180,5.831,1.475,2.555,2.244,1.164,0.000,0.000
1988,6,11,0.000,0.000,0.000,0.000,2.318,2.653,0.000,0.000,0.000,0.000,0.000,0.000
1988,6,12,0.000,0.000,0.000,0.000,2.489,2.871,0.000,0.000,0.000,0.000,0.000,0.000
1988,6,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,6,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,6,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.417,1.007,0.000,0.000,0.000
1988,6,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,6,17,0.000,0.000,0.000,0.000,2.726,3.168,0.000,0.000,0.000,0.000,0.000,0.000
1988,6,18,0.000,1.687,0.000,1.063,5.525,6.155,0.000,0.000,0.000,1.589,0.000,0.000
1988,6,19,6.981,10.042,8.604,7.554,8.424,8.523,7.289,7.829,7.723,7.818,4.922,7.813
1988,6,20,10.674,9.382,12.749,7.010,8.255,8.399,9.649,9.313,9.240,7.344,8.228,11.469
1988,6,21,0.000,2.058,0.000,1.322,5.738,6.350,3.203,4.427,4.219,1.888,0.000,0.000
1988,6,22,2.828,8.889,3.982,6.607,8.125,8.303,5.074,6.152,6.002,6.989,2.084,3.740
1988,6,23,0.000,0.000,0.000,0.000,4.176,4.825,0.000,0.000,0.000,0.000,0.000,0.000
1988,6,24,0.000,3.835,0.000,2.623,6.543,7.052,0.000,1.181,0.000,3.267,0.000,0.000
1988,6,25,8.211,25.860,9.981,21.333,11.753,10.703,8.034,8.326,8.231,18.934,5.933,9.027
1988,6,26,0.000,0.000,0.000,0.000,1.951,2.175,0.000,0.000,0.000,0.000,0.000,0.000
1988,6,27,0.000,0.000,0.000,0.000,3.276,3.828,2.093,3.245,2.980,0.000,0.000,0.000
1988,6,28,8.684,11.621,10.511,8.868,8.813,8.802,8.331,8.516,8.425,8.947,6.344,9.494
1988,6,29,0.000,1.576,0.000,0.000,5.457,6.092,0.000,0.000,0.000,1.499,0.000,0.000
1988,6,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,7,1,6.146,0.000,7.671,0.000,4.833,5.496,6.807,7.491,7.377,0.000,4.283,6.990
1988,7,2,25.362,45.936,29.412,40.059,15.226,12.591,22.828,14.823,14.875,32.761,31.234,26.182
1988,7,3,6.989,32.084,8.612,27.026,12.879,11.351,7.293,7.832,7.726,23.241,4.927,7.820
1988,7,4,0.000,0.000,0.000,0.000,3.420,3.994,0.000,0.000,0.000,0.000,0.000,0.000
1988,7,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.903,1.539,0.000,0.000,0.000
1988,7,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,7,7,5.358,17.553,6.793,13.945,10.128,9.695,6.369,7.173,7.050,13.140,3.713,6.216
1988,7,8,4.030,69.223,5.315,62.794,18.912,14.303,5.669,6.636,6.499,48.640,2.823,4.915
1988,7,9,12.709,36.196,15.045,30.848,13.595,11.744,11.110,10.117,10.062,26.075,10.417,13.495
1988,7,10,0.000,17.635,0.000,14.016,10.145,9.706,2.355,3.533,3.283,13.197,0.000,0.000
1988,7,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,7,12,0.000,0.000,0.000,0.000,0.000,0.000,1.637,2.735,2.438,0.000,0.000,0.000
1988,7,13,0.000,0.000,0.000,0.000,3.595,4.192,2.572,3.768,3.531,0.000,0.000,0.000
1988,7,14,4.798,1.720,6.169,1.086,5.546,6.174,6.068,6.946,6.818,1.616,3.328,5.667
1988,7,15,0.000,6.516,0.000,4.697,7.455,7.791,0.000,0.000,0.000,5.264,0.000,0.000
1988,7,16,0.000,0.000,0.000,0.000,0.000,0.000,1.472,2.551,2.240,0.000,0.000,0.000
1988,7,17,0.000,0.000,0.000,0.000,1.310,1.317,1.559,2.648,2.344,0.000,0.000,0.000
1988,7,18,0.000,6.098,0.000,4.367,7.326,7.690,2.247,3.415,3.159,4.956,0.000,0.000
1988,7,19,3.079,44.809,4.261,38.983,15.041,12.498,5.195,6.253,6.106,31.989,2.234,3.986
1988,7,20,4.633,25.834,5.986,21.310,11.749,10.701,5.981,6.879,6.749,18.916,3.217,5.505
1988,7,21,4.361,2.132,5.684,1.375,5.778,6.386,5.839,6.770,6.637,1.947,3.037,5.239
1988,7,22,0.000,7.788,0.000,5.713,7.825,8.077,2.804,4.015,3.789,6.191,0.000,0.000
1988,7,23,0.000,0.000,0.000,0.000,3.547,4.139,1.654,2.754,2.457,0.000,0.000,0.000
1988,7,24,0.000,6.866,0.000,4.975,7.559,7.873,1.693,2.798,2.505,5.520,0.000,0.000
1988,7,25,3.568,56.591,4.803,50.351,16.941,13.419,5.436,6.450,6.308,40.042,2.532,4.463
1988,7,26,12.038,17.189,14.287,13.628,10.052,9.645,10.616,9.853,9.792,12.884,9.664,12.827
1988,7,27,11.439,14.066,13.611,10.936,9.378,9.195,10.185,9.616,9.550,10.683,9.018,12.230
1988,7,28,11.242,18.819,13.389,15.053,10.388,9.863,10.046,9.538,9.471,14.027,8.811,12.034
1988,7,29,9.316,15.449,11.221,12.121,9.682,9.400,8.738,8.770,8.685,11.660,6.916,10.121
1988,7,30,8.091,16.624,9.846,13.137,9.933,9.567,7.959,8.277,8.181,12.487,5.830,8.908
1988,7,31,0.000,21.238,0.000,17.189,10.872,10.168,3.092,4.314,4.101,15.719,0.000,0.000
1988,8,1,0.000,1.585,0.000,0.000,5.462,6.097,0.000,0.000,0.000,1.505,0.000,0.000
1988,8,2,8.879,53.858,10.731,47.692,16.507,13.214,8.456,8.595,8.506,38.177,6.519,9.688
1988,8,3,13.163,64.106,15.558,57.725,18.120,13.956,11.452,10.295,10.244,45.161,10.943,13.948
1988,8,4,0.000,37.598,1.759,32.160,13.834,11.872,4.152,5.343,5.168,27.039,0.000,1.776
1988,8,5,4.605,8.268,5.955,6.101,7.958,8.178,5.966,6.868,6.738,6.539,3.198,5.478
1988,8,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,8,7,2.887,0.000,4.048,0.000,3.185,3.722,5.102,6.175,6.026,0.000,2.119,3.797
1988,8,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,8,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.048,0.000,0.000,0.000,0.000
1988,8,10,0.000,0.000,0.000,0.000,0.000,0.000,3.303,4.528,4.324,0.000,0.000,0.000
1988,8,11,0.000,0.000,0.000,0.000,2.302,2.632,0.000,1.830,1.459,0.000,0.000,0.000
1988,8,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,8,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.275,0.000,0.000,0.000,0.000
1988,8,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,8,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,8,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,8,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,8,18,0.000,9.382,0.000,7.010,8.255,8.399,0.000,0.000,0.000,7.344,0.000,0.000
1988,8,19,8.534,5.718,10.343,4.069,7.206,7.595,8.236,8.456,8.364,4.676,6.213,9.346
1988,8,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.760,1.383,0.000,0.000,0.000
1988,8,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.181,0.000,0.000,0.000,0.000
1988,8,22,0.000,0.000,0.000,0.000,1.126,1.076,0.000,0.000,0.000,0.000,0.000,0.000
1988,8,23,8.306,20.038,10.087,16.126,10.634,10.019,8.093,8.364,8.270,14.880,6.014,9.121
1988,8,24,2.122,10.524,3.197,7.953,8.545,8.610,4.740,5.867,5.709,8.164,1.674,3.048
1988,8,25,0.000,0.000,0.000,0.000,3.425,4.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,8,26,0.000,0.000,0.000,0.000,5.006,5.665,0.000,0.000,0.000,0.000,0.000,0.000
1988,8,27,0.000,0.000,0.000,0.000,3.236,3.781,0.000,0.000,0.000,0.000,0.000,0.000
1988,8,28,0.000,0.000,0.000,0.000,3.243,3.790,0.000,1.760,1.383,0.000,0.000,0.000
1988,8,29,0.000,12.985,0.000,10.017,9.132,9.026,3.062,4.283,4.069,9.917,0.000,0.000
