1981,3,25,0.000,0.000,0.000,0.000,1.200,1.300,1.000,0.000,0.000,0.000,0.000,0.000
1981,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1981,3,27,0.000,0.000,0.000,0.000,1.700,1.800,1.800,0.000,0.000,0.000,0.000,0.000
1981,3,28,0.000,0.000,0.000,0.000,1.400,1.500,1.300,1.100,1.000,0.000,0.000,0.000
1981,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,1,0.000,0.000,0.000,1.000,4.045,4.000,3.300,2.500,2.400,0.000,0.000,0.000
1981,4,2,0.000,0.000,0.000,0.000,1.400,1.500,1.100,1.400,1.500,0.000,0.000,0.000
1981,4,3,0.000,4.500,1.000,0.000,2.600,2.700,2.000,3.400,3.500,0.000,0.000,0.000
1981,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,9,27.400,6.700,37.300,22.800,12.328,11.000,11.100,9.900,12.415,13.600,19.600,21.800
1981,4,10,0.000,3.500,0.000,8.500,7.200,7.200,6.400,2.900,2.956,3.200,0.000,0.000
1981,4,11,1.800,0.000,5.500,1.000,3.946,3.900,3.100,4.500,4.800,0.000,0.000,1.000
1981,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.192,0.000,0.000,0.000
1981,4,15,0.000,0.000,0.000,0.000,3.500,3.600,2.700,0.000,0.000,0.000,0.000,0.000
1981,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,19,8.200,10.500,16.200,8.200,6.845,6.900,6.300,6.900,7.700,2.900,2.800,7.100
1981,4,20,0.000,0.000,0.000,0.000,3.200,3.300,2.500,1.200,1.100,0.000,0.000,0.000
1981,4,21,1.200,10.400,4.000,4.600,5.900,5.900,4.900,4.300,4.636,1.000,0.000,0.000
1981,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,1.900,0.000,0.000,0.000
1981,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,1.800,0.000,0.000,0.000
1981,5,1,0.000,0.000,0.000,0.000,2.400,2.600,1.800,3.900,3.500,0.000,0.000,0.000
1981,5,2,0.000,0.000,0.000,0.000,1.300,1.400,0.000,1.400,1.200,0.000,0.000,0.000
1981,5,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.200,2.000,0.000,0.000,0.000
1981,5,4,0.000,0.000,0.000,0.000,1.200,1.200,0.000,2.000,1.800,0.000,0.000,0.000
1981,5,5,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.100,0.000,0.000,0.000,0.000
1981,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,7,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.600,1.400,0.000,0.000,0.000
1981,5,8,0.000,0.000,0.000,0.000,1.800,1.900,1.400,3.400,3.200,0.000,0.000,0.000
1981,5,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,1.400,0.000,0.000,0.000
1981,5,10,0.000,0.000,0.000,0.000,2.600,2.800,1.900,1.700,1.500,0.000,0.000,0.000
1981,5,11,4.500,2.100,7.000,3.800,6.200,6.400,5.400,7.400,7.325,1.600,2.700,4.700
1981,5,12,3.000,0.000,5.127,0.000,4.700,4.800,3.900,6.800,6.629,0.000,1.600,3.600
1981,5,13,0.000,0.000,0.000,1.000,5.100,5.200,4.300,4.200,3.900,0.000,0.000,0.000
1981,5,14,0.000,0.000,0.000,0.000,2.300,2.500,1.600,3.200,2.900,0.000,0.000,0.000
1981,5,15,0.000,0.000,0.000,0.000,1.400,1.400,1.000,2.900,2.600,0.000,0.000,0.000
1981,5,16,6.700,0.000,10.500,0.000,3.700,3.900,2.900,8.300,8.500,0.000,4.700,6.700
1981,5,17,15.400,0.000,21.545,10.100,8.800,8.800,8.000,10.300,11.500,6.100,10.500,14.300
1981,5,18,1.500,0.000,2.800,0.000,1.400,1.500,1.000,5.800,5.800,0.000,0.000,2.300
1981,5,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,20,0.000,0.000,0.000,0.000,3.000,3.200,2.200,1.300,1.100,0.000,0.000,0.000
1981,5,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1981,5,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,24,0.000,7.200,0.000,0.000,4.300,4.500,3.500,4.500,4.200,0.000,0.000,0.000
1981,5,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.900,2.600,0.000,0.000,0.000
1981,5,26,0.000,0.000,0.000,0.000,1.800,1.900,1.400,0.000,0.000,0.000,0.000,0.000
1981,5,27,0.000,0.000,0.000,0.000,2.800,3.000,2.100,4.600,4.347,0.000,0.000,0.000
1981,5,28,0.000,10.600,1.400,1.300,5.300,5.500,4.400,5.100,5.000,0.000,0.000,1.300
1981,5,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,1,0.000,0.000,0.000,0.000,2.400,2.600,2.000,4.000,3.500,0.000,0.000,0.000
1981,6,2,0.000,1.200,0.000,0.000,3.600,3.800,3.100,4.400,3.900,0.000,0.000,0.000
1981,6,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,1.600,0.000,0.000,0.000
1981,6,4,0.000,0.000,0.000,0.000,1.700,1.800,1.400,1.800,1.600,0.000,0.000,0.000
1981,6,5,0.000,0.000,0.000,0.000,2.400,2.500,1.900,2.300,2.200,0.000,0.000,0.000
1981,6,6,0.000,0.000,0.000,0.000,2.300,2.400,1.900,3.700,3.200,0.000,0.000,0.000
1981,6,7,0.000,0.000,0.000,0.000,2.200,2.300,1.800,3.100,2.800,0.000,0.000,0.000
1981,6,8,0.000,0.000,0.000,0.000,1.300,1.300,0.000,1.600,1.400,0.000,0.000,0.000
1981,6,9,0.000,0.000,0.000,0.000,2.300,2.500,1.900,3.700,3.200,0.000,0.000,0.000
1981,6,10,0.000,3.200,0.000,0.000,2.900,3.100,2.400,3.100,2.800,0.000,0.000,0.000
1981,6,11,0.000,0.000,0.000,0.000,1.400,1.500,1.100,4.600,4.200,0.000,0.000,0.000
1981,6,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,1.100,0.000,0.000,0.000
1981,6,13,0.000,0.000,0.000,0.000,1.500,1.600,1.100,1.300,1.200,0.000,0.000,0.000
1981,6,14,0.000,0.000,0.000,0.000,1.700,1.800,1.300,2.200,1.900,0.000,0.000,0.000
1981,6,15,0.000,0.000,0.000,0.000,2.300,2.400,1.900,2.400,2.300,0.000,0.000,0.000
1981,6,16,0.000,1.500,0.000,0.000,3.900,4.100,3.500,4.100,3.600,0.000,0.000,0.000
1981,6,17,3.800,0.000,4.600,1.000,4.600,4.800,4.200,6.400,6.100,1.500,3.000,3.700
1981,6,18,3.600,0.000,4.500,1.000,4.800,5.130,4.600,6.400,6.000,2.100,2.800,3.500
1981,6,19,0.000,0.000,0.000,0.000,3.200,3.450,2.700,3.400,3.000,0.000,0.000,0.000
1981,6,20,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.700,1.500,0.000,0.000,0.000
1981,6,21,7.300,0.000,9.300,1.500,5.200,5.500,5.200,7.600,7.700,3.000,6.200,6.700
1981,6,22,0.000,0.000,0.000,0.000,2.600,2.700,2.100,3.200,2.900,0.000,0.000,0.000
1981,6,23,0.000,4.200,0.000,0.000,3.800,4.000,3.400,3.100,2.800,0.000,0.000,0.000
1981,6,24,0.000,0.000,0.000,0.000,1.000,1.100,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,25,0.000,0.000,0.000,0.000,2.200,2.369,1.800,1.700,1.400,0.000,0.000,0.000
1981,6,26,2.100,17.200,2.900,16.100,11.100,11.007,10.600,6.000,5.500,13.900,1.900,2.300
1981,6,27,0.000,0.000,0.000,0.000,4.500,4.733,4.200,2.100,1.900,1.500,0.000,0.000
1981,6,28,2.000,15.800,2.700,3.300,6.100,6.100,6.300,5.800,5.400,5.000,1.700,1.900
1981,6,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,1.400,0.000,0.000,0.000
1981,6,30,0.000,0.000,0.000,0.000,1.800,1.900,1.500,3.500,3.100,0.000,0.000,0.000
1981,7,1,0.000,0.000,0.000,0.000,1.900,2.100,1.500,4.100,3.900,0.000,0.000,0.000
1981,7,2,0.000,0.000,0.000,0.000,2.400,2.600,1.900,1.800,1.500,0.000,0.000,0.000
1981,7,3,0.000,0.000,0.000,0.000,1.600,1.700,1.200,2.700,2.500,0.000,0.000,0.000
1981,7,4,0.000,0.000,0.000,0.000,1.200,1.300,0.000,2.600,2.400,0.000,0.000,0.000
1981,7,5,0.000,0.000,0.000,0.000,1.100,1.100,0.000,2.300,2.100,0.000,0.000,0.000
1981,7,6,0.000,0.000,0.000,0.000,1.600,1.700,1.200,3.200,3.000,0.000,0.000,0.000
1981,7,7,0.000,0.000,0.000,0.000,1.900,2.000,1.500,2.600,2.500,0.000,0.000,0.000
1981,7,8,0.000,12.700,0.000,0.000,2.400,2.600,1.800,3.500,3.300,0.000,0.000,0.000
1981,7,9,1.800,2.500,2.200,6.000,7.000,7.100,6.400,5.200,5.000,4.000,0.000,1.300
1981,7,10,0.000,0.000,0.000,0.000,2.600,2.800,2.000,3.500,3.300,0.000,0.000,0.000
1981,7,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,12,0.000,0.000,0.000,0.000,1.800,1.900,1.300,2.700,2.600,0.000,0.000,0.000
1981,7,13,1.600,0.000,2.100,0.000,2.600,2.900,2.000,5.100,4.900,0.000,0.000,1.300
1981,7,14,2.800,14.500,4.000,3.600,5.900,6.100,5.400,5.600,5.800,2.500,1.500,2.200
1981,7,15,11.000,42.800,14.800,61.900,32.900,28.300,23.700,8.800,9.300,39.900,8.100,9.700
1981,7,16,2.500,27.600,3.600,23.100,14.000,13.100,12.000,5.500,5.500,15.600,1.400,1.900
1981,7,17,0.000,36.200,0.000,2.000,4.800,5.100,4.300,3.400,3.100,1.400,0.000,0.000
1981,7,18,0.000,0.000,0.000,0.000,1.600,1.700,1.200,2.900,2.700,0.000,0.000,0.000
1981,7,19,0.000,0.000,1.000,0.000,2.200,2.300,1.700,4.600,4.300,0.000,0.000,0.000
1981,7,20,0.000,1.100,0.000,0.000,2.100,2.200,1.700,3.100,2.900,0.000,0.000,0.000
1981,7,21,2.200,30.300,3.000,11.400,8.700,8.800,8.200,5.400,5.400,7.900,1.100,1.700
1981,7,22,0.000,9.200,0.000,0.000,3.600,3.800,2.800,2.400,2.100,0.000,0.000,0.000
1981,7,23,0.000,0.000,0.000,0.000,1.400,1.500,1.000,1.400,1.200,0.000,0.000,0.000
1981,7,24,0.000,0.000,0.000,0.000,2.300,2.400,1.800,2.900,2.700,0.000,0.000,0.000
1981,7,25,0.000,16.400,0.000,0.000,3.800,4.000,3.100,2.700,2.500,0.000,0.000,0.000
1981,7,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,27,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.100,1.000,0.000,0.000,0.000
1981,7,28,0.000,3.100,0.000,0.000,1.800,1.900,1.400,1.800,1.600,0.000,0.000,0.000
1981,7,29,0.000,0.000,0.000,0.000,2.800,2.900,2.100,3.300,3.000,0.000,0.000,0.000
1981,7,30,0.000,0.000,0.000,0.000,3.300,3.500,2.500,3.700,3.400,0.000,0.000,0.000
1981,7,31,0.000,0.000,0.000,0.000,2.600,2.800,2.000,1.100,1.000,0.000,0.000,0.000
1981,8,1,0.000,0.000,0.000,0.000,2.800,2.900,2.200,4.200,4.100,0.000,0.000,0.000
1981,8,2,2.577,8.100,2.500,0.000,4.000,4.200,3.200,5.600,5.600,0.000,0.000,0.000
1981,8,3,31.600,147.000,34.200,60.000,28.300,25.400,19.800,12.700,15.100,29.400,13.300,21.400
1981,8,4,25.295,37.000,29.500,27.400,15.400,14.200,11.500,12.100,14.000,12.700,9.800,14.300
1981,8,5,48.536,6.200,53.200,14.500,11.200,11.100,8.700,17.100,20.300,6.900,30.400,35.100
1981,8,6,5.851,24.500,6.600,3.100,6.000,6.200,5.200,6.900,7.300,1.600,1.400,1.900
1981,8,7,0.000,0.000,0.000,0.000,1.700,1.800,1.300,0.000,0.000,0.000,0.000,0.000
1981,8,8,1.300,11.300,1.000,1.100,5.200,5.400,4.300,4.700,4.700,0.000,0.000,0.000
1981,8,9,0.000,0.000,0.000,0.000,2.700,2.800,2.200,2.500,2.400,0.000,0.000,0.000
1981,8,10,1.500,1.100,1.300,1.000,4.800,5.000,4.000,4.900,4.800,0.000,0.000,0.000
1981,8,11,0.000,0.000,0.000,0.000,2.400,2.500,2.000,2.400,2.200,0.000,0.000,0.000
1981,8,12,1.785,13.300,1.800,4.700,7.000,7.100,5.600,5.200,5.100,2.500,0.000,0.000
1981,8,13,0.000,43.400,0.000,3.200,6.100,6.300,5.200,2.800,2.700,1.600,0.000,0.000
1981,8,14,0.000,7.600,0.000,0.000,1.000,1.100,0.000,1.100,1.000,0.000,0.000,0.000
1981,8,15,20.200,5.800,23.500,11.200,10.000,10.000,7.800,11.000,12.700,5.400,6.900,7.800
1981,8,16,1.400,0.000,1.300,0.000,2.700,2.800,2.200,4.900,4.800,0.000,0.000,0.000
1981,8,17,8.941,16.900,9.100,4.400,6.900,7.000,5.600,7.900,8.400,2.400,2.100,2.800
1981,8,18,0.000,11.300,0.000,2.000,5.600,5.800,4.800,2.700,2.500,1.200,0.000,0.000
1981,8,19,3.200,38.000,3.300,17.300,12.400,12.100,9.300,5.900,5.900,7.800,0.000,0.000
1981,8,20,0.000,0.000,0.000,0.000,1.400,1.500,1.000,2.100,2.100,0.000,0.000,0.000
1981,8,21,0.000,0.000,0.000,0.000,1.700,1.900,1.300,2.600,2.500,0.000,0.000,0.000
1981,8,22,0.000,0.000,0.000,0.000,1.200,1.300,0.000,2.100,2.000,0.000,0.000,0.000
1981,8,23,6.050,1.100,7.000,1.000,4.900,5.100,4.100,6.900,7.400,0.000,1.500,2.000
1981,8,24,22.015,10.200,25.700,14.000,11.100,10.900,8.700,11.400,13.200,6.700,8.100,10.000
1981,8,25,8.700,1.200,9.000,2.800,6.000,6.200,5.200,7.800,8.200,1.500,2.000,2.700
1981,8,26,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,27,0.000,0.000,0.000,0.000,3.200,3.400,2.600,2.100,2.000,0.000,0.000,0.000
1981,8,28,20.234,8.400,23.600,8.700,9.000,9.000,7.200,11.100,12.700,4.300,7.300,8.000
1981,8,29,8.841,0.000,9.000,2.400,5.700,5.900,4.900,7.900,8.400,1.300,2.100,2.800
1981,8,30,29.728,0.000,32.800,6.800,8.100,8.300,6.600,12.700,14.500,3.600,11.800,18.600
1981,8,31,0.000,0.000,0.000,0.000,2.900,3.000,2.300,4.000,3.900,0.000,0.000,0.000
1981,9,1,0.000,4.000,0.000,0.000,4.700,5.100,3.700,5.300,4.800,0.000,0.000,0.000
1981,9,2,0.000,0.000,0.000,4.100,7.700,7.800,6.400,5.100,4.600,1.900,0.000,0.000
1981,9,3,0.000,3.200,0.000,0.000,3.800,4.000,2.900,2.400,2.000,0.000,0.000,0.000
1981,9,4,0.000,3.600,0.000,0.000,3.600,3.900,2.700,2.700,2.300,0.000,0.000,0.000
1981,9,5,0.000,0.000,0.000,0.000,2.700,2.800,2.000,1.500,1.300,0.000,0.000,0.000
1981,9,6,0.000,0.000,0.000,0.000,2.300,2.400,1.600,2.700,2.300,0.000,0.000,0.000
1981,9,7,0.000,0.000,0.000,0.000,1.900,2.100,1.400,3.000,2.500,0.000,0.000,0.000
1981,9,8,0.000,0.000,0.000,0.000,2.200,2.300,1.500,2.900,2.400,0.000,0.000,0.000
1981,9,9,0.000,0.000,0.000,0.000,1.700,1.900,1.300,2.400,2.100,0.000,0.000,0.000
1981,9,10,0.000,5.700,0.000,0.000,2.000,2.200,1.400,3.300,2.900,0.000,0.000,0.000
