YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1984,8,29,0.000,0.000,0.000,0.000,2.326,2.483,1.820,3.482,2.642,0.000,0.000,0.000
1984,8,30,0.000,0.000,0.000,0.000,2.952,3.116,2.495,4.273,3.270,0.000,0.000,0.000
1984,8,31,0.000,0.000,0.000,0.000,1.039,1.153,0.000,3.863,1.285,0.000,0.000,0.000
1984,9,1,1.395,0.000,0.000,0.000,5.293,5.461,4.583,7.720,5.904,0.000,1.053,2.764
1984,9,2,13.278,8.302,10.675,11.385,9.880,9.943,8.063,11.431,10.285,5.757,8.209,14.049
1984,9,3,13.243,19.651,16.777,19.214,13.138,13.062,9.972,11.423,12.895,9.659,8.185,14.020
1984,9,4,11.278,19.343,17.750,20.494,13.717,13.612,10.277,10.945,13.325,10.279,6.895,12.317
1984,9,5,0.000,4.125,3.276,2.662,6.493,6.647,5.612,6.734,7.145,1.183,0.000,0.000
1984,9,6,0.000,0.000,0.000,0.000,3.040,3.200,2.371,6.150,3.398,0.000,0.000,0.000
1984,9,7,0.000,3.789,0.000,0.000,4.829,4.999,4.159,6.090,5.406,0.000,0.000,0.000
1984,9,8,2.200,40.997,12.901,14.196,11.000,11.021,8.761,8.116,11.222,7.181,1.549,3.702
1984,9,9,0.000,7.948,5.120,4.700,7.320,7.458,6.266,6.293,7.958,2.262,0.000,0.000
1984,9,10,0.000,11.416,1.739,1.121,5.757,5.921,4.993,3.020,6.393,0.000,0.000,0.000
1984,9,11,5.482,14.578,11.374,12.262,10.224,10.275,8.283,9.330,10.578,6.204,3.418,7.048
1984,9,12,0.000,0.000,0.000,0.000,2.734,2.889,2.046,4.724,3.049,0.000,0.000,0.000
1984,9,13,0.000,0.000,0.000,0.000,1.446,1.560,0.000,2.384,1.651,0.000,0.000,0.000
1984,9,14,0.000,0.000,0.000,0.000,3.305,3.468,2.650,4.822,3.701,0.000,0.000,0.000
1984,9,15,0.000,0.000,0.000,0.000,2.573,2.724,1.874,4.812,2.866,0.000,0.000,0.000
1984,9,16,0.000,0.000,0.000,0.000,4.672,4.843,4.011,7.065,5.234,0.000,0.000,1.431
1984,9,17,0.000,0.000,0.000,0.000,4.974,5.143,4.293,7.207,5.562,0.000,0.000,1.692
1984,9,18,0.000,0.000,0.000,0.000,4.015,4.185,3.374,6.681,4.506,0.000,0.000,0.000
1984,9,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.784,0.000,0.000,0.000,0.000
1984,9,20,0.000,0.000,0.000,0.000,2.982,3.141,2.310,2.292,3.332,0.000,0.000,0.000
1984,9,21,0.000,0.000,0.000,0.000,1.433,1.547,0.000,2.775,1.638,0.000,0.000,0.000
1984,9,22,0.000,0.000,0.000,0.000,3.329,3.493,2.676,5.592,3.729,0.000,0.000,0.000
1984,9,23,0.000,0.000,0.000,0.000,2.344,2.489,1.627,4.351,2.606,0.000,0.000,0.000
1984,9,24,0.000,0.000,0.000,0.000,2.912,3.070,2.236,4.445,3.252,0.000,0.000,0.000
1984,9,25,0.000,4.236,0.000,0.000,3.042,3.201,2.373,3.077,3.400,0.000,0.000,0.000
1984,9,26,5.325,0.000,4.109,3.565,6.870,7.016,5.915,9.279,7.519,1.659,3.329,6.897
1984,9,27,0.000,0.000,0.000,0.000,3.634,3.801,2.990,6.842,4.076,0.000,0.000,1.053
1984,9,28,0.000,0.000,0.000,0.000,4.929,5.099,4.252,6.577,5.514,0.000,0.000,0.000
1984,9,29,0.000,0.000,0.000,0.000,1.374,1.485,0.000,1.823,1.582,0.000,0.000,0.000
1984,9,30,0.000,0.000,0.000,0.000,1.865,1.996,1.120,3.521,2.080,0.000,0.000,0.000
1984,10,1,0.000,0.000,0.000,0.000,1.542,1.745,1.584,5.256,2.366,0.000,0.000,2.120
1984,10,2,0.000,0.000,0.000,0.000,3.195,3.487,2.783,6.353,4.019,0.000,2.813,4.904
1984,10,3,0.000,0.000,0.000,0.000,1.515,1.714,1.563,5.428,2.329,0.000,0.000,2.507
1984,10,4,1.628,8.192,9.289,9.083,10.888,10.936,14.025,8.016,9.967,20.251,8.547,9.976
1984,10,5,10.240,0.000,4.620,3.526,8.158,8.341,8.320,11.660,7.863,11.633,24.785,22.194
1984,10,6,0.000,0.000,0.000,0.000,3.462,3.759,2.988,7.065,4.244,0.000,5.029,6.990
1984,10,7,0.000,0.000,0.000,0.000,2.045,2.294,1.953,4.743,2.951,0.000,0.000,1.113
1984,10,8,4.330,0.000,0.000,0.000,1.248,1.406,1.337,9.224,1.920,0.000,13.592,13.949
1984,10,9,7.489,0.000,1.089,0.000,5.905,6.171,5.260,10.528,6.158,5.135,19.472,18.348
1984,10,10,11.494,23.700,18.370,22.225,16.247,15.963,37.363,12.181,14.392,38.341,27.274,23.966
1984,10,11,10.077,13.119,18.616,22.609,16.394,16.100,38.363,11.592,14.520,38.853,24.464,21.965
1984,10,12,3.312,0.000,1.619,0.000,6.288,6.542,5.702,8.790,6.448,6.173,11.723,12.505
1984,10,13,2.578,0.000,0.000,0.000,5.121,5.405,4.437,8.465,5.560,3.151,10.363,11.436
1984,10,14,0.000,0.000,0.000,0.000,4.342,4.638,3.714,6.218,4.955,1.474,2.445,4.526
1984,10,15,0.000,0.000,0.000,0.000,4.288,4.584,3.666,4.396,4.912,1.373,0.000,0.000
1984,10,16,0.000,0.000,3.230,2.156,7.322,7.541,7.048,7.174,7.230,9.130,5.406,7.324
1984,10,17,2.248,0.000,3.814,2.710,7.677,7.881,7.565,8.314,7.498,10.181,9.743,10.942
1984,10,18,0.000,0.000,0.000,0.000,1.466,1.659,1.524,0.000,2.262,0.000,0.000,0.000
1984,10,19,0.000,0.000,0.000,0.000,1.177,1.320,1.268,1.245,1.786,0.000,0.000,0.000
1984,10,20,0.000,0.000,0.000,0.000,2.477,2.749,2.259,5.206,3.379,0.000,0.000,2.011
1984,10,21,0.000,0.000,0.000,0.000,3.171,3.464,2.766,4.526,3.999,0.000,0.000,0.000
1984,10,22,2.430,0.000,2.064,1.165,6.587,6.832,6.067,8.398,6.675,7.007,10.085,11.215
1984,10,23,3.229,0.000,1.952,1.079,6.513,6.760,5.975,8.753,6.619,6.799,11.568,12.385
1984,10,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.957,0.000,0.000,0.000,0.000
1984,10,25,0.000,0.000,0.000,0.000,0.000,1.052,0.000,2.533,1.185,0.000,0.000,0.000
1984,10,26,0.000,0.000,0.000,0.000,1.242,1.399,1.331,2.385,1.910,0.000,0.000,0.000
1984,10,27,0.000,0.000,0.000,0.000,1.974,2.217,1.902,4.711,2.875,0.000,0.000,1.060
1984,10,28,0.000,0.000,0.000,0.000,2.883,3.169,2.552,4.917,3.749,0.000,0.000,1.427
1984,10,29,0.000,0.000,0.000,0.000,1.558,1.763,1.596,4.615,2.387,0.000,0.000,0.000
1984,10,30,0.000,0.000,0.000,0.000,2.654,2.933,2.386,3.882,3.543,0.000,0.000,0.000
1984,10,31,0.000,0.000,0.000,0.000,2.166,2.422,2.039,3.193,3.076,0.000,0.000,0.000
1984,11,1,0.000,2.340,0.000,0.000,3.020,3.196,3.641,3.705,3.263,3.843,2.139,1.835
1984,11,2,0.000,9.628,0.000,0.000,2.342,2.480,2.325,2.630,2.625,0.000,0.000,0.000
1984,11,3,1.322,4.350,3.836,4.287,7.842,8.322,20.760,7.212,7.426,34.819,12.555,10.793
1984,11,4,0.000,0.000,0.000,0.000,1.439,1.533,1.136,4.162,1.738,0.000,3.149,2.645
1984,11,5,1.266,0.000,0.000,0.000,1.662,1.766,1.362,7.108,1.962,0.000,12.168,10.446
1984,11,6,0.000,0.000,0.000,0.000,3.374,3.570,4.452,5.903,3.588,6.018,8.006,6.766
1984,11,7,0.000,17.261,1.876,1.496,6.104,6.470,13.191,3.200,5.980,24.083,1.190,1.114
1984,11,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.405,0.000,0.000,0.000,0.000
1984,11,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.763,1.191,0.000,0.000,0.000
1984,11,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.485,0.000,0.000,0.000,0.000
1984,11,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.872,0.000,0.000,0.000,0.000
1984,11,15,0.000,0.000,0.000,0.000,1.026,1.108,0.000,1.671,1.316,0.000,0.000,0.000
1984,11,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,17,0.000,0.000,0.000,0.000,1.340,1.431,1.053,2.621,1.638,0.000,0.000,0.000
1984,11,18,0.000,0.000,0.000,0.000,3.438,3.638,4.607,5.979,3.647,6.428,8.254,6.982
1984,11,19,25.889,0.000,7.527,9.367,10.084,10.717,32.557,18.781,9.232,47.538,77.281,72.847
1984,11,20,11.195,1.794,15.802,18.708,13.474,14.345,54.340,14.644,11.870,64.782,49.672,45.731
1984,11,21,0.000,42.641,4.211,4.828,8.113,8.611,22.068,2.456,7.647,36.422,0.000,0.000
1984,11,22,0.000,8.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,26,0.000,0.000,0.000,0.000,1.060,1.143,0.000,1.787,1.352,0.000,0.000,0.000
1984,11,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.202,0.000,0.000,0.000
1984,12,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.125,0.000,0.000,0.000
1984,12,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000,0.000
1984,12,15,0.000,0.000,0.000,0.000,1.535,1.664,1.102,3.594,2.122,0.000,0.000,0.000
1984,12,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.531,0.000,0.000,0.000,0.000
1984,12,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,21,0.000,0.000,0.000,0.000,1.270,1.368,1.000,3.300,1.787,0.000,0.000,0.000
1984,12,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,12,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.148,0.000,0.000,0.000,0.000
1984,12,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,5,0.000,0.000,0.000,0.000,1.480,1.421,2.842,0.000,1.602,5.123,0.000,0.000
1985,1,6,0.000,0.000,0.000,0.000,5.104,8.297,15.585,1.868,3.815,28.544,0.000,0.000
1985,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,3,0.000,0.000,0.000,0.000,1.037,1.117,1.231,1.526,1.079,0.000,0.000,0.000
1985,2,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,17,0.000,0.000,25.356,295.000,8.984,8.483,20.034,8.755,9.625,34.520,7.340,16.074
1985,3,18,0.000,0.000,3.983,1.006,4.730,4.829,8.334,4.224,5.183,11.152,0.000,2.551
1985,3,19,0.000,0.000,0.000,0.000,1.056,1.091,0.000,1.658,0.000,0.000,0.000,0.000
1985,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,1,0.000,0.000,0.000,0.000,2.476,2.596,1.918,0.000,2.955,0.000,0.000,0.000
1985,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,3,0.000,0.000,0.000,0.000,2.276,2.400,1.755,0.000,2.703,0.000,0.000,0.000
1985,4,4,0.000,1.887,0.000,0.000,2.320,2.443,1.790,1.236,2.758,0.000,0.000,0.000
1985,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,9,0.000,9.025,13.512,11.475,6.996,6.891,6.063,3.608,7.102,3.405,0.000,0.000
1985,4,10,0.000,0.000,0.000,0.000,1.632,1.764,1.246,0.000,1.879,0.000,0.000,0.000
1985,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,12,0.000,11.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1985,5,1,0.000,0.000,0.000,0.000,1.850,2.031,1.226,1.924,2.162,0.000,0.000,0.000
1985,5,2,0.000,0.000,0.000,0.000,1.802,1.977,1.162,2.603,2.098,0.000,0.000,0.000
1985,5,3,0.000,0.000,0.000,0.000,2.279,2.500,1.770,2.299,2.720,0.000,0.000,0.000
1985,5,4,0.000,0.000,0.000,0.000,2.399,2.630,1.915,3.129,2.871,0.000,0.000,0.000
1985,5,5,0.000,0.000,0.000,0.000,2.266,2.487,1.755,2.521,2.704,0.000,0.000,0.000
1985,5,6,0.000,0.000,0.000,0.000,2.867,3.125,2.459,3.790,3.432,0.000,0.000,0.000
1985,5,7,0.000,0.000,0.000,0.000,2.735,2.986,2.308,3.935,3.278,0.000,0.000,0.000
1985,5,8,2.122,1.132,5.650,4.478,6.173,6.377,5.668,5.866,6.555,1.887,0.000,2.775
