YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1981,3,25,0.000,0.000,0.000,0.000,1.158,1.242,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.134,0.000,0.000,0.000,0.000
1981,3,27,0.000,0.000,0.000,0.000,1.759,1.936,1.523,0.000,0.000,0.000,0.000,0.000
1981,3,28,0.000,0.000,0.000,0.000,1.435,1.571,1.083,1.180,0.000,0.000,0.000,0.000
1981,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,1,0.000,0.000,0.000,0.000,3.567,3.650,2.850,2.614,2.580,0.000,0.000,0.000
1981,4,2,0.000,0.000,0.000,0.000,1.443,1.554,1.106,1.531,1.341,0.000,0.000,0.000
1981,4,3,0.000,5.039,1.024,0.000,2.632,2.742,2.044,3.540,3.734,0.000,0.000,0.000
1981,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,9,23.841,6.915,34.194,22.291,13.573,12.827,12.793,9.731,11.575,12.505,14.991,19.526
1981,4,10,0.000,3.790,0.000,8.560,7.226,7.089,6.284,3.099,3.180,3.225,0.000,0.000
1981,4,11,1.590,0.000,5.030,0.000,3.529,3.614,2.817,4.668,5.166,0.000,0.000,0.000
1981,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.216,1.053,0.000,0.000,0.000
1981,4,15,0.000,0.000,0.000,0.000,3.306,3.398,2.620,0.000,0.000,0.000,0.000,0.000
1981,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,19,10.342,12.107,16.996,8.012,6.975,6.858,6.038,7.019,8.154,2.902,2.923,7.583
1981,4,20,0.000,0.000,0.000,0.000,2.983,3.085,2.341,1.190,1.033,0.000,0.000,0.000
1981,4,21,1.051,11.713,4.092,4.855,5.516,5.500,4.636,4.444,4.880,0.000,0.000,0.000
1981,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.013,1.864,0.000,0.000,0.000
1981,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.912,1.749,0.000,0.000,0.000
1981,5,1,0.000,0.000,0.000,0.000,2.456,2.640,1.856,4.098,3.976,0.000,0.000,0.000
1981,5,2,0.000,0.000,0.000,0.000,1.307,1.396,0.000,1.367,1.051,0.000,0.000,0.000
1981,5,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.325,2.061,0.000,0.000,0.000
1981,5,4,0.000,0.000,0.000,0.000,1.133,1.200,0.000,2.089,1.810,0.000,0.000,0.000
1981,5,5,0.000,0.000,0.000,0.000,1.044,1.097,0.000,1.016,0.000,0.000,0.000,0.000
1981,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.584,1.276,0.000,0.000,0.000
1981,5,8,0.000,0.000,0.000,0.000,1.926,2.077,1.396,3.451,3.276,0.000,0.000,0.000
1981,5,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.590,1.283,0.000,0.000,0.000
1981,5,10,0.000,0.000,0.000,0.000,2.557,2.746,1.944,1.731,1.430,0.000,0.000,0.000
1981,5,11,5.291,2.564,7.785,3.990,6.068,6.212,5.022,7.065,7.174,1.485,3.373,4.847
1981,5,12,3.072,0.000,5.404,0.000,4.649,4.850,3.775,6.398,6.457,0.000,1.636,3.450
1981,5,13,0.000,0.000,0.000,1.052,5.051,5.240,4.128,4.371,4.271,0.000,0.000,0.000
1981,5,14,0.000,0.000,0.000,0.000,2.229,2.401,1.659,3.248,3.056,0.000,0.000,0.000
1981,5,15,0.000,0.000,0.000,0.000,1.363,1.458,0.000,2.903,2.683,0.000,0.000,0.000
1981,5,16,7.446,0.000,10.080,0.000,3.922,4.135,3.138,7.699,7.854,0.000,5.004,6.306
1981,5,17,14.515,0.000,17.719,11.085,8.379,8.352,7.053,9.809,10.109,6.585,10.026,12.100
1981,5,18,1.509,0.000,3.647,0.000,1.471,1.579,1.003,5.889,5.909,0.000,0.000,2.479
1981,5,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,20,0.000,0.000,0.000,0.000,2.928,3.130,2.268,1.283,0.000,0.000,0.000,0.000
1981,5,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,24,0.000,7.291,0.000,0.000,4.429,4.635,3.582,4.577,4.494,0.000,0.000,0.000
1981,5,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.945,2.729,0.000,0.000,0.000
1981,5,26,0.000,0.000,0.000,0.000,1.959,2.112,1.425,0.000,0.000,0.000,0.000,0.000
1981,5,27,0.000,0.000,0.000,0.000,2.817,3.015,2.171,4.704,4.631,0.000,0.000,0.000
1981,5,28,0.000,11.582,1.314,1.565,5.251,5.433,4.304,5.132,5.093,0.000,0.000,1.197
1981,5,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,1,0.000,0.000,0.000,0.000,2.401,2.578,2.032,3.930,3.686,0.000,0.000,0.000
1981,6,2,0.000,1.506,0.000,0.000,3.505,3.710,3.142,4.144,3.903,0.000,0.000,0.000
1981,6,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.834,1.571,0.000,0.000,0.000
1981,6,4,0.000,0.000,0.000,0.000,1.783,1.930,1.392,1.822,1.558,0.000,0.000,0.000
1981,6,5,0.000,0.000,0.000,0.000,2.371,2.547,2.002,2.660,2.402,0.000,0.000,0.000
1981,6,6,0.000,0.000,0.000,0.000,2.255,2.425,1.883,3.510,3.261,0.000,0.000,0.000
1981,6,7,0.000,0.000,0.000,0.000,2.162,2.328,1.787,3.130,2.877,0.000,0.000,0.000
1981,6,8,0.000,0.000,0.000,0.000,1.270,1.384,0.000,1.543,1.278,0.000,0.000,0.000
1981,6,9,0.000,0.000,0.000,0.000,2.343,2.518,1.973,3.573,3.325,0.000,0.000,0.000
1981,6,10,0.000,3.382,0.000,0.000,2.816,3.007,2.451,3.103,2.850,0.000,0.000,0.000
1981,6,11,0.000,0.000,0.000,0.000,1.501,1.631,1.084,4.499,4.261,0.000,0.000,0.000
1981,6,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.190,0.000,0.000,0.000,0.000
1981,6,13,0.000,0.000,0.000,0.000,1.624,1.761,1.220,1.202,0.000,0.000,0.000,0.000
1981,6,14,0.000,0.000,0.000,0.000,1.744,1.889,1.350,2.356,2.096,0.000,0.000,0.000
1981,6,15,0.000,0.000,0.000,0.000,2.261,2.432,1.889,2.756,2.499,0.000,0.000,0.000
1981,6,16,0.000,1.852,0.000,0.000,3.720,3.927,3.356,3.955,3.711,0.000,0.000,0.000
1981,6,17,3.920,0.000,5.946,0.000,4.564,4.770,4.201,6.363,6.153,1.691,3.138,3.566
1981,6,18,3.791,0.000,5.761,1.077,4.835,5.038,4.473,6.300,6.089,2.222,3.041,3.452
1981,6,19,0.000,0.000,0.000,0.000,3.049,3.246,2.686,3.308,3.057,0.000,0.000,0.000
1981,6,20,0.000,0.000,0.000,0.000,1.173,1.280,0.000,1.799,1.535,0.000,0.000,0.000
1981,6,21,8.243,0.000,11.303,1.335,5.273,5.468,4.912,8.234,8.063,3.107,6.605,7.410
1981,6,22,0.000,0.000,0.000,0.000,2.495,2.676,2.128,3.203,2.951,0.000,0.000,0.000
1981,6,23,0.000,4.271,0.000,0.000,3.619,3.825,3.255,3.142,2.889,0.000,0.000,0.000
1981,6,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,25,0.000,0.000,0.000,0.000,2.193,2.361,1.820,1.647,1.382,0.000,0.000,0.000
1981,6,26,1.985,17.223,3.037,22.504,11.037,10.886,10.830,5.398,5.173,14.130,1.740,1.875
1981,6,27,0.000,0.000,0.000,0.000,4.502,4.709,4.139,2.272,2.011,1.572,0.000,0.000
1981,6,28,1.773,16.118,2.704,2.515,6.367,6.527,6.016,5.293,5.066,5.346,1.596,1.692
1981,6,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.595,1.330,0.000,0.000,0.000
1981,6,30,0.000,0.000,0.000,0.000,1.846,1.997,1.459,3.411,3.162,0.000,0.000,0.000
1981,7,1,0.000,0.000,0.000,0.000,1.799,1.928,1.459,4.020,3.866,0.000,0.000,0.000
1981,7,2,0.000,0.000,0.000,0.000,2.071,2.220,1.674,1.739,1.672,0.000,0.000,0.000
1981,7,3,0.000,0.000,0.000,0.000,1.582,1.692,1.289,2.712,2.621,0.000,0.000,0.000
1981,7,4,0.000,0.000,0.000,0.000,1.326,1.410,0.000,2.630,2.543,0.000,0.000,0.000
1981,7,5,0.000,0.000,0.000,0.000,1.210,1.280,0.000,2.365,2.289,0.000,0.000,0.000
1981,7,6,0.000,0.000,0.000,0.000,1.589,1.700,1.295,3.142,3.029,0.000,0.000,0.000
1981,7,7,0.000,0.000,0.000,0.000,1.790,1.918,1.452,2.680,2.590,0.000,0.000,0.000
1981,7,8,0.000,14.011,0.000,0.000,2.069,2.218,1.672,3.421,3.294,0.000,0.000,0.000
1981,7,9,1.592,2.439,1.919,5.969,8.168,8.149,7.007,5.118,4.943,4.343,0.000,1.190
1981,7,10,0.000,0.000,0.000,0.000,2.182,2.338,1.762,3.377,3.252,0.000,0.000,0.000
1981,7,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,12,0.000,0.000,0.000,0.000,1.717,1.840,1.395,2.761,2.668,0.000,0.000,0.000
1981,7,13,1.557,0.000,1.846,0.000,2.199,2.356,1.776,5.045,4.870,0.000,0.000,1.145
1981,7,14,2.312,16.621,3.438,3.408,6.688,6.780,5.637,6.231,6.089,2.658,1.508,2.132
1981,7,15,10.525,44.245,16.100,86.684,26.147,23.308,25.950,9.285,9.598,47.714,6.721,9.982
1981,7,16,1.988,30.684,2.759,22.741,13.947,13.256,12.689,5.807,5.645,13.781,1.329,1.711
1981,7,17,0.000,39.130,0.000,1.923,5.525,5.680,4.590,3.311,3.189,1.556,0.000,0.000
1981,7,18,0.000,0.000,0.000,0.000,1.577,1.687,1.286,2.859,2.760,0.000,0.000,0.000
1981,7,19,0.000,0.000,1.306,0.000,1.959,2.101,1.585,4.408,4.242,0.000,0.000,0.000
1981,7,20,0.000,0.000,0.000,0.000,1.903,2.040,1.541,3.033,2.926,0.000,0.000,0.000
1981,7,21,1.864,34.241,2.496,11.043,10.336,10.103,9.081,5.616,5.448,7.361,1.260,1.548
1981,7,22,0.000,9.956,0.000,0.000,3.109,3.301,2.516,2.425,2.346,0.000,0.000,0.000
1981,7,23,0.000,0.000,0.000,0.000,1.461,1.560,1.196,1.091,0.000,0.000,0.000,0.000
1981,7,24,0.000,0.000,0.000,0.000,2.005,2.149,1.621,2.901,2.800,0.000,0.000,0.000
1981,7,25,0.000,17.672,0.000,0.000,3.498,3.694,2.840,2.685,2.595,0.000,0.000,0.000
1981,7,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,27,0.000,0.000,0.000,0.000,0.000,1.163,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,28,0.000,3.090,0.000,0.000,1.729,1.853,1.404,1.793,1.727,0.000,0.000,0.000
1981,7,29,0.000,0.000,0.000,0.000,2.289,2.450,1.848,3.189,3.073,0.000,0.000,0.000
1981,7,30,0.000,0.000,0.000,0.000,2.841,3.025,2.295,3.546,3.412,0.000,0.000,0.000
1981,7,31,0.000,0.000,0.000,0.000,2.168,2.323,1.751,0.000,0.000,0.000,0.000,0.000
1981,8,1,0.000,0.000,0.000,0.000,2.481,2.643,1.995,4.061,4.076,0.000,0.000,0.000
1981,8,2,2.532,8.053,2.389,0.000,3.889,4.051,3.110,5.160,5.315,0.000,0.000,0.000
1981,8,3,22.000,155.188,26.632,68.514,18.282,17.612,14.323,12.823,14.250,23.590,14.192,15.366
1981,8,4,20.627,34.733,24.827,26.222,13.821,13.503,10.868,12.326,13.657,12.332,10.455,12.766
1981,8,5,27.286,5.705,33.656,14.792,11.698,11.526,9.219,14.685,16.482,7.903,53.173,30.113
1981,8,6,7.137,25.331,7.710,2.860,7.249,7.316,5.748,7.092,7.524,1.587,1.365,1.714
1981,8,7,0.000,0.000,0.000,0.000,1.591,1.733,1.287,0.000,0.000,0.000,0.000,0.000
1981,8,8,1.029,11.398,0.000,1.335,5.805,5.925,4.617,4.475,4.541,0.000,0.000,0.000
1981,8,9,0.000,0.000,0.000,0.000,2.399,2.560,1.930,2.691,2.551,0.000,0.000,0.000
1981,8,10,1.302,1.684,1.104,0.000,5.175,5.313,4.122,4.607,4.690,0.000,0.000,0.000
1981,8,11,0.000,0.000,0.000,0.000,2.218,2.376,1.786,2.444,2.280,0.000,0.000,0.000
1981,8,12,1.775,13.086,1.585,4.425,8.231,8.255,6.517,4.825,4.936,2.563,0.000,0.000
1981,8,13,0.000,43.105,0.000,2.876,7.260,7.327,5.757,2.955,2.843,1.597,0.000,0.000
1981,8,14,0.000,7.575,0.000,0.000,0.000,1.051,0.000,1.113,0.000,0.000,0.000,0.000
1981,8,15,19.051,5.387,22.764,10.621,10.622,10.516,8.381,11.746,12.968,5.963,7.516,10.259
1981,8,16,1.289,0.000,1.091,0.000,2.392,2.553,1.925,4.600,4.682,0.000,0.000,0.000
1981,8,17,10.090,16.413,11.325,4.289,8.156,8.183,6.458,8.291,8.910,2.479,1.832,2.687
1981,8,18,0.000,11.176,0.000,2.126,6.648,6.739,5.278,2.829,2.703,1.120,0.000,0.000
1981,8,19,3.484,38.851,3.439,16.798,12.139,11.938,9.562,5.569,5.780,8.763,0.000,0.000
1981,8,20,0.000,0.000,0.000,0.000,1.319,1.450,1.069,2.115,1.921,0.000,0.000,0.000
1981,8,21,0.000,0.000,0.000,0.000,1.712,1.858,1.384,2.741,2.607,0.000,0.000,0.000
1981,8,22,0.000,0.000,0.000,0.000,1.117,1.239,0.000,2.057,1.857,0.000,0.000,0.000
1981,8,23,7.574,1.670,8.237,0.000,5.229,5.365,4.165,7.271,7.730,0.000,1.419,1.830
1981,8,24,19.671,9.780,23.574,14.237,11.568,11.404,9.118,11.975,13.240,7.658,8.535,11.189
1981,8,25,9.848,1.748,11.024,2.776,7.186,7.256,5.699,8.194,8.797,1.533,1.783,2.588
1981,8,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,27,0.000,0.000,0.000,0.000,3.013,3.178,2.417,2.070,1.872,0.000,0.000,0.000
1981,8,28,19.181,8.346,22.934,8.464,9.942,9.876,7.852,11.795,13.026,4.860,7.717,10.449
1981,8,29,10.088,0.000,11.322,2.413,6.898,6.980,5.474,8.290,8.909,1.302,1.831,2.686
1981,8,30,21.584,0.000,26.085,6.549,9.226,9.200,7.294,12.673,14.071,3.811,12.916,14.534
1981,8,31,0.000,0.000,0.000,0.000,2.552,2.715,2.052,3.901,3.896,0.000,0.000,0.000
1981,9,1,0.000,4.331,0.000,0.000,4.983,5.158,3.848,4.838,4.541,0.000,0.000,0.000
1981,9,2,0.000,0.000,0.000,3.813,7.813,7.924,6.046,4.629,4.289,1.910,0.000,0.000
1981,9,3,0.000,3.304,0.000,0.000,3.988,4.170,3.076,2.579,1.934,0.000,0.000,0.000
1981,9,4,0.000,3.877,0.000,0.000,3.594,3.776,2.771,2.854,2.217,0.000,0.000,0.000
1981,9,5,0.000,0.000,0.000,0.000,2.400,2.569,1.846,1.963,1.389,0.000,0.000,0.000
1981,9,6,0.000,0.000,0.000,0.000,2.056,2.216,1.580,2.830,2.192,0.000,0.000,0.000
1981,9,7,0.000,0.000,0.000,0.000,1.858,2.012,1.426,2.999,2.373,0.000,0.000,0.000
1981,9,8,0.000,0.000,0.000,0.000,2.014,2.173,1.548,2.959,2.330,0.000,0.000,0.000
1981,9,9,0.000,0.000,0.000,0.000,1.689,1.837,1.296,2.652,2.006,0.000,0.000,0.000
