YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1988,11,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,11,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,11,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.562,0.000,0.000,0.000,0.000
1988,11,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,11,25,0.000,0.000,0.000,0.000,3.583,4.198,3.111,4.476,4.303,0.000,0.000,0.000
1988,11,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,11,27,0.000,0.000,0.000,0.000,2.038,2.297,1.654,0.000,2.485,0.000,0.000,0.000
1988,11,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.745,0.000,0.000,0.000,0.000
1988,11,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.684,0.000,0.000,0.000,0.000
1988,11,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,12,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.521,0.000,0.000,0.000,0.000
1988,12,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.726,0.000,0.000,0.000,0.000
1988,12,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,12,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,12,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.884,0.000,0.000,0.000,0.000
1988,12,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.352,0.000,0.000,0.000,0.000
1988,12,7,0.000,0.000,0.000,0.000,1.659,1.783,1.315,3.251,1.978,0.000,0.000,0.000
1988,12,8,0.000,0.000,0.000,0.000,1.069,0.000,0.000,1.767,1.153,0.000,0.000,0.000
1988,12,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,12,10,0.000,0.000,0.000,0.000,2.164,2.466,1.769,4.307,2.649,0.000,0.000,0.000
1988,12,11,0.000,0.000,0.000,0.000,2.760,3.229,2.321,4.848,3.384,0.000,0.000,0.000
1988,12,12,0.000,0.000,0.000,0.000,1.640,1.756,1.298,1.950,1.951,0.000,0.000,0.000
1988,12,13,0.000,0.000,0.000,0.000,1.326,1.321,1.024,2.229,1.515,0.000,0.000,0.000
1988,12,14,0.000,0.000,0.000,0.000,2.514,2.920,2.091,4.251,3.088,0.000,0.000,0.000
1988,12,15,0.000,0.000,0.000,0.000,1.017,0.000,0.000,2.191,1.080,0.000,0.000,0.000
1988,12,16,0.000,0.000,0.000,0.000,2.334,2.689,1.925,2.849,2.865,0.000,0.000,0.000
1988,12,17,0.000,0.000,0.000,0.000,4.357,5.031,3.880,4.652,5.081,0.000,0.000,0.000
1988,12,18,0.000,0.000,0.000,0.000,1.902,2.114,1.531,3.757,2.305,0.000,0.000,0.000
1988,12,19,0.000,0.000,0.000,0.000,1.208,1.157,0.000,2.959,1.348,0.000,0.000,0.000
1988,12,20,1.681,0.000,0.000,0.000,2.944,3.454,2.495,6.092,3.598,0.000,1.436,2.599
1988,12,21,0.000,0.000,0.000,0.000,2.852,3.342,2.408,3.703,3.492,0.000,0.000,0.000
1988,12,22,1.090,0.000,0.000,0.000,3.576,4.191,3.105,5.824,4.296,0.000,1.120,1.950
1988,12,23,0.000,0.000,0.000,0.000,2.657,3.101,2.225,5.232,3.261,0.000,0.000,0.000
1988,12,24,0.000,0.000,0.000,0.000,1.209,1.160,0.000,2.986,1.351,0.000,0.000,0.000
1988,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,12,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.119,0.000,0.000,0.000,0.000
1988,12,27,0.000,0.000,0.000,0.000,2.174,2.478,1.778,4.452,2.661,0.000,0.000,0.000
1988,12,28,0.000,0.000,0.000,0.000,2.714,3.171,2.278,4.546,3.329,0.000,0.000,0.000
1988,12,29,0.000,0.000,0.000,0.000,1.135,1.058,0.000,1.908,1.246,0.000,0.000,0.000
1988,12,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,12,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,1,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,1,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.965,0.000,0.000,0.000,0.000
1989,1,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.988,0.000,0.000,0.000,0.000
1989,1,4,0.000,0.000,0.000,0.000,1.823,2.007,1.461,1.776,2.200,0.000,0.000,0.000
1989,1,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,1,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,1,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,1,9,0.000,0.000,0.000,0.000,1.087,0.000,0.000,1.706,1.178,0.000,0.000,0.000
1989,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,1,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.791,0.000,0.000,0.000,0.000
1989,1,13,0.000,0.000,0.000,0.000,2.001,2.249,1.621,3.329,2.437,0.000,0.000,0.000
1989,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.635,0.000,0.000,0.000,0.000
1989,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.434,0.000,0.000,0.000,0.000
1989,1,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.923,0.000,0.000,0.000,0.000
1989,1,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.706,0.000,0.000,0.000,0.000
1989,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.694,0.000,0.000,0.000,0.000
1989,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.071,0.000,0.000,0.000,0.000
1989,1,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.063,0.000,0.000,0.000,0.000
1989,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.645,1.021,0.000,0.000,0.000
1989,1,24,0.000,0.000,0.000,0.000,1.476,1.529,1.154,3.036,1.725,0.000,0.000,0.000
1989,1,25,0.000,0.000,0.000,0.000,1.768,1.932,1.412,4.309,2.126,0.000,0.000,0.000
1989,1,26,0.000,0.000,0.000,0.000,1.487,1.544,1.163,3.878,1.740,0.000,0.000,0.000
1989,1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.857,0.000,0.000,0.000,0.000
1989,1,28,0.000,0.000,0.000,0.000,1.781,1.950,1.424,3.700,2.144,0.000,0.000,0.000
1989,1,29,0.000,0.000,0.000,0.000,2.605,3.035,2.176,3.717,3.199,0.000,0.000,0.000
1989,1,30,0.000,0.000,0.000,0.000,1.719,1.865,1.368,1.476,2.060,0.000,0.000,0.000
1989,1,31,0.000,0.000,0.000,0.000,1.362,1.371,1.055,2.303,1.565,0.000,0.000,0.000
1989,2,1,0.000,0.000,0.000,0.000,2.261,2.593,1.857,3.690,2.772,0.000,0.000,0.000
1989,2,2,0.000,0.000,0.000,0.000,2.525,2.934,2.101,3.404,3.102,0.000,0.000,0.000
1989,2,3,0.000,0.000,0.000,0.000,1.561,1.647,1.229,2.579,1.843,0.000,0.000,0.000
1989,2,4,0.000,0.000,0.000,0.000,1.473,1.525,1.152,3.788,1.721,0.000,0.000,0.000
1989,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.800,0.000,0.000,0.000,0.000
1989,2,6,0.000,0.000,0.000,0.000,1.354,1.360,1.048,2.829,1.554,0.000,0.000,0.000
1989,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,2,12,0.000,0.000,0.000,0.000,1.359,1.366,1.052,3.003,1.561,0.000,0.000,0.000
1989,2,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.222,0.000,0.000,0.000,0.000
1989,2,16,0.000,0.000,0.000,0.000,2.599,3.027,2.170,4.685,3.191,0.000,0.000,0.000
1989,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.043,0.000,0.000,0.000,0.000
1989,2,18,1.456,0.000,0.000,0.000,2.428,2.810,2.011,5.994,2.982,0.000,1.316,2.356
1989,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.241,0.000,0.000,0.000,0.000
1989,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.237,1.026,0.000,0.000,0.000
1989,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,3,0.000,0.000,0.000,0.000,1.671,1.798,1.325,2.678,1.994,0.000,0.000,0.000
1989,4,4,0.000,0.000,0.000,0.000,2.246,2.574,1.844,3.755,2.754,0.000,0.000,0.000
1989,4,5,0.000,0.000,0.000,0.000,2.165,2.467,1.770,3.673,2.650,0.000,0.000,0.000
1989,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.337,0.000,0.000,0.000,0.000
1989,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.071,0.000,0.000,0.000,0.000
1989,4,11,0.000,0.000,0.000,0.000,2.370,2.735,1.958,4.488,2.910,0.000,0.000,0.000
1989,4,12,0.000,0.000,0.000,0.000,1.346,1.349,1.041,3.831,1.543,0.000,0.000,0.000
1989,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.866,0.000,0.000,0.000,0.000
1989,5,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,12,0.000,1.069,0.000,0.000,3.887,4.534,3.411,0.000,4.618,0.000,0.000,0.000
1989,5,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.054,0.000,0.000,0.000,0.000
1989,5,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,23,0.000,0.000,0.000,0.000,1.087,0.000,0.000,0.000,1.178,0.000,0.000,0.000
1989,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,25,0.000,0.000,0.000,0.000,1.252,1.219,0.000,0.000,1.411,0.000,0.000,0.000
1989,5,26,1.840,0.000,1.829,0.000,5.116,5.781,4.654,6.160,5.776,1.425,1.522,2.770
1989,5,27,0.000,0.000,0.000,0.000,1.637,1.752,1.296,1.441,1.947,0.000,0.000,0.000
1989,5,28,0.000,0.000,0.000,0.000,1.179,1.118,0.000,0.000,1.308,0.000,0.000,0.000
1989,5,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,5,30,0.000,0.000,0.000,0.000,4.615,5.292,4.141,4.923,5.324,0.000,0.000,0.000
1989,5,31,3.391,7.333,3.628,2.341,5.918,6.514,5.491,6.759,6.451,3.000,2.399,4.368
1989,6,1,5.438,33.480,21.037,21.238,12.565,11.110,13.011,7.460,10.596,18.808,3.722,6.413
1989,6,2,7.239,21.633,10.960,9.707,8.736,8.721,8.568,8.031,8.457,9.612,5.071,8.187
1989,6,3,0.000,26.104,0.000,0.000,3.968,4.621,3.491,0.000,4.699,0.000,0.000,0.000
1989,6,4,0.000,22.761,2.526,1.416,5.443,6.086,4.993,0.000,6.058,2.029,0.000,0.000
1989,6,5,0.000,61.201,22.413,22.883,13.104,11.406,13.656,4.198,10.859,20.067,0.000,0.000
1989,6,6,1.750,41.132,30.244,32.464,16.264,13.001,17.525,6.122,12.271,27.239,1.473,2.673
1989,6,7,0.000,5.061,1.263,0.000,4.824,5.499,4.353,0.000,5.515,0.000,0.000,0.000
1989,6,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,6,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,6,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,6,11,0.000,0.000,0.000,0.000,1.323,1.316,1.021,0.000,1.510,0.000,0.000,0.000
1989,6,12,0.000,0.000,0.000,0.000,2.537,2.950,2.113,1.932,3.116,0.000,0.000,0.000
1989,6,13,5.968,22.067,11.877,10.710,9.079,8.959,8.954,7.632,8.672,10.446,4.100,6.936
1989,6,14,2.606,44.873,24.023,24.822,13.740,11.746,14.423,6.467,11.161,21.540,1.944,3.569
1989,6,15,0.000,32.927,11.389,10.175,8.897,8.833,8.748,3.776,8.558,10.002,0.000,0.000
1989,6,16,17.519,30.192,21.448,21.728,12.726,11.199,13.202,10.879,10.675,19.184,16.882,18.218
1989,6,17,25.886,29.388,30.847,33.216,16.515,13.118,17.837,12.885,12.374,27.791,33.046,26.357
1989,6,18,14.239,1.496,5.494,4.063,6.667,7.151,6.290,10.027,7.033,4.666,12.266,15.024
1989,6,19,6.500,0.000,1.770,0.000,5.087,5.753,4.624,7.801,5.751,1.374,4.495,7.461
1989,6,20,8.312,7.924,8.505,7.092,7.816,8.054,7.543,8.358,7.854,7.383,5.963,9.239
1989,6,21,13.816,11.587,11.728,10.546,9.023,8.921,8.891,9.914,8.637,10.310,11.733,14.611
1989,6,22,17.802,21.640,22.580,23.083,13.170,11.442,13.735,10.950,10.891,20.219,17.321,18.493
1989,6,23,0.000,17.139,4.552,3.174,6.295,6.840,5.891,4.792,6.749,3.823,0.000,0.000
1989,6,24,4.231,8.919,6.066,4.619,6.889,7.332,6.529,7.055,7.198,5.180,2.917,5.213
1989,6,25,0.000,3.052,3.169,1.945,5.724,6.342,5.287,4.876,6.293,2.594,0.000,0.000
1989,6,26,0.000,0.000,0.000,0.000,2.353,2.713,1.942,4.705,2.888,0.000,0.000,0.000
1989,6,27,0.000,1.764,0.000,0.000,4.630,5.307,4.156,1.690,5.338,0.000,0.000,0.000
1989,6,28,0.000,0.000,0.000,0.000,1.118,1.034,0.000,0.000,1.222,0.000,0.000,0.000
1989,6,29,0.000,8.983,0.000,0.000,3.890,4.537,3.413,0.000,4.621,0.000,0.000,0.000
1989,6,30,0.000,24.542,8.347,6.927,7.757,8.009,7.477,3.261,7.813,7.240,0.000,0.000
1989,7,1,0.000,7.441,1.965,0.000,5.182,5.843,4.722,4.812,5.834,1.542,0.000,0.000
1989,7,2,0.000,1.738,1.533,0.000,4.968,5.638,4.501,3.144,5.645,1.172,0.000,0.000
1989,7,3,12.759,59.529,36.029,39.747,18.711,14.098,20.609,9.628,13.236,32.543,10.461,13.582
1989,7,4,10.840,1.379,8.986,7.596,7.997,8.189,7.743,9.094,7.976,7.819,8.356,11.710
1989,7,5,9.730,0.000,0.000,0.000,4.149,4.814,3.671,8.776,4.879,0.000,7.254,10.626
1989,7,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.386,0.000,0.000,0.000,0.000
1989,7,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,7,8,0.000,0.000,0.000,0.000,1.918,2.137,1.546,4.012,2.328,0.000,0.000,0.000
1989,7,9,13.964,30.382,26.005,27.234,14.533,12.156,15.388,9.954,11.524,23.356,11.918,14.756
1989,7,10,0.000,2.759,2.534,1.422,5.446,6.089,4.996,3.132,6.061,2.036,0.000,0.000
1989,7,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,7,12,0.000,0.000,0.000,0.000,1.540,1.617,1.210,2.040,1.813,0.000,0.000,0.000
1989,7,13,2.688,2.136,3.669,2.377,5.935,6.529,5.509,6.498,6.464,3.036,1.990,3.653
1989,7,14,0.000,13.361,2.991,1.795,5.648,6.273,5.207,4.480,6.230,2.437,0.000,0.000
1989,7,15,0.000,0.000,0.000,0.000,2.740,3.204,2.303,0.000,3.360,0.000,0.000,0.000
1989,7,16,0.000,24.969,0.000,0.000,3.416,4.009,2.949,0.000,4.125,0.000,0.000,0.000
1989,7,17,5.009,24.300,17.004,16.504,11.012,10.206,11.177,7.318,9.790,15.122,3.427,5.987
1989,7,18,7.884,1.247,3.560,2.282,5.890,6.489,5.462,8.229,6.428,2.940,5.599,8.820
1989,7,19,0.000,0.000,0.000,0.000,2.258,2.590,1.855,2.303,2.769,0.000,0.000,0.000
1989,7,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.044,0.000,0.000,0.000
1989,7,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,7,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,7,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,7,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,7,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1989,7,26,0.000,13.090,7.356,5.909,7.383,7.723,7.066,5.509,7.554,6.344,0.000,1.254
1989,7,27,7.384,7.192,9.960,8.630,8.362,8.455,8.149,8.076,8.217,8.703,5.187,8.329
1989,7,28,0.000,0.000,0.000,0.000,2.607,3.038,2.178,1.315,3.201,0.000,0.000,0.000
1989,7,29,0.000,14.858,1.295,0.000,4.841,5.516,4.371,3.418,5.531,0.000,0.000,0.000
1989,7,30,3.774,4.006,1.554,0.000,4.978,5.648,4.512,6.896,5.654,1.190,2.632,4.755
1989,7,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
