YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1991,1,4,0.194,0.07,0.194,0.07,0.194,0.46,0.07,0.07,0.46,0.07,0.194,0.194,0.07,0.07,0.439,0.439,0.439,0.439,0.439,0.295,0.194,0.439,0.439,0.295,0.439,0.295,0.439,0.459,0.439,0.459,0.295,0.439,0.439,0.459,0.295,0.439,0.439,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.459,0.349,0.349,0.349,0.349,0.459,0.349,0.459,0.459,0.3,0.459,0.349,0.459,0.459,0.349
1991,1,5,0.218,0.376,0.218,0.376,0.218,0.887,0.376,0.376,0.887,0.376,0.218,0.218,0.376,0.376,0.799,0.799,0.799,0.799,0.799,0.504,0.218,0.799,0.799,0.504,0.799,0.504,0.799,0.784,0.799,0.784,0.504,0.799,0.799,0.784,0.504,0.799,0.799,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.792,0.792,0.792,0.792,0.784,0.792,0.784,0.784,0.698,0.784,0.792,0.784,0.784,0.792
1991,1,6,0.232,0.055,0.232,0.055,0.232,0.645,0.055,0.055,0.645,0.055,0.232,0.232,0.055,0.055,1.161,1.161,1.161,1.161,1.161,0.564,0.232,1.161,1.161,0.564,1.161,0.564,1.161,1.027,1.161,1.027,0.564,1.161,1.161,1.027,0.564,1.161,1.161,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.027,1.392,1.392,1.392,1.392,1.027,1.392,1.027,1.027,0.973,1.027,1.392,1.027,1.027,1.392
1991,1,7,1.607,0.003,1.607,0.003,1.607,0.999,0.003,0.003,0.999,0.003,1.607,1.607,0.003,0.003,2.81,2.81,2.81,2.81,2.81,3.169,1.607,2.81,2.81,3.169,2.81,3.169,2.81,2.87,2.81,2.87,3.169,2.81,2.81,2.87,3.169,2.81,2.81,2.87,2.87,2.87,2.87,2.87,2.87,2.87,2.87,2.87,2.87,2.87,2.87,1.546,1.546,1.546,1.546,2.87,1.546,2.87,2.87,0.866,2.87,1.546,2.87,2.87,1.546
1991,1,8,2.801,1.992,2.801,1.992,2.801,3.735,1.992,1.992,3.735,1.992,2.801,2.801,1.992,1.992,2.911,2.911,2.911,2.911,2.911,2.411,2.801,2.911,2.911,2.411,2.911,2.411,2.911,2.164,2.911,2.164,2.411,2.911,2.911,2.164,2.411,2.911,2.911,2.164,2.164,2.164,2.164,2.164,2.164,2.164,2.164,2.164,2.164,2.164,2.164,1.058,1.058,1.058,1.058,2.164,1.058,2.164,2.164,1.144,2.164,1.058,2.164,2.164,1.058
1991,1,9,1.005,1.478,1.005,1.478,1.005,1.502,1.478,1.478,1.502,1.478,1.005,1.005,1.478,1.478,1.26,1.26,1.26,1.26,1.26,0.898,1.005,1.26,1.26,0.898,1.26,0.898,1.26,0.601,1.26,0.601,0.898,1.26,1.26,0.601,0.898,1.26,1.26,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.257,0.257,0.257,0.257,0.601,0.257,0.601,0.601,0.233,0.601,0.257,0.601,0.601,0.257
1991,1,10,0.597,0.316,0.597,0.316,0.597,1.173,0.316,0.316,1.173,0.316,0.597,0.597,0.316,0.316,1.043,1.043,1.043,1.043,1.043,0.509,0.597,1.043,1.043,0.509,1.043,0.509,1.043,1.078,1.043,1.078,0.509,1.043,1.043,1.078,0.509,1.043,1.043,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,0.674,0.674,0.674,0.674,1.078,0.674,1.078,1.078,0.375,1.078,0.674,1.078,1.078,0.674
1991,1,11,0.072,0.05,0.072,0.05,0.072,0.546,0.05,0.05,0.546,0.05,0.072,0.072,0.05,0.05,0.356,0.356,0.356,0.356,0.356,0.233,0.072,0.356,0.356,0.233,0.356,0.233,0.356,0.429,0.356,0.429,0.233,0.356,0.356,0.429,0.233,0.356,0.356,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.13,0.13,0.13,0.13,0.429,0.13,0.429,0.429,0.077,0.429,0.13,0.429,0.429,0.13
1991,1,12,0.446,0.49,0.446,0.49,0.446,0.967,0.49,0.49,0.967,0.49,0.446,0.446,0.49,0.49,0.582,0.582,0.582,0.582,0.582,0.46,0.446,0.582,0.582,0.46,0.582,0.46,0.582,0.422,0.582,0.422,0.46,0.582,0.582,0.422,0.46,0.582,0.582,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.293,0.293,0.293,0.293,0.422,0.293,0.422,0.422,0.122,0.422,0.293,0.422,0.422,0.293
1991,1,13,0.236,0.173,0.236,0.173,0.236,0.207,0.173,0.173,0.207,0.173,0.236,0.236,0.173,0.173,0.176,0.176,0.176,0.176,0.176,0.252,0.236,0.176,0.176,0.252,0.176,0.252,0.176,0.165,0.176,0.165,0.252,0.176,0.176,0.165,0.252,0.176,0.176,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.103,0.103,0.103,0.103,0.165,0.103,0.165,0.165,0.159,0.165,0.103,0.165,0.165,0.103
1991,1,14,1.07,1.165,1.07,1.165,1.07,0.782,1.165,1.165,0.782,1.165,1.07,1.07,1.165,1.165,0.317,0.317,0.317,0.317,0.317,0.519,1.07,0.317,0.317,0.519,0.317,0.519,0.317,0.213,0.317,0.213,0.519,0.317,0.317,0.213,0.519,0.317,0.317,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.217,0.217,0.217,0.217,0.213,0.217,0.213,0.213,0.149,0.213,0.217,0.213,0.213,0.217
1991,1,15,2.761,0.739,2.761,0.739,2.761,2.86,0.739,0.739,2.86,0.739,2.761,2.761,0.739,0.739,3.893,3.893,3.893,3.893,3.893,3.436,2.761,3.893,3.893,3.436,3.893,3.436,3.893,2.556,3.893,2.556,3.436,3.893,3.893,2.556,3.436,3.893,3.893,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,2.556,1.594,1.594,1.594,1.594,2.556,1.594,2.556,2.556,1.404,2.556,1.594,2.556,2.556,1.594
1991,1,16,0.994,0.031,0.994,0.031,0.994,0.945,0.031,0.031,0.945,0.031,0.994,0.994,0.031,0.031,7.144,7.144,7.144,7.144,7.144,4.83,0.994,7.144,7.144,4.83,7.144,4.83,7.144,6.133,7.144,6.133,4.83,7.144,7.144,6.133,4.83,7.144,7.144,6.133,6.133,6.133,6.133,6.133,6.133,6.133,6.133,6.133,6.133,6.133,6.133,3.349,3.349,3.349,3.349,6.133,3.349,6.133,6.133,2.195,6.133,3.349,6.133,6.133,3.349
1991,1,17,3.59,2.103,3.59,2.103,3.59,7.856,2.103,2.103,7.856,2.103,3.59,3.59,2.103,2.103,7.438,7.438,7.438,7.438,7.438,4.209,3.59,7.438,7.438,4.209,7.438,4.209,7.438,1.932,7.438,1.932,4.209,7.438,7.438,1.932,4.209,7.438,7.438,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.932,1.106,1.106,1.106,1.106,1.932,1.106,1.932,1.932,0.822,1.932,1.106,1.932,1.932,1.106
1991,1,18,1.596,2.084,1.596,2.084,1.596,4.861,2.084,2.084,4.861,2.084,1.596,1.596,2.084,2.084,2.399,2.399,2.399,2.399,2.399,1.43,1.596,2.399,2.399,1.43,2.399,1.43,2.399,1.022,2.399,1.022,1.43,2.399,2.399,1.022,1.43,2.399,2.399,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,1.022,0.99,0.99,0.99,0.99,1.022,0.99,1.022,1.022,0.831,1.022,0.99,1.022,1.022,0.99
1991,1,19,1.443,0.458,1.443,0.458,1.443,2.182,0.458,0.458,2.182,0.458,1.443,1.443,0.458,0.458,1.349,1.349,1.349,1.349,1.349,0.952,1.443,1.349,1.349,0.952,1.349,0.952,1.349,1.226,1.349,1.226,0.952,1.349,1.349,1.226,0.952,1.349,1.349,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.226,0.409,0.409,0.409,0.409,1.226,0.409,1.226,1.226,0.245,1.226,0.409,1.226,1.226,0.409
1991,1,20,2.534,4.403,2.534,4.403,2.534,4.597,4.403,4.403,4.597,4.403,2.534,2.534,4.403,4.403,1.441,1.441,1.441,1.441,1.441,1.425,2.534,1.441,1.441,1.425,1.441,1.425,1.441,0.706,1.441,0.706,1.425,1.441,1.441,0.706,1.425,1.441,1.441,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.209,0.209,0.209,0.209,0.706,0.209,0.706,0.706,0.211,0.706,0.209,0.706,0.706,0.209
1991,1,21,1.261,4.807,1.261,4.807,1.261,4.911,4.807,4.807,4.911,4.807,1.261,1.261,4.807,4.807,1.063,1.063,1.063,1.063,1.063,0.452,1.261,1.063,1.063,0.452,1.063,0.452,1.063,0.266,1.063,0.266,0.452,1.063,1.063,0.266,0.452,1.063,1.063,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.017,0.017,0.017,0.017,0.266,0.017,0.266,0.266,0.028,0.266,0.017,0.266,0.266,0.017
1991,1,22,0.474,1.775,0.474,1.775,0.474,0.955,1.775,1.775,0.955,1.775,0.474,0.474,1.775,1.775,0.139,0.139,0.139,0.139,0.139,0.181,0.474,0.139,0.139,0.181,0.139,0.181,0.139,0.021,0.139,0.021,0.181,0.139,0.139,0.021,0.181,0.139,0.139,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0,0,0,0,0.021,0,0.021,0.021,0,0.021,0,0.021,0.021,0
1991,1,23,0.726,1.472,0.726,1.472,0.726,0.497,1.472,1.472,0.497,1.472,0.726,0.726,1.472,1.472,0.074,0.074,0.074,0.074,0.074,0.227,0.726,0.074,0.074,0.227,0.074,0.227,0.074,0.06,0.074,0.06,0.227,0.074,0.074,0.06,0.227,0.074,0.074,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.004,0.004,0.004,0.004,0.06,0.004,0.06,0.06,0.013,0.06,0.004,0.06,0.06,0.004
1991,1,24,1.24,0.176,1.24,0.176,1.24,0.779,0.176,0.176,0.779,0.176,1.24,1.24,0.176,0.176,0.628,0.628,0.628,0.628,0.628,0.859,1.24,0.628,0.628,0.859,0.628,0.859,0.628,0.71,0.628,0.71,0.859,0.628,0.628,0.71,0.859,0.628,0.628,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.213,0.213,0.213,0.213,0.71,0.213,0.71,0.71,0.058,0.71,0.213,0.71,0.71,0.213
1991,1,25,0.083,0.006,0.083,0.006,0.083,0.134,0.006,0.006,0.134,0.006,0.083,0.083,0.006,0.006,0.307,0.307,0.307,0.307,0.307,0.679,0.083,0.307,0.307,0.679,0.307,0.679,0.307,0.699,0.307,0.699,0.679,0.307,0.307,0.699,0.679,0.307,0.307,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.699,0.902,0.902,0.902,0.902,0.699,0.902,0.699,0.699,0.907,0.699,0.902,0.699,0.699,0.902
1991,1,26,0.147,0.057,0.147,0.057,0.147,0.274,0.057,0.057,0.274,0.057,0.147,0.147,0.057,0.057,0.204,0.204,0.204,0.204,0.204,0.051,0.147,0.204,0.204,0.051,0.204,0.051,0.204,0.025,0.204,0.025,0.051,0.204,0.204,0.025,0.051,0.204,0.204,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.054,0.054,0.054,0.054,0.025,0.054,0.025,0.025,0.131,0.025,0.054,0.025,0.025,0.054
1991,1,27,0,0.016,0,0.016,0,0.017,0.016,0.016,0.017,0.016,0,0,0.016,0.016,0.005,0.005,0.005,0.005,0.005,0,0,0.005,0.005,0,0.005,0,0.005,0.073,0.005,0.073,0,0.005,0.005,0.073,0,0.005,0.005,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.181,0.181,0.181,0.181,0.073,0.181,0.073,0.073,0.133,0.073,0.181,0.073,0.073,0.181
1991,1,28,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0,0.021,0.021,0.021,0.021,0.021,0,0.001,0.021,0.021,0,0.021,0,0.021,0.11,0.021,0.11,0,0.021,0.021,0.11,0,0.021,0.021,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.209,0.209,0.209,0.209,0.11,0.209,0.11,0.11,0.185,0.11,0.209,0.11,0.11,0.209
1991,1,29,0.212,0.361,0.212,0.361,0.212,0.112,0.361,0.361,0.112,0.361,0.212,0.212,0.361,0.361,0.111,0.111,0.111,0.111,0.111,0.238,0.212,0.111,0.111,0.238,0.111,0.238,0.111,0.144,0.111,0.144,0.238,0.111,0.111,0.144,0.238,0.111,0.111,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.122,0.122,0.122,0.122,0.144,0.122,0.144,0.144,0.13,0.144,0.122,0.144,0.144,0.122
1991,1,30,0.198,0.121,0.198,0.121,0.198,0.169,0.121,0.121,0.169,0.121,0.198,0.198,0.121,0.121,0.091,0.091,0.091,0.091,0.091,0.112,0.198,0.091,0.091,0.112,0.091,0.112,0.091,0.049,0.091,0.049,0.112,0.091,0.091,0.049,0.112,0.091,0.091,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.028,0.028,0.028,0.028,0.049,0.028,0.049,0.049,0.012,0.049,0.028,0.049,0.049,0.028
1991,1,31,0,0.007,0,0.007,0,0,0.007,0.007,0,0.007,0,0,0.007,0.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.003,0.003,0.003,0.001,0.003,0.001,0.001,0.002,0.001,0.003,0.001,0.001,0.003
1991,2,1,0.008,0.014,0.008,0.014,0.008,0.001,0.014,0.014,0.001,0.014,0.008,0.008,0.014,0.014,0.001,0.001,0.001,0.001,0.001,0.001,0.008,0.001,0.001,0.001,0.001,0.001,0.001,0.003,0.001,0.003,0.001,0.001,0.001,0.003,0.001,0.001,0.001,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.008,0.008,0.008,0.008,0.003,0.008,0.003,0.003,0.008,0.003,0.008,0.003,0.003,0.008
1991,2,2,0.038,0.018,0.038,0.018,0.038,0.02,0.018,0.018,0.02,0.018,0.038,0.038,0.018,0.018,0.016,0.016,0.016,0.016,0.016,0.011,0.038,0.016,0.016,0.011,0.016,0.011,0.016,0.02,0.016,0.02,0.011,0.016,0.016,0.02,0.011,0.016,0.016,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.012,0.012,0.012,0.012,0.02,0.012,0.02,0.02,0.009,0.02,0.012,0.02,0.02,0.012
1991,2,3,0.106,0.055,0.106,0.055,0.106,0.105,0.055,0.055,0.105,0.055,0.106,0.106,0.055,0.055,0.036,0.036,0.036,0.036,0.036,0.03,0.106,0.036,0.036,0.03,0.036,0.03,0.036,0.014,0.036,0.014,0.03,0.036,0.036,0.014,0.03,0.036,0.036,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.001,0.001,0.001,0.001,0.014,0.001,0.014,0.014,0.001,0.014,0.001,0.014,0.014,0.001
1991,2,4,0.055,0.03,0.055,0.03,0.055,0.077,0.03,0.03,0.077,0.03,0.055,0.055,0.03,0.03,0.041,0.041,0.041,0.041,0.041,0.017,0.055,0.041,0.041,0.017,0.041,0.017,0.041,0.017,0.041,0.017,0.017,0.041,0.041,0.017,0.017,0.041,0.041,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.001,0.001,0.001,0.001,0.017,0.001,0.017,0.017,0.001,0.017,0.001,0.017,0.017,0.001
1991,2,5,0.349,0.181,0.349,0.181,0.349,0.346,0.181,0.181,0.346,0.181,0.349,0.349,0.181,0.181,0.204,0.204,0.204,0.204,0.204,0.188,0.349,0.204,0.204,0.188,0.204,0.188,0.204,0.163,0.204,0.163,0.188,0.204,0.204,0.163,0.188,0.204,0.204,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.163,0.049,0.049,0.049,0.049,0.163,0.049,0.163,0.163,0.077,0.163,0.049,0.163,0.163,0.049
1991,2,6,1.156,2.189,1.156,2.189,1.156,1.197,2.189,2.189,1.197,2.189,1.156,1.156,2.189,2.189,0.416,0.416,0.416,0.416,0.416,0.594,1.156,0.416,0.416,0.594,0.416,0.594,0.416,0.477,0.416,0.477,0.594,0.416,0.416,0.477,0.594,0.416,0.416,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.477,0.218,0.218,0.218,0.218,0.477,0.218,0.477,0.477,0.137,0.477,0.218,0.477,0.477,0.218
1991,2,7,0.472,0.002,0.472,0.002,0.472,0.206,0.002,0.002,0.206,0.002,0.472,0.472,0.002,0.002,0.971,0.971,0.971,0.971,0.971,0.906,0.472,0.971,0.971,0.906,0.971,0.906,0.971,1.287,0.971,1.287,0.906,0.971,0.971,1.287,0.906,0.971,0.971,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.287,1.663,1.663,1.663,1.663,1.287,1.663,1.287,1.287,1.428,1.287,1.663,1.287,1.287,1.663
1991,2,8,0.001,0.001,0.001,0.001,0.001,0.048,0.001,0.001,0.048,0.001,0.001,0.001,0.001,0.001,0.303,0.303,0.303,0.303,0.303,0.288,0.001,0.303,0.303,0.288,0.303,0.288,0.303,2.783,0.303,2.783,0.288,0.303,0.303,2.783,0.288,0.303,0.303,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,3.586,3.586,3.586,3.586,2.783,3.586,2.783,2.783,2.869,2.783,3.586,2.783,2.783,3.586
1991,2,9,0.139,0.069,0.139,0.069,0.139,0.108,0.069,0.069,0.108,0.069,0.139,0.139,0.069,0.069,1.738,1.738,1.738,1.738,1.738,2.325,0.139,1.738,1.738,2.325,1.738,2.325,1.738,4.115,1.738,4.115,2.325,1.738,1.738,4.115,2.325,1.738,1.738,4.115,4.115,4.115,4.115,4.115,4.115,4.115,4.115,4.115,4.115,4.115,4.115,2.216,2.216,2.216,2.216,4.115,2.216,4.115,4.115,2.049,4.115,2.216,4.115,4.115,2.216
1991,2,10,0.856,0.162,0.856,0.162,0.856,1.777,0.162,0.162,1.777,0.162,0.856,0.856,0.162,0.162,2.367,2.367,2.367,2.367,2.367,1.422,0.856,2.367,2.367,1.422,2.367,1.422,2.367,1.677,2.367,1.677,1.422,2.367,2.367,1.677,1.422,2.367,2.367,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,0.693,0.693,0.693,0.693,1.677,0.693,1.677,1.677,0.561,1.677,0.693,1.677,1.677,0.693
1991,2,11,0.212,0.219,0.212,0.219,0.212,1.003,0.219,0.219,1.003,0.219,0.212,0.212,0.219,0.219,0.961,0.961,0.961,0.961,0.961,0.553,0.212,0.961,0.961,0.553,0.961,0.553,0.961,0.307,0.961,0.307,0.553,0.961,0.961,0.307,0.553,0.961,0.961,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.095,0.095,0.095,0.095,0.307,0.095,0.307,0.307,0.035,0.307,0.095,0.307,0.307,0.095
1991,2,12,1.357,1.198,1.357,1.198,1.357,1.337,1.198,1.198,1.337,1.198,1.357,1.357,1.198,1.198,0.795,0.795,0.795,0.795,0.795,1.167,1.357,0.795,0.795,1.167,0.795,1.167,0.795,0.38,0.795,0.38,1.167,0.795,0.795,0.38,1.167,0.795,0.795,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.189,0.189,0.189,0.189,0.38,0.189,0.38,0.38,0.296,0.38,0.189,0.38,0.38,0.189
1991,2,13,1.145,1.412,1.145,1.412,1.145,0.972,1.412,1.412,0.972,1.412,1.145,1.145,1.412,1.412,0.349,0.349,0.349,0.349,0.349,1.027,1.145,0.349,0.349,1.027,0.349,1.027,0.349,0.32,0.349,0.32,1.027,0.349,0.349,0.32,1.027,0.349,0.349,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.223,0.223,0.223,0.223,0.32,0.223,0.32,0.32,0.298,0.32,0.223,0.32,0.32,0.223
1991,2,14,0.984,0.757,0.984,0.757,0.984,1.441,0.757,0.757,1.441,0.757,0.984,0.984,0.757,0.757,0.633,0.633,0.633,0.633,0.633,0.326,0.984,0.633,0.633,0.326,0.633,0.326,0.633,0.275,0.633,0.275,0.326,0.633,0.633,0.275,0.326,0.633,0.633,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.275,0.081,0.081,0.081,0.081,0.275,0.081,0.275,0.275,0.028,0.275,0.081,0.275,0.275,0.081
1991,2,15,0.326,0.401,0.326,0.401,0.326,0.608,0.401,0.401,0.608,0.401,0.326,0.326,0.401,0.401,0.387,0.387,0.387,0.387,0.387,0.125,0.326,0.387,0.387,0.125,0.387,0.125,0.387,0.114,0.387,0.114,0.125,0.387,0.387,0.114,0.125,0.387,0.387,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.017,0.017,0.017,0.017,0.114,0.017,0.114,0.114,0.02,0.114,0.017,0.114,0.114,0.017
1991,2,16,0.224,0.584,0.224,0.584,0.224,0.518,0.584,0.584,0.518,0.584,0.224,0.224,0.584,0.584,0.429,0.429,0.429,0.429,0.429,0.19,0.224,0.429,0.429,0.19,0.429,0.19,0.429,0.29,0.429,0.29,0.19,0.429,0.429,0.29,0.19,0.429,0.429,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.081,0.081,0.081,0.081,0.29,0.081,0.29,0.29,0.031,0.29,0.081,0.29,0.29,0.081
1991,2,17,0.491,0.12,0.491,0.12,0.491,0.52,0.12,0.12,0.52,0.12,0.491,0.491,0.12,0.12,0.318,0.318,0.318,0.318,0.318,0.476,0.491,0.318,0.318,0.476,0.318,0.476,0.318,0.206,0.318,0.206,0.476,0.318,0.318,0.206,0.476,0.318,0.318,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.206,0.054,0.054,0.054,0.054,0.206,0.054,0.206,0.206,0.087,0.206,0.054,0.206,0.206,0.054
1991,2,18,0.513,0.346,0.513,0.346,0.513,0.753,0.346,0.346,0.753,0.346,0.513,0.513,0.346,0.346,0.445,0.445,0.445,0.445,0.445,0.489,0.513,0.445,0.445,0.489,0.445,0.489,0.445,0.323,0.445,0.323,0.489,0.445,0.445,0.323,0.489,0.445,0.445,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.323,0.074,0.074,0.074,0.074,0.323,0.074,0.323,0.323,0.052,0.323,0.074,0.323,0.323,0.074
1991,2,19,0.454,0.051,0.454,0.051,0.454,0.103,0.051,0.051,0.103,0.051,0.454,0.454,0.051,0.051,0.047,0.047,0.047,0.047,0.047,0.097,0.454,0.047,0.047,0.097,0.047,0.097,0.047,0.113,0.047,0.113,0.097,0.047,0.047,0.113,0.097,0.047,0.047,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.02,0.02,0.02,0.02,0.113,0.02,0.113,0.113,0.04,0.113,0.02,0.113,0.113,0.02
1991,2,20,1.657,0.075,1.657,0.075,1.657,1.041,0.075,0.075,1.041,0.075,1.657,1.657,0.075,0.075,1.392,1.392,1.392,1.392,1.392,1.428,1.657,1.392,1.392,1.428,1.392,1.428,1.392,1.128,1.392,1.128,1.428,1.392,1.392,1.128,1.428,1.392,1.392,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,1.128,0.702,0.702,0.702,0.702,1.128,0.702,1.128,1.128,0.642,1.128,0.702,1.128,1.128,0.702
1991,2,21,0.664,0.002,0.664,0.002,0.664,0.484,0.002,0.002,0.484,0.002,0.664,0.664,0.002,0.002,2.327,2.327,2.327,2.327,2.327,1.72,0.664,2.327,2.327,1.72,2.327,1.72,2.327,2.976,2.327,2.976,1.72,2.327,2.327,2.976,1.72,2.327,2.327,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,1.809,1.809,1.809,1.809,2.976,1.809,2.976,2.976,1.263,2.976,1.809,2.976,2.976,1.809
1991,2,22,1.562,0.161,1.562,0.161,1.562,2.214,0.161,0.161,2.214,0.161,1.562,1.562,0.161,0.161,4.215,4.215,4.215,4.215,4.215,2.38,1.562,4.215,4.215,2.38,4.215,2.38,4.215,3.913,4.215,3.913,2.38,4.215,4.215,3.913,2.38,4.215,4.215,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,3.913,0.839,0.839,0.839,0.839,3.913,0.839,3.913,3.913,0.483,3.913,0.839,3.913,3.913,0.839
1991,2,23,2.692,4.856,2.692,4.856,2.692,6.417,4.856,4.856,6.417,4.856,2.692,2.692,4.856,4.856,2.712,2.712,2.712,2.712,2.712,1.194,2.692,2.712,2.712,1.194,2.712,1.194,2.712,0.969,2.712,0.969,1.194,2.712,2.712,0.969,1.194,2.712,2.712,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.969,0.153,0.153,0.153,0.153,0.969,0.153,0.969,0.969,0.081,0.969,0.153,0.969,0.969,0.153
1991,2,24,3.701,8.909,3.701,8.909,3.701,4.822,8.909,8.909,4.822,8.909,3.701,3.701,8.909,8.909,0.763,0.763,0.763,0.763,0.763,1.097,3.701,0.763,0.763,1.097,0.763,1.097,0.763,0.281,0.763,0.281,1.097,0.763,0.763,0.281,1.097,0.763,0.763,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.001,0.001,0.001,0.001,0.281,0.001,0.281,0.281,0.011,0.281,0.001,0.281,0.281,0.001
1991,2,25,0.311,0.194,0.311,0.194,0.311,0.17,0.194,0.194,0.17,0.194,0.311,0.311,0.194,0.194,0.094,0.094,0.094,0.094,0.094,0.239,0.311,0.094,0.094,0.239,0.094,0.239,0.094,0.119,0.094,0.119,0.239,0.094,0.094,0.119,0.239,0.094,0.094,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.004,0.004,0.004,0.004,0.119,0.004,0.119,0.119,0.053,0.119,0.004,0.119,0.119,0.004
