YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2020,5,21,3.782,3.782,3.782,3.782,3.782,0.45633,3.782,3.782,0.45633,3.782,3.782,3.782,3.782,3.782,0.0896,0.0896,0.10835,0.0896,0.0896,0.10835,0.10835,0.0896,0.0896,0.10835,0.0896,0.10835,0.0896,0.1021,0.0896,0.1021,0.10835,0.10835,0.0896,0.1021,0.10835,0.0896,0.0896,0.1021,0.1021,0.1021,0.1021,0.1021,0.10419,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,2.7297,0.1021,0.1021,0.1021,0.10419,0.10419,0.1021,0.1021,0.1021,0.1021,2.7297
2020,5,22,1.2783,1.2783,1.2783,1.2783,1.2783,0.14262,1.2783,1.2783,0.14262,1.2783,1.2783,1.2783,1.2783,1.2783,0.29832,0.29832,2.3028,0.29832,0.29832,2.3028,2.3028,0.29832,0.29832,2.3028,0.29832,2.3028,0.29832,2.8733,0.29832,2.8733,2.3028,2.3028,0.29832,2.8733,2.3028,0.29832,0.29832,2.8733,2.8733,2.8733,2.8733,2.8733,2.5907,2.8733,2.8733,2.8733,2.8733,2.8733,2.8733,2.8733,2.8733,2.8733,1.6564,2.8733,2.8733,2.8733,2.5907,2.5907,2.8733,2.8733,2.8733,2.8733,1.6564
2020,5,23,1.5806,1.5806,1.5806,1.5806,1.5806,0.95624,1.5806,1.5806,0.95624,1.5806,1.5806,1.5806,1.5806,1.5806,2.6353,2.6353,1.5882,2.6353,2.6353,1.5882,1.5882,2.6353,2.6353,1.5882,2.6353,1.5882,2.6353,2.2595,2.6353,2.2595,1.5882,1.5882,2.6353,2.2595,1.5882,2.6353,2.6353,2.2595,2.2595,2.2595,2.2595,2.2595,3.9568,2.2595,2.2595,2.2595,2.2595,2.2595,2.2595,2.2595,2.2595,2.2595,1.6306,2.2595,2.2595,2.2595,3.9568,3.9568,2.2595,2.2595,2.2595,2.2595,1.6306
2020,5,24,0.34429,0.34429,0.34429,0.34429,0.34429,0.71195,0.34429,0.34429,0.71195,0.34429,0.34429,0.34429,0.34429,0.34429,1.1901,1.1901,1.9021,1.1901,1.1901,1.9021,1.9021,1.1901,1.1901,1.9021,1.1901,1.9021,1.1901,2.1167,1.1901,2.1167,1.9021,1.9021,1.1901,2.1167,1.9021,1.1901,1.1901,2.1167,2.1167,2.1167,2.1167,2.1167,0.085009,2.1167,2.1167,2.1167,2.1167,2.1167,2.1167,2.1167,2.1167,2.1167,2.9859,2.1167,2.1167,2.1167,0.085009,0.085009,2.1167,2.1167,2.1167,2.1167,2.9859
2020,5,25,0.19581,0.19581,0.19581,0.19581,0.19581,0.82069,0.19581,0.19581,0.82069,0.19581,0.19581,0.19581,0.19581,0.19581,0.44346,0.44346,0.15838,0.44346,0.44346,0.15838,0.15838,0.44346,0.44346,0.15838,0.44346,0.15838,0.44346,1.3851,0.44346,1.3851,0.15838,0.15838,0.44346,1.3851,0.15838,0.44346,0.44346,1.3851,1.3851,1.3851,1.3851,1.3851,0.17278,1.3851,1.3851,1.3851,1.3851,1.3851,1.3851,1.3851,1.3851,1.3851,2.8335,1.3851,1.3851,1.3851,0.17278,0.17278,1.3851,1.3851,1.3851,1.3851,2.8335
2020,5,26,0.30367,0.30367,0.30367,0.30367,0.30367,0.034936,0.30367,0.30367,0.034936,0.30367,0.30367,0.30367,0.30367,0.30367,0.2553,0.2553,0.077933,0.2553,0.2553,0.077933,0.077933,0.2553,0.2553,0.077933,0.2553,0.077933,0.2553,0.57509,0.2553,0.57509,0.077933,0.077933,0.2553,0.57509,0.077933,0.2553,0.2553,0.57509,0.57509,0.57509,0.57509,0.57509,0.16393,0.57509,0.57509,0.57509,0.57509,0.57509,0.57509,0.57509,0.57509,0.57509,1.0185,0.57509,0.57509,0.57509,0.16393,0.16393,0.57509,0.57509,0.57509,0.57509,1.0185
2020,5,27,0.5603,0.5603,0.5603,0.5603,0.5603,0.13239,0.5603,0.5603,0.13239,0.5603,0.5603,0.5603,0.5603,0.5603,0.15603,0.15603,0.39245,0.15603,0.15603,0.39245,0.39245,0.15603,0.15603,0.39245,0.15603,0.39245,0.15603,0.9953,0.15603,0.9953,0.39245,0.39245,0.15603,0.9953,0.39245,0.15603,0.15603,0.9953,0.9953,0.9953,0.9953,0.9953,0.94566,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.9953,0.5272,0.9953,0.9953,0.9953,0.94566,0.94566,0.9953,0.9953,0.9953,0.9953,0.5272
2020,5,28,0.38786,0.38786,0.38786,0.38786,0.38786,0.39297,0.38786,0.38786,0.39297,0.38786,0.38786,0.38786,0.38786,0.38786,0.43124,0.43124,0.37,0.43124,0.43124,0.37,0.37,0.43124,0.43124,0.37,0.43124,0.37,0.43124,0.53331,0.43124,0.53331,0.37,0.37,0.43124,0.53331,0.37,0.43124,0.43124,0.53331,0.53331,0.53331,0.53331,0.53331,0.52821,0.53331,0.53331,0.53331,0.53331,0.53331,0.53331,0.53331,0.53331,0.53331,0.040828,0.53331,0.53331,0.53331,0.52821,0.52821,0.53331,0.53331,0.53331,0.53331,0.040828
2020,5,29,0.97407,0.97407,0.97407,0.97407,0.97407,0.079193,0.97407,0.97407,0.079193,0.97407,0.97407,0.97407,0.97407,0.97407,0.31941,0.31941,0.49628,0.31941,0.31941,0.49628,0.49628,0.31941,0.31941,0.49628,0.31941,0.49628,0.31941,0.25606,0.31941,0.25606,0.49628,0.49628,0.31941,0.25606,0.49628,0.31941,0.31941,0.25606,0.25606,0.25606,0.25606,0.25606,1.1351,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,0.25606,1.0638,0.25606,0.25606,0.25606,1.1351,1.1351,0.25606,0.25606,0.25606,0.25606,1.0638
2020,5,30,4.9738,4.9738,4.9738,4.9738,4.9738,3.5615,4.9738,4.9738,3.5615,4.9738,4.9738,4.9738,4.9738,4.9738,2.4156,2.4156,2.0626,2.4156,2.4156,2.0626,2.0626,2.4156,2.4156,2.0626,2.4156,2.0626,2.4156,0.76805,2.4156,0.76805,2.0626,2.0626,2.4156,0.76805,2.0626,2.4156,2.4156,0.76805,0.76805,0.76805,0.76805,0.76805,0.19201,0.76805,0.76805,0.76805,0.76805,0.76805,0.76805,0.76805,0.76805,0.76805,0.17963,0.76805,0.76805,0.76805,0.19201,0.19201,0.76805,0.76805,0.76805,0.76805,0.17963
2020,5,31,3.3285,3.3285,3.3285,3.3285,3.3285,1.6686,3.3285,3.3285,1.6686,3.3285,3.3285,3.3285,3.3285,3.3285,4.9536,4.9536,11.036,4.9536,4.9536,11.036,11.036,4.9536,4.9536,11.036,4.9536,11.036,4.9536,8.5653,4.9536,8.5653,11.036,11.036,4.9536,8.5653,11.036,4.9536,4.9536,8.5653,8.5653,8.5653,8.5653,8.5653,16.25,8.5653,8.5653,8.5653,8.5653,8.5653,8.5653,8.5653,8.5653,8.5653,4.0169,8.5653,8.5653,8.5653,16.25,16.25,8.5653,8.5653,8.5653,8.5653,4.0169
2020,6,1,10.479,10.479,10.479,10.479,10.479,6.149,10.479,10.479,6.149,10.479,10.479,10.479,10.479,10.479,6.8323,6.8323,9.7081,6.8323,6.8323,9.7081,9.7081,6.8323,6.8323,9.7081,6.8323,9.7081,6.8323,8.1502,6.8323,8.1502,9.7081,9.7081,6.8323,8.1502,9.7081,6.8323,6.8323,8.1502,8.1502,8.1502,8.1502,8.1502,12.053,8.1502,8.1502,8.1502,8.1502,8.1502,8.1502,8.1502,8.1502,8.1502,15.184,8.1502,8.1502,8.1502,12.053,12.053,8.1502,8.1502,8.1502,8.1502,15.184
2020,6,2,3.5948,3.5948,3.5948,3.5948,3.5948,6.868,3.5948,3.5948,6.868,3.5948,3.5948,3.5948,3.5948,3.5948,8.4867,8.4867,6.6893,8.4867,8.4867,6.6893,6.6893,8.4867,8.4867,6.6893,8.4867,6.6893,8.4867,10.779,8.4867,10.779,6.6893,6.6893,8.4867,10.779,6.6893,8.4867,8.4867,10.779,10.779,10.779,10.779,10.779,8.2256,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,10.779,20.601,10.779,10.779,10.779,8.2256,8.2256,10.779,10.779,10.779,10.779,20.601
2020,6,3,0.79336,0.79336,0.79336,0.79336,0.79336,2.1269,0.79336,0.79336,2.1269,0.79336,0.79336,0.79336,0.79336,0.79336,3.7198,3.7198,1.9664,3.7198,3.7198,1.9664,1.9664,3.7198,3.7198,1.9664,3.7198,1.9664,3.7198,0.88597,3.7198,0.88597,1.9664,1.9664,3.7198,0.88597,1.9664,3.7198,3.7198,0.88597,0.88597,0.88597,0.88597,0.88597,1.3027,0.88597,0.88597,0.88597,0.88597,0.88597,0.88597,0.88597,0.88597,0.88597,1.8491,0.88597,0.88597,0.88597,1.3027,1.3027,0.88597,0.88597,0.88597,0.88597,1.8491
2020,6,4,2.432,2.432,2.432,2.432,2.432,5.2744,2.432,2.432,5.2744,2.432,2.432,2.432,2.432,2.432,1.0286,1.0286,0.53774,1.0286,1.0286,0.53774,0.53774,1.0286,1.0286,0.53774,1.0286,0.53774,1.0286,0.20048,1.0286,0.20048,0.53774,0.53774,1.0286,0.20048,0.53774,1.0286,1.0286,0.20048,0.20048,0.20048,0.20048,0.20048,0.17238,0.20048,0.20048,0.20048,0.20048,0.20048,0.20048,0.20048,0.20048,0.20048,1.0717,0.20048,0.20048,0.20048,0.17238,0.17238,0.20048,0.20048,0.20048,0.20048,1.0717
2020,6,5,4.367,4.367,4.367,4.367,4.367,5.3755,4.367,4.367,5.3755,4.367,4.367,4.367,4.367,4.367,1.5839,1.5839,0.49567,1.5839,1.5839,0.49567,0.49567,1.5839,1.5839,0.49567,1.5839,0.49567,1.5839,0.58968,1.5839,0.58968,0.49567,0.49567,1.5839,0.58968,0.49567,1.5839,1.5839,0.58968,0.58968,0.58968,0.58968,0.58968,0.49567,0.58968,0.58968,0.58968,0.58968,0.58968,0.58968,0.58968,0.58968,0.58968,1.8175,0.58968,0.58968,0.58968,0.49567,0.49567,0.58968,0.58968,0.58968,0.58968,1.8175
2020,6,6,14.856,14.856,14.856,14.856,14.856,11.436,14.856,14.856,11.436,14.856,14.856,14.856,14.856,14.856,4.0246,4.0246,5.1765,4.0246,4.0246,5.1765,5.1765,4.0246,4.0246,5.1765,4.0246,5.1765,4.0246,2.8302,4.0246,2.8302,5.1765,5.1765,4.0246,2.8302,5.1765,4.0246,4.0246,2.8302,2.8302,2.8302,2.8302,2.8302,1.0474,2.8302,2.8302,2.8302,2.8302,2.8302,2.8302,2.8302,2.8302,2.8302,4.7618,2.8302,2.8302,2.8302,1.0474,1.0474,2.8302,2.8302,2.8302,2.8302,4.7618
2020,6,7,10.837,10.837,10.837,10.837,10.837,9.7109,10.837,10.837,9.7109,10.837,10.837,10.837,10.837,10.837,8.2805,8.2805,7.3797,8.2805,8.2805,7.3797,7.3797,8.2805,8.2805,7.3797,8.2805,7.3797,8.2805,2.303,8.2805,2.303,7.3797,7.3797,8.2805,2.303,7.3797,8.2805,8.2805,2.303,2.303,2.303,2.303,2.303,2.4284,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,2.303,4.6187,2.303,2.303,2.303,2.4284,2.4284,2.303,2.303,2.303,2.303,4.6187
2020,6,8,22.474,22.474,22.474,22.474,22.474,18.992,22.474,22.474,18.992,22.474,22.474,22.474,22.474,22.474,6.8468,6.8468,5.4897,6.8468,6.8468,5.4897,5.4897,6.8468,6.8468,5.4897,6.8468,5.4897,6.8468,2.1991,6.8468,2.1991,5.4897,5.4897,6.8468,2.1991,5.4897,6.8468,6.8468,2.1991,2.1991,2.1991,2.1991,2.1991,2.132,2.1991,2.1991,2.1991,2.1991,2.1991,2.1991,2.1991,2.1991,2.1991,3.0105,2.1991,2.1991,2.1991,2.132,2.132,2.1991,2.1991,2.1991,2.1991,3.0105
2020,6,9,11.607,11.607,11.607,11.607,11.607,11.49,11.607,11.607,11.49,11.607,11.607,11.607,11.607,11.607,3.7121,3.7121,3.0256,3.7121,3.7121,3.0256,3.0256,3.7121,3.7121,3.0256,3.7121,3.0256,3.7121,0.49834,3.7121,0.49834,3.0256,3.0256,3.7121,0.49834,3.0256,3.7121,3.7121,0.49834,0.49834,0.49834,0.49834,0.49834,0.58987,0.49834,0.49834,0.49834,0.49834,0.49834,0.49834,0.49834,0.49834,0.49834,1.1696,0.49834,0.49834,0.49834,0.58987,0.58987,0.49834,0.49834,0.49834,0.49834,1.1696
2020,6,10,2.0602,2.0602,2.0602,2.0602,2.0602,2.5829,2.0602,2.0602,2.5829,2.0602,2.0602,2.0602,2.0602,2.0602,1.2541,1.2541,1.0511,1.2541,1.2541,1.0511,1.0511,1.2541,1.2541,1.0511,1.2541,1.0511,1.2541,1.4705,1.2541,1.4705,1.0511,1.0511,1.2541,1.4705,1.0511,1.2541,1.2541,1.4705,1.4705,1.4705,1.4705,1.4705,1.302,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,1.4705,0.23742,1.4705,1.4705,1.4705,1.302,1.302,1.4705,1.4705,1.4705,1.4705,0.23742
2020,6,11,12.686,12.686,12.686,12.686,12.686,1.9736,12.686,12.686,1.9736,12.686,12.686,12.686,12.686,12.686,3.0978,3.0978,4.3833,3.0978,3.0978,4.3833,4.3833,3.0978,3.0978,4.3833,3.0978,4.3833,3.0978,1.1268,3.0978,1.1268,4.3833,4.3833,3.0978,1.1268,4.3833,3.0978,3.0978,1.1268,1.1268,1.1268,1.1268,1.1268,1.6309,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.8723,1.1268,1.1268,1.1268,1.6309,1.6309,1.1268,1.1268,1.1268,1.1268,1.8723
2020,6,12,14.389,14.389,14.389,14.389,14.389,3.4178,14.389,14.389,3.4178,14.389,14.389,14.389,14.389,14.389,2.8998,2.8998,4.5006,2.8998,2.8998,4.5006,4.5006,2.8998,2.8998,4.5006,2.8998,4.5006,2.8998,0.90594,2.8998,0.90594,4.5006,4.5006,2.8998,0.90594,4.5006,2.8998,2.8998,0.90594,0.90594,0.90594,0.90594,0.90594,0.56605,0.90594,0.90594,0.90594,0.90594,0.90594,0.90594,0.90594,0.90594,0.90594,0.15668,0.90594,0.90594,0.90594,0.56605,0.56605,0.90594,0.90594,0.90594,0.90594,0.15668
2020,6,13,10.467,10.467,10.467,10.467,10.467,11.55,10.467,10.467,11.55,10.467,10.467,10.467,10.467,10.467,0.72869,0.72869,2.6498,0.72869,0.72869,2.6498,2.6498,0.72869,0.72869,2.6498,0.72869,2.6498,0.72869,1.4348,0.72869,1.4348,2.6498,2.6498,0.72869,1.4348,2.6498,0.72869,0.72869,1.4348,1.4348,1.4348,1.4348,1.4348,3.3418,1.4348,1.4348,1.4348,1.4348,1.4348,1.4348,1.4348,1.4348,1.4348,0.087386,1.4348,1.4348,1.4348,3.3418,3.3418,1.4348,1.4348,1.4348,1.4348,0.087386
2020,6,14,2.2782,2.2782,2.2782,2.2782,2.2782,5.4125,2.2782,2.2782,5.4125,2.2782,2.2782,2.2782,2.2782,2.2782,0.909,0.909,2.3234,0.909,0.909,2.3234,2.3234,0.909,0.909,2.3234,0.909,2.3234,0.909,0.95237,0.909,0.95237,2.3234,2.3234,0.909,0.95237,2.3234,0.909,0.909,0.95237,0.95237,0.95237,0.95237,0.95237,3.1174,0.95237,0.95237,0.95237,0.95237,0.95237,0.95237,0.95237,0.95237,0.95237,2.0839,0.95237,0.95237,0.95237,3.1174,3.1174,0.95237,0.95237,0.95237,0.95237,2.0839
2020,6,15,0.047021,0.047021,0.047021,0.047021,0.047021,0.051723,0.047021,0.047021,0.051723,0.047021,0.047021,0.047021,0.047021,0.047021,1.0979,1.0979,1.7468,1.0979,1.0979,1.7468,1.7468,1.0979,1.0979,1.7468,1.0979,1.7468,1.0979,1.0133,1.0979,1.0133,1.7468,1.7468,1.0979,1.0133,1.7468,1.0979,1.0979,1.0133,1.0133,1.0133,1.0133,1.0133,0.97569,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,1.0133,0.06583,1.0133,1.0133,1.0133,0.97569,0.97569,1.0133,1.0133,1.0133,1.0133,0.06583
2020,6,16,4.5763,4.5763,4.5763,4.5763,4.5763,1.3383,4.5763,4.5763,1.3383,4.5763,4.5763,4.5763,4.5763,4.5763,0.20779,0.20779,0.29437,0.20779,0.20779,0.29437,0.29437,0.20779,0.20779,0.29437,0.20779,0.29437,0.20779,0.5739,0.20779,0.5739,0.29437,0.29437,0.20779,0.5739,0.29437,0.20779,0.20779,0.5739,0.5739,0.5739,0.5739,0.5739,1.1849,0.5739,0.5739,0.5739,0.5739,0.5739,0.5739,0.5739,0.5739,0.5739,0.32653,0.5739,0.5739,0.5739,1.1849,1.1849,0.5739,0.5739,0.5739,0.5739,0.32653
2020,6,17,1.2206,1.2206,1.2206,1.2206,1.2206,1.2561,1.2206,1.2206,1.2561,1.2206,1.2206,1.2206,1.2206,1.2206,0.29138,0.29138,0.64495,0.29138,0.29138,0.64495,0.64495,0.29138,0.29138,0.64495,0.29138,0.64495,0.29138,0.21498,0.29138,0.21498,0.64495,0.64495,0.29138,0.21498,0.64495,0.29138,0.29138,0.21498,0.21498,0.21498,0.21498,0.21498,0.094166,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.21498,0.53657,0.21498,0.21498,0.21498,0.094166,0.094166,0.21498,0.21498,0.21498,0.21498,0.53657
2020,6,18,0.0026956,0.0026956,0.0026956,0.0026956,0.0026956,0.0053912,0.0026956,0.0026956,0.0053912,0.0026956,0.0026956,0.0026956,0.0026956,0.0026956,1.3181,1.3181,0.57147,1.3181,1.3181,0.57147,0.57147,1.3181,1.3181,0.57147,1.3181,0.57147,1.3181,2.6012,1.3181,2.6012,0.57147,0.57147,1.3181,2.6012,0.57147,1.3181,1.3181,2.6012,2.6012,2.6012,2.6012,2.6012,0.84103,2.6012,2.6012,2.6012,2.6012,2.6012,2.6012,2.6012,2.6012,2.6012,0.66851,2.6012,2.6012,2.6012,0.84103,0.84103,2.6012,2.6012,2.6012,2.6012,0.66851
2020,6,19,0.51103,0.51103,0.51103,0.51103,0.51103,3.2122,0.51103,0.51103,3.2122,0.51103,0.51103,0.51103,0.51103,0.51103,5.6213,5.6213,5.6499,5.6213,5.6213,5.6499,5.6499,5.6213,5.6213,5.6499,5.6213,5.6499,5.6213,1.6791,5.6213,1.6791,5.6499,5.6499,5.6213,1.6791,5.6499,5.6213,5.6213,1.6791,1.6791,1.6791,1.6791,1.6791,2.2885,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.6791,1.0411,1.6791,1.6791,1.6791,2.2885,2.2885,1.6791,1.6791,1.6791,1.6791,1.0411
2020,6,20,0.0043253,0.0043253,0.0043253,0.0043253,0.0043253,0.060555,0.0043253,0.0043253,0.060555,0.0043253,0.0043253,0.0043253,0.0043253,0.0043253,0.1103,0.1103,0.047579,0.1103,0.1103,0.047579,0.047579,0.1103,0.1103,0.047579,0.1103,0.047579,0.1103,0.61636,0.1103,0.61636,0.047579,0.047579,0.1103,0.61636,0.047579,0.1103,0.1103,0.61636,0.61636,0.61636,0.61636,0.61636,0.095157,0.61636,0.61636,0.61636,0.61636,0.61636,0.61636,0.61636,0.61636,0.61636,0.77856,0.61636,0.61636,0.61636,0.095157,0.095157,0.61636,0.61636,0.61636,0.61636,0.77856
2020,6,21,0.0046795,0.0046795,0.0046795,0.0046795,0.0046795,0.028077,0.0046795,0.0046795,0.028077,0.0046795,0.0046795,0.0046795,0.0046795,0.0046795,0.035876,0.035876,0.11855,0.035876,0.035876,0.11855,0.11855,0.035876,0.035876,0.11855,0.035876,0.11855,0.035876,1.3352,0.035876,1.3352,0.11855,0.11855,0.035876,1.3352,0.11855,0.035876,0.035876,1.3352,1.3352,1.3352,1.3352,1.3352,0.81424,1.3352,1.3352,1.3352,1.3352,1.3352,1.3352,1.3352,1.3352,1.3352,0.77212,1.3352,1.3352,1.3352,0.81424,0.81424,1.3352,1.3352,1.3352,1.3352,0.77212
2020,6,22,0.056578,0.056578,0.056578,0.056578,0.056578,0.029421,0.056578,0.056578,0.029421,0.056578,0.056578,0.056578,0.056578,0.056578,0.040737,0.040737,0.022631,0.040737,0.040737,0.022631,0.022631,0.040737,0.040737,0.022631,0.040737,0.022631,0.040737,0.058842,0.040737,0.058842,0.022631,0.022631,0.040737,0.058842,0.022631,0.040737,0.040737,0.058842,0.058842,0.058842,0.058842,0.058842,0.37568,0.058842,0.058842,0.058842,0.058842,0.058842,0.058842,0.058842,0.058842,0.058842,0.8102,0.058842,0.058842,0.058842,0.37568,0.37568,0.058842,0.058842,0.058842,0.058842,0.8102
2020,6,23,1.662e-14,1.662e-14,1.662e-14,1.662e-14,1.662e-14,0.023464,1.662e-14,1.662e-14,0.023464,1.662e-14,1.662e-14,1.662e-14,1.662e-14,1.662e-14,0.20691,0.20691,0.75724,0.20691,0.20691,0.75724,0.75724,0.20691,0.20691,0.75724,0.20691,0.75724,0.20691,0.78497,0.20691,0.78497,0.75724,0.75724,0.20691,0.78497,0.75724,0.20691,0.20691,0.78497,0.78497,0.78497,0.78497,0.78497,0.68898,0.78497,0.78497,0.78497,0.78497,0.78497,0.78497,0.78497,0.78497,0.78497,0.31783,0.78497,0.78497,0.78497,0.68898,0.68898,0.78497,0.78497,0.78497,0.78497,0.31783
2020,6,24,0.56698,0.56698,0.56698,0.56698,0.56698,0.18771,0.56698,0.56698,0.18771,0.56698,0.56698,0.56698,0.56698,0.56698,0.20687,0.20687,0.44439,0.20687,0.20687,0.44439,0.44439,0.20687,0.20687,0.44439,0.20687,0.44439,0.20687,1.2719,0.20687,1.2719,0.44439,0.44439,0.20687,1.2719,0.44439,0.20687,0.20687,1.2719,1.2719,1.2719,1.2719,1.2719,0.42523,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,0.44439,1.2719,1.2719,1.2719,0.42523,0.42523,1.2719,1.2719,1.2719,1.2719,0.44439
2020,6,25,2.8552,2.8552,2.8552,2.8552,2.8552,1.7779,2.8552,2.8552,1.7779,2.8552,2.8552,2.8552,2.8552,2.8552,1.3269,1.3269,0.81818,1.3269,1.3269,0.81818,0.81818,1.3269,1.3269,0.81818,1.3269,0.81818,1.3269,7.1885,1.3269,7.1885,0.81818,0.81818,1.3269,7.1885,0.81818,1.3269,1.3269,7.1885,7.1885,7.1885,7.1885,7.1885,1.4084,7.1885,7.1885,7.1885,7.1885,7.1885,7.1885,7.1885,7.1885,7.1885,4.6764,7.1885,7.1885,7.1885,1.4084,1.4084,7.1885,7.1885,7.1885,7.1885,4.6764
2020,6,26,0.041674,0.041674,0.041674,0.041674,0.041674,0.0019845,0.041674,0.041674,0.0019845,0.041674,0.041674,0.041674,0.041674,0.041674,1.0379,1.0379,1.4328,1.0379,1.0379,1.4328,1.4328,1.0379,1.0379,1.4328,1.0379,1.4328,1.0379,0.6906,1.0379,0.6906,1.4328,1.4328,1.0379,0.6906,1.4328,1.0379,1.0379,0.6906,0.6906,0.6906,0.6906,0.6906,1.274,0.6906,0.6906,0.6906,0.6906,0.6906,0.6906,0.6906,0.6906,0.6906,0.35721,0.6906,0.6906,0.6906,1.274,1.274,0.6906,0.6906,0.6906,0.6906,0.35721
2020,6,27,1.1108,1.1108,1.1108,1.1108,1.1108,0.69146,1.1108,1.1108,0.69146,1.1108,1.1108,1.1108,1.1108,1.1108,0.09985,0.09985,0.46181,0.09985,0.09985,0.46181,0.46181,0.09985,0.09985,0.46181,0.09985,0.46181,0.09985,1.0384,0.09985,1.0384,0.46181,0.46181,0.09985,1.0384,0.46181,0.09985,0.09985,1.0384,1.0384,1.0384,1.0384,1.0384,0.76136,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,1.0384,0.57913,1.0384,1.0384,1.0384,0.76136,0.76136,1.0384,1.0384,1.0384,1.0384,0.57913
2020,6,28,8.898,8.898,8.898,8.898,8.898,4.15,8.898,8.898,4.15,8.898,8.898,8.898,8.898,8.898,1.5183,1.5183,3.1573,1.5183,1.5183,3.1573,3.1573,1.5183,1.5183,3.1573,1.5183,3.1573,1.5183,0.081001,1.5183,0.081001,3.1573,3.1573,1.5183,0.081001,3.1573,1.5183,1.5183,0.081001,0.081001,0.081001,0.081001,0.081001,2.7351,0.081001,0.081001,0.081001,0.081001,0.081001,0.081001,0.081001,0.081001,0.081001,0.98924,0.081001,0.081001,0.081001,2.7351,2.7351,0.081001,0.081001,0.081001,0.081001,0.98924
2020,6,29,0.55653,0.55653,0.55653,0.55653,0.55653,0.18433,0.55653,0.55653,0.18433,0.55653,0.55653,0.55653,0.55653,0.55653,0.6611,0.6611,0.13647,0.6611,0.6611,0.13647,0.13647,0.6611,0.6611,0.13647,0.6611,0.13647,0.6611,3.3161,0.6611,3.3161,0.13647,0.13647,0.6611,3.3161,0.13647,0.6611,0.6611,3.3161,3.3161,3.3161,3.3161,3.3161,3.2541,3.3161,3.3161,3.3161,3.3161,3.3161,3.3161,3.3161,3.3161,3.3161,1.7299,3.3161,3.3161,3.3161,3.2541,3.2541,3.3161,3.3161,3.3161,3.3161,1.7299
2020,6,30,1.5058,1.5058,1.5058,1.5058,1.5058,0.015577,1.5058,1.5058,0.015577,1.5058,1.5058,1.5058,1.5058,1.5058,1.1864,1.1864,3.5723,1.1864,1.1864,3.5723,3.5723,1.1864,1.1864,3.5723,1.1864,3.5723,1.1864,4.0837,1.1864,4.0837,3.5723,3.5723,1.1864,4.0837,3.5723,1.1864,1.1864,4.0837,4.0837,4.0837,4.0837,4.0837,3.3464,4.0837,4.0837,4.0837,4.0837,4.0837,4.0837,4.0837,4.0837,4.0837,1.0073,4.0837,4.0837,4.0837,3.3464,3.3464,4.0837,4.0837,4.0837,4.0837,1.0073
2020,7,1,4.341,4.341,4.341,4.341,4.341,4.995,4.341,4.341,4.995,4.341,4.341,4.341,4.341,4.341,3.3889,3.3889,8.9243,3.3889,3.3889,8.9243,8.9243,3.3889,3.3889,8.9243,3.3889,8.9243,3.3889,5.7854,3.3889,5.7854,8.9243,8.9243,3.3889,5.7854,8.9243,3.3889,3.3889,5.7854,5.7854,5.7854,5.7854,5.7854,11.207,5.7854,5.7854,5.7854,5.7854,5.7854,5.7854,5.7854,5.7854,5.7854,0.93688,5.7854,5.7854,5.7854,11.207,11.207,5.7854,5.7854,5.7854,5.7854,0.93688
2020,7,2,2.0706,2.0706,2.0706,2.0706,2.0706,4.3291,2.0706,2.0706,4.3291,2.0706,2.0706,2.0706,2.0706,2.0706,1.9049,1.9049,0.6961,1.9049,1.9049,0.6961,0.6961,1.9049,1.9049,0.6961,1.9049,0.6961,1.9049,0.79776,1.9049,0.79776,0.6961,0.6961,1.9049,0.79776,0.6961,1.9049,1.9049,0.79776,0.79776,0.79776,0.79776,0.79776,1.4651,0.79776,0.79776,0.79776,0.79776,0.79776,0.79776,0.79776,0.79776,0.79776,0.62318,0.79776,0.79776,0.79776,1.4651,1.4651,0.79776,0.79776,0.79776,0.79776,0.62318
