YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2015,1,11,0.75002,0.75002,0.6558,0.6558,0.75002,0.6558,0.6558,0.75002,0.75002,0.6558,0.6558,0.6558,0.6558,0.6558,0.75002,0.6558,0.65119,0.6558,0.65119,0.65119,0.65119,0.6558,0.6558,0.6558,0.65119,0.6558,0.6558,0.65119
2015,1,12,0.020932,0.020932,0.087488,0.087488,0.020932,0.087488,0.087488,0.020932,0.020932,0.087488,0.087488,0.087488,0.087488,0.087488,0.020932,0.087488,0.1168,0.087488,0.1168,0.1168,0.1168,0.087488,0.087488,0.087488,0.1168,0.087488,0.087488,0.1168
2015,1,13,0.30248,0.30248,0.12642,0.12642,0.30248,0.12642,0.12642,0.30248,0.30248,0.12642,0.12642,0.12642,0.12642,0.12642,0.30248,0.12642,0.10364,0.12642,0.10364,0.10364,0.10364,0.12642,0.12642,0.12642,0.10364,0.12642,0.12642,0.10364
2015,1,14,1.6898,1.6898,0.53368,0.53368,1.6898,0.53368,0.53368,1.6898,1.6898,0.53368,0.53368,0.53368,0.53368,0.53368,1.6898,0.53368,0.34222,0.53368,0.34222,0.34222,0.34222,0.53368,0.53368,0.53368,0.34222,0.53368,0.53368,0.34222
2015,1,15,0.95717,0.95717,0.17061,0.17061,0.95717,0.17061,0.17061,0.95717,0.95717,0.17061,0.17061,0.17061,0.17061,0.17061,0.95717,0.17061,0.0048135,0.17061,0.0048135,0.0048135,0.0048135,0.17061,0.17061,0.17061,0.0048135,0.17061,0.17061,0.0048135
2015,1,16,0.21729,0.21729,0.13265,0.13265,0.21729,0.13265,0.13265,0.21729,0.21729,0.13265,0.13265,0.13265,0.13265,0.13265,0.21729,0.13265,0.37091,0.13265,0.37091,0.37091,0.37091,0.13265,0.13265,0.13265,0.37091,0.13265,0.13265,0.37091
2015,1,17,1.4111,1.4111,0.74493,0.74493,1.4111,0.74493,0.74493,1.4111,1.4111,0.74493,0.74493,0.74493,0.74493,0.74493,1.4111,0.74493,0.4413,0.74493,0.4413,0.4413,0.4413,0.74493,0.74493,0.74493,0.4413,0.74493,0.74493,0.4413
2015,1,18,0.54048,0.54048,0.46123,0.46123,0.54048,0.46123,0.46123,0.54048,0.54048,0.46123,0.46123,0.46123,0.46123,0.46123,0.54048,0.46123,0.42882,0.46123,0.42882,0.42882,0.42882,0.46123,0.46123,0.46123,0.42882,0.46123,0.46123,0.42882
2015,1,19,0.93174,0.93174,0.40619,0.40619,0.93174,0.40619,0.40619,0.93174,0.93174,0.40619,0.40619,0.40619,0.40619,0.40619,0.93174,0.40619,0.50088,0.40619,0.50088,0.50088,0.50088,0.40619,0.40619,0.40619,0.50088,0.40619,0.40619,0.50088
2015,1,20,1.2731,1.2731,0.62776,0.62776,1.2731,0.62776,0.62776,1.2731,1.2731,0.62776,0.62776,0.62776,0.62776,0.62776,1.2731,0.62776,0.46103,0.62776,0.46103,0.46103,0.46103,0.62776,0.62776,0.62776,0.46103,0.62776,0.62776,0.46103
2015,1,21,1.0705,1.0705,0.79434,0.79434,1.0705,0.79434,0.79434,1.0705,1.0705,0.79434,0.79434,0.79434,0.79434,0.79434,1.0705,0.79434,0.53432,0.79434,0.53432,0.53432,0.53432,0.79434,0.79434,0.79434,0.53432,0.79434,0.79434,0.53432
2015,1,22,1.4227,1.4227,0.97617,0.97617,1.4227,0.97617,0.97617,1.4227,1.4227,0.97617,0.97617,0.97617,0.97617,0.97617,1.4227,0.97617,0.91702,0.97617,0.91702,0.91702,0.91702,0.97617,0.97617,0.97617,0.91702,0.97617,0.97617,0.91702
2015,1,23,1.8192,1.8192,1.4646,1.4646,1.8192,1.4646,1.4646,1.8192,1.8192,1.4646,1.4646,1.4646,1.4646,1.4646,1.8192,1.4646,0.97399,1.4646,0.97399,0.97399,0.97399,1.4646,1.4646,1.4646,0.97399,1.4646,1.4646,0.97399
2015,1,24,0.68788,0.68788,0.56365,0.56365,0.68788,0.56365,0.56365,0.68788,0.68788,0.56365,0.56365,0.56365,0.56365,0.56365,0.68788,0.56365,0.60938,0.56365,0.60938,0.60938,0.60938,0.56365,0.56365,0.56365,0.60938,0.56365,0.56365,0.60938
2015,1,25,1.8215,1.8215,1.2484,1.2484,1.8215,1.2484,1.2484,1.8215,1.8215,1.2484,1.2484,1.2484,1.2484,1.2484,1.8215,1.2484,0.86447,1.2484,0.86447,0.86447,0.86447,1.2484,1.2484,1.2484,0.86447,1.2484,1.2484,0.86447
2015,1,26,1.5651,1.5651,2.2015,2.2015,1.5651,2.2015,2.2015,1.5651,1.5651,2.2015,2.2015,2.2015,2.2015,2.2015,1.5651,2.2015,2.116,2.2015,2.116,2.116,2.116,2.2015,2.2015,2.2015,2.116,2.2015,2.2015,2.116
2015,1,27,2.1077,2.1077,1.2111,1.2111,2.1077,1.2111,1.2111,2.1077,2.1077,1.2111,1.2111,1.2111,1.2111,1.2111,2.1077,1.2111,1.4103,1.2111,1.4103,1.4103,1.4103,1.2111,1.2111,1.2111,1.4103,1.2111,1.2111,1.4103
2015,1,28,1.6228,1.6228,1.0336,1.0336,1.6228,1.0336,1.0336,1.6228,1.6228,1.0336,1.0336,1.0336,1.0336,1.0336,1.6228,1.0336,0.95191,1.0336,0.95191,0.95191,0.95191,1.0336,1.0336,1.0336,0.95191,1.0336,1.0336,0.95191
2015,1,29,0.95937,0.95937,0.5512,0.5512,0.95937,0.5512,0.5512,0.95937,0.95937,0.5512,0.5512,0.5512,0.5512,0.5512,0.95937,0.5512,0.34718,0.5512,0.34718,0.34718,0.34718,0.5512,0.5512,0.5512,0.34718,0.5512,0.5512,0.34718
2015,1,30,1.0381,1.0381,0.55017,0.55017,1.0381,0.55017,0.55017,1.0381,1.0381,0.55017,0.55017,0.55017,0.55017,0.55017,1.0381,0.55017,0.65601,0.55017,0.65601,0.65601,0.65601,0.55017,0.55017,0.55017,0.65601,0.55017,0.55017,0.65601
2015,1,31,1.0475,1.0475,0.70773,0.70773,1.0475,0.70773,0.70773,1.0475,1.0475,0.70773,0.70773,0.70773,0.70773,0.70773,1.0475,0.70773,1.0376,0.70773,1.0376,1.0376,1.0376,0.70773,0.70773,0.70773,1.0376,0.70773,0.70773,1.0376
2015,2,1,2.3503,2.3503,1.5654,1.5654,2.3503,1.5654,1.5654,2.3503,2.3503,1.5654,1.5654,1.5654,1.5654,1.5654,2.3503,1.5654,0.31281,1.5654,0.31281,0.31281,0.31281,1.5654,1.5654,1.5654,0.31281,1.5654,1.5654,0.31281
2015,2,2,1.5064,1.5064,0.44398,0.44398,1.5064,0.44398,0.44398,1.5064,1.5064,0.44398,0.44398,0.44398,0.44398,0.44398,1.5064,0.44398,0.20651,0.44398,0.20651,0.20651,0.20651,0.44398,0.44398,0.44398,0.20651,0.44398,0.44398,0.20651
2015,2,3,1.3528,1.3528,0.20653,0.20653,1.3528,0.20653,0.20653,1.3528,1.3528,0.20653,0.20653,0.20653,0.20653,0.20653,1.3528,0.20653,0.61844,0.20653,0.61844,0.61844,0.61844,0.20653,0.20653,0.20653,0.61844,0.20653,0.20653,0.61844
2015,2,4,1.4486,1.4486,1.1389,1.1389,1.4486,1.1389,1.1389,1.4486,1.4486,1.1389,1.1389,1.1389,1.1389,1.1389,1.4486,1.1389,1.3058,1.1389,1.3058,1.3058,1.3058,1.1389,1.1389,1.1389,1.3058,1.1389,1.1389,1.3058
2015,2,5,1.7109,1.7109,0.57944,0.57944,1.7109,0.57944,0.57944,1.7109,1.7109,0.57944,0.57944,0.57944,0.57944,0.57944,1.7109,0.57944,0.48703,0.57944,0.48703,0.48703,0.48703,0.57944,0.57944,0.57944,0.48703,0.57944,0.57944,0.48703
2015,2,6,0.93578,0.93578,0.96013,0.96013,0.93578,0.96013,0.96013,0.93578,0.93578,0.96013,0.96013,0.96013,0.96013,0.96013,0.93578,0.96013,0.78063,0.96013,0.78063,0.78063,0.78063,0.96013,0.96013,0.96013,0.78063,0.96013,0.96013,0.78063
2015,2,7,0.52355,0.52355,0.66409,0.66409,0.52355,0.66409,0.66409,0.52355,0.52355,0.66409,0.66409,0.66409,0.66409,0.66409,0.52355,0.66409,1.2584,0.66409,1.2584,1.2584,1.2584,0.66409,0.66409,0.66409,1.2584,0.66409,0.66409,1.2584
2015,2,8,1.1896,1.1896,0.87106,0.87106,1.1896,0.87106,0.87106,1.1896,1.1896,0.87106,0.87106,0.87106,0.87106,0.87106,1.1896,0.87106,0.76612,0.87106,0.76612,0.76612,0.76612,0.87106,0.87106,0.87106,0.76612,0.87106,0.87106,0.76612
2015,2,9,0.62421,0.62421,1.2598,1.2598,0.62421,1.2598,1.2598,0.62421,0.62421,1.2598,1.2598,1.2598,1.2598,1.2598,0.62421,1.2598,2.7445,1.2598,2.7445,2.7445,2.7445,1.2598,1.2598,1.2598,2.7445,1.2598,1.2598,2.7445
2015,2,10,0.68668,0.68668,0.80948,0.80948,0.68668,0.80948,0.80948,0.68668,0.68668,0.80948,0.80948,0.80948,0.80948,0.80948,0.68668,0.80948,1.6361,0.80948,1.6361,1.6361,1.6361,0.80948,0.80948,0.80948,1.6361,0.80948,0.80948,1.6361
2015,2,11,0.75792,0.75792,1.5337,1.5337,0.75792,1.5337,1.5337,0.75792,0.75792,1.5337,1.5337,1.5337,1.5337,1.5337,0.75792,1.5337,1.9682,1.5337,1.9682,1.9682,1.9682,1.5337,1.5337,1.5337,1.9682,1.5337,1.5337,1.9682
2015,2,12,0.54776,0.54776,0.79541,0.79541,0.54776,0.79541,0.79541,0.54776,0.54776,0.79541,0.79541,0.79541,0.79541,0.79541,0.54776,0.79541,1.5836,0.79541,1.5836,1.5836,1.5836,0.79541,0.79541,0.79541,1.5836,0.79541,0.79541,1.5836
2015,2,13,0.97596,0.97596,1.0099,1.0099,0.97596,1.0099,1.0099,0.97596,0.97596,1.0099,1.0099,1.0099,1.0099,1.0099,0.97596,1.0099,0.28824,1.0099,0.28824,0.28824,0.28824,1.0099,1.0099,1.0099,0.28824,1.0099,1.0099,0.28824
2015,2,14,1.1856,1.1856,1.2164,1.2164,1.1856,1.2164,1.2164,1.1856,1.1856,1.2164,1.2164,1.2164,1.2164,1.2164,1.1856,1.2164,0.1829,1.2164,0.1829,0.1829,0.1829,1.2164,1.2164,1.2164,0.1829,1.2164,1.2164,0.1829
2015,2,15,0.43674,0.43674,1.0891,1.0891,0.43674,1.0891,1.0891,0.43674,0.43674,1.0891,1.0891,1.0891,1.0891,1.0891,0.43674,1.0891,1.1145,1.0891,1.1145,1.1145,1.1145,1.0891,1.0891,1.0891,1.1145,1.0891,1.0891,1.1145
2015,2,16,1.3658,1.3658,0.70272,0.70272,1.3658,0.70272,0.70272,1.3658,1.3658,0.70272,0.70272,0.70272,0.70272,0.70272,1.3658,0.70272,0.78988,0.70272,0.78988,0.78988,0.78988,0.70272,0.70272,0.70272,0.78988,0.70272,0.70272,0.78988
2015,2,17,0.52598,0.52598,0.59353,0.59353,0.52598,0.59353,0.59353,0.52598,0.52598,0.59353,0.59353,0.59353,0.59353,0.59353,0.52598,0.59353,0.516,0.59353,0.516,0.516,0.516,0.59353,0.59353,0.59353,0.516,0.59353,0.59353,0.516
2015,2,18,0.21788,0.21788,0.22556,0.22556,0.21788,0.22556,0.22556,0.21788,0.21788,0.22556,0.22556,0.22556,0.22556,0.22556,0.21788,0.22556,0.84904,0.22556,0.84904,0.84904,0.84904,0.22556,0.22556,0.22556,0.84904,0.22556,0.22556,0.84904
2015,2,19,0.1181,0.1181,0.032761,0.032761,0.1181,0.032761,0.032761,0.1181,0.1181,0.032761,0.032761,0.032761,0.032761,0.032761,0.1181,0.032761,0.551,0.032761,0.551,0.551,0.551,0.032761,0.032761,0.032761,0.551,0.032761,0.032761,0.551
2015,2,20,0.70567,0.70567,0.5406,0.5406,0.70567,0.5406,0.5406,0.70567,0.70567,0.5406,0.5406,0.5406,0.5406,0.5406,0.70567,0.5406,0.35125,0.5406,0.35125,0.35125,0.35125,0.5406,0.5406,0.5406,0.35125,0.5406,0.5406,0.35125
2015,2,21,1.9174,1.9174,2.4127,2.4127,1.9174,2.4127,2.4127,1.9174,1.9174,2.4127,2.4127,2.4127,2.4127,2.4127,1.9174,2.4127,2.0437,2.4127,2.0437,2.0437,2.0437,2.4127,2.4127,2.4127,2.0437,2.4127,2.4127,2.0437
2015,2,22,2.3802,2.3802,1.572,1.572,2.3802,1.572,1.572,2.3802,2.3802,1.572,1.572,1.572,1.572,1.572,2.3802,1.572,1.0325,1.572,1.0325,1.0325,1.0325,1.572,1.572,1.572,1.0325,1.572,1.572,1.0325
2015,2,23,1.6398,1.6398,1.9598,1.9598,1.6398,1.9598,1.9598,1.6398,1.6398,1.9598,1.9598,1.9598,1.9598,1.9598,1.6398,1.9598,1.0663,1.9598,1.0663,1.0663,1.0663,1.9598,1.9598,1.9598,1.0663,1.9598,1.9598,1.0663
2015,2,24,1.5407,1.5407,0.84914,0.84914,1.5407,0.84914,0.84914,1.5407,1.5407,0.84914,0.84914,0.84914,0.84914,0.84914,1.5407,0.84914,0.52706,0.84914,0.52706,0.52706,0.52706,0.84914,0.84914,0.84914,0.52706,0.84914,0.84914,0.52706
2015,2,25,1.7186,1.7186,0.66353,0.66353,1.7186,0.66353,0.66353,1.7186,1.7186,0.66353,0.66353,0.66353,0.66353,0.66353,1.7186,0.66353,0.62651,0.66353,0.62651,0.62651,0.62651,0.66353,0.66353,0.66353,0.62651,0.66353,0.66353,0.62651
2015,2,26,0.79959,0.79959,1.0831,1.0831,0.79959,1.0831,1.0831,0.79959,0.79959,1.0831,1.0831,1.0831,1.0831,1.0831,0.79959,1.0831,2.4834,1.0831,2.4834,2.4834,2.4834,1.0831,1.0831,1.0831,2.4834,1.0831,1.0831,2.4834
2015,2,27,1.7261,1.7261,2.3074,2.3074,1.7261,2.3074,2.3074,1.7261,1.7261,2.3074,2.3074,2.3074,2.3074,2.3074,1.7261,2.3074,1.1991,2.3074,1.1991,1.1991,1.1991,2.3074,2.3074,2.3074,1.1991,2.3074,2.3074,1.1991
2015,2,28,1.989,1.989,0.90611,0.90611,1.989,0.90611,0.90611,1.989,1.989,0.90611,0.90611,0.90611,0.90611,0.90611,1.989,0.90611,0.95367,0.90611,0.95367,0.95367,0.95367,0.90611,0.90611,0.90611,0.95367,0.90611,0.90611,0.95367
2015,3,1,1.8674,1.8674,0.87715,0.87715,1.8674,0.87715,0.87715,1.8674,1.8674,0.87715,0.87715,0.87715,0.87715,0.87715,1.8674,0.87715,0.1151,0.87715,0.1151,0.1151,0.1151,0.87715,0.87715,0.87715,0.1151,0.87715,0.87715,0.1151
2015,3,2,0.29805,0.29805,0.03319,0.03319,0.29805,0.03319,0.03319,0.29805,0.29805,0.03319,0.03319,0.03319,0.03319,0.03319,0.29805,0.03319,5.1183e-05,0.03319,5.1183e-05,5.1183e-05,5.1183e-05,0.03319,0.03319,0.03319,5.1183e-05,0.03319,0.03319,5.1183e-05
2015,3,3,0.65888,0.65888,0.27581,0.27581,0.65888,0.27581,0.27581,0.65888,0.65888,0.27581,0.27581,0.27581,0.27581,0.27581,0.65888,0.27581,0.11473,0.27581,0.11473,0.11473,0.11473,0.27581,0.27581,0.27581,0.11473,0.27581,0.27581,0.11473
2015,3,4,0.53035,0.53035,0.82236,0.82236,0.53035,0.82236,0.82236,0.53035,0.53035,0.82236,0.82236,0.82236,0.82236,0.82236,0.53035,0.82236,1.2544,0.82236,1.2544,1.2544,1.2544,0.82236,0.82236,0.82236,1.2544,0.82236,0.82236,1.2544
2015,3,5,0.086958,0.086958,0.20922,0.20922,0.086958,0.20922,0.20922,0.086958,0.086958,0.20922,0.20922,0.20922,0.20922,0.20922,0.086958,0.20922,0.20872,0.20922,0.20872,0.20872,0.20872,0.20922,0.20922,0.20922,0.20872,0.20922,0.20922,0.20872
2015,3,6,0.28353,0.28353,0.16904,0.16904,0.28353,0.16904,0.16904,0.28353,0.28353,0.16904,0.16904,0.16904,0.16904,0.16904,0.28353,0.16904,0.14938,0.16904,0.14938,0.14938,0.14938,0.16904,0.16904,0.16904,0.14938,0.16904,0.16904,0.14938
2015,3,7,3.9892e-06,3.9892e-06,0.034739,0.034739,3.9892e-06,0.034739,0.034739,3.9892e-06,3.9892e-06,0.034739,0.034739,0.034739,0.034739,0.034739,3.9892e-06,0.034739,0.20273,0.034739,0.20273,0.20273,0.20273,0.034739,0.034739,0.034739,0.20273,0.034739,0.034739,0.20273
2015,3,8,0.46055,0.46055,0.33171,0.33171,0.46055,0.33171,0.33171,0.46055,0.46055,0.33171,0.33171,0.33171,0.33171,0.33171,0.46055,0.33171,0.54339,0.33171,0.54339,0.54339,0.54339,0.33171,0.33171,0.33171,0.54339,0.33171,0.33171,0.54339
2015,3,9,0.1542,0.1542,0.32802,0.32802,0.1542,0.32802,0.32802,0.1542,0.1542,0.32802,0.32802,0.32802,0.32802,0.32802,0.1542,0.32802,0.31376,0.32802,0.31376,0.31376,0.31376,0.32802,0.32802,0.32802,0.31376,0.32802,0.32802,0.31376
2015,3,10,2.1736,2.1736,0.95074,0.95074,2.1736,0.95074,0.95074,2.1736,2.1736,0.95074,0.95074,0.95074,0.95074,0.95074,2.1736,0.95074,0.67935,0.95074,0.67935,0.67935,0.67935,0.95074,0.95074,0.95074,0.67935,0.95074,0.95074,0.67935
2015,3,11,2.3361,2.3361,1.3232,1.3232,2.3361,1.3232,1.3232,2.3361,2.3361,1.3232,1.3232,1.3232,1.3232,1.3232,2.3361,1.3232,1.6425,1.3232,1.6425,1.6425,1.6425,1.3232,1.3232,1.3232,1.6425,1.3232,1.3232,1.6425
2015,3,12,1.1637,1.1637,0.86556,0.86556,1.1637,0.86556,0.86556,1.1637,1.1637,0.86556,0.86556,0.86556,0.86556,0.86556,1.1637,0.86556,0.94742,0.86556,0.94742,0.94742,0.94742,0.86556,0.86556,0.86556,0.94742,0.86556,0.86556,0.94742
2015,3,13,1.2303,1.2303,0.79004,0.79004,1.2303,0.79004,0.79004,1.2303,1.2303,0.79004,0.79004,0.79004,0.79004,0.79004,1.2303,0.79004,0.29096,0.79004,0.29096,0.29096,0.29096,0.79004,0.79004,0.79004,0.29096,0.79004,0.79004,0.29096
2015,3,14,0.64261,0.64261,0.61956,0.61956,0.64261,0.61956,0.61956,0.64261,0.64261,0.61956,0.61956,0.61956,0.61956,0.61956,0.64261,0.61956,0.42007,0.61956,0.42007,0.42007,0.42007,0.61956,0.61956,0.61956,0.42007,0.61956,0.61956,0.42007
2015,3,15,0.68331,0.68331,0.41775,0.41775,0.68331,0.41775,0.41775,0.68331,0.68331,0.41775,0.41775,0.41775,0.41775,0.41775,0.68331,0.41775,0.42355,0.41775,0.42355,0.42355,0.42355,0.41775,0.41775,0.41775,0.42355,0.41775,0.41775,0.42355
2015,3,16,0.16532,0.16532,0.026197,0.026197,0.16532,0.026197,0.026197,0.16532,0.16532,0.026197,0.026197,0.026197,0.026197,0.026197,0.16532,0.026197,0.46181,0.026197,0.46181,0.46181,0.46181,0.026197,0.026197,0.026197,0.46181,0.026197,0.026197,0.46181
2015,3,17,0.64987,0.64987,0.0089162,0.0089162,0.64987,0.0089162,0.0089162,0.64987,0.64987,0.0089162,0.0089162,0.0089162,0.0089162,0.0089162,0.64987,0.0089162,0.13646,0.0089162,0.13646,0.13646,0.13646,0.0089162,0.0089162,0.0089162,0.13646,0.0089162,0.0089162,0.13646
2015,3,18,0.065801,0.065801,0.30904,0.30904,0.065801,0.30904,0.30904,0.065801,0.065801,0.30904,0.30904,0.30904,0.30904,0.30904,0.065801,0.30904,0.19767,0.30904,0.19767,0.19767,0.19767,0.30904,0.30904,0.30904,0.19767,0.30904,0.30904,0.19767
2015,3,19,0.0065816,0.0065816,0.046844,0.046844,0.0065816,0.046844,0.046844,0.0065816,0.0065816,0.046844,0.046844,0.046844,0.046844,0.046844,0.0065816,0.046844,0.06354,0.046844,0.06354,0.06354,0.06354,0.046844,0.046844,0.046844,0.06354,0.046844,0.046844,0.06354
2015,3,20,0.14382,0.14382,0.19589,0.19589,0.14382,0.19589,0.19589,0.14382,0.14382,0.19589,0.19589,0.19589,0.19589,0.19589,0.14382,0.19589,0.37661,0.19589,0.37661,0.37661,0.37661,0.19589,0.19589,0.19589,0.37661,0.19589,0.19589,0.37661
2015,3,21,0.86532,0.86532,0.42865,0.42865,0.86532,0.42865,0.42865,0.86532,0.86532,0.42865,0.42865,0.42865,0.42865,0.42865,0.86532,0.42865,0.68462,0.42865,0.68462,0.68462,0.68462,0.42865,0.42865,0.42865,0.68462,0.42865,0.42865,0.68462
2015,3,22,3.0326,3.0326,2.4076,2.4076,3.0326,2.4076,2.4076,3.0326,3.0326,2.4076,2.4076,2.4076,2.4076,2.4076,3.0326,2.4076,1.6795,2.4076,1.6795,1.6795,1.6795,2.4076,2.4076,2.4076,1.6795,2.4076,2.4076,1.6795
2015,3,23,0.031221,0.031221,0.26931,0.26931,0.031221,0.26931,0.26931,0.031221,0.031221,0.26931,0.26931,0.26931,0.26931,0.26931,0.031221,0.26931,2.1322,0.26931,2.1322,2.1322,2.1322,0.26931,0.26931,0.26931,2.1322,0.26931,0.26931,2.1322
2015,3,24,0.1775,0.1775,0.11099,0.11099,0.1775,0.11099,0.11099,0.1775,0.1775,0.11099,0.11099,0.11099,0.11099,0.11099,0.1775,0.11099,0.65194,0.11099,0.65194,0.65194,0.65194,0.11099,0.11099,0.11099,0.65194,0.11099,0.11099,0.65194
2015,3,25,0.13361,0.13361,0.35961,0.35961,0.13361,0.35961,0.35961,0.13361,0.13361,0.35961,0.35961,0.35961,0.35961,0.35961,0.13361,0.35961,0.07001,0.35961,0.07001,0.07001,0.07001,0.35961,0.35961,0.35961,0.07001,0.35961,0.35961,0.07001
2015,3,26,0.18853,0.18853,0.01085,0.01085,0.18853,0.01085,0.01085,0.18853,0.18853,0.01085,0.01085,0.01085,0.01085,0.01085,0.18853,0.01085,0.036638,0.01085,0.036638,0.036638,0.036638,0.01085,0.01085,0.01085,0.036638,0.01085,0.01085,0.036638
2015,3,27,0.35096,0.35096,0.58233,0.58233,0.35096,0.58233,0.58233,0.35096,0.35096,0.58233,0.58233,0.58233,0.58233,0.58233,0.35096,0.58233,0,0.58233,0,0,0,0.58233,0.58233,0.58233,0,0.58233,0.58233,0
2015,3,28,1.0807,1.0807,0.57652,0.57652,1.0807,0.57652,0.57652,1.0807,1.0807,0.57652,0.57652,0.57652,0.57652,0.57652,1.0807,0.57652,0.4763,0.57652,0.4763,0.4763,0.4763,0.57652,0.57652,0.57652,0.4763,0.57652,0.57652,0.4763
2015,3,29,0.76528,0.76528,0.44633,0.44633,0.76528,0.44633,0.44633,0.76528,0.76528,0.44633,0.44633,0.44633,0.44633,0.44633,0.76528,0.44633,0.35765,0.44633,0.35765,0.35765,0.35765,0.44633,0.44633,0.44633,0.35765,0.44633,0.44633,0.35765
2015,3,30,0.092579,0.092579,0.32686,0.32686,0.092579,0.32686,0.32686,0.092579,0.092579,0.32686,0.32686,0.32686,0.32686,0.32686,0.092579,0.32686,0.17779,0.32686,0.17779,0.17779,0.17779,0.32686,0.32686,0.32686,0.17779,0.32686,0.32686,0.17779
2015,3,31,0.89229,0.89229,0.36695,0.36695,0.89229,0.36695,0.36695,0.89229,0.89229,0.36695,0.36695,0.36695,0.36695,0.36695,0.89229,0.36695,0.34351,0.36695,0.34351,0.34351,0.34351,0.36695,0.36695,0.36695,0.34351,0.36695,0.36695,0.34351
2015,4,1,1.9707,1.9707,1.2329,1.2329,1.9707,1.2329,1.2329,1.9707,1.9707,1.2329,1.2329,1.2329,1.2329,1.2329,1.9707,1.2329,0.73649,1.2329,0.73649,0.73649,0.73649,1.2329,1.2329,1.2329,0.73649,1.2329,1.2329,0.73649
2015,4,2,0.49837,0.49837,0.48499,0.48499,0.49837,0.48499,0.48499,0.49837,0.49837,0.48499,0.48499,0.48499,0.48499,0.48499,0.49837,0.48499,1.1497,0.48499,1.1497,1.1497,1.1497,0.48499,0.48499,0.48499,1.1497,0.48499,0.48499,1.1497
2015,4,3,0.43027,0.43027,0.3727,0.3727,0.43027,0.3727,0.3727,0.43027,0.43027,0.3727,0.3727,0.3727,0.3727,0.3727,0.43027,0.3727,0.76324,0.3727,0.76324,0.76324,0.76324,0.3727,0.3727,0.3727,0.76324,0.3727,0.3727,0.76324
