YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2015,1,11,1.5481,1.5481,0.81716,0.81716,1.5481,0.81716,0.81716,1.5481,1.5481,0.81716,0.81716,0.81716,0.81716,0.81716,1.5481,0.81716,0.15881,0.81716,0.15881,0.15881,0.15881,0.81716,0.81716,0.81716,0.15881,0.81716,0.81716,0.15881
2015,1,12,0.25598,0.25598,0.26543,0.26543,0.25598,0.26543,0.26543,0.25598,0.25598,0.26543,0.26543,0.26543,0.26543,0.26543,0.25598,0.26543,0.050672,0.26543,0.050672,0.050672,0.050672,0.26543,0.26543,0.26543,0.050672,0.26543,0.26543,0.050672
2015,1,13,0.48558,0.48558,0.022166,0.022166,0.48558,0.022166,0.022166,0.48558,0.48558,0.022166,0.022166,0.022166,0.022166,0.022166,0.48558,0.022166,0.11137,0.022166,0.11137,0.11137,0.11137,0.022166,0.022166,0.022166,0.11137,0.022166,0.022166,0.11137
2015,1,14,1.8393,1.8393,1.1482,1.1482,1.8393,1.1482,1.1482,1.8393,1.8393,1.1482,1.1482,1.1482,1.1482,1.1482,1.8393,1.1482,0.51098,1.1482,0.51098,0.51098,0.51098,1.1482,1.1482,1.1482,0.51098,1.1482,1.1482,0.51098
2015,1,15,1.0987,1.0987,0.17506,0.17506,1.0987,0.17506,0.17506,1.0987,1.0987,0.17506,0.17506,0.17506,0.17506,0.17506,1.0987,0.17506,0.01147,0.17506,0.01147,0.01147,0.01147,0.17506,0.17506,0.17506,0.01147,0.17506,0.17506,0.01147
2015,1,16,1.1392,1.1392,0.065289,0.065289,1.1392,0.065289,0.065289,1.1392,1.1392,0.065289,0.065289,0.065289,0.065289,0.065289,1.1392,0.065289,0.086107,0.065289,0.086107,0.086107,0.086107,0.065289,0.065289,0.065289,0.086107,0.065289,0.065289,0.086107
2015,1,17,0.85303,0.85303,0.063578,0.063578,0.85303,0.063578,0.063578,0.85303,0.85303,0.063578,0.063578,0.063578,0.063578,0.063578,0.85303,0.063578,0.12262,0.063578,0.12262,0.12262,0.12262,0.063578,0.063578,0.063578,0.12262,0.063578,0.063578,0.12262
2015,1,18,0.85064,0.85064,0.36113,0.36113,0.85064,0.36113,0.36113,0.85064,0.85064,0.36113,0.36113,0.36113,0.36113,0.36113,0.85064,0.36113,0.017851,0.36113,0.017851,0.017851,0.017851,0.36113,0.36113,0.36113,0.017851,0.36113,0.36113,0.017851
2015,1,19,1.3201,1.3201,0.47571,0.47571,1.3201,0.47571,0.47571,1.3201,1.3201,0.47571,0.47571,0.47571,0.47571,0.47571,1.3201,0.47571,0.42935,0.47571,0.42935,0.42935,0.42935,0.47571,0.47571,0.47571,0.42935,0.47571,0.47571,0.42935
2015,1,20,1.1868,1.1868,0.44379,0.44379,1.1868,0.44379,0.44379,1.1868,1.1868,0.44379,0.44379,0.44379,0.44379,0.44379,1.1868,0.44379,0.31435,0.44379,0.31435,0.31435,0.31435,0.44379,0.44379,0.44379,0.31435,0.44379,0.44379,0.31435
2015,1,21,2.0373,2.0373,0.79584,0.79584,2.0373,0.79584,0.79584,2.0373,2.0373,0.79584,0.79584,0.79584,0.79584,0.79584,2.0373,0.79584,0.08113,0.79584,0.08113,0.08113,0.08113,0.79584,0.79584,0.79584,0.08113,0.79584,0.79584,0.08113
2015,1,22,0.59314,0.59314,0.26956,0.26956,0.59314,0.26956,0.26956,0.59314,0.59314,0.26956,0.26956,0.26956,0.26956,0.26956,0.59314,0.26956,0.1124,0.26956,0.1124,0.1124,0.1124,0.26956,0.26956,0.26956,0.1124,0.26956,0.26956,0.1124
2015,1,23,1.1034,1.1034,1.2541,1.2541,1.1034,1.2541,1.2541,1.1034,1.1034,1.2541,1.2541,1.2541,1.2541,1.2541,1.1034,1.2541,1.0298,1.2541,1.0298,1.0298,1.0298,1.2541,1.2541,1.2541,1.0298,1.2541,1.2541,1.0298
2015,1,24,2.0617,2.0617,1.8063,1.8063,2.0617,1.8063,1.8063,2.0617,2.0617,1.8063,1.8063,1.8063,1.8063,1.8063,2.0617,1.8063,1.2026,1.8063,1.2026,1.2026,1.2026,1.8063,1.8063,1.8063,1.2026,1.8063,1.8063,1.2026
2015,1,25,0.23968,0.23968,2.3847,2.3847,0.23968,2.3847,2.3847,0.23968,0.23968,2.3847,2.3847,2.3847,2.3847,2.3847,0.23968,2.3847,2.1983,2.3847,2.1983,2.1983,2.1983,2.3847,2.3847,2.3847,2.1983,2.3847,2.3847,2.1983
2015,1,26,0.82839,0.82839,0.57978,0.57978,0.82839,0.57978,0.57978,0.82839,0.82839,0.57978,0.57978,0.57978,0.57978,0.57978,0.82839,0.57978,1.6414,0.57978,1.6414,1.6414,1.6414,0.57978,0.57978,0.57978,1.6414,0.57978,0.57978,1.6414
2015,1,27,3.2823,3.2823,1.458,1.458,3.2823,1.458,1.458,3.2823,3.2823,1.458,1.458,1.458,1.458,1.458,3.2823,1.458,1.7813,1.458,1.7813,1.7813,1.7813,1.458,1.458,1.458,1.7813,1.458,1.458,1.7813
2015,1,28,2.7797,2.7797,2.5084,2.5084,2.7797,2.5084,2.5084,2.7797,2.7797,2.5084,2.5084,2.5084,2.5084,2.5084,2.7797,2.5084,2.1804,2.5084,2.1804,2.1804,2.1804,2.5084,2.5084,2.5084,2.1804,2.5084,2.5084,2.1804
2015,1,29,2.0141,2.0141,0.77663,0.77663,2.0141,0.77663,0.77663,2.0141,2.0141,0.77663,0.77663,0.77663,0.77663,0.77663,2.0141,0.77663,0.24181,0.77663,0.24181,0.24181,0.24181,0.77663,0.77663,0.77663,0.24181,0.77663,0.77663,0.24181
2015,1,30,1.2165,1.2165,1.1627,1.1627,1.2165,1.1627,1.1627,1.2165,1.2165,1.1627,1.1627,1.1627,1.1627,1.1627,1.2165,1.1627,0.73235,1.1627,0.73235,0.73235,0.73235,1.1627,1.1627,1.1627,0.73235,1.1627,1.1627,0.73235
2015,1,31,1.4879,1.4879,0.95324,0.95324,1.4879,0.95324,0.95324,1.4879,1.4879,0.95324,0.95324,0.95324,0.95324,0.95324,1.4879,0.95324,0.94714,0.95324,0.94714,0.94714,0.94714,0.95324,0.95324,0.95324,0.94714,0.95324,0.95324,0.94714
2015,2,1,0.91212,0.91212,1.1005,1.1005,0.91212,1.1005,1.1005,0.91212,0.91212,1.1005,1.1005,1.1005,1.1005,1.1005,0.91212,1.1005,0.31544,1.1005,0.31544,0.31544,0.31544,1.1005,1.1005,1.1005,0.31544,1.1005,1.1005,0.31544
2015,2,2,0.2519,0.2519,0.093247,0.093247,0.2519,0.093247,0.093247,0.2519,0.2519,0.093247,0.093247,0.093247,0.093247,0.093247,0.2519,0.093247,0.00094529,0.093247,0.00094529,0.00094529,0.00094529,0.093247,0.093247,0.093247,0.00094529,0.093247,0.093247,0.00094529
2015,2,3,0,0,0.0090928,0.0090928,0,0.0090928,0.0090928,0,0,0.0090928,0.0090928,0.0090928,0.0090928,0.0090928,0,0.0090928,0.021508,0.0090928,0.021508,0.021508,0.021508,0.0090928,0.0090928,0.0090928,0.021508,0.0090928,0.0090928,0.021508
2015,2,4,0.61804,0.61804,0.08504,0.08504,0.61804,0.08504,0.08504,0.61804,0.61804,0.08504,0.08504,0.08504,0.08504,0.08504,0.61804,0.08504,0.12948,0.08504,0.12948,0.12948,0.12948,0.08504,0.08504,0.08504,0.12948,0.08504,0.08504,0.12948
2015,2,5,0.057629,0.057629,0.031428,0.031428,0.057629,0.031428,0.031428,0.057629,0.057629,0.031428,0.031428,0.031428,0.031428,0.031428,0.057629,0.031428,0.24853,0.031428,0.24853,0.24853,0.24853,0.031428,0.031428,0.031428,0.24853,0.031428,0.031428,0.24853
2015,2,6,0.015334,0.015334,0.0097943,0.0097943,0.015334,0.0097943,0.0097943,0.015334,0.015334,0.0097943,0.0097943,0.0097943,0.0097943,0.0097943,0.015334,0.0097943,0.00093924,0.0097943,0.00093924,0.00093924,0.00093924,0.0097943,0.0097943,0.0097943,0.00093924,0.0097943,0.0097943,0.00093924
2015,2,7,1.2274,1.2274,0.89629,0.89629,1.2274,0.89629,0.89629,1.2274,1.2274,0.89629,0.89629,0.89629,0.89629,0.89629,1.2274,0.89629,0.89294,0.89629,0.89294,0.89294,0.89294,0.89629,0.89629,0.89629,0.89294,0.89629,0.89629,0.89294
2015,2,8,1.3719,1.3719,1.3266,1.3266,1.3719,1.3266,1.3266,1.3719,1.3719,1.3266,1.3266,1.3266,1.3266,1.3266,1.3719,1.3266,0.41759,1.3266,0.41759,0.41759,0.41759,1.3266,1.3266,1.3266,0.41759,1.3266,1.3266,0.41759
2015,2,9,0.77656,0.77656,0.4405,0.4405,0.77656,0.4405,0.4405,0.77656,0.77656,0.4405,0.4405,0.4405,0.4405,0.4405,0.77656,0.4405,1.3669,0.4405,1.3669,1.3669,1.3669,0.4405,0.4405,0.4405,1.3669,0.4405,0.4405,1.3669
2015,2,10,2.9123,2.9123,0.94046,0.94046,2.9123,0.94046,0.94046,2.9123,2.9123,0.94046,0.94046,0.94046,0.94046,0.94046,2.9123,0.94046,0.19534,0.94046,0.19534,0.19534,0.19534,0.94046,0.94046,0.94046,0.19534,0.94046,0.94046,0.19534
2015,2,11,3.8059,3.8059,2.9543,2.9543,3.8059,2.9543,2.9543,3.8059,3.8059,2.9543,2.9543,2.9543,2.9543,2.9543,3.8059,2.9543,0.43433,2.9543,0.43433,0.43433,0.43433,2.9543,2.9543,2.9543,0.43433,2.9543,2.9543,0.43433
2015,2,12,1.1235,1.1235,1.0559,1.0559,1.1235,1.0559,1.0559,1.1235,1.1235,1.0559,1.0559,1.0559,1.0559,1.0559,1.1235,1.0559,1.2002,1.0559,1.2002,1.2002,1.2002,1.0559,1.0559,1.0559,1.2002,1.0559,1.0559,1.2002
2015,2,13,2.3607,2.3607,0.48453,0.48453,2.3607,0.48453,0.48453,2.3607,2.3607,0.48453,0.48453,0.48453,0.48453,0.48453,2.3607,0.48453,0.8069,0.48453,0.8069,0.8069,0.8069,0.48453,0.48453,0.48453,0.8069,0.48453,0.48453,0.8069
2015,2,14,3.4471,3.4471,2.921,2.921,3.4471,2.921,2.921,3.4471,3.4471,2.921,2.921,2.921,2.921,2.921,3.4471,2.921,1.7586,2.921,1.7586,1.7586,1.7586,2.921,2.921,2.921,1.7586,2.921,2.921,1.7586
2015,2,15,0.48791,0.48791,0.91409,0.91409,0.48791,0.91409,0.91409,0.48791,0.48791,0.91409,0.91409,0.91409,0.91409,0.91409,0.48791,0.91409,2.3646,0.91409,2.3646,2.3646,2.3646,0.91409,0.91409,0.91409,2.3646,0.91409,0.91409,2.3646
2015,2,16,1.685,1.685,0.77478,0.77478,1.685,0.77478,0.77478,1.685,1.685,0.77478,0.77478,0.77478,0.77478,0.77478,1.685,0.77478,2.8368,0.77478,2.8368,2.8368,2.8368,0.77478,0.77478,0.77478,2.8368,0.77478,0.77478,2.8368
2015,2,17,1.7347,1.7347,2.0791,2.0791,1.7347,2.0791,2.0791,1.7347,1.7347,2.0791,2.0791,2.0791,2.0791,2.0791,1.7347,2.0791,1.1132,2.0791,1.1132,1.1132,1.1132,2.0791,2.0791,2.0791,1.1132,2.0791,2.0791,1.1132
2015,2,18,1.8529,1.8529,2.2679,2.2679,1.8529,2.2679,2.2679,1.8529,1.8529,2.2679,2.2679,2.2679,2.2679,2.2679,1.8529,2.2679,1.7326,2.2679,1.7326,1.7326,1.7326,2.2679,2.2679,2.2679,1.7326,2.2679,2.2679,1.7326
2015,2,19,1.6814,1.6814,1.6537,1.6537,1.6814,1.6537,1.6537,1.6814,1.6814,1.6537,1.6537,1.6537,1.6537,1.6537,1.6814,1.6537,0.92834,1.6537,0.92834,0.92834,0.92834,1.6537,1.6537,1.6537,0.92834,1.6537,1.6537,0.92834
2015,2,20,0.77068,0.77068,0.98698,0.98698,0.77068,0.98698,0.98698,0.77068,0.77068,0.98698,0.98698,0.98698,0.98698,0.98698,0.77068,0.98698,1.1468,0.98698,1.1468,1.1468,1.1468,0.98698,0.98698,0.98698,1.1468,0.98698,0.98698,1.1468
2015,2,21,0.49934,0.49934,2.4998,2.4998,0.49934,2.4998,2.4998,0.49934,0.49934,2.4998,2.4998,2.4998,2.4998,2.4998,0.49934,2.4998,2.077,2.4998,2.077,2.077,2.077,2.4998,2.4998,2.4998,2.077,2.4998,2.4998,2.077
2015,2,22,1.3711,1.3711,0.53035,0.53035,1.3711,0.53035,0.53035,1.3711,1.3711,0.53035,0.53035,0.53035,0.53035,0.53035,1.3711,0.53035,0.29349,0.53035,0.29349,0.29349,0.29349,0.53035,0.53035,0.53035,0.29349,0.53035,0.53035,0.29349
2015,2,23,1.4468,1.4468,1.5098,1.5098,1.4468,1.5098,1.5098,1.4468,1.4468,1.5098,1.5098,1.5098,1.5098,1.5098,1.4468,1.5098,0.71565,1.5098,0.71565,0.71565,0.71565,1.5098,1.5098,1.5098,0.71565,1.5098,1.5098,0.71565
2015,2,24,1.437,1.437,2.0604,2.0604,1.437,2.0604,2.0604,1.437,1.437,2.0604,2.0604,2.0604,2.0604,2.0604,1.437,2.0604,1.4836,2.0604,1.4836,1.4836,1.4836,2.0604,2.0604,2.0604,1.4836,2.0604,2.0604,1.4836
2015,2,25,0.56546,0.56546,0.40745,0.40745,0.56546,0.40745,0.40745,0.56546,0.56546,0.40745,0.40745,0.40745,0.40745,0.40745,0.56546,0.40745,0.9458,0.40745,0.9458,0.9458,0.9458,0.40745,0.40745,0.40745,0.9458,0.40745,0.40745,0.9458
2015,2,26,1.2031,1.2031,0.8441,0.8441,1.2031,0.8441,0.8441,1.2031,1.2031,0.8441,0.8441,0.8441,0.8441,0.8441,1.2031,0.8441,0.3506,0.8441,0.3506,0.3506,0.3506,0.8441,0.8441,0.8441,0.3506,0.8441,0.8441,0.3506
2015,2,27,1.5592,1.5592,1.1893,1.1893,1.5592,1.1893,1.1893,1.5592,1.5592,1.1893,1.1893,1.1893,1.1893,1.1893,1.5592,1.1893,0.94065,1.1893,0.94065,0.94065,0.94065,1.1893,1.1893,1.1893,0.94065,1.1893,1.1893,0.94065
2015,2,28,1.5368,1.5368,1.0019,1.0019,1.5368,1.0019,1.0019,1.5368,1.5368,1.0019,1.0019,1.0019,1.0019,1.0019,1.5368,1.0019,0.96737,1.0019,0.96737,0.96737,0.96737,1.0019,1.0019,1.0019,0.96737,1.0019,1.0019,0.96737
2015,3,1,0.83125,0.83125,0.84088,0.84088,0.83125,0.84088,0.84088,0.83125,0.83125,0.84088,0.84088,0.84088,0.84088,0.84088,0.83125,0.84088,0.45009,0.84088,0.45009,0.45009,0.45009,0.84088,0.84088,0.84088,0.45009,0.84088,0.84088,0.45009
2015,3,2,2.0218,2.0218,1.1166,1.1166,2.0218,1.1166,1.1166,2.0218,2.0218,1.1166,1.1166,1.1166,1.1166,1.1166,2.0218,1.1166,0.5699,1.1166,0.5699,0.5699,0.5699,1.1166,1.1166,1.1166,0.5699,1.1166,1.1166,0.5699
2015,3,3,1.989,1.989,1.1953,1.1953,1.989,1.1953,1.1953,1.989,1.989,1.1953,1.1953,1.1953,1.1953,1.1953,1.989,1.1953,1.4396,1.1953,1.4396,1.4396,1.4396,1.1953,1.1953,1.1953,1.4396,1.1953,1.1953,1.4396
2015,3,4,0.99974,0.99974,0.94726,0.94726,0.99974,0.94726,0.94726,0.99974,0.99974,0.94726,0.94726,0.94726,0.94726,0.94726,0.99974,0.94726,1.0374,0.94726,1.0374,1.0374,1.0374,0.94726,0.94726,0.94726,1.0374,0.94726,0.94726,1.0374
2015,3,5,0.68418,0.68418,0.45114,0.45114,0.68418,0.45114,0.45114,0.68418,0.68418,0.45114,0.45114,0.45114,0.45114,0.45114,0.68418,0.45114,0.30963,0.45114,0.30963,0.30963,0.30963,0.45114,0.45114,0.45114,0.30963,0.45114,0.45114,0.30963
2015,3,6,0.59391,0.59391,0.15243,0.15243,0.59391,0.15243,0.15243,0.59391,0.59391,0.15243,0.15243,0.15243,0.15243,0.15243,0.59391,0.15243,0.16215,0.15243,0.16215,0.16215,0.16215,0.15243,0.15243,0.15243,0.16215,0.15243,0.15243,0.16215
2015,3,7,0.38424,0.38424,0.035703,0.035703,0.38424,0.035703,0.035703,0.38424,0.38424,0.035703,0.035703,0.035703,0.035703,0.035703,0.38424,0.035703,0.62938,0.035703,0.62938,0.62938,0.62938,0.035703,0.035703,0.035703,0.62938,0.035703,0.035703,0.62938
2015,3,8,1.6309,1.6309,1.5745,1.5745,1.6309,1.5745,1.5745,1.6309,1.6309,1.5745,1.5745,1.5745,1.5745,1.5745,1.6309,1.5745,1.4096,1.5745,1.4096,1.4096,1.4096,1.5745,1.5745,1.5745,1.4096,1.5745,1.5745,1.4096
2015,3,9,1.7686,1.7686,2.0907,2.0907,1.7686,2.0907,2.0907,1.7686,1.7686,2.0907,2.0907,2.0907,2.0907,2.0907,1.7686,2.0907,1.3633,2.0907,1.3633,1.3633,1.3633,2.0907,2.0907,2.0907,1.3633,2.0907,2.0907,1.3633
2015,3,10,1.5105,1.5105,1.7441,1.7441,1.5105,1.7441,1.7441,1.5105,1.5105,1.7441,1.7441,1.7441,1.7441,1.7441,1.5105,1.7441,1.64,1.7441,1.64,1.64,1.64,1.7441,1.7441,1.7441,1.64,1.7441,1.7441,1.64
2015,3,11,1.9907,1.9907,1.1148,1.1148,1.9907,1.1148,1.1148,1.9907,1.9907,1.1148,1.1148,1.1148,1.1148,1.1148,1.9907,1.1148,0.1194,1.1148,0.1194,0.1194,0.1194,1.1148,1.1148,1.1148,0.1194,1.1148,1.1148,0.1194
2015,3,12,0.73634,0.73634,0.71012,0.71012,0.73634,0.71012,0.71012,0.73634,0.73634,0.71012,0.71012,0.71012,0.71012,0.71012,0.73634,0.71012,0.84317,0.71012,0.84317,0.84317,0.84317,0.71012,0.71012,0.71012,0.84317,0.71012,0.71012,0.84317
2015,3,13,2.7021,2.7021,2.1669,2.1669,2.7021,2.1669,2.1669,2.7021,2.7021,2.1669,2.1669,2.1669,2.1669,2.1669,2.7021,2.1669,1.5148,2.1669,1.5148,1.5148,1.5148,2.1669,2.1669,2.1669,1.5148,2.1669,2.1669,1.5148
2015,3,14,3.0461,3.0461,2.8975,2.8975,3.0461,2.8975,2.8975,3.0461,3.0461,2.8975,2.8975,2.8975,2.8975,2.8975,3.0461,2.8975,2.7439,2.8975,2.7439,2.7439,2.7439,2.8975,2.8975,2.8975,2.7439,2.8975,2.8975,2.7439
2015,3,15,2.0751,2.0751,1.6324,1.6324,2.0751,1.6324,1.6324,2.0751,2.0751,1.6324,1.6324,1.6324,1.6324,1.6324,2.0751,1.6324,0.93125,1.6324,0.93125,0.93125,0.93125,1.6324,1.6324,1.6324,0.93125,1.6324,1.6324,0.93125
2015,3,16,1.2412,1.2412,0.85867,0.85867,1.2412,0.85867,0.85867,1.2412,1.2412,0.85867,0.85867,0.85867,0.85867,0.85867,1.2412,0.85867,0.489,0.85867,0.489,0.489,0.489,0.85867,0.85867,0.85867,0.489,0.85867,0.85867,0.489
2015,3,17,0.82533,0.82533,2.15,2.15,0.82533,2.15,2.15,0.82533,0.82533,2.15,2.15,2.15,2.15,2.15,0.82533,2.15,0.52712,2.15,0.52712,0.52712,0.52712,2.15,2.15,2.15,0.52712,2.15,2.15,0.52712
2015,3,18,1.9531,1.9531,0.25336,0.25336,1.9531,0.25336,0.25336,1.9531,1.9531,0.25336,0.25336,0.25336,0.25336,0.25336,1.9531,0.25336,0.3788,0.25336,0.3788,0.3788,0.3788,0.25336,0.25336,0.25336,0.3788,0.25336,0.25336,0.3788
2015,3,19,1.8851,1.8851,0.77212,0.77212,1.8851,0.77212,0.77212,1.8851,1.8851,0.77212,0.77212,0.77212,0.77212,0.77212,1.8851,0.77212,0.78451,0.77212,0.78451,0.78451,0.78451,0.77212,0.77212,0.77212,0.78451,0.77212,0.77212,0.78451
2015,3,20,2.482,2.482,2.1262,2.1262,2.482,2.1262,2.1262,2.482,2.482,2.1262,2.1262,2.1262,2.1262,2.1262,2.482,2.1262,0.67138,2.1262,0.67138,0.67138,0.67138,2.1262,2.1262,2.1262,0.67138,2.1262,2.1262,0.67138
2015,3,21,1.4363,1.4363,0.30926,0.30926,1.4363,0.30926,0.30926,1.4363,1.4363,0.30926,0.30926,0.30926,0.30926,0.30926,1.4363,0.30926,0.23822,0.30926,0.23822,0.23822,0.23822,0.30926,0.30926,0.30926,0.23822,0.30926,0.30926,0.23822
2015,3,22,2.2001,2.2001,1.1847,1.1847,2.2001,1.1847,1.1847,2.2001,2.2001,1.1847,1.1847,1.1847,1.1847,1.1847,2.2001,1.1847,0.063824,1.1847,0.063824,0.063824,0.063824,1.1847,1.1847,1.1847,0.063824,1.1847,1.1847,0.063824
2015,3,23,1.5702,1.5702,2.0668,2.0668,1.5702,2.0668,2.0668,1.5702,1.5702,2.0668,2.0668,2.0668,2.0668,2.0668,1.5702,2.0668,2.1925,2.0668,2.1925,2.1925,2.1925,2.0668,2.0668,2.0668,2.1925,2.0668,2.0668,2.1925
2015,3,24,0.29745,0.29745,1.13,1.13,0.29745,1.13,1.13,0.29745,0.29745,1.13,1.13,1.13,1.13,1.13,0.29745,1.13,2.1358,1.13,2.1358,2.1358,2.1358,1.13,1.13,1.13,2.1358,1.13,1.13,2.1358
2015,3,25,0.41848,0.41848,0.78873,0.78873,0.41848,0.78873,0.78873,0.41848,0.41848,0.78873,0.78873,0.78873,0.78873,0.78873,0.41848,0.78873,1.7319,0.78873,1.7319,1.7319,1.7319,0.78873,0.78873,0.78873,1.7319,0.78873,0.78873,1.7319
2015,3,26,0.47869,0.47869,0.86024,0.86024,0.47869,0.86024,0.86024,0.47869,0.47869,0.86024,0.86024,0.86024,0.86024,0.86024,0.47869,0.86024,1.5181,0.86024,1.5181,1.5181,1.5181,0.86024,0.86024,0.86024,1.5181,0.86024,0.86024,1.5181
2015,3,27,2.1917,2.1917,1.7131,1.7131,2.1917,1.7131,1.7131,2.1917,2.1917,1.7131,1.7131,1.7131,1.7131,1.7131,2.1917,1.7131,1.6011,1.7131,1.6011,1.6011,1.6011,1.7131,1.7131,1.7131,1.6011,1.7131,1.7131,1.6011
2015,3,28,0.84429,0.84429,0.58132,0.58132,0.84429,0.58132,0.58132,0.84429,0.84429,0.58132,0.58132,0.58132,0.58132,0.58132,0.84429,0.58132,1.6023,0.58132,1.6023,1.6023,1.6023,0.58132,0.58132,0.58132,1.6023,0.58132,0.58132,1.6023
2015,3,29,0.93535,0.93535,0.59637,0.59637,0.93535,0.59637,0.59637,0.93535,0.93535,0.59637,0.59637,0.59637,0.59637,0.59637,0.93535,0.59637,0.86398,0.59637,0.86398,0.86398,0.86398,0.59637,0.59637,0.59637,0.86398,0.59637,0.59637,0.86398
2015,3,30,1.6208,1.6208,0.40017,0.40017,1.6208,0.40017,0.40017,1.6208,1.6208,0.40017,0.40017,0.40017,0.40017,0.40017,1.6208,0.40017,1.3438,0.40017,1.3438,1.3438,1.3438,0.40017,0.40017,0.40017,1.3438,0.40017,0.40017,1.3438
2015,3,31,0.23011,0.23011,0.24553,0.24553,0.23011,0.24553,0.24553,0.23011,0.23011,0.24553,0.24553,0.24553,0.24553,0.24553,0.23011,0.24553,0.80403,0.24553,0.80403,0.80403,0.80403,0.24553,0.24553,0.24553,0.80403,0.24553,0.24553,0.80403
2015,4,1,0.94634,0.94634,0.036198,0.036198,0.94634,0.036198,0.036198,0.94634,0.94634,0.036198,0.036198,0.036198,0.036198,0.036198,0.94634,0.036198,0.44162,0.036198,0.44162,0.44162,0.44162,0.036198,0.036198,0.036198,0.44162,0.036198,0.036198,0.44162
2015,4,2,3.3836,3.3836,0.77962,0.77962,3.3836,0.77962,0.77962,3.3836,3.3836,0.77962,0.77962,0.77962,0.77962,0.77962,3.3836,0.77962,0.41973,0.77962,0.41973,0.41973,0.41973,0.77962,0.77962,0.77962,0.41973,0.77962,0.77962,0.41973
2015,4,3,2.3671,2.3671,2.6156,2.6156,2.3671,2.6156,2.6156,2.3671,2.3671,2.6156,2.6156,2.6156,2.6156,2.6156,2.3671,2.6156,1.9355,2.6156,1.9355,1.9355,1.9355,2.6156,2.6156,2.6156,1.9355,2.6156,2.6156,1.9355
2015,4,4,2.8723,2.8723,2.0238,2.0238,2.8723,2.0238,2.0238,2.8723,2.8723,2.0238,2.0238,2.0238,2.0238,2.0238,2.8723,2.0238,2.0616,2.0238,2.0616,2.0616,2.0616,2.0238,2.0238,2.0238,2.0616,2.0238,2.0238,2.0616
