YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
1989,8,12,0.609,0.609,1.803,1.803,0.609,1.803,1.803,0.609,0.609,1.803,1.803,1.803,1.803,1.803,0.609,1.803,3.843,1.803,3.843,3.843,3.843,1.803,1.803,1.803,3.843,1.803,1.803,3.843
1989,8,13,1.207,1.207,2.53,2.53,1.207,2.53,2.53,1.207,1.207,2.53,2.53,2.53,2.53,2.53,1.207,2.53,4.913,2.53,4.913,4.913,4.913,2.53,2.53,2.53,4.913,2.53,2.53,4.913
1989,8,14,0.834,0.834,1.04,1.04,0.834,1.04,1.04,0.834,0.834,1.04,1.04,1.04,1.04,1.04,0.834,1.04,2.47,1.04,2.47,2.47,2.47,1.04,1.04,1.04,2.47,1.04,1.04,2.47
1989,8,15,2.041,2.041,2.696,2.696,2.041,2.696,2.696,2.041,2.041,2.696,2.696,2.696,2.696,2.696,2.041,2.696,7.681,2.696,7.681,7.681,7.681,2.696,2.696,2.696,7.681,2.696,2.696,7.681
1989,8,16,4.368,4.368,4.974,4.974,4.368,4.974,4.974,4.368,4.368,4.974,4.974,4.974,4.974,4.974,4.368,4.974,7.043,4.974,7.043,7.043,7.043,4.974,4.974,4.974,7.043,4.974,4.974,7.043
1989,8,17,0.75,0.75,1.891,1.891,0.75,1.891,1.891,0.75,0.75,1.891,1.891,1.891,1.891,1.891,0.75,1.891,8.914,1.891,8.914,8.914,8.914,1.891,1.891,1.891,8.914,1.891,1.891,8.914
1989,8,18,1.57,1.57,0.963,0.963,1.57,0.963,0.963,1.57,1.57,0.963,0.963,0.963,0.963,0.963,1.57,0.963,2.162,0.963,2.162,2.162,2.162,0.963,0.963,0.963,2.162,0.963,0.963,2.162
1989,8,19,2.16,2.16,2.074,2.074,2.16,2.074,2.074,2.16,2.16,2.074,2.074,2.074,2.074,2.074,2.16,2.074,4.518,2.074,4.518,4.518,4.518,2.074,2.074,2.074,4.518,2.074,2.074,4.518
1989,8,20,2.304,2.304,3.977,3.977,2.304,3.977,3.977,2.304,2.304,3.977,3.977,3.977,3.977,3.977,2.304,3.977,38.071,3.977,38.071,38.071,38.071,3.977,3.977,3.977,38.071,3.977,3.977,38.071
1989,8,21,3.471,3.471,3.136,3.136,3.471,3.136,3.136,3.471,3.471,3.136,3.136,3.136,3.136,3.136,3.471,3.136,18.223,3.136,18.223,18.223,18.223,3.136,3.136,3.136,18.223,3.136,3.136,18.223
1989,8,22,6.516,6.516,2.715,2.715,6.516,2.715,2.715,6.516,6.516,2.715,2.715,2.715,2.715,2.715,6.516,2.715,28.551,2.715,28.551,28.551,28.551,2.715,2.715,2.715,28.551,2.715,2.715,28.551
1989,8,23,0.75,0.75,1.517,1.517,0.75,1.517,1.517,0.75,0.75,1.517,1.517,1.517,1.517,1.517,0.75,1.517,6.298,1.517,6.298,6.298,6.298,1.517,1.517,1.517,6.298,1.517,1.517,6.298
1989,8,24,0.353,0.353,0.727,0.727,0.353,0.727,0.727,0.353,0.353,0.727,0.727,0.727,0.727,0.727,0.353,0.727,3.536,0.727,3.536,3.536,3.536,0.727,0.727,0.727,3.536,0.727,0.727,3.536
1989,8,25,0.028,0.028,0.602,0.602,0.028,0.602,0.602,0.028,0.028,0.602,0.602,0.602,0.602,0.602,0.028,0.602,4.029,0.602,4.029,4.029,4.029,0.602,0.602,0.602,4.029,0.602,0.602,4.029
1989,8,26,2.423,2.423,3.84,3.84,2.423,3.84,3.84,2.423,2.423,3.84,3.84,3.84,3.84,3.84,2.423,3.84,12.957,3.84,12.957,12.957,12.957,3.84,3.84,3.84,12.957,3.84,3.84,12.957
1989,8,27,3.839,3.839,9.825,9.825,3.839,9.825,9.825,3.839,3.839,9.825,9.825,9.825,9.825,9.825,3.839,9.825,16.362,9.825,16.362,16.362,16.362,9.825,9.825,9.825,16.362,9.825,9.825,16.362
1989,8,28,0.647,0.647,0.563,0.563,0.647,0.563,0.563,0.647,0.647,0.563,0.563,0.563,0.563,0.563,0.647,0.563,4.457,0.563,4.457,4.457,4.457,0.563,0.563,0.563,4.457,0.563,0.563,4.457
1989,8,29,1.661,1.661,0.492,0.492,1.661,0.492,0.492,1.661,1.661,0.492,0.492,0.492,0.492,0.492,1.661,0.492,1.832,0.492,1.832,1.832,1.832,0.492,0.492,0.492,1.832,0.492,0.492,1.832
1989,8,30,1.23,1.23,0.292,0.292,1.23,0.292,0.292,1.23,1.23,0.292,0.292,0.292,0.292,0.292,1.23,0.292,0.621,0.292,0.621,0.621,0.621,0.292,0.292,0.292,0.621,0.292,0.292,0.621
1989,8,31,1.651,1.651,0.54,0.54,1.651,0.54,0.54,1.651,1.651,0.54,0.54,0.54,0.54,0.54,1.651,0.54,1.251,0.54,1.251,1.251,1.251,0.54,0.54,0.54,1.251,0.54,0.54,1.251
1989,9,1,1.628,1.628,1.685,1.685,1.628,1.685,1.685,1.628,1.628,1.685,1.685,1.685,1.685,1.685,1.628,1.685,6.77,1.685,6.77,6.77,6.77,1.685,1.685,1.685,6.77,1.685,1.685,6.77
1989,9,2,4.014,4.014,2.582,2.582,4.014,2.582,2.582,4.014,4.014,2.582,2.582,2.582,2.582,2.582,4.014,2.582,4.923,2.582,4.923,4.923,4.923,2.582,2.582,2.582,4.923,2.582,2.582,4.923
1989,9,3,1.125,1.125,0.783,0.783,1.125,0.783,0.783,1.125,1.125,0.783,0.783,0.783,0.783,0.783,1.125,0.783,3.278,0.783,3.278,3.278,3.278,0.783,0.783,0.783,3.278,0.783,0.783,3.278
1989,9,4,0.732,0.732,0.622,0.622,0.732,0.622,0.622,0.732,0.732,0.622,0.622,0.622,0.622,0.622,0.732,0.622,2.561,0.622,2.561,2.561,2.561,0.622,0.622,0.622,2.561,0.622,0.622,2.561
1989,9,5,2.62,2.62,4.124,4.124,2.62,4.124,4.124,2.62,2.62,4.124,4.124,4.124,4.124,4.124,2.62,4.124,10.418,4.124,10.418,10.418,10.418,4.124,4.124,4.124,10.418,4.124,4.124,10.418
1989,9,6,2.152,2.152,4.133,4.133,2.152,4.133,4.133,2.152,2.152,4.133,4.133,4.133,4.133,4.133,2.152,4.133,9.681,4.133,9.681,9.681,9.681,4.133,4.133,4.133,9.681,4.133,4.133,9.681
1989,9,7,1.231,1.231,1.066,1.066,1.231,1.066,1.066,1.231,1.231,1.066,1.066,1.066,1.066,1.066,1.231,1.066,0.724,1.066,0.724,0.724,0.724,1.066,1.066,1.066,0.724,1.066,1.066,0.724
1989,9,8,0.976,0.976,1.468,1.468,0.976,1.468,1.468,0.976,0.976,1.468,1.468,1.468,1.468,1.468,0.976,1.468,1.541,1.468,1.541,1.541,1.541,1.468,1.468,1.468,1.541,1.468,1.468,1.541
1989,9,9,1.331,1.331,1.851,1.851,1.331,1.851,1.851,1.331,1.331,1.851,1.851,1.851,1.851,1.851,1.331,1.851,2.06,1.851,2.06,2.06,2.06,1.851,1.851,1.851,2.06,1.851,1.851,2.06
1989,9,10,0.857,0.857,0.845,0.845,0.857,0.845,0.845,0.857,0.857,0.845,0.845,0.845,0.845,0.845,0.857,0.845,0.839,0.845,0.839,0.839,0.839,0.845,0.845,0.845,0.839,0.845,0.845,0.839
1989,9,11,1.68,1.68,0.713,0.713,1.68,0.713,0.713,1.68,1.68,0.713,0.713,0.713,0.713,0.713,1.68,0.713,0.528,0.713,0.528,0.528,0.528,0.713,0.713,0.713,0.528,0.713,0.713,0.528
1989,9,12,1.452,1.452,1.486,1.486,1.452,1.486,1.486,1.452,1.452,1.486,1.486,1.486,1.486,1.486,1.452,1.486,3.621,1.486,3.621,3.621,3.621,1.486,1.486,1.486,3.621,1.486,1.486,3.621
1989,9,13,0.923,0.923,1.072,1.072,0.923,1.072,1.072,0.923,0.923,1.072,1.072,1.072,1.072,1.072,0.923,1.072,11.301,1.072,11.301,11.301,11.301,1.072,1.072,1.072,11.301,1.072,1.072,11.301
1989,9,14,1.067,1.067,1.667,1.667,1.067,1.667,1.667,1.067,1.067,1.667,1.667,1.667,1.667,1.667,1.067,1.667,20.882,1.667,20.882,20.882,20.882,1.667,1.667,1.667,20.882,1.667,1.667,20.882
1989,9,15,3.717,3.717,2.147,2.147,3.717,2.147,2.147,3.717,3.717,2.147,2.147,2.147,2.147,2.147,3.717,2.147,16.658,2.147,16.658,16.658,16.658,2.147,2.147,2.147,16.658,2.147,2.147,16.658
1989,9,16,2.495,2.495,1.221,1.221,2.495,1.221,1.221,2.495,2.495,1.221,1.221,1.221,1.221,1.221,2.495,1.221,2.005,1.221,2.005,2.005,2.005,1.221,1.221,1.221,2.005,1.221,1.221,2.005
1989,9,17,2.205,2.205,5.267,5.267,2.205,5.267,5.267,2.205,2.205,5.267,5.267,5.267,5.267,5.267,2.205,5.267,22.058,5.267,22.058,22.058,22.058,5.267,5.267,5.267,22.058,5.267,5.267,22.058
1989,9,18,7.92,7.92,5.317,5.317,7.92,5.317,5.317,7.92,7.92,5.317,5.317,5.317,5.317,5.317,7.92,5.317,18.732,5.317,18.732,18.732,18.732,5.317,5.317,5.317,18.732,5.317,5.317,18.732
1989,9,19,9.466,9.466,6.522,6.522,9.466,6.522,6.522,9.466,9.466,6.522,6.522,6.522,6.522,6.522,9.466,6.522,25.163,6.522,25.163,25.163,25.163,6.522,6.522,6.522,25.163,6.522,6.522,25.163
1989,9,20,4.044,4.044,1.549,1.549,4.044,1.549,1.549,4.044,4.044,1.549,1.549,1.549,1.549,1.549,4.044,1.549,8.766,1.549,8.766,8.766,8.766,1.549,1.549,1.549,8.766,1.549,1.549,8.766
1989,9,21,1.217,1.217,0.641,0.641,1.217,0.641,0.641,1.217,1.217,0.641,0.641,0.641,0.641,0.641,1.217,0.641,0.551,0.641,0.551,0.551,0.551,0.641,0.641,0.641,0.551,0.641,0.641,0.551
1989,9,22,0.869,0.869,0.693,0.693,0.869,0.693,0.693,0.869,0.869,0.693,0.693,0.693,0.693,0.693,0.869,0.693,0.846,0.693,0.846,0.846,0.846,0.693,0.693,0.693,0.846,0.693,0.693,0.846
1989,9,23,1.265,1.265,0.745,0.745,1.265,0.745,0.745,1.265,1.265,0.745,0.745,0.745,0.745,0.745,1.265,0.745,0.27,0.745,0.27,0.27,0.27,0.745,0.745,0.745,0.27,0.745,0.745,0.27
1989,9,24,2.759,2.759,1.238,1.238,2.759,1.238,1.238,2.759,2.759,1.238,1.238,1.238,1.238,1.238,2.759,1.238,1.72,1.238,1.72,1.72,1.72,1.238,1.238,1.238,1.72,1.238,1.238,1.72
1989,9,25,0.549,0.549,0.358,0.358,0.549,0.358,0.358,0.549,0.549,0.358,0.358,0.358,0.358,0.358,0.549,0.358,1.324,0.358,1.324,1.324,1.324,0.358,0.358,0.358,1.324,0.358,0.358,1.324
1989,9,26,1.261,1.261,0.475,0.475,1.261,0.475,0.475,1.261,1.261,0.475,0.475,0.475,0.475,0.475,1.261,0.475,0.116,0.475,0.116,0.116,0.116,0.475,0.475,0.475,0.116,0.475,0.475,0.116
1989,9,27,0.993,0.993,1.268,1.268,0.993,1.268,1.268,0.993,0.993,1.268,1.268,1.268,1.268,1.268,0.993,1.268,1.437,1.268,1.437,1.437,1.437,1.268,1.268,1.268,1.437,1.268,1.268,1.437
1989,9,28,3.188,3.188,2.095,2.095,3.188,2.095,2.095,3.188,3.188,2.095,2.095,2.095,2.095,2.095,3.188,2.095,1.747,2.095,1.747,1.747,1.747,2.095,2.095,2.095,1.747,2.095,2.095,1.747
1989,9,29,2.909,2.909,1.175,1.175,2.909,1.175,1.175,2.909,2.909,1.175,1.175,1.175,1.175,1.175,2.909,1.175,3.213,1.175,3.213,3.213,3.213,1.175,1.175,1.175,3.213,1.175,1.175,3.213
1989,9,30,3.587,3.587,1.168,1.168,3.587,1.168,1.168,3.587,3.587,1.168,1.168,1.168,1.168,1.168,3.587,1.168,5.732,1.168,5.732,5.732,5.732,1.168,1.168,1.168,5.732,1.168,1.168,5.732
1989,10,1,3.583,3.583,0.654,0.654,3.583,0.654,0.654,3.583,3.583,0.654,0.654,0.654,0.654,0.654,3.583,0.654,2.129,0.654,2.129,2.129,2.129,0.654,0.654,0.654,2.129,0.654,0.654,2.129
1989,10,2,1.171,1.171,1.46,1.46,1.171,1.46,1.46,1.171,1.171,1.46,1.46,1.46,1.46,1.46,1.171,1.46,1.241,1.46,1.241,1.241,1.241,1.46,1.46,1.46,1.241,1.46,1.46,1.241
1989,10,3,0.789,0.789,0.751,0.751,0.789,0.751,0.751,0.789,0.789,0.751,0.751,0.751,0.751,0.751,0.789,0.751,5.094,0.751,5.094,5.094,5.094,0.751,0.751,0.751,5.094,0.751,0.751,5.094
1989,10,4,0.73,0.73,1.338,1.338,0.73,1.338,1.338,0.73,0.73,1.338,1.338,1.338,1.338,1.338,0.73,1.338,9.684,1.338,9.684,9.684,9.684,1.338,1.338,1.338,9.684,1.338,1.338,9.684
1989,10,5,4.164,4.164,11.962,11.962,4.164,11.962,11.962,4.164,4.164,11.962,11.962,11.962,11.962,11.962,4.164,11.962,10.813,11.962,10.813,10.813,10.813,11.962,11.962,11.962,10.813,11.962,11.962,10.813
1989,10,6,11.435,11.435,3.68,3.68,11.435,3.68,3.68,11.435,11.435,3.68,3.68,3.68,3.68,3.68,11.435,3.68,8.427,3.68,8.427,8.427,8.427,3.68,3.68,3.68,8.427,3.68,3.68,8.427
1989,10,7,5.805,5.805,0.696,0.696,5.805,0.696,0.696,5.805,5.805,0.696,0.696,0.696,0.696,0.696,5.805,0.696,1.522,0.696,1.522,1.522,1.522,0.696,0.696,0.696,1.522,0.696,0.696,1.522
1989,10,8,3.003,3.003,1.413,1.413,3.003,1.413,1.413,3.003,3.003,1.413,1.413,1.413,1.413,1.413,3.003,1.413,0.992,1.413,0.992,0.992,0.992,1.413,1.413,1.413,0.992,1.413,1.413,0.992
1989,10,9,2.258,2.258,1.628,1.628,2.258,1.628,1.628,2.258,2.258,1.628,1.628,1.628,1.628,1.628,2.258,1.628,5.395,1.628,5.395,5.395,5.395,1.628,1.628,1.628,5.395,1.628,1.628,5.395
1989,10,10,2.344,2.344,2.639,2.639,2.344,2.639,2.639,2.344,2.344,2.639,2.639,2.639,2.639,2.639,2.344,2.639,6.548,2.639,6.548,6.548,6.548,2.639,2.639,2.639,6.548,2.639,2.639,6.548
1989,10,11,1.645,1.645,3.155,3.155,1.645,3.155,3.155,1.645,1.645,3.155,3.155,3.155,3.155,3.155,1.645,3.155,9.215,3.155,9.215,9.215,9.215,3.155,3.155,3.155,9.215,3.155,3.155,9.215
1989,10,12,11.234,11.234,12.051,12.051,11.234,12.051,12.051,11.234,11.234,12.051,12.051,12.051,12.051,12.051,11.234,12.051,14.91,12.051,14.91,14.91,14.91,12.051,12.051,12.051,14.91,12.051,12.051,14.91
1989,10,13,9.468,9.468,7.876,7.876,9.468,7.876,7.876,9.468,9.468,7.876,7.876,7.876,7.876,7.876,9.468,7.876,8.882,7.876,8.882,8.882,8.882,7.876,7.876,7.876,8.882,7.876,7.876,8.882
1989,10,14,8.709,8.709,3.873,3.873,8.709,3.873,3.873,8.709,8.709,3.873,3.873,3.873,3.873,3.873,8.709,3.873,3.538,3.873,3.538,3.538,3.538,3.873,3.873,3.873,3.538,3.873,3.873,3.538
1989,10,15,5.891,5.891,5.602,5.602,5.891,5.602,5.602,5.891,5.891,5.602,5.602,5.602,5.602,5.602,5.891,5.602,3.356,5.602,3.356,3.356,3.356,5.602,5.602,5.602,3.356,5.602,5.602,3.356
1989,10,16,4.22,4.22,3.792,3.792,4.22,3.792,3.792,4.22,4.22,3.792,3.792,3.792,3.792,3.792,4.22,3.792,1.11,3.792,1.11,1.11,1.11,3.792,3.792,3.792,1.11,3.792,3.792,1.11
1989,10,17,2.451,2.451,1.73,1.73,2.451,1.73,1.73,2.451,2.451,1.73,1.73,1.73,1.73,1.73,2.451,1.73,2.412,1.73,2.412,2.412,2.412,1.73,1.73,1.73,2.412,1.73,1.73,2.412
1989,10,18,1.17,1.17,2.866,2.866,1.17,2.866,2.866,1.17,1.17,2.866,2.866,2.866,2.866,2.866,1.17,2.866,3.053,2.866,3.053,3.053,3.053,2.866,2.866,2.866,3.053,2.866,2.866,3.053
1989,10,19,0.461,0.461,0.435,0.435,0.461,0.435,0.435,0.461,0.461,0.435,0.435,0.435,0.435,0.435,0.461,0.435,0.676,0.435,0.676,0.676,0.676,0.435,0.435,0.435,0.676,0.435,0.435,0.676
1989,10,20,1.526,1.526,0.769,0.769,1.526,0.769,0.769,1.526,1.526,0.769,0.769,0.769,0.769,0.769,1.526,0.769,0.911,0.769,0.911,0.911,0.911,0.769,0.769,0.769,0.911,0.769,0.769,0.911
1989,10,21,0.899,0.899,0.406,0.406,0.899,0.406,0.406,0.899,0.899,0.406,0.406,0.406,0.406,0.406,0.899,0.406,0.899,0.406,0.899,0.899,0.899,0.406,0.406,0.406,0.899,0.406,0.406,0.899
1989,10,22,0.493,0.493,0.544,0.544,0.493,0.544,0.544,0.493,0.493,0.544,0.544,0.544,0.544,0.544,0.493,0.544,0.787,0.544,0.787,0.787,0.787,0.544,0.544,0.544,0.787,0.544,0.544,0.787
1989,10,23,0.877,0.877,0.697,0.697,0.877,0.697,0.697,0.877,0.877,0.697,0.697,0.697,0.697,0.697,0.877,0.697,0.455,0.697,0.455,0.455,0.455,0.697,0.697,0.697,0.455,0.697,0.697,0.455
1989,10,24,1.444,1.444,0.795,0.795,1.444,0.795,0.795,1.444,1.444,0.795,0.795,0.795,0.795,0.795,1.444,0.795,1.015,0.795,1.015,1.015,1.015,0.795,0.795,0.795,1.015,0.795,0.795,1.015
1989,10,25,0.997,0.997,0.497,0.497,0.997,0.497,0.497,0.997,0.997,0.497,0.497,0.497,0.497,0.497,0.997,0.497,1.467,0.497,1.467,1.467,1.467,0.497,0.497,0.497,1.467,0.497,0.497,1.467
1989,10,26,1.108,1.108,0.793,0.793,1.108,0.793,0.793,1.108,1.108,0.793,0.793,0.793,0.793,0.793,1.108,0.793,0.981,0.793,0.981,0.981,0.981,0.793,0.793,0.793,0.981,0.793,0.793,0.981
1989,10,27,1.198,1.198,1.367,1.367,1.198,1.367,1.367,1.198,1.198,1.367,1.367,1.367,1.367,1.367,1.198,1.367,0.574,1.367,0.574,0.574,0.574,1.367,1.367,1.367,0.574,1.367,1.367,0.574
1989,10,28,2.19,2.19,0.886,0.886,2.19,0.886,0.886,2.19,2.19,0.886,0.886,0.886,0.886,0.886,2.19,0.886,0.24,0.886,0.24,0.24,0.24,0.886,0.886,0.886,0.24,0.886,0.886,0.24
1989,10,29,1.575,1.575,1.104,1.104,1.575,1.104,1.104,1.575,1.575,1.104,1.104,1.104,1.104,1.104,1.575,1.104,1.411,1.104,1.411,1.411,1.411,1.104,1.104,1.104,1.411,1.104,1.104,1.411
1989,10,30,1.426,1.426,0.299,0.299,1.426,0.299,0.299,1.426,1.426,0.299,0.299,0.299,0.299,0.299,1.426,0.299,0.555,0.299,0.555,0.555,0.555,0.299,0.299,0.299,0.555,0.299,0.299,0.555
1989,10,31,0.966,0.966,0.558,0.558,0.966,0.558,0.558,0.966,0.966,0.558,0.558,0.558,0.558,0.558,0.966,0.558,0.46,0.558,0.46,0.46,0.46,0.558,0.558,0.558,0.46,0.558,0.558,0.46
1989,11,1,2.49,2.49,4.19,4.19,2.49,4.19,4.19,2.49,2.49,4.19,4.19,4.19,4.19,4.19,2.49,4.19,4.55,4.19,4.55,4.55,4.55,4.19,4.19,4.19,4.55,4.19,4.19,4.55
1989,11,2,0.605,0.605,2.477,2.477,0.605,2.477,2.477,0.605,0.605,2.477,2.477,2.477,2.477,2.477,0.605,2.477,4.402,2.477,4.402,4.402,4.402,2.477,2.477,2.477,4.402,2.477,2.477,4.402
1989,11,3,1.272,1.272,2.446,2.446,1.272,2.446,2.446,1.272,1.272,2.446,2.446,2.446,2.446,2.446,1.272,2.446,5.537,2.446,5.537,5.537,5.537,2.446,2.446,2.446,5.537,2.446,2.446,5.537
1989,11,4,4.225,4.225,2.732,2.732,4.225,2.732,2.732,4.225,4.225,2.732,2.732,2.732,2.732,2.732,4.225,2.732,1.66,2.732,1.66,1.66,1.66,2.732,2.732,2.732,1.66,2.732,2.732,1.66
1989,11,5,0.427,0.427,0.382,0.382,0.427,0.382,0.382,0.427,0.427,0.382,0.382,0.382,0.382,0.382,0.427,0.382,0.52,0.382,0.52,0.52,0.52,0.382,0.382,0.382,0.52,0.382,0.382,0.52
1989,11,6,0.283,0.283,0.248,0.248,0.283,0.248,0.248,0.283,0.283,0.248,0.248,0.248,0.248,0.248,0.283,0.248,0.59,0.248,0.59,0.59,0.59,0.248,0.248,0.248,0.59,0.248,0.248,0.59
1989,11,7,0.361,0.361,0.458,0.458,0.361,0.458,0.458,0.361,0.361,0.458,0.458,0.458,0.458,0.458,0.361,0.458,0.135,0.458,0.135,0.135,0.135,0.458,0.458,0.458,0.135,0.458,0.458,0.135
1989,11,8,0.07,0.07,0.295,0.295,0.07,0.295,0.295,0.07,0.07,0.295,0.295,0.295,0.295,0.295,0.07,0.295,0.832,0.295,0.832,0.832,0.832,0.295,0.295,0.295,0.832,0.295,0.295,0.832
1989,11,9,0.438,0.438,0.059,0.059,0.438,0.059,0.059,0.438,0.438,0.059,0.059,0.059,0.059,0.059,0.438,0.059,0.243,0.059,0.243,0.243,0.243,0.059,0.059,0.059,0.243,0.059,0.059,0.243
1989,11,10,0.07,0.07,0.083,0.083,0.07,0.083,0.083,0.07,0.07,0.083,0.083,0.083,0.083,0.083,0.07,0.083,0.003,0.083,0.003,0.003,0.003,0.083,0.083,0.083,0.003,0.083,0.083,0.003
1989,11,11,0.115,0.115,0.557,0.557,0.115,0.557,0.557,0.115,0.115,0.557,0.557,0.557,0.557,0.557,0.115,0.557,0.044,0.557,0.044,0.044,0.044,0.557,0.557,0.557,0.044,0.557,0.557,0.044
1989,11,12,1.338,1.338,3.512,3.512,1.338,3.512,3.512,1.338,1.338,3.512,3.512,3.512,3.512,3.512,1.338,3.512,4.225,3.512,4.225,4.225,4.225,3.512,3.512,3.512,4.225,3.512,3.512,4.225
1989,11,13,0.315,0.315,1.848,1.848,0.315,1.848,1.848,0.315,0.315,1.848,1.848,1.848,1.848,1.848,0.315,1.848,5.972,1.848,5.972,5.972,5.972,1.848,1.848,1.848,5.972,1.848,1.848,5.972
1989,11,14,0.328,0.328,0.001,0.001,0.328,0.001,0.001,0.328,0.328,0.001,0.001,0.001,0.001,0.001,0.328,0.001,0.041,0.001,0.041,0.041,0.041,0.001,0.001,0.001,0.041,0.001,0.001,0.041
1989,11,15,1.296,1.296,0.528,0.528,1.296,0.528,0.528,1.296,1.296,0.528,0.528,0.528,0.528,0.528,1.296,0.528,0.102,0.528,0.102,0.102,0.102,0.528,0.528,0.528,0.102,0.528,0.528,0.102
1989,11,16,2.47,2.47,1.41,1.41,2.47,1.41,1.41,2.47,2.47,1.41,1.41,1.41,1.41,1.41,2.47,1.41,1.006,1.41,1.006,1.006,1.006,1.41,1.41,1.41,1.006,1.41,1.41,1.006
1989,11,17,0.523,0.523,0.457,0.457,0.523,0.457,0.457,0.523,0.523,0.457,0.457,0.457,0.457,0.457,0.523,0.457,0.054,0.457,0.054,0.054,0.054,0.457,0.457,0.457,0.054,0.457,0.457,0.054
1989,11,18,1.208,1.208,1.315,1.315,1.208,1.315,1.315,1.208,1.208,1.315,1.315,1.315,1.315,1.315,1.208,1.315,1.255,1.315,1.255,1.255,1.255,1.315,1.315,1.315,1.255,1.315,1.315,1.255
1989,11,19,1.76,1.76,4.141,4.141,1.76,4.141,4.141,1.76,1.76,4.141,4.141,4.141,4.141,4.141,1.76,4.141,2.633,4.141,2.633,2.633,2.633,4.141,4.141,4.141,2.633,4.141,4.141,2.633
1989,11,20,0.787,0.787,1.711,1.711,0.787,1.711,1.711,0.787,0.787,1.711,1.711,1.711,1.711,1.711,0.787,1.711,1.849,1.711,1.849,1.849,1.849,1.711,1.711,1.711,1.849,1.711,1.711,1.849
1989,11,21,0.753,0.753,0.357,0.357,0.753,0.357,0.357,0.753,0.753,0.357,0.357,0.357,0.357,0.357,0.753,0.357,1.011,0.357,1.011,1.011,1.011,0.357,0.357,0.357,1.011,0.357,0.357,1.011
1989,11,22,0.457,0.457,0.235,0.235,0.457,0.235,0.235,0.457,0.457,0.235,0.235,0.235,0.235,0.235,0.457,0.235,0.369,0.235,0.369,0.369,0.369,0.235,0.235,0.235,0.369,0.235,0.235,0.369
1989,11,23,0.443,0.443,0.258,0.258,0.443,0.258,0.258,0.443,0.443,0.258,0.258,0.258,0.258,0.258,0.443,0.258,1.245,0.258,1.245,1.245,1.245,0.258,0.258,0.258,1.245,0.258,0.258,1.245
1989,11,24,1.11,1.11,1.13,1.13,1.11,1.13,1.13,1.11,1.11,1.13,1.13,1.13,1.13,1.13,1.11,1.13,1.739,1.13,1.739,1.739,1.739,1.13,1.13,1.13,1.739,1.13,1.13,1.739
1989,11,25,0.499,0.499,0.864,0.864,0.499,0.864,0.864,0.499,0.499,0.864,0.864,0.864,0.864,0.864,0.499,0.864,1.492,0.864,1.492,1.492,1.492,0.864,0.864,0.864,1.492,0.864,0.864,1.492
1989,11,26,0.326,0.326,1.257,1.257,0.326,1.257,1.257,0.326,0.326,1.257,1.257,1.257,1.257,1.257,0.326,1.257,2.098,1.257,2.098,2.098,2.098,1.257,1.257,1.257,2.098,1.257,1.257,2.098
1989,11,27,1.016,1.016,1.441,1.441,1.016,1.441,1.441,1.016,1.016,1.441,1.441,1.441,1.441,1.441,1.016,1.441,1.724,1.441,1.724,1.724,1.724,1.441,1.441,1.441,1.724,1.441,1.441,1.724
1989,11,28,0.598,0.598,1.079,1.079,0.598,1.079,1.079,0.598,0.598,1.079,1.079,1.079,1.079,1.079,0.598,1.079,1.854,1.079,1.854,1.854,1.854,1.079,1.079,1.079,1.854,1.079,1.079,1.854
1989,11,29,1.213,1.213,1.755,1.755,1.213,1.755,1.755,1.213,1.213,1.755,1.755,1.755,1.755,1.755,1.213,1.755,1.664,1.755,1.664,1.664,1.664,1.755,1.755,1.755,1.664,1.755,1.755,1.664
1989,11,30,1.178,1.178,1.048,1.048,1.178,1.048,1.048,1.178,1.178,1.048,1.048,1.048,1.048,1.048,1.178,1.048,1.326,1.048,1.326,1.326,1.326,1.048,1.048,1.048,1.326,1.048,1.048,1.326
1989,12,1,0.918,0.918,1.253,1.253,0.918,1.253,1.253,0.918,0.918,1.253,1.253,1.253,1.253,1.253,0.918,1.253,2.078,1.253,2.078,2.078,2.078,1.253,1.253,1.253,2.078,1.253,1.253,2.078
1989,12,2,1.391,1.391,1.634,1.634,1.391,1.634,1.634,1.391,1.391,1.634,1.634,1.634,1.634,1.634,1.391,1.634,2.389,1.634,2.389,2.389,2.389,1.634,1.634,1.634,2.389,1.634,1.634,2.389
1989,12,3,1.681,1.681,1.457,1.457,1.681,1.457,1.457,1.681,1.681,1.457,1.457,1.457,1.457,1.457,1.681,1.457,1.564,1.457,1.564,1.564,1.564,1.457,1.457,1.457,1.564,1.457,1.457,1.564
1989,12,4,0.384,0.384,0.166,0.166,0.384,0.166,0.166,0.384,0.384,0.166,0.166,0.166,0.166,0.166,0.384,0.166,0.154,0.166,0.154,0.154,0.154,0.166,0.166,0.166,0.154,0.166,0.166,0.154
1989,12,5,1.535,1.535,0.256,0.256,1.535,0.256,0.256,1.535,1.535,0.256,0.256,0.256,0.256,0.256,1.535,0.256,0.141,0.256,0.141,0.141,0.141,0.256,0.256,0.256,0.141,0.256,0.256,0.141
