YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1983,7,17,4.2691,10.71,4.2691,9.2015,9.2015,9.2015,9.2015,4.2691,4.2691,9.2015,4.2691,4.2691
1983,7,18,2.4748,9.9592,2.4748,11.051,11.051,11.051,11.051,2.4748,2.4748,11.051,2.4748,2.4748
1983,7,19,0.92268,14.562,0.92268,1.864,1.864,1.864,1.864,0.92268,0.92268,1.864,0.92268,0.92268
1983,7,20,2.3489,10.265,2.3489,4.7278,4.7278,4.7278,4.7278,2.3489,2.3489,4.7278,2.3489,2.3489
1983,7,21,1.1282,25.55,1.1282,3.1319,3.1319,3.1319,3.1319,1.1282,1.1282,3.1319,1.1282,1.1282
1983,7,22,2.1367,18.408,2.1367,3.4356,3.4356,3.4356,3.4356,2.1367,2.1367,3.4356,2.1367,2.1367
1983,7,23,13.154,7.4248,13.154,11.356,11.356,11.356,11.356,13.154,13.154,11.356,13.154,13.154
1983,7,24,11.111,15.237,11.111,11.906,11.906,11.906,11.906,11.111,11.111,11.906,11.111,11.111
1983,7,25,7.5598,10.604,7.5598,14.572,14.572,14.572,14.572,7.5598,7.5598,14.572,7.5598,7.5598
1983,7,26,11.804,14.163,11.804,13.895,13.895,13.895,13.895,11.804,11.804,13.895,11.804,11.804
1983,7,27,9.9907,18.894,9.9907,16.217,16.217,16.217,16.217,9.9907,9.9907,16.217,9.9907,9.9907
1983,7,28,12.217,9.3546,12.217,13.063,13.063,13.063,13.063,12.217,12.217,13.063,12.217,12.217
1983,7,29,12.909,19.383,12.909,6.4969,6.4969,6.4969,6.4969,12.909,12.909,6.4969,12.909,12.909
1983,7,30,0.78917,16.595,0.78917,7.5049,7.5049,7.5049,7.5049,0.78917,0.78917,7.5049,0.78917,0.78917
1983,7,31,1.3514,15.071,1.3514,6.2056,6.2056,6.2056,6.2056,1.3514,1.3514,6.2056,1.3514,1.3514
1983,8,1,11.737,22.255,11.737,17.722,17.722,17.722,17.722,11.737,11.737,17.722,11.737,11.737
1983,8,2,3.4575,18.362,3.4575,19.608,19.608,19.608,19.608,3.4575,3.4575,19.608,3.4575,3.4575
1983,8,3,1.3437,19.513,1.3437,5.0354,5.0354,5.0354,5.0354,1.3437,1.3437,5.0354,1.3437,1.3437
1983,8,4,0.28181,1.5125,0.28181,0.61464,0.61464,0.61464,0.61464,0.28181,0.28181,0.61464,0.28181,0.28181
1983,8,5,0.63848,1.8296,0.63848,0.9408,0.9408,0.9408,0.9408,0.63848,0.63848,0.9408,0.63848,0.63848
1983,8,6,0.77248,2.3036,0.77248,1.1115,1.1115,1.1115,1.1115,0.77248,0.77248,1.1115,0.77248,0.77248
1983,8,7,3.9005,18.497,3.9005,9.1233,9.1233,9.1233,9.1233,3.9005,3.9005,9.1233,3.9005,3.9005
1983,8,8,7.339,26.366,7.339,23.6,23.6,23.6,23.6,7.339,7.339,23.6,7.339,7.339
1983,8,9,9.2335,12.886,9.2335,9.1519,9.1519,9.1519,9.1519,9.2335,9.2335,9.1519,9.2335,9.2335
1983,8,10,14.645,15.782,14.645,15.377,15.377,15.377,15.377,14.645,14.645,15.377,14.645,14.645
1983,8,11,4.0603,8.8859,4.0603,8.6012,8.6012,8.6012,8.6012,4.0603,4.0603,8.6012,4.0603,4.0603
1983,8,12,8.1534,4.6778,8.1534,8.5902,8.5902,8.5902,8.5902,8.1534,8.1534,8.5902,8.1534,8.1534
1983,8,13,1.4949,3.2206,1.4949,4.0135,4.0135,4.0135,4.0135,1.4949,1.4949,4.0135,1.4949,1.4949
1983,8,14,0.70667,0.97466,0.70667,0.69427,0.69427,0.69427,0.69427,0.70667,0.70667,0.69427,0.70667,0.70667
1983,8,15,1.9269,5.568,1.9269,3.3679,3.3679,3.3679,3.3679,1.9269,1.9269,3.3679,1.9269,1.9269
1983,8,16,2.5888,13.823,2.5888,5.3985,5.3985,5.3985,5.3985,2.5888,2.5888,5.3985,2.5888,2.5888
1983,8,17,1.0047,21.809,1.0047,7.3638,7.3638,7.3638,7.3638,1.0047,1.0047,7.3638,1.0047,1.0047
1983,8,18,9.1557,15.562,9.1557,9.666,9.666,9.666,9.666,9.1557,9.1557,9.666,9.1557,9.1557
1983,8,19,17.609,9.9883,17.609,15.011,15.011,15.011,15.011,17.609,17.609,15.011,17.609,17.609
1983,8,20,0.7844,1.687,0.7844,1.4634,1.4634,1.4634,1.4634,0.7844,0.7844,1.4634,0.7844,0.7844
1983,8,21,0.94175,0.63658,0.94175,0.76819,0.76819,0.76819,0.76819,0.94175,0.94175,0.76819,0.94175,0.94175
1983,8,22,0.87404,1.6313,0.87404,1.5717,1.5717,1.5717,1.5717,0.87404,0.87404,1.5717,0.87404,0.87404
1983,8,23,1.8139,2.8024,1.8139,1.7605,1.7605,1.7605,1.7605,1.8139,1.8139,1.7605,1.8139,1.8139
1983,8,24,1.2956,6.6266,1.2956,2.9178,2.9178,2.9178,2.9178,1.2956,1.2956,2.9178,1.2956,1.2956
1983,8,25,0.46158,2.3251,0.46158,1.4224,1.4224,1.4224,1.4224,0.46158,0.46158,1.4224,0.46158,0.46158
1983,8,26,0.43964,1.5528,0.43964,0.44346,0.44346,0.44346,0.44346,0.43964,0.43964,0.44346,0.43964,0.43964
1983,8,27,1.6069,10.776,1.6069,6.2518,6.2518,6.2518,6.2518,1.6069,1.6069,6.2518,1.6069,1.6069
1983,8,28,10.99,10.75,10.99,8.7204,8.7204,8.7204,8.7204,10.99,10.99,8.7204,10.99,10.99
1983,8,29,1.0562,6.6681,1.0562,2.459,2.459,2.459,2.459,1.0562,1.0562,2.459,1.0562,1.0562
1983,8,30,1.7266,5.3682,1.7266,2.6064,2.6064,2.6064,2.6064,1.7266,1.7266,2.6064,1.7266,1.7266
1983,8,31,2.4719,4.3473,2.4719,2.9774,2.9774,2.9774,2.9774,2.4719,2.4719,2.9774,2.4719,2.4719
1983,9,1,3.1967,6.2246,3.1967,5.7192,5.7192,5.7192,5.7192,3.1967,3.1967,5.7192,3.1967,3.1967
1983,9,2,9.9735,21.031,9.9735,14.65,14.65,14.65,14.65,9.9735,9.9735,14.65,9.9735,9.9735
1983,9,3,7.7524,13.013,7.7524,13.032,13.032,13.032,13.032,7.7524,7.7524,13.032,7.7524,7.7524
1983,9,4,7.4139,5.8494,7.4139,12.372,12.372,12.372,12.372,7.4139,7.4139,12.372,7.4139,7.4139
1983,9,5,8.7886,12.762,8.7886,14.504,14.504,14.504,14.504,8.7886,8.7886,14.504,8.7886,8.7886
1983,9,6,8.5373,18.029,8.5373,15.835,15.835,15.835,15.835,8.5373,8.5373,15.835,8.5373,8.5373
1983,9,7,13.576,16.809,13.576,11.325,11.325,11.325,11.325,13.576,13.576,11.325,13.576,13.576
1983,9,8,8.9221,8.7934,8.9221,9.5134,9.5134,9.5134,9.5134,8.9221,8.9221,9.5134,8.9221,8.9221
1983,9,9,1.9855,4.5333,1.9855,4.5471,4.5471,4.5471,4.5471,1.9855,1.9855,4.5471,1.9855,1.9855
1983,9,10,1.7886,6.3605,1.7886,3.6874,3.6874,3.6874,3.6874,1.7886,1.7886,3.6874,1.7886,1.7886
1983,9,11,2.3646,4.333,2.3646,1.8439,1.8439,1.8439,1.8439,2.3646,2.3646,1.8439,2.3646,2.3646
1983,9,12,3.8462,6.536,3.8462,3.0794,3.0794,3.0794,3.0794,3.8462,3.8462,3.0794,3.8462,3.8462
1983,9,13,10.963,8.296,10.963,9.6431,9.6431,9.6431,9.6431,10.963,10.963,9.6431,10.963,10.963
1983,9,14,7.5045,5.2037,7.5045,7.4935,7.4935,7.4935,7.4935,7.5045,7.5045,7.4935,7.5045,7.5045
1983,9,15,2.0309,3.0384,2.0309,4.6964,4.6964,4.6964,4.6964,2.0309,2.0309,4.6964,2.0309,2.0309
1983,9,16,1.0467,5.6033,1.0467,3.0618,3.0618,3.0618,3.0618,1.0467,1.0467,3.0618,1.0467,1.0467
1983,9,17,8.204,2.5921,8.204,8.1406,8.1406,8.1406,8.1406,8.204,8.204,8.1406,8.204,8.204
1983,9,18,1.9364,2.2879,1.9364,2.5372,2.5372,2.5372,2.5372,1.9364,1.9364,2.5372,1.9364,1.9364
1983,9,19,1.7023,1.0724,1.7023,1.7981,1.7981,1.7981,1.7981,1.7023,1.7023,1.7981,1.7023,1.7023
1983,9,20,6.5613,11.352,6.5613,9.8538,9.8538,9.8538,9.8538,6.5613,6.5613,9.8538,6.5613,6.5613
1983,9,21,4.4265,8.9226,4.4265,6.0253,6.0253,6.0253,6.0253,4.4265,4.4265,6.0253,4.4265,4.4265
1983,9,22,2.9001,9.8901,2.9001,5.353,5.353,5.353,5.353,2.9001,2.9001,5.353,2.9001,2.9001
1983,9,23,2.8152,11.334,2.8152,6.5899,6.5899,6.5899,6.5899,2.8152,2.8152,6.5899,2.8152,2.8152
1983,9,24,3.6016,9.0437,3.6016,6.1207,6.1207,6.1207,6.1207,3.6016,3.6016,6.1207,3.6016,3.6016
1983,9,25,3.3436,8.7535,3.3436,4.1847,4.1847,4.1847,4.1847,3.3436,3.3436,4.1847,3.3436,3.3436
1983,9,26,1.6489,8.3725,1.6489,5.2979,5.2979,5.2979,5.2979,1.6489,1.6489,5.2979,1.6489,1.6489
1983,9,27,3.3832,3.0146,3.3832,1.9917,1.9917,1.9917,1.9917,3.3832,3.3832,1.9917,3.3832,3.3832
1983,9,28,1.3323,4.4498,1.3323,3.6025,3.6025,3.6025,3.6025,1.3323,1.3323,3.6025,1.3323,1.3323
1983,9,29,2.5044,5.8327,2.5044,3.1734,3.1734,3.1734,3.1734,2.5044,2.5044,3.1734,2.5044,2.5044
1983,9,30,3.5443,11.564,3.5443,8.4972,8.4972,8.4972,8.4972,3.5443,3.5443,8.4972,3.5443,3.5443
1983,10,1,7.4759,19.328,7.4759,12.343,12.343,12.343,12.343,7.4759,7.4759,12.343,7.4759,7.4759
1983,10,2,8.0028,10.201,8.0028,7.2975,7.2975,7.2975,7.2975,8.0028,8.0028,7.2975,8.0028,8.0028
1983,10,3,7.0367,10.071,7.0367,12.801,12.801,12.801,12.801,7.0367,7.0367,12.801,7.0367,7.0367
1983,10,4,4.0035,8.3342,4.0035,8.8177,8.8177,8.8177,8.8177,4.0035,4.0035,8.8177,4.0035,4.0035
1983,10,5,2.1725,6.2933,2.1725,6.1717,6.1717,6.1717,6.1717,2.1725,2.1725,6.1717,2.1725,2.1725
1983,10,6,2.3727,9.3131,2.3727,5.6634,5.6634,5.6634,5.6634,2.3727,2.3727,5.6634,2.3727,2.3727
1983,10,7,6.4125,16.333,6.4125,11.506,11.506,11.506,11.506,6.4125,6.4125,11.506,6.4125,6.4125
1983,10,8,16.112,21.398,16.112,20.024,20.024,20.024,20.024,16.112,16.112,20.024,16.112,16.112
1983,10,9,2.4543,4.0913,2.4543,2.4824,2.4824,2.4824,2.4824,2.4543,2.4543,2.4824,2.4543,2.4543
1983,10,10,3.1784,15.954,3.1784,8.4085,8.4085,8.4085,8.4085,3.1784,3.1784,8.4085,3.1784,3.1784
1983,10,11,2.1763,1.3609,2.1763,2.2774,2.2774,2.2774,2.2774,2.1763,2.1763,2.2774,2.1763,2.1763
1983,10,12,1.0276,1.8129,1.0276,1.5564,1.5564,1.5564,1.5564,1.0276,1.0276,1.5564,1.0276,1.0276
1983,10,13,1.5287,3.3617,1.5287,2.3651,2.3651,2.3651,2.3651,1.5287,1.5287,2.3651,1.5287,1.5287
1983,10,14,0.39005,1.2059,0.39005,0.3047,0.3047,0.3047,0.3047,0.39005,0.39005,0.3047,0.39005,0.39005
1983,10,15,0.041962,0.78917,0.041962,0.11682,0.11682,0.11682,0.11682,0.041962,0.041962,0.11682,0.041962,0.041962
1983,10,16,0.14305,1.6065,0.14305,0.78297,0.78297,0.78297,0.78297,0.14305,0.14305,0.78297,0.14305,0.14305
1983,10,17,1.6813,8.1086,1.6813,5.568,5.568,5.568,5.568,1.6813,1.6813,5.568,1.6813,1.6813
1983,10,18,3.3116,16.513,3.3116,9.6989,9.6989,9.6989,9.6989,3.3116,3.3116,9.6989,3.3116,3.3116
1983,10,19,6.978,8.0962,6.978,7.1974,7.1974,7.1974,7.1974,6.978,6.978,7.1974,6.978,6.978
1983,10,20,10.028,13.531,10.028,12.572,12.572,12.572,12.572,10.028,10.028,12.572,10.028,10.028
1983,10,21,5.1727,10.938,5.1727,6.7806,6.7806,6.7806,6.7806,5.1727,5.1727,6.7806,5.1727,5.1727
1983,10,22,11.637,14.84,11.637,12.448,12.448,12.448,12.448,11.637,11.637,12.448,11.637,11.637
1983,10,23,9.9855,18.103,9.9855,16.384,16.384,16.384,16.384,9.9855,9.9855,16.384,9.9855,9.9855
1983,10,24,8.2893,33.562,8.2893,27.955,27.955,27.955,27.955,8.2893,8.2893,27.955,8.2893,8.2893
1983,10,25,0.00095367,0.1173,0.00095367,0.12016,0.12016,0.12016,0.12016,0.00095367,0.00095367,0.12016,0.00095367,0.00095367
1983,10,26,0.095844,0.13971,0.095844,0.14782,0.14782,0.14782,0.14782,0.095844,0.095844,0.14782,0.095844,0.095844
1983,10,27,1.1516,1.9965,1.1516,1.4014,1.4014,1.4014,1.4014,1.1516,1.1516,1.4014,1.1516,1.1516
1983,10,28,1.5659,2.0628,1.5659,1.565,1.565,1.565,1.565,1.5659,1.5659,1.565,1.5659,1.5659
1983,10,29,3.3259,4.211,3.3259,3.6063,3.6063,3.6063,3.6063,3.3259,3.3259,3.6063,3.3259,3.3259
1983,10,30,12.917,3.8838,12.917,8.4524,8.4524,8.4524,8.4524,12.917,12.917,8.4524,12.917,12.917
1983,10,31,5.7168,1.8964,5.7168,5.0049,5.0049,5.0049,5.0049,5.7168,5.7168,5.0049,5.7168,5.7168
1983,11,1,2.1834,2.9087,2.1834,2.8834,2.8834,2.8834,2.8834,2.1834,2.1834,2.8834,2.1834,2.1834
1983,11,2,2.0523,6.413,2.0523,4.3764,4.3764,4.3764,4.3764,2.0523,2.0523,4.3764,2.0523,2.0523
1983,11,3,3.1509,8.8229,3.1509,4.6873,4.6873,4.6873,4.6873,3.1509,3.1509,4.6873,3.1509,3.1509
1983,11,4,2.8391,5.4674,2.8391,4.4093,4.4093,4.4093,4.4093,2.8391,2.8391,4.4093,2.8391,2.8391
1983,11,5,1.7147,6.4402,1.7147,4.8108,4.8108,4.8108,4.8108,1.7147,1.7147,4.8108,1.7147,1.7147
1983,11,6,7.3247,21.267,7.3247,11.708,11.708,11.708,11.708,7.3247,7.3247,11.708,7.3247,7.3247
1983,11,7,4.0669,24.441,4.0669,16.369,16.369,16.369,16.369,4.0669,4.0669,16.369,4.0669,4.0669
1983,11,8,8.5645,20.503,8.5645,15.715,15.715,15.715,15.715,8.5645,8.5645,15.715,8.5645,8.5645
1983,11,9,13.676,16.258,13.676,19.1,19.1,19.1,19.1,13.676,13.676,19.1,13.676,13.676
1983,11,10,9.3698,6.9804,9.3698,9.3703,9.3703,9.3703,9.3703,9.3698,9.3698,9.3703,9.3698,9.3698
1983,11,11,2.1415,9.8424,2.1415,6.5598,6.5598,6.5598,6.5598,2.1415,2.1415,6.5598,2.1415,2.1415
1983,11,12,0.10586,2.1687,0.10586,0.49257,0.49257,0.49257,0.49257,0.10586,0.10586,0.49257,0.10586,0.10586
1983,11,13,0.29945,0.85163,0.29945,0.49686,0.49686,0.49686,0.49686,0.29945,0.29945,0.49686,0.29945,0.29945
1983,11,14,0.71788,1.3988,0.71788,0.73314,0.73314,0.73314,0.73314,0.71788,0.71788,0.73314,0.71788,0.71788
1983,11,15,1.0209,0.40817,1.0209,0.42439,0.42439,0.42439,0.42439,1.0209,1.0209,0.42439,1.0209,1.0209
1983,11,16,0.81015,0.38052,0.81015,0.29373,0.29373,0.29373,0.29373,0.81015,0.81015,0.29373,0.81015,0.81015
1983,11,17,0.90122,0.62466,0.90122,0.43249,0.43249,0.43249,0.43249,0.90122,0.90122,0.43249,0.90122,0.90122
1983,11,18,1.4815,1.4076,1.4815,0.77868,0.77868,0.77868,0.77868,1.4815,1.4815,0.77868,1.4815,1.4815
1983,11,19,1.0905,1.8249,1.0905,1.0166,1.0166,1.0166,1.0166,1.0905,1.0905,1.0166,1.0905,1.0905
1983,11,20,4.2625,8.2378,4.2625,4.7612,4.7612,4.7612,4.7612,4.2625,4.2625,4.7612,4.2625,4.2625
1983,11,21,1.8647,3.3717,1.8647,3.304,3.304,3.304,3.304,1.8647,1.8647,3.304,1.8647,1.8647
1983,11,22,1.5173,0.83399,1.5173,1.255,1.255,1.255,1.255,1.5173,1.5173,1.255,1.5173,1.5173
1983,11,23,2.8624,1.2827,2.8624,1.6279,1.6279,1.6279,1.6279,2.8624,2.8624,1.6279,2.8624,2.8624
1983,11,24,5.2719,11.468,5.2719,5.1394,5.1394,5.1394,5.1394,5.2719,5.2719,5.1394,5.2719,5.2719
1983,11,25,8.7991,5.5785,8.7991,7.133,7.133,7.133,7.133,8.7991,8.7991,7.133,8.7991,8.7991
1983,11,26,10.43,9.0551,10.43,8.9059,8.9059,8.9059,8.9059,10.43,10.43,8.9059,10.43,10.43
1983,11,27,1.6389,7.4778,1.6389,6.9671,6.9671,6.9671,6.9671,1.6389,1.6389,6.9671,1.6389,1.6389
1983,11,28,0.45061,1.3566,0.45061,1.0495,1.0495,1.0495,1.0495,0.45061,0.45061,1.0495,0.45061,0.45061
1983,11,29,0.70667,1.0219,0.70667,0.96321,0.96321,0.96321,0.96321,0.70667,0.70667,0.96321,0.70667,0.70667
1983,11,30,1.5981,0.72432,1.5981,1.1973,1.1973,1.1973,1.1973,1.5981,1.5981,1.1973,1.5981,1.5981
1983,12,1,0.89121,0.79966,0.89121,0.7844,0.7844,0.7844,0.7844,0.89121,0.89121,0.7844,0.89121,0.89121
1983,12,2,0.074863,0.27657,0.074863,0.12636,0.12636,0.12636,0.12636,0.074863,0.074863,0.12636,0.074863,0.074863
1983,12,3,1.2045,0.36478,1.2045,0.43201,0.43201,0.43201,0.43201,1.2045,1.2045,0.43201,1.2045,1.2045
1983,12,4,1.9822,1.0405,1.9822,0.92077,0.92077,0.92077,0.92077,1.9822,1.9822,0.92077,1.9822,1.9822
1983,12,5,1.3232,1.2202,1.3232,0.45109,0.45109,0.45109,0.45109,1.3232,1.3232,0.45109,1.3232,1.3232
1983,12,6,0.67329,1.1444,0.67329,0.80442,0.80442,0.80442,0.80442,0.67329,0.67329,0.80442,0.67329,0.67329
1983,12,7,0.18692,1.2174,0.18692,0.47731,0.47731,0.47731,0.47731,0.18692,0.18692,0.47731,0.18692,0.18692
1983,12,8,0.45061,0.73004,0.45061,0.57411,0.57411,0.57411,0.57411,0.45061,0.45061,0.57411,0.45061,0.45061
1983,12,9,0.24033,0.37575,0.24033,0.28849,0.28849,0.28849,0.28849,0.24033,0.24033,0.28849,0.24033,0.24033
1983,12,10,1.4844,0.18454,1.4844,0.1626,0.1626,0.1626,0.1626,1.4844,1.4844,0.1626,1.4844,1.4844
1983,12,11,0.15307,0.27895,0.15307,0.041008,0.041008,0.041008,0.041008,0.15307,0.15307,0.041008,0.15307,0.15307
1983,12,12,0.082493,0.14305,0.082493,0.078678,0.078678,0.078678,0.078678,0.082493,0.082493,0.078678,0.082493,0.082493
1983,12,13,1.0843,0.71049,1.0843,1.0052,1.0052,1.0052,1.0052,1.0843,1.0843,1.0052,1.0843,1.0843
1983,12,14,0.38481,0.6032,0.38481,0.34666,0.34666,0.34666,0.34666,0.38481,0.38481,0.34666,0.38481,0.38481
1983,12,15,0.83542,0.66042,0.83542,0.61178,0.61178,0.61178,0.61178,0.83542,0.83542,0.61178,0.83542,0.83542
1983,12,16,0.36001,0.18883,0.36001,0.43583,0.43583,0.43583,0.43583,0.36001,0.36001,0.43583,0.36001,0.36001
1983,12,17,0.94747,0.30947,0.94747,0.3562,0.3562,0.3562,0.3562,0.94747,0.94747,0.3562,0.94747,0.94747
1983,12,18,0.57459,0.56839,0.57459,0.50163,0.50163,0.50163,0.50163,0.57459,0.57459,0.50163,0.57459,0.57459
1983,12,19,0.17738,0.72145,0.17738,0.24939,0.24939,0.24939,0.24939,0.17738,0.17738,0.24939,0.17738,0.17738
1983,12,20,0.018597,0.48399,0.018597,0.2408,0.2408,0.2408,0.2408,0.018597,0.018597,0.2408,0.018597,0.018597
1983,12,21,0.036716,0.22602,0.036716,0.12255,0.12255,0.12255,0.12255,0.036716,0.036716,0.12255,0.036716,0.036716
1983,12,22,0.0090599,0.031948,0.0090599,0.01049,0.01049,0.01049,0.01049,0.0090599,0.0090599,0.01049,0.0090599,0.0090599
1983,12,23,0.060558,0.090122,0.060558,0.033379,0.033379,0.033379,0.033379,0.060558,0.060558,0.033379,0.060558,0.060558
1983,12,24,0.95749,0.6175,0.95749,0.54026,0.54026,0.54026,0.54026,0.95749,0.95749,0.54026,0.95749,0.95749
1983,12,25,0.89598,1.5707,0.89598,0.94938,0.94938,0.94938,0.94938,0.89598,0.89598,0.94938,0.89598,0.89598
1983,12,26,1.5225,1.9302,1.5225,1.3194,1.3194,1.3194,1.3194,1.5225,1.5225,1.3194,1.5225,1.5225
1983,12,27,1.287,1.5249,1.287,0.90313,0.90313,0.90313,0.90313,1.287,1.287,0.90313,1.287,1.287
1983,12,28,1.668,1.3404,1.668,1.5998,1.5998,1.5998,1.5998,1.668,1.668,1.5998,1.668,1.668
1983,12,29,1.1349,0.83494,1.1349,1.0533,1.0533,1.0533,1.0533,1.1349,1.1349,1.0533,1.1349,1.1349
1983,12,30,1.7157,0.83017,1.7157,1.4253,1.4253,1.4253,1.4253,1.7157,1.7157,1.4253,1.7157,1.7157
1983,12,31,2.1753,1.7672,2.1753,1.6413,1.6413,1.6413,1.6413,2.1753,2.1753,1.6413,2.1753,2.1753
1984,1,1,1.153,1.1077,1.153,0.93746,0.93746,0.93746,0.93746,1.153,1.153,0.93746,1.153,1.153
1984,1,2,0.19026,0.71144,0.19026,0.31757,0.31757,0.31757,0.31757,0.19026,0.19026,0.31757,0.19026,0.19026
1984,1,3,0.88263,0.23889,0.88263,0.078678,0.078678,0.078678,0.078678,0.88263,0.88263,0.078678,0.88263,0.88263
1984,1,4,0.70763,0.043869,0.70763,0.25559,0.25559,0.25559,0.25559,0.70763,0.70763,0.25559,0.70763,0.70763
1984,1,5,0.50402,0.038624,0.50402,0.19836,0.19836,0.19836,0.19836,0.50402,0.50402,0.19836,0.50402,0.50402
1984,1,6,0.12588,0.082016,0.12588,0.011921,0.011921,0.011921,0.011921,0.12588,0.12588,0.011921,0.12588,0.12588
1984,1,7,1.3599,0.12541,1.3599,0.11682,0.11682,0.11682,0.11682,1.3599,1.3599,0.11682,1.3599,1.3599
1984,1,8,0.35715,0.10824,0.35715,0.086307,0.086307,0.086307,0.086307,0.35715,0.35715,0.086307,0.35715,0.35715
1984,1,9,0.087261,0.21935,0.087261,0.17405,0.17405,0.17405,0.17405,0.087261,0.087261,0.17405,0.087261,0.087261
1984,1,10,0.2141,0.62656,0.2141,1.1945,1.1945,1.1945,1.1945,0.2141,0.2141,1.1945,0.2141,0.2141
1984,1,11,0.020504,0.18406,0.020504,0.080109,0.080109,0.080109,0.080109,0.020504,0.020504,0.080109,0.020504,0.020504
1984,1,12,0.14639,0.087738,0.14639,0.1564,0.1564,0.1564,0.1564,0.14639,0.14639,0.1564,0.14639,0.14639
1984,1,13,1.9798,0.91934,1.9798,1.4691,1.4691,1.4691,1.4691,1.9798,1.9798,1.4691,1.9798,1.9798
1984,1,14,0.7205,0.67425,0.7205,0.67091,0.67091,0.67091,0.67091,0.7205,0.7205,0.67091,0.7205,0.7205
1984,1,15,0.38338,0.29039,0.38338,0.19407,0.19407,0.19407,0.19407,0.38338,0.38338,0.19407,0.38338,0.38338
1984,1,16,0.11063,0.041485,0.11063,0.058174,0.058174,0.058174,0.058174,0.11063,0.11063,0.058174,0.11063,0.11063
1984,1,17,0.030518,0.037193,0.030518,0.029564,0.029564,0.029564,0.029564,0.030518,0.030518,0.029564,0.030518,0.030518
1984,1,18,0.00095367,-1.00E-20,0.00095367,-1.00E-20,-1.00E-20,-1.00E-20,-1.00E-20,0.00095367,0.00095367,-1.00E-20,0.00095367,0.00095367
1984,1,19,1.1287,1.0376,1.1287,1.1749,1.1749,1.1749,1.1749,1.1287,1.1287,1.1749,1.1287,1.1287
1984,1,20,0.28944,1.7748,0.28944,0.51117,0.51117,0.51117,0.51117,0.28944,0.28944,0.51117,0.28944,0.28944
1984,1,21,0.29826,1.2855,0.29826,0.57268,0.57268,0.57268,0.57268,0.29826,0.29826,0.57268,0.29826,0.29826
1984,1,22,0.15593,2.7142,0.15593,1.3356,1.3356,1.3356,1.3356,0.15593,0.15593,1.3356,0.15593,0.15593
1984,1,23,3.0317,1.914,3.0317,1.9648,1.9648,1.9648,1.9648,3.0317,3.0317,1.9648,3.0317,3.0317
1984,1,24,0.1626,0.10395,0.1626,0.041008,0.041008,0.041008,0.041008,0.1626,0.1626,0.041008,0.1626,0.1626
1984,1,25,0.24223,0.61703,0.24223,0.31662,0.31662,0.31662,0.31662,0.24223,0.24223,0.31662,0.24223,0.24223
1984,1,26,0.21982,0.37527,0.21982,0.33903,0.33903,0.33903,0.33903,0.21982,0.21982,0.33903,0.21982,0.21982
1984,1,27,0.15783,0.33522,0.15783,0.20552,0.20552,0.20552,0.20552,0.15783,0.15783,0.20552,0.15783,0.15783
1984,1,28,0.013828,0.078201,0.013828,0.06628,0.06628,0.06628,0.06628,0.013828,0.013828,0.06628,0.013828,0.013828
1984,1,29,0.90361,0.6113,0.90361,0.56219,0.56219,0.56219,0.56219,0.90361,0.90361,0.56219,0.90361,0.90361
1984,1,30,2.563,1.0543,2.563,1.9565,1.9565,1.9565,1.9565,2.563,2.563,1.9565,2.563,2.563
1984,1,31,2.9459,0.42534,2.9459,0.79298,0.79298,0.79298,0.79298,2.9459,2.9459,0.79298,2.9459,2.9459
1984,2,1,0.71383,0.29468,0.71383,0.36621,0.36621,0.36621,0.36621,0.71383,0.71383,0.36621,0.71383,0.71383
1984,2,2,0.095844,0.18597,0.095844,0.15831,0.15831,0.15831,0.15831,0.095844,0.095844,0.15831,0.095844,0.095844
1984,2,3,0.039578,0.048637,0.039578,0.033855,0.033855,0.033855,0.033855,0.039578,0.039578,0.033855,0.039578,0.039578
1984,2,4,0.14496,0.46539,0.14496,0.16499,0.16499,0.16499,0.16499,0.14496,0.14496,0.16499,0.14496,0.14496
1984,2,5,0.25415,0.28515,0.25415,0.25034,0.25034,0.25034,0.25034,0.25415,0.25415,0.25034,0.25415,0.25415
1984,2,6,0.96989,0.20933,0.96989,0.33236,0.33236,0.33236,0.33236,0.96989,0.96989,0.33236,0.96989,0.96989
1984,2,7,0.57793,0.25559,0.57793,0.58556,0.58556,0.58556,0.58556,0.57793,0.57793,0.58556,0.57793,0.57793
1984,2,8,0.63562,0.14973,0.63562,0.43392,0.43392,0.43392,0.43392,0.63562,0.63562,0.43392,0.63562,0.63562
1984,2,9,0.78583,0.9985,0.78583,0.65756,0.65756,0.65756,0.65756,0.78583,0.78583,0.65756,0.78583,0.78583
1984,2,10,0.84162,0.44346,0.84162,0.58222,0.58222,0.58222,0.58222,0.84162,0.84162,0.58222,0.84162,0.84162
1984,2,11,2.6116,0.80585,2.6116,1.8582,1.8582,1.8582,1.8582,2.6116,2.6116,1.8582,2.6116,2.6116
1984,2,12,3.1686,2.9097,3.1686,2.8849,2.8849,2.8849,2.8849,3.1686,3.1686,2.8849,3.1686,3.1686
1984,2,13,1.8697,1.523,1.8697,1.8053,1.8053,1.8053,1.8053,1.8697,1.8697,1.8053,1.8697,1.8697
1984,2,14,0.20456,0.34118,0.20456,0.27943,0.27943,0.27943,0.27943,0.20456,0.20456,0.27943,0.20456,0.20456
