YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
1981,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0
1981,1,13,0,0.7,0,0,0,0,0,0,1.08,0,0,0,0,1.21,0,0,5.06,0.62,0.68,0,0,0,0.39,0,0,0,0,0,0,2.35,0,0,0,0,0,0.3,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0
1981,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,26,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,14,0,0.1,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0.33,0.1,0,0,1.24,0,0,0,0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,15,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.1
1981,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0
1981,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,3,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1981,3,5,0,0.49,0,0,0,0,0,0,1.12,0,0,0,0,0.78,0,0,2.83,0,0,0,0,0,0,0,0.1,0,0,0,0,2.6,0,0,0,0,0,0.31,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1981,3,6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,9,0,0.41,0,0,0,0,0,0,1.03,0,0,0,0,0.57,0,0,2.49,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,10,0,0.53,0,0,0,0,0,0,1.17,0,0,0,0,0.85,0,0,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,17,0,0.1,0,0,0,0,0,0,0.49,0,0,0,0,0.38,0,0,2.15,0,0,0,0,0,0,0,0.1,0,0,0,0,1.43,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0
1981,3,18,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0
1981,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,21,0,2.36,0,0,0,0,0,0.1,2.85,0,0.1,0.1,0,1.68,0,0.1,4.05,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,1.92,0
1981,3,22,0,1.65,0,0,0,0,0,0,2.24,0,0,0,0,0.7,0,0,2.69,0,0,0,0,0,2.3,2.14,0.29,4.44,0,0.82,0,4.43,0,0,0.1,0,0,3.62,1.34,3.83,3,5.89,0,0.1,0.86,0,0.59,0.1,0.25,0.78,1.94,4.64,9.31
1981,3,23,0,2.62,0,0,0,0,0,0,3.07,0,0,0,0,0.21,0,0.1,1.78,0,0,0,0.22,0,25,19.72,2.32,33.08,0.1,25.13,0.1,10.25,0,0,0.8,0,0,21.18,22.22,50.33,23.3,20.84,34.6,13.38,21.88,17.07,44.29,38.2,30.26,32.73,24.69,19.99,54.12
1981,3,24,59.83,24.9,44.49,56.53,70.45,77.31,57.58,50.4,20.01,50.63,39.33,75.44,53.19,14.96,55.98,42.14,17.34,44.63,50.57,125.24,69.04,99.08,133.54,48.9,87.34,75.26,47.96,55.72,55.07,27.97,122.35,109.06,64.46,115.11,70.23,84.19,60.78,42.22,53.11,43.43,27,41.42,59.92,40.15,36.8,31.6,24.07,26.52,61.95,17.25,39.13
1981,3,25,37.36,20.7,34.1,27.43,38.8,59.02,44,30.24,16.93,28.83,23.82,43.5,31.25,10.49,32.2,32.64,12.94,28.8,32.72,8.18,7.55,7.75,51.89,6.47,13.01,12.24,37.66,8.41,5.96,15.98,8.51,7.67,7.17,9.45,7.94,40.94,5.86,0,8.55,10.02,0,2.16,5.36,4.72,0,0,0,0,7.5,0.32,3.53
1981,3,26,0,7,3.72,0,0,5.16,4.4,0.15,6.54,0,0.22,0.1,0.1,2.06,0.1,4.23,4.49,0.48,0.8,1.2,2.23,1.15,5.11,0,5.97,0,5.52,0,1.62,5.38,0.97,0.82,2.88,0,2.01,6.05,0,0,0,0.97,0,0,0,0,0,0,0,0,0,0,0
1981,3,27,0,2.02,0,0,0,0,0,0,2.56,0,0,0,0,0.1,0,0,1.39,0,0,0.1,0.56,0.1,2.19,0.13,3.15,0.1,0,0,0.32,4.39,0,0,1.24,0,0.1,3.52,0.1,0,0,2.92,0,0,0,0,0,0,0,0,0,2.03,6.28
1981,3,28,0,2.72,0,0,0,0,0,0,3.15,0,0,0,0,0.32,0,0.1,2.02,0,0,0.57,1.57,0.56,0.1,0.26,4.96,0.27,0.1,0,1.1,3.19,0.13,0.13,2.29,0,1.21,1.09,0.1,0.91,0.1,3.28,0,0,0,0,0,0,0,0,0.1,3.56,12.47
1981,3,29,0,2.65,0,0,0,0,0,0,3.09,0,0,0,0,0.1,0,0.1,1.11,0,0,2.8,3.59,2.62,0.1,0.21,7.89,0.1,0.1,0,2.72,3,2.77,2.42,4.04,1.13,3.61,0.79,0.1,0,0.1,3.15,0,0,0,0,0,0,0,0,0,2.91,4.77
1981,3,30,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
1981,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,1,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0.22,0,0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,4,0,5.72,1.02,0,0,4.54,2.9,0,5.65,0,0,0,0,2.03,0,3.13,3.81,1.97,1.61,19.13,22.36,20.01,5.56,4.77,21.6,12.25,4.29,9.19,13.1,5.63,22.55,22.16,18.5,24.77,25.34,7.09,9,0,11.54,13.11,0,6.86,7.18,10.27,0,0,0,0.1,10.93,3.62,0.1
1981,4,5,2.73,10.13,10.47,2.14,2.98,16.8,12.32,3.04,9.05,3.15,2.74,2.74,3.78,4.91,2.87,10.49,6.89,9.41,8.42,11.63,12.86,11.44,3.07,0,14.49,0.97,12.14,1.61,8.13,4.54,13.26,13.23,12.1,13.96,15.53,4.46,2.51,0,1.2,5.12,0,0.75,0.29,0,0,0,0,0,1.62,1.85,0
1981,4,6,0,0.63,0,0,0,0,0,0,1.4,0,0,0,0,0.84,0,0,2.22,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.89,0.92
1981,4,7,0,0.1,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,12,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7.77
1981,4,13,0,4.33,0,0,0,1.36,0.36,0,4.55,0,0,0,0,2.05,0,1.38,3.84,2.03,1.66,7.68,8.06,7.08,0.1,0,10.69,0,2.17,0.1,5.52,2.54,8.48,8.49,8.69,8.21,10.38,0.55,0.77,1.56,0,2.77,0,0,0,0,0.54,0,1.16,0.79,0.1,4.93,8.38
1981,4,14,66.92,35.93,88.13,54.93,59.74,94.65,67.11,63.71,27.99,48.4,52.74,72.77,61.31,23.05,57.36,62.72,22.48,57.46,53.35,43.94,55.38,49.34,72.84,87.78,44.95,104.23,61.97,86.27,29.8,23.9,54.16,51.44,39.64,59.94,58.17,68.55,67.58,37.95,97.81,77.97,24.78,83.86,85.91,87.96,28.82,33.91,30.37,22.77,110.71,18.39,25.22
1981,4,15,24.67,5.26,0.49,18.51,20.52,3.42,2,21.63,5.29,17.75,18.19,23.43,22.02,11.25,19.57,2.5,12.67,26.36,24.2,0,0,0,20.78,3.3,0.83,9.55,3.56,7.45,0,11.13,0,0,0.29,0,0,21.84,7.55,3.43,9.15,11.34,0,5.35,5.48,8.02,2.83,1.59,2.5,1.73,8.7,5.81,31.28
1981,4,16,0,2.35,0,0.17,0.54,0,0,0.56,2.95,0.77,0.57,0.38,0.94,3.43,0.6,0.1,5.37,5.47,4.79,0,0,0,0.67,0,0.33,0,0.11,0,0,3.19,0,0,0.1,0,0,1.59,0.57,0,0,2.47,0,0,0,0,0,0,0.1,0.1,0,3.8,0
1981,4,17,0.1,3.45,0,0.53,1.06,0.1,0,1.08,3.85,1.33,1.05,0.84,1.6,3.84,1.09,0.57,5.8,6.56,5.79,4.97,4.91,4.2,8.11,4.33,8.01,11.46,1.06,8.68,3.74,6.64,5.29,5.22,6.31,4.26,6.85,9.66,8.58,3.66,10.84,12.59,0,6.42,6.68,9.62,3.06,1.85,2.67,1.85,10.28,5.91,13.27
1981,4,18,3.29,3.35,0,2.49,3.37,0,0,3.44,3.77,3.51,3.08,3.15,4.21,5.1,3.24,0.49,7.07,9.91,8.88,0,0,0,0.92,0,0.63,0,0.94,0,0,3.37,0,0,0.17,0,0,1.94,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1981,4,19,0,0.82,0,0,0,0,0,0,1.59,0,0,0,0,1.58,0,0,3.26,0.99,0.75,0,0,0,0,0,0,0,0,0,0,1.67,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.62,4.47
1981,4,20,0,1.82,0,0,0.1,0,0,0.1,2.5,0.1,0.1,0.1,0.13,2.62,0.1,0,4.5,3.41,2.91,0,0,0,0.78,0,1.62,0,0,0.59,0.14,3.27,0,0,0.85,0,0.1,1.74,1.51,3.54,0.1,3.81,0,0.17,0,0,2.94,1.72,2.58,1.79,0.56,5.86,22.52
1981,4,21,0,1.51,0,0,0,0,0,0,2.23,0,0,0,0,1.51,0,0,3.16,0.85,0.63,0.1,0.11,0.1,0.97,0,2.38,0,0,0.33,0.43,3.41,0.1,0,1.45,0,0.44,2.01,1.19,0,0,3.37,0,0.1,0,0,0,0,0,0,0.3,1.02,0
