YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1991,3,16,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0,0.34,0.34,0.721,0.721,0.34,0.721,0.721,0.721,0.34,0.721,0.34,0.721,0.34,0.255,0.34,0.581,0.721,0.721,0.721,0.255,0.255,0.255,0.721,0.581,0.255,0.255,0.581,0.581,0.255,0.255,0.581,0.581,0.581,0.255,0.581,0.798,0.581,0.684,0.798,0.255,0.684,0.581,0.255,0.798,0.581,0.581,0.581,0.581,0.798
1991,3,17,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.183,0.017,0.017,0.049,0.049,0.017,0.049,0.049,0.049,0.017,0.049,0.017,0.049,0.017,0.455,0.017,0.037,0.049,0.049,0.049,0.455,0.455,0.455,0.049,0.037,0.455,0.455,0.037,0.037,0.455,0.455,0.037,0.037,0.037,0.455,0.037,0.404,0.037,0.182,0.404,0.455,0.182,0.037,0.455,0.404,0.037,0.037,0.037,0.037,0.404
1991,3,18,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0,0.023,0.023,0,0,0.023,0,0,0,0.023,0,0.023,0,0.023,0.005,0.023,0.009,0,0,0,0.005,0.005,0.005,0,0.009,0.005,0.005,0.009,0.009,0.005,0.005,0.009,0.009,0.009,0.005,0.009,0.225,0.009,0.011,0.225,0.005,0.011,0.009,0.005,0.225,0.009,0.009,0.009,0.009,0.225
1991,3,19,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.002,0.231,0.231,0.378,0.378,0.231,0.378,0.378,0.378,0.231,0.378,0.231,0.378,0.231,0.387,0.231,0.2,0.378,0.378,0.378,0.387,0.387,0.387,0.378,0.2,0.387,0.387,0.2,0.2,0.387,0.387,0.2,0.2,0.2,0.387,0.2,0,0.2,0.068,0,0.387,0.068,0.2,0.387,0,0.2,0.2,0.2,0.2,0
1991,3,20,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.182,0.068,0.214,0.214,0.136,0.136,0.214,0.136,0.136,0.136,0.214,0.136,0.214,0.136,0.214,0.26,0.214,0.119,0.136,0.136,0.136,0.26,0.26,0.26,0.136,0.119,0.26,0.26,0.119,0.119,0.26,0.26,0.119,0.119,0.119,0.26,0.119,0.079,0.119,0.181,0.079,0.26,0.181,0.119,0.26,0.079,0.119,0.119,0.119,0.119,0.079
1991,3,21,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.144,0.144,0,0,0.144,0,0,0,0.144,0,0.144,0,0.144,0.527,0.144,0.366,0,0,0,0.527,0.527,0.527,0,0.366,0.527,0.527,0.366,0.366,0.527,0.527,0.366,0.366,0.366,0.527,0.366,0.333,0.366,0.279,0.333,0.527,0.279,0.366,0.527,0.333,0.366,0.366,0.366,0.366,0.333
1991,3,22,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.788,1.291,1.291,0.205,0.205,1.291,0.205,0.205,0.205,1.291,0.205,1.291,0.205,1.291,0.512,1.291,0.677,0.205,0.205,0.205,0.512,0.512,0.512,0.205,0.677,0.512,0.512,0.677,0.677,0.512,0.512,0.677,0.677,0.677,0.512,0.677,0.287,0.677,0.658,0.287,0.512,0.658,0.677,0.512,0.287,0.677,0.677,0.677,0.677,0.287
1991,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168,0.168,0.045,0.045,0.168,0.045,0.045,0.045,0.168,0.045,0.168,0.045,0.168,1.324,0.168,1.28,0.045,0.045,0.045,1.324,1.324,1.324,0.045,1.28,1.324,1.324,1.28,1.28,1.324,1.324,1.28,1.28,1.28,1.324,1.28,0.443,1.28,1.694,0.443,1.324,1.694,1.28,1.324,0.443,1.28,1.28,1.28,1.28,0.443
1991,3,24,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0,0.056,0.056,0.397,0.397,0.056,0.397,0.397,0.397,0.056,0.397,0.056,0.397,0.056,1.407,0.056,1.013,0.397,0.397,0.397,1.407,1.407,1.407,0.397,1.013,1.407,1.407,1.013,1.013,1.407,1.407,1.013,1.013,1.013,1.407,1.013,1.836,1.013,2.701,1.836,1.407,2.701,1.013,1.407,1.836,1.013,1.013,1.013,1.013,1.836
1991,3,25,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0,0.3,0.3,0.889,0.889,0.3,0.889,0.889,0.889,0.3,0.889,0.3,0.889,0.3,0.897,0.3,1.086,0.889,0.889,0.889,0.897,0.897,0.897,0.889,1.086,0.897,0.897,1.086,1.086,0.897,0.897,1.086,1.086,1.086,0.897,1.086,1.333,1.086,0.861,1.333,0.897,0.861,1.086,0.897,1.333,1.086,1.086,1.086,1.086,1.333
1991,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.231,0.105,0.105,0.231,0.105,0.105,0.105,0.231,0.105,0.231,0.105,0.231,0.762,0.231,0.909,0.105,0.105,0.105,0.762,0.762,0.762,0.105,0.909,0.762,0.762,0.909,0.909,0.762,0.762,0.909,0.909,0.909,0.762,0.909,1.713,0.909,1.611,1.713,0.762,1.611,0.909,0.762,1.713,0.909,0.909,0.909,0.909,1.713
1991,3,27,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.014,0.472,0.472,0.585,0.585,0.472,0.585,0.585,0.585,0.472,0.585,0.472,0.585,0.472,0.918,0.472,1.295,0.585,0.585,0.585,0.918,0.918,0.918,0.585,1.295,0.918,0.918,1.295,1.295,0.918,0.918,1.295,1.295,1.295,0.918,1.295,0.817,1.295,1.031,0.817,0.918,1.031,1.295,0.918,0.817,1.295,1.295,1.295,1.295,0.817
1991,3,28,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.424,0.001,0.26,0.26,0.004,0.004,0.26,0.004,0.004,0.004,0.26,0.004,0.26,0.004,0.26,0.235,0.26,0.044,0.004,0.004,0.004,0.235,0.235,0.235,0.004,0.044,0.235,0.235,0.044,0.044,0.235,0.235,0.044,0.044,0.044,0.235,0.044,0.225,0.044,0.328,0.225,0.235,0.328,0.044,0.235,0.225,0.044,0.044,0.044,0.044,0.225
1991,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.19,0.19,0.153,0.153,0.19,0.153,0.153,0.153,0.19,0.153,0.19,0.153,0.19,0.538,0.19,0.939,0.153,0.153,0.153,0.538,0.538,0.538,0.153,0.939,0.538,0.538,0.939,0.939,0.538,0.538,0.939,0.939,0.939,0.538,0.939,0.782,0.939,1.318,0.782,0.538,1.318,0.939,0.538,0.782,0.939,0.939,0.939,0.939,0.782
1991,3,30,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0,0,0,0,0,0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.071,0,0.071,0.555,0.071,1.006,0.555,0,1.006,0.071,0,0.555,0.071,0.071,0.071,0.071,0.555
1991,3,31,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.015,0,0.023,0.001,0.001,0.001,0.015,0.015,0.015,0.001,0.023,0.015,0.015,0.023,0.023,0.015,0.015,0.023,0.023,0.023,0.015,0.023,0.469,0.023,0.771,0.469,0.015,0.771,0.023,0.015,0.469,0.023,0.023,0.023,0.023,0.469
1991,4,1,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0,0.085,0.085,0.014,0.014,0.085,0.014,0.014,0.014,0.085,0.014,0.085,0.014,0.085,0.233,0.085,0.249,0.014,0.014,0.014,0.233,0.233,0.233,0.014,0.249,0.233,0.233,0.249,0.249,0.233,0.233,0.249,0.249,0.249,0.233,0.249,1.453,0.249,1.153,1.453,0.233,1.153,0.249,0.233,1.453,0.249,0.249,0.249,0.249,1.453
1991,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496,0.496,0.022,0.022,0.496,0.022,0.022,0.022,0.496,0.022,0.496,0.022,0.496,0.882,0.496,1.23,0.022,0.022,0.022,0.882,0.882,0.882,0.022,1.23,0.882,0.882,1.23,1.23,0.882,0.882,1.23,1.23,1.23,0.882,1.23,1.284,1.23,1.141,1.284,0.882,1.141,1.23,0.882,1.284,1.23,1.23,1.23,1.23,1.284
1991,4,3,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.007,0.087,0.087,0.032,0.032,0.087,0.032,0.032,0.032,0.087,0.032,0.087,0.032,0.087,0.09,0.087,0.352,0.032,0.032,0.032,0.09,0.09,0.09,0.032,0.352,0.09,0.09,0.352,0.352,0.09,0.09,0.352,0.352,0.352,0.09,0.352,0.496,0.352,0.831,0.496,0.09,0.831,0.352,0.09,0.496,0.352,0.352,0.352,0.352,0.496
1991,4,4,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.012,0.003,0.003,0,0,0.003,0,0,0,0.003,0,0.003,0,0.003,0.783,0.003,0.483,0,0,0,0.783,0.783,0.783,0,0.483,0.783,0.783,0.483,0.483,0.783,0.783,0.483,0.483,0.483,0.783,0.483,1.145,0.483,0.613,1.145,0.783,0.613,0.483,0.783,1.145,0.483,0.483,0.483,0.483,1.145
1991,4,5,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0,1.016,1.016,0.337,0.337,1.016,0.337,0.337,0.337,1.016,0.337,1.016,0.337,1.016,0.92,1.016,2.286,0.337,0.337,0.337,0.92,0.92,0.92,0.337,2.286,0.92,0.92,2.286,2.286,0.92,0.92,2.286,2.286,2.286,0.92,2.286,1.519,2.286,2.602,1.519,0.92,2.602,2.286,0.92,1.519,2.286,2.286,2.286,2.286,1.519
1991,4,6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.042,0.79,0.79,1.216,1.216,0.79,1.216,1.216,1.216,0.79,1.216,0.79,1.216,0.79,0.629,0.79,0.62,1.216,1.216,1.216,0.629,0.629,0.629,1.216,0.62,0.629,0.629,0.62,0.62,0.629,0.629,0.62,0.62,0.62,0.629,0.62,0.776,0.62,1.057,0.776,0.629,1.057,0.62,0.629,0.776,0.62,0.62,0.62,0.62,0.776
1991,4,7,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0,0.81,0.81,0.012,0.012,0.81,0.012,0.012,0.012,0.81,0.012,0.81,0.012,0.81,0.826,0.81,0.866,0.012,0.012,0.012,0.826,0.826,0.826,0.012,0.866,0.826,0.826,0.866,0.866,0.826,0.826,0.866,0.866,0.866,0.826,0.866,0.68,0.866,0.765,0.68,0.826,0.765,0.866,0.826,0.68,0.866,0.866,0.866,0.866,0.68
1991,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,0.383,0.149,0.149,0.383,0.149,0.149,0.149,0.383,0.149,0.383,0.149,0.383,0.61,0.383,0.953,0.149,0.149,0.149,0.61,0.61,0.61,0.149,0.953,0.61,0.61,0.953,0.953,0.61,0.61,0.953,0.953,0.953,0.61,0.953,1.13,0.953,0.858,1.13,0.61,0.858,0.953,0.61,1.13,0.953,0.953,0.953,0.953,1.13
1991,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.603,0.603,0.091,0.091,0.603,0.091,0.091,0.091,0.603,0.091,0.603,0.091,0.603,0.451,0.603,0.655,0.091,0.091,0.091,0.451,0.451,0.451,0.091,0.655,0.451,0.451,0.655,0.655,0.451,0.451,0.655,0.655,0.655,0.451,0.655,1.04,0.655,0.912,1.04,0.451,0.912,0.655,0.451,1.04,0.655,0.655,0.655,0.655,1.04
1991,4,10,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.389,0.124,0.662,0.662,0.416,0.416,0.662,0.416,0.416,0.416,0.662,0.416,0.662,0.416,0.662,0.924,0.662,0.819,0.416,0.416,0.416,0.924,0.924,0.924,0.416,0.819,0.924,0.924,0.819,0.819,0.924,0.924,0.819,0.819,0.819,0.924,0.819,0.934,0.819,1.501,0.934,0.924,1.501,0.819,0.924,0.934,0.819,0.819,0.819,0.819,0.934
1991,4,11,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.296,0.296,0.513,0.513,0.296,0.513,0.513,0.513,0.296,0.513,0.296,0.513,0.296,0.542,0.296,0.499,0.513,0.513,0.513,0.542,0.542,0.542,0.513,0.499,0.542,0.542,0.499,0.499,0.542,0.542,0.499,0.499,0.499,0.542,0.499,1.139,0.499,1.065,1.139,0.542,1.065,0.499,0.542,1.139,0.499,0.499,0.499,0.499,1.139
1991,4,12,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.132,0.637,0.637,0.339,0.339,0.637,0.339,0.339,0.339,0.637,0.339,0.637,0.339,0.637,0.001,0.637,0.098,0.339,0.339,0.339,0.001,0.001,0.001,0.339,0.098,0.001,0.001,0.098,0.098,0.001,0.001,0.098,0.098,0.098,0.001,0.098,0.904,0.098,0.717,0.904,0.001,0.717,0.098,0.001,0.904,0.098,0.098,0.098,0.098,0.904
1991,4,13,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.246,2.153,2.153,0.402,0.402,2.153,0.402,0.402,0.402,2.153,0.402,2.153,0.402,2.153,0.082,2.153,0.216,0.402,0.402,0.402,0.082,0.082,0.082,0.402,0.216,0.082,0.082,0.216,0.216,0.082,0.082,0.216,0.216,0.216,0.082,0.216,1.556,0.216,1.98,1.556,0.082,1.98,0.216,0.082,1.556,0.216,0.216,0.216,0.216,1.556
1991,4,14,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0,0.501,0.501,0.573,0.573,0.501,0.573,0.573,0.573,0.501,0.573,0.501,0.573,0.501,0.063,0.501,0.267,0.573,0.573,0.573,0.063,0.063,0.063,0.573,0.267,0.063,0.063,0.267,0.267,0.063,0.063,0.267,0.267,0.267,0.063,0.267,0.591,0.267,0.755,0.591,0.063,0.755,0.267,0.063,0.591,0.267,0.267,0.267,0.267,0.591
1991,4,15,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.049,0.78,0.78,0.29,0.29,0.78,0.29,0.29,0.29,0.78,0.29,0.78,0.29,0.78,0.022,0.78,0.138,0.29,0.29,0.29,0.022,0.022,0.022,0.29,0.138,0.022,0.022,0.138,0.138,0.022,0.022,0.138,0.138,0.138,0.022,0.138,0.18,0.138,0.605,0.18,0.022,0.605,0.138,0.022,0.18,0.138,0.138,0.138,0.138,0.18
1991,4,16,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.028,0.722,0.722,0.517,0.517,0.722,0.517,0.517,0.517,0.722,0.517,0.722,0.517,0.722,0.237,0.722,0.727,0.517,0.517,0.517,0.237,0.237,0.237,0.517,0.727,0.237,0.237,0.727,0.727,0.237,0.237,0.727,0.727,0.727,0.237,0.727,0.087,0.727,0.241,0.087,0.237,0.241,0.727,0.237,0.087,0.727,0.727,0.727,0.727,0.087
1991,4,17,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.107,0.263,0.263,0.775,0.775,0.263,0.775,0.775,0.775,0.263,0.775,0.263,0.775,0.263,0.802,0.263,1.123,0.775,0.775,0.775,0.802,0.802,0.802,0.775,1.123,0.802,0.802,1.123,1.123,0.802,0.802,1.123,1.123,1.123,0.802,1.123,0.015,1.123,0.497,0.015,0.802,0.497,1.123,0.802,0.015,1.123,1.123,1.123,1.123,0.015
1991,4,18,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,1.346,0.255,1.493,1.493,2.96,2.96,1.493,2.96,2.96,2.96,1.493,2.96,1.493,2.96,1.493,2.29,1.493,1.718,2.96,2.96,2.96,2.29,2.29,2.29,2.96,1.718,2.29,2.29,1.718,1.718,2.29,2.29,1.718,1.718,1.718,2.29,1.718,1.128,1.718,1.147,1.128,2.29,1.147,1.718,2.29,1.128,1.718,1.718,1.718,1.718,1.128
1991,4,19,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732,2.732,1.797,5.34,5.34,4.421,4.421,5.34,4.421,4.421,4.421,5.34,4.421,5.34,4.421,5.34,4.348,5.34,3.632,4.421,4.421,4.421,4.348,4.348,4.348,4.421,3.632,4.348,4.348,3.632,3.632,4.348,4.348,3.632,3.632,3.632,4.348,3.632,2.195,3.632,1.911,2.195,4.348,1.911,3.632,4.348,2.195,3.632,3.632,3.632,3.632,2.195
1991,4,20,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.208,0.629,0.629,0.346,0.346,0.629,0.346,0.346,0.346,0.629,0.346,0.629,0.346,0.629,2.824,0.629,5.195,0.346,0.346,0.346,2.824,2.824,2.824,0.346,5.195,2.824,2.824,5.195,5.195,2.824,2.824,5.195,5.195,5.195,2.824,5.195,1.347,5.195,1.521,1.347,2.824,1.521,5.195,2.824,1.347,5.195,5.195,5.195,5.195,1.347
1991,4,21,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,0.899,1.084,1.022,1.022,2.301,2.301,1.022,2.301,2.301,2.301,1.022,2.301,1.022,2.301,1.022,0.948,1.022,1.352,2.301,2.301,2.301,0.948,0.948,0.948,2.301,1.352,0.948,0.948,1.352,1.352,0.948,0.948,1.352,1.352,1.352,0.948,1.352,1.311,1.352,0.773,1.311,0.948,0.773,1.352,0.948,1.311,1.352,1.352,1.352,1.352,1.311
1991,4,22,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,1.334,2.066,2.561,2.561,2.482,2.482,2.561,2.482,2.482,2.482,2.561,2.482,2.561,2.482,2.561,2.514,2.561,0.706,2.482,2.482,2.482,2.514,2.514,2.514,2.482,0.706,2.514,2.514,0.706,0.706,2.514,2.514,0.706,0.706,0.706,2.514,0.706,0.93,0.706,0.475,0.93,2.514,0.475,0.706,2.514,0.93,0.706,0.706,0.706,0.706,0.93
1991,4,23,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,1.057,0.783,1.866,1.866,1.113,1.113,1.866,1.113,1.113,1.113,1.866,1.113,1.866,1.113,1.866,2.404,1.866,2.447,1.113,1.113,1.113,2.404,2.404,2.404,1.113,2.447,2.404,2.404,2.447,2.447,2.404,2.404,2.447,2.447,2.447,2.404,2.447,1.097,2.447,0.922,1.097,2.404,0.922,2.447,2.404,1.097,2.447,2.447,2.447,2.447,1.097
1991,4,24,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.575,1.138,1.138,0.632,0.632,1.138,0.632,0.632,0.632,1.138,0.632,1.138,0.632,1.138,0.204,1.138,0.165,0.632,0.632,0.632,0.204,0.204,0.204,0.632,0.165,0.204,0.204,0.165,0.165,0.204,0.204,0.165,0.165,0.165,0.204,0.165,0.205,0.165,0.431,0.205,0.204,0.431,0.165,0.204,0.205,0.165,0.165,0.165,0.165,0.205
1991,4,25,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.527,0.527,0.008,0.008,0.527,0.008,0.008,0.008,0.527,0.008,0.527,0.008,0.527,0.159,0.527,0.134,0.008,0.008,0.008,0.159,0.159,0.159,0.008,0.134,0.159,0.159,0.134,0.134,0.159,0.159,0.134,0.134,0.134,0.159,0.134,0.901,0.134,0.299,0.901,0.159,0.299,0.134,0.159,0.901,0.134,0.134,0.134,0.134,0.901
1991,4,26,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.001,1.005,1.005,0.307,0.307,1.005,0.307,0.307,0.307,1.005,0.307,1.005,0.307,1.005,1.993,1.005,2.472,0.307,0.307,0.307,1.993,1.993,1.993,0.307,2.472,1.993,1.993,2.472,2.472,1.993,1.993,2.472,2.472,2.472,1.993,2.472,1.966,2.472,2.348,1.966,1.993,2.348,2.472,1.993,1.966,2.472,2.472,2.472,2.472,1.966
1991,4,27,2.517,2.517,2.517,2.517,2.517,2.517,2.517,2.517,2.517,2.517,2.517,2.517,2.517,0.002,2.387,2.387,1.46,1.46,2.387,1.46,1.46,1.46,2.387,1.46,2.387,1.46,2.387,1.66,2.387,1.539,1.46,1.46,1.46,1.66,1.66,1.66,1.46,1.539,1.66,1.66,1.539,1.539,1.66,1.66,1.539,1.539,1.539,1.66,1.539,1.741,1.539,1.622,1.741,1.66,1.622,1.539,1.66,1.741,1.539,1.539,1.539,1.539,1.741
1991,4,28,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.529,0.199,0.005,0.005,0,0,0.005,0,0,0,0.005,0,0.005,0,0.005,0.043,0.005,0.158,0,0,0,0.043,0.043,0.043,0,0.158,0.043,0.043,0.158,0.158,0.043,0.043,0.158,0.158,0.158,0.043,0.158,0.458,0.158,0.866,0.458,0.043,0.866,0.158,0.043,0.458,0.158,0.158,0.158,0.158,0.458
1991,4,29,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0,0.804,0.804,1.815,1.815,0.804,1.815,1.815,1.815,0.804,1.815,0.804,1.815,0.804,0.27,0.804,0.4,1.815,1.815,1.815,0.27,0.27,0.27,1.815,0.4,0.27,0.27,0.4,0.4,0.27,0.27,0.4,0.4,0.4,0.27,0.4,0.213,0.4,0.414,0.213,0.27,0.414,0.4,0.27,0.213,0.4,0.4,0.4,0.4,0.213
1991,4,30,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,0,1.904,1.904,0.679,0.679,1.904,0.679,0.679,0.679,1.904,0.679,1.904,0.679,1.904,0.102,1.904,0.761,0.679,0.679,0.679,0.102,0.102,0.102,0.679,0.761,0.102,0.102,0.761,0.761,0.102,0.102,0.761,0.761,0.761,0.102,0.761,0.08,0.761,0.01,0.08,0.102,0.01,0.761,0.102,0.08,0.761,0.761,0.761,0.761,0.08
1991,5,1,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,1.133,0.136,0.136,0.009,0.009,0.136,0.009,0.009,0.009,0.136,0.009,0.136,0.009,0.136,0,0.136,0.13,0.009,0.009,0.009,0,0,0,0.009,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.13,0,0.13,0.042,0.13,0.118,0.042,0,0.118,0.13,0,0.042,0.13,0.13,0.13,0.13,0.042
1991,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0.191,0.001,0,0,0,0,0.191,0.191,0.191,0,0,0.191,0.191,0,0,0.191,0.191,0,0,0,0.191,0,0.718,0,0.422,0.718,0.191,0.422,0,0.191,0.718,0,0,0,0,0.718
1991,5,3,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.015,0.176,0.176,0.013,0.013,0.176,0.013,0.013,0.013,0.176,0.013,0.176,0.013,0.176,0.333,0.176,0.296,0.013,0.013,0.013,0.333,0.333,0.333,0.013,0.296,0.333,0.333,0.296,0.296,0.333,0.333,0.296,0.296,0.296,0.333,0.296,1.065,0.296,0.803,1.065,0.333,0.803,0.296,0.333,1.065,0.296,0.296,0.296,0.296,1.065
1991,5,4,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.042,0.221,0.221,0.001,0.001,0.221,0.001,0.001,0.001,0.221,0.001,0.221,0.001,0.221,0.204,0.221,0.487,0.001,0.001,0.001,0.204,0.204,0.204,0.001,0.487,0.204,0.204,0.487,0.487,0.204,0.204,0.487,0.487,0.487,0.204,0.487,0.593,0.487,0.396,0.593,0.204,0.396,0.487,0.204,0.593,0.487,0.487,0.487,0.487,0.593
1991,5,5,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.246,0.088,0.088,0.039,0.039,0.088,0.039,0.039,0.039,0.088,0.039,0.088,0.039,0.088,0.003,0.088,0.185,0.039,0.039,0.039,0.003,0.003,0.003,0.039,0.185,0.003,0.003,0.185,0.185,0.003,0.003,0.185,0.185,0.185,0.003,0.185,0.085,0.185,0.242,0.085,0.003,0.242,0.185,0.003,0.085,0.185,0.185,0.185,0.185,0.085
1991,5,6,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,1.025,0.702,1.534,1.534,0.204,0.204,1.534,0.204,0.204,0.204,1.534,0.204,1.534,0.204,1.534,0.13,1.534,0.628,0.204,0.204,0.204,0.13,0.13,0.13,0.204,0.628,0.13,0.13,0.628,0.628,0.13,0.13,0.628,0.628,0.628,0.13,0.628,0.162,0.628,0.032,0.162,0.13,0.032,0.628,0.13,0.162,0.628,0.628,0.628,0.628,0.162
1991,5,7,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.636,0.671,0.597,0.597,0.426,0.426,0.597,0.426,0.426,0.426,0.597,0.426,0.597,0.426,0.597,0.211,0.597,0.284,0.426,0.426,0.426,0.211,0.211,0.211,0.426,0.284,0.211,0.211,0.284,0.284,0.211,0.211,0.284,0.284,0.284,0.211,0.284,0.589,0.284,0.291,0.589,0.211,0.291,0.284,0.211,0.589,0.284,0.284,0.284,0.284,0.589
1991,5,8,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,1.114,0.758,1.411,1.411,2.283,2.283,1.411,2.283,2.283,2.283,1.411,2.283,1.411,2.283,1.411,0.923,1.411,1.414,2.283,2.283,2.283,0.923,0.923,0.923,2.283,1.414,0.923,0.923,1.414,1.414,0.923,0.923,1.414,1.414,1.414,0.923,1.414,0.193,1.414,0.782,0.193,0.923,0.782,1.414,0.923,0.193,1.414,1.414,1.414,1.414,0.193
1991,5,9,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,1.468,3.579,3.579,3.141,3.141,3.579,3.141,3.141,3.141,3.579,3.141,3.579,3.141,3.579,0.968,3.579,1.738,3.141,3.141,3.141,0.968,0.968,0.968,3.141,1.738,0.968,0.968,1.738,1.738,0.968,0.968,1.738,1.738,1.738,0.968,1.738,0.253,1.738,0.704,0.253,0.968,0.704,1.738,0.968,0.253,1.738,1.738,1.738,1.738,0.253
