YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1983,2,6,1.58,1.548,1.58,1.548,1.58,2.158,1.548,1.548,2.771,1.548,1.58,1.548,1.548,1.548,2.099,2.099,1.488,2.099,2.099,1.58,1.58,2.099,2.099,1.488,2.099,1.488,2.099,1.698,1.698,1.698,1.488,1.488,1.698,1.698,1.666,1.698,2.099,1.698,1.698,1.514,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.574,1.574,1.514,1.514,1.514,1.514,1.514
1983,2,7,1.857,1.445,1.857,1.445,1.857,2.084,1.445,1.445,1.327,1.445,1.857,1.445,1.445,1.445,2.14,2.14,1.766,2.14,2.14,1.857,1.857,2.14,2.14,1.766,2.14,1.766,2.14,2.38,2.38,2.38,1.766,1.766,2.38,2.38,2.815,2.38,2.14,2.38,2.38,2.676,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.676,2.676,2.676,2.676,2.676,2.676,2.676,2.988,2.988,2.676,2.676,2.676,2.676,2.676
1983,2,8,1.884,2.555,1.884,2.555,1.884,2.641,2.555,2.555,2.763,2.555,1.884,2.555,2.555,2.555,3.029,3.029,1.954,3.029,3.029,1.884,1.884,3.029,3.029,1.954,3.029,1.954,3.029,2.971,2.971,2.971,1.954,1.954,2.971,2.971,1.601,2.971,3.029,2.971,2.971,2.931,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.931,2.931,2.931,2.931,2.931,2.931,2.931,1.468,1.468,2.931,2.931,2.931,2.931,2.931
1983,2,9,0.388,0.802,0.388,0.802,0.388,0.932,0.802,0.802,1.993,0.802,0.388,0.802,0.802,0.802,1.138,1.138,0.979,1.138,1.138,0.388,0.388,1.138,1.138,0.979,1.138,0.979,1.138,1.527,1.527,1.527,0.979,0.979,1.527,1.527,1.396,1.527,1.138,1.527,1.527,1.807,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.807,1.807,1.807,1.807,1.807,1.807,1.807,1.959,1.959,1.807,1.807,1.807,1.807,1.807
1983,2,10,0.02,0.288,0.02,0.288,0.02,0.054,0.288,0.288,0.31,0.288,0.02,0.288,0.288,0.288,0.404,0.404,0.229,0.404,0.404,0.02,0.02,0.404,0.404,0.229,0.404,0.229,0.404,0.723,0.723,0.723,0.229,0.229,0.723,0.723,0.624,0.723,0.404,0.723,0.723,1.317,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,0.723,1.317,1.317,1.317,1.317,1.317,1.317,1.317,1.77,1.77,1.317,1.317,1.317,1.317,1.317
1983,2,11,0.395,0.609,0.395,0.609,0.395,0.292,0.609,0.609,0.443,0.609,0.395,0.609,0.609,0.609,0.244,0.244,0.111,0.244,0.244,0.395,0.395,0.244,0.244,0.111,0.244,0.111,0.244,0.767,0.767,0.767,0.111,0.111,0.767,0.767,0.398,0.767,0.244,0.767,0.767,1.89,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.767,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.698,1.698,1.89,1.89,1.89,1.89,1.89
1983,2,12,0.02,0.395,0.02,0.395,0.02,0.078,0.395,0.395,0.128,0.395,0.02,0.395,0.395,0.395,0.072,0.072,0.127,0.072,0.072,0.02,0.02,0.072,0.072,0.127,0.072,0.127,0.072,0.979,0.979,0.979,0.127,0.127,0.979,0.979,0.964,0.979,0.072,0.979,0.979,2.246,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,0.979,2.246,2.246,2.246,2.246,2.246,2.246,2.246,1.777,1.777,2.246,2.246,2.246,2.246,2.246
1983,2,13,0.124,0.237,0.124,0.237,0.124,0.179,0.237,0.237,0.393,0.237,0.124,0.237,0.237,0.237,0.43,0.43,1.284,0.43,0.43,0.124,0.124,0.43,0.43,1.284,0.43,1.284,0.43,1.497,1.497,1.497,1.284,1.284,1.497,1.497,1.242,1.497,0.43,1.497,1.497,0.799,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,0.799,0.799,0.799,0.799,0.799,0.799,0.799,0.573,0.573,0.799,0.799,0.799,0.799,0.799
1983,2,14,0.392,0.522,0.392,0.522,0.392,0.893,0.522,0.522,1.315,0.522,0.392,0.522,0.522,0.522,0.971,0.971,1.047,0.971,0.971,0.392,0.392,0.971,0.971,1.047,0.971,1.047,0.971,1.445,1.445,1.445,1.047,1.047,1.445,1.445,1.475,1.445,0.971,1.445,1.445,1.852,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.852,1.852,1.852,1.852,1.852,1.852,1.852,1.942,1.942,1.852,1.852,1.852,1.852,1.852
1983,2,15,1.418,1.398,1.418,1.398,1.418,3.16,1.398,1.398,2.554,1.398,1.418,1.398,1.398,1.398,3.694,3.694,2.671,3.694,3.694,1.418,1.418,3.694,3.694,2.671,3.694,2.671,3.694,3.339,3.339,3.339,2.671,2.671,3.339,3.339,1.995,3.339,3.694,3.339,3.339,2.275,3.339,3.339,3.339,3.339,3.339,3.339,3.339,3.339,3.339,2.275,2.275,2.275,2.275,2.275,2.275,2.275,1.228,1.228,2.275,2.275,2.275,2.275,2.275
1983,2,16,1.065,1.139,1.065,1.139,1.065,2.023,1.139,1.139,1.756,1.139,1.065,1.139,1.139,1.139,1.717,1.717,1.287,1.717,1.717,1.065,1.065,1.717,1.717,1.287,1.717,1.287,1.717,1.144,1.144,1.144,1.287,1.287,1.144,1.144,1.212,1.144,1.717,1.144,1.144,0.872,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,0.872,0.872,0.872,0.872,0.872,0.872,0.872,1.01,1.01,0.872,0.872,0.872,0.872,0.872
1983,2,17,1.836,2.828,1.836,2.828,1.836,2.742,2.828,2.828,2.996,2.828,1.836,2.828,2.828,2.828,2.159,2.159,1.106,2.159,2.159,1.836,1.836,2.159,2.159,1.106,2.159,1.106,2.159,1.654,1.654,1.654,1.106,1.106,1.654,1.654,1.067,1.654,2.159,1.654,1.654,1.066,1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.066,1.066,1.066,1.066,1.066,1.066,1.066,0.771,0.771,1.066,1.066,1.066,1.066,1.066
1983,2,18,1.165,0.744,1.165,0.744,1.165,1.303,0.744,0.744,0.692,0.744,1.165,0.744,0.744,0.744,2.54,2.54,1.937,2.54,2.54,1.165,1.165,2.54,2.54,1.937,2.54,1.937,2.54,3.443,3.443,3.443,1.937,1.937,3.443,3.443,2.999,3.443,2.54,3.443,3.443,2.647,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,2.647,2.647,2.647,2.647,2.647,2.647,2.647,2.169,2.169,2.647,2.647,2.647,2.647,2.647
1983,2,19,0.106,0.001,0.106,0.001,0.106,0.175,0.001,0.001,0.001,0.001,0.106,0.001,0.001,0.001,0.856,0.856,0.723,0.856,0.856,0.106,0.106,0.856,0.856,0.723,0.856,0.723,0.856,3.494,3.494,3.494,0.723,0.723,3.494,3.494,4.913,3.494,0.856,3.494,3.494,5.297,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,3.494,5.297,5.297,5.297,5.297,5.297,5.297,5.297,4.217,4.217,5.297,5.297,5.297,5.297,5.297
1983,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.352,0.352,0.352,0.001,0.001,0.352,0.352,2.372,0.352,0,0.352,0.352,4.201,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,4.201,4.201,4.201,4.201,4.201,4.201,4.201,4.372,4.372,4.201,4.201,4.201,4.201,4.201
1983,2,21,0.007,0.133,0.007,0.133,0.007,0.047,0.133,0.133,0.38,0.133,0.007,0.133,0.133,0.133,0.016,0.016,0.042,0.016,0.016,0.007,0.007,0.016,0.016,0.042,0.016,0.042,0.016,0.002,0.002,0.002,0.042,0.042,0.002,0.002,0.508,0.002,0.016,0.002,0.002,1.304,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,1.304,1.304,1.304,1.304,1.304,1.304,1.304,3.874,3.874,1.304,1.304,1.304,1.304,1.304
1983,2,22,0.232,0.626,0.232,0.626,0.232,0.189,0.626,0.626,0.532,0.626,0.232,0.626,0.626,0.626,0.088,0.088,0.304,0.088,0.088,0.232,0.232,0.088,0.088,0.304,0.088,0.304,0.088,0.803,0.803,0.803,0.304,0.304,0.803,0.803,1.132,0.803,0.088,0.803,0.803,1.015,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,1.015,1.015,1.015,1.015,1.015,1.015,1.015,1.026,1.026,1.015,1.015,1.015,1.015,1.015
1983,2,23,1.839,1.29,1.839,1.29,1.839,2.356,1.29,1.29,1.293,1.29,1.839,1.29,1.29,1.29,2.173,2.173,1.793,2.173,2.173,1.839,1.839,2.173,2.173,1.793,2.173,1.793,2.173,1.937,1.937,1.937,1.793,1.793,1.937,1.937,2.338,1.937,2.173,1.937,1.937,2.454,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,1.937,2.454,2.454,2.454,2.454,2.454,2.454,2.454,3.068,3.068,2.454,2.454,2.454,2.454,2.454
1983,2,24,0.881,0.261,0.881,0.261,0.881,1.045,0.261,0.261,0.201,0.261,0.881,0.261,0.261,0.261,1.392,1.392,0.806,1.392,1.392,0.881,0.881,1.392,1.392,0.806,1.392,0.806,1.392,1.46,1.46,1.46,0.806,0.806,1.46,1.46,0.831,1.46,1.392,1.46,1.46,1.27,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.27,1.27,1.27,1.27,1.27,1.27,1.27,0.915,0.915,1.27,1.27,1.27,1.27,1.27
1983,2,25,0.255,0.396,0.255,0.396,0.255,0.317,0.396,0.396,0.397,0.396,0.255,0.396,0.396,0.396,0.442,0.442,0.607,0.442,0.442,0.255,0.255,0.442,0.442,0.607,0.442,0.607,0.442,0.991,0.991,0.991,0.607,0.607,0.991,0.991,1.066,0.991,0.442,0.991,0.991,1.226,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,1.226,1.226,1.226,1.226,1.226,1.226,1.226,1.454,1.454,1.226,1.226,1.226,1.226,1.226
1983,2,26,0.503,1.601,0.503,1.601,0.503,1.548,1.601,1.601,2.706,1.601,0.503,1.601,1.601,1.601,4.82,4.82,3.967,4.82,4.82,0.503,0.503,4.82,4.82,3.967,4.82,3.967,4.82,4.587,4.587,4.587,3.967,3.967,4.587,4.587,4.2,4.587,4.82,4.587,4.587,2.163,4.587,4.587,4.587,4.587,4.587,4.587,4.587,4.587,4.587,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.122,2.122,2.163,2.163,2.163,2.163,2.163
1983,2,27,0.139,0.212,0.139,0.212,0.139,0.214,0.212,0.212,0.107,0.212,0.139,0.212,0.212,0.212,0.487,0.487,0.708,0.487,0.487,0.139,0.139,0.487,0.487,0.708,0.487,0.708,0.487,1.08,1.08,1.08,0.708,0.708,1.08,1.08,1.068,1.08,0.487,1.08,1.08,0.963,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,0.963,0.963,0.963,0.963,0.963,0.963,0.963,0.93,0.93,0.963,0.963,0.963,0.963,0.963
1983,2,28,0.172,1.192,0.172,1.192,0.172,1.095,1.192,1.192,1.394,1.192,0.172,1.192,1.192,1.192,1.787,1.787,1.222,1.787,1.787,0.172,0.172,1.787,1.787,1.222,1.787,1.222,1.787,1.728,1.728,1.728,1.222,1.222,1.728,1.728,1.862,1.728,1.787,1.728,1.728,1.494,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.728,1.494,1.494,1.494,1.494,1.494,1.494,1.494,1.849,1.849,1.494,1.494,1.494,1.494,1.494
1983,3,1,0.072,0.908,0.072,0.908,0.072,0.381,0.908,0.908,0.472,0.908,0.072,0.908,0.908,0.908,0.626,0.626,0.403,0.626,0.626,0.072,0.072,0.626,0.626,0.403,0.626,0.403,0.626,1.205,1.205,1.205,0.403,0.403,1.205,1.205,1.019,1.205,0.626,1.205,1.205,1.871,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.205,1.871,1.871,1.871,1.871,1.871,1.871,1.871,1.358,1.358,1.871,1.871,1.871,1.871,1.871
1983,3,2,0.927,1.476,0.927,1.476,0.927,1.046,1.476,1.476,1.242,1.476,0.927,1.476,1.476,1.476,1.912,1.912,2.547,1.912,1.912,0.927,0.927,1.912,1.912,2.547,1.912,2.547,1.912,3.105,3.105,3.105,2.547,2.547,3.105,3.105,3.358,3.105,1.912,3.105,3.105,2.351,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,3.105,2.351,2.351,2.351,2.351,2.351,2.351,2.351,2.132,2.132,2.351,2.351,2.351,2.351,2.351
1983,3,3,1.779,1.571,1.779,1.571,1.779,2.454,1.571,1.571,1.883,1.571,1.779,1.571,1.571,1.571,2.303,2.303,2.625,2.303,2.303,1.779,1.779,2.303,2.303,2.625,2.303,2.625,2.303,2.234,2.234,2.234,2.625,2.625,2.234,2.234,1.963,2.234,2.303,2.234,2.234,1.339,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,1.339,1.339,1.339,1.339,1.339,1.339,1.339,0.711,0.711,1.339,1.339,1.339,1.339,1.339
1983,3,4,0.362,0.219,0.362,0.219,0.362,0.508,0.219,0.219,0.202,0.219,0.362,0.219,0.219,0.219,0.901,0.901,1.043,0.901,0.901,0.362,0.362,0.901,0.901,1.043,0.901,1.043,0.901,0.727,0.727,0.727,1.043,1.043,0.727,0.727,0.963,0.727,0.901,0.727,0.727,0.262,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.276,0.276,0.262,0.262,0.262,0.262,0.262
1983,3,5,1.409,1.263,1.409,1.263,1.409,2.156,1.263,1.263,2.585,1.263,1.409,1.263,1.263,1.263,1.114,1.114,0.887,1.114,1.114,1.409,1.409,1.114,1.114,0.887,1.114,0.887,1.114,0.837,0.837,0.837,0.887,0.887,0.837,0.837,0.626,0.837,1.114,0.837,0.837,0.767,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.837,0.767,0.767,0.767,0.767,0.767,0.767,0.767,0.543,0.543,0.767,0.767,0.767,0.767,0.767
1983,3,6,0.222,0.741,0.222,0.741,0.222,0.508,0.741,0.741,0.401,0.741,0.222,0.741,0.741,0.741,1.018,1.018,0.532,1.018,1.018,0.222,0.222,1.018,1.018,0.532,1.018,0.532,1.018,1.719,1.719,1.719,0.532,0.532,1.719,1.719,1.252,1.719,1.018,1.719,1.719,2.161,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,1.719,2.161,2.161,2.161,2.161,2.161,2.161,2.161,1.58,1.58,2.161,2.161,2.161,2.161,2.161
1983,3,7,0.005,0.077,0.005,0.077,0.005,0.01,0.077,0.077,0.057,0.077,0.005,0.077,0.077,0.077,0.041,0.041,0.042,0.041,0.041,0.005,0.005,0.041,0.041,0.042,0.041,0.042,0.041,0.31,0.31,0.31,0.042,0.042,0.31,0.31,0.155,0.31,0.041,0.31,0.31,0.649,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.578,0.578,0.649,0.649,0.649,0.649,0.649
1983,3,8,0.053,0.615,0.053,0.615,0.053,0.026,0.615,0.615,0.478,0.615,0.053,0.615,0.615,0.615,0.181,0.181,0.214,0.181,0.181,0.053,0.053,0.181,0.181,0.214,0.181,0.214,0.181,0.201,0.201,0.201,0.214,0.214,0.201,0.201,0.226,0.201,0.181,0.201,0.201,0.215,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.201,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.199,0.199,0.215,0.215,0.215,0.215,0.215
1983,3,9,0.394,0.774,0.394,0.774,0.394,0.688,0.774,0.774,1.223,0.774,0.394,0.774,0.774,0.774,1.532,1.532,1.294,1.532,1.532,0.394,0.394,1.532,1.532,1.294,1.532,1.294,1.532,1.124,1.124,1.124,1.294,1.294,1.124,1.124,0.775,1.124,1.532,1.124,1.124,0.342,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,1.124,0.342,0.342,0.342,0.342,0.342,0.342,0.342,0.363,0.363,0.342,0.342,0.342,0.342,0.342
1983,3,10,0.215,0.506,0.215,0.506,0.215,0.523,0.506,0.506,0.79,0.506,0.215,0.506,0.506,0.506,0.836,0.836,0.728,0.836,0.836,0.215,0.215,0.836,0.836,0.728,0.836,0.728,0.836,0.57,0.57,0.57,0.728,0.728,0.57,0.57,0.333,0.57,0.836,0.57,0.57,0.373,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.373,0.373,0.373,0.373,0.373,0.373,0.373,0.328,0.328,0.373,0.373,0.373,0.373,0.373
1983,3,11,0.215,0.536,0.215,0.536,0.215,0.379,0.536,0.536,0.856,0.536,0.215,0.536,0.536,0.536,0.796,0.796,0.709,0.796,0.796,0.215,0.215,0.796,0.796,0.709,0.796,0.709,0.796,0.609,0.609,0.609,0.709,0.709,0.609,0.609,0.496,0.609,0.796,0.609,0.609,0.367,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.371,0.371,0.367,0.367,0.367,0.367,0.367
1983,3,12,0.178,0.197,0.178,0.197,0.178,0.324,0.197,0.197,0.36,0.197,0.178,0.197,0.197,0.197,0.831,0.831,0.482,0.831,0.831,0.178,0.178,0.831,0.831,0.482,0.831,0.482,0.831,0.724,0.724,0.724,0.482,0.482,0.724,0.724,0.471,0.724,0.831,0.724,0.724,0.548,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.724,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.595,0.595,0.548,0.548,0.548,0.548,0.548
1983,3,13,0.213,0.276,0.213,0.276,0.213,0.594,0.276,0.276,0.374,0.276,0.213,0.276,0.276,0.276,0.975,0.975,0.599,0.975,0.975,0.213,0.213,0.975,0.975,0.599,0.975,0.599,0.975,0.984,0.984,0.984,0.599,0.599,0.984,0.984,0.69,0.984,0.975,0.984,0.984,0.965,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.965,0.965,0.965,0.965,0.965,0.965,0.965,0.511,0.511,0.965,0.965,0.965,0.965,0.965
1983,3,14,0.071,0.075,0.071,0.075,0.071,0.117,0.075,0.075,0.108,0.075,0.071,0.075,0.075,0.075,0.284,0.284,0.243,0.284,0.284,0.071,0.071,0.284,0.284,0.243,0.284,0.243,0.284,0.412,0.412,0.412,0.243,0.243,0.412,0.412,0.229,0.412,0.284,0.412,0.412,0.437,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.437,0.437,0.437,0.437,0.437,0.437,0.437,0.214,0.214,0.437,0.437,0.437,0.437,0.437
1983,3,15,0.058,0.117,0.058,0.117,0.058,0.066,0.117,0.117,0.171,0.117,0.058,0.117,0.117,0.117,0.259,0.259,0.223,0.259,0.259,0.058,0.058,0.259,0.259,0.223,0.259,0.223,0.259,0.461,0.461,0.461,0.223,0.223,0.461,0.461,0.398,0.461,0.259,0.461,0.461,0.409,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.461,0.409,0.409,0.409,0.409,0.409,0.409,0.409,0.144,0.144,0.409,0.409,0.409,0.409,0.409
1983,3,16,0.168,0.542,0.168,0.542,0.168,0.421,0.542,0.542,0.634,0.542,0.168,0.542,0.542,0.542,0.482,0.482,0.286,0.482,0.482,0.168,0.168,0.482,0.482,0.286,0.482,0.286,0.482,0.483,0.483,0.483,0.286,0.286,0.483,0.483,0.313,0.483,0.482,0.483,0.483,0.535,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.483,0.535,0.535,0.535,0.535,0.535,0.535,0.535,0.373,0.373,0.535,0.535,0.535,0.535,0.535
1983,3,17,0.114,0.236,0.114,0.236,0.114,0.109,0.236,0.236,0.442,0.236,0.114,0.236,0.236,0.236,0.446,0.446,0.398,0.446,0.446,0.114,0.114,0.446,0.446,0.398,0.446,0.398,0.446,0.462,0.462,0.462,0.398,0.398,0.462,0.462,0.368,0.462,0.446,0.462,0.462,0.794,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.476,0.476,0.794,0.794,0.794,0.794,0.794
1983,3,18,0.027,0.075,0.027,0.075,0.027,0.045,0.075,0.075,0.117,0.075,0.027,0.075,0.075,0.075,0.244,0.244,0.286,0.244,0.244,0.027,0.027,0.244,0.244,0.286,0.244,0.286,0.244,0.394,0.394,0.394,0.286,0.286,0.394,0.394,0.304,0.394,0.244,0.394,0.394,0.363,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.394,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.253,0.253,0.363,0.363,0.363,0.363,0.363
1983,3,19,0.012,0.001,0.012,0.001,0.012,0.084,0.001,0.001,0.006,0.001,0.012,0.001,0.001,0.001,0.536,0.536,0.281,0.536,0.536,0.012,0.012,0.536,0.536,0.281,0.536,0.281,0.536,0.284,0.284,0.284,0.281,0.281,0.284,0.284,0.018,0.284,0.536,0.284,0.284,0.108,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.284,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.001,0.001,0.108,0.108,0.108,0.108,0.108
1983,3,20,0,0.006,0,0.006,0,0.087,0.006,0.006,0.107,0.006,0,0.006,0.006,0.006,0.086,0.086,0.001,0.086,0.086,0,0,0.086,0.086,0.001,0.086,0.001,0.086,0.031,0.031,0.031,0.001,0.001,0.031,0.031,0.001,0.031,0.086,0.031,0.031,0.022,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.005,0.005,0.022,0.022,0.022,0.022,0.022
1983,3,21,0.64,0.406,0.64,0.406,0.64,0.649,0.406,0.406,0.183,0.406,0.64,0.406,0.406,0.406,0.301,0.301,0.344,0.301,0.301,0.64,0.64,0.301,0.301,0.344,0.301,0.344,0.301,0.322,0.322,0.322,0.344,0.344,0.322,0.322,0.278,0.322,0.301,0.322,0.322,0.391,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.322,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.228,0.228,0.391,0.391,0.391,0.391,0.391
1983,3,22,0.039,0.571,0.039,0.571,0.039,0.365,0.571,0.571,0.539,0.571,0.039,0.571,0.571,0.571,0.201,0.201,0.245,0.201,0.201,0.039,0.039,0.201,0.201,0.245,0.201,0.245,0.201,0.382,0.382,0.382,0.245,0.245,0.382,0.382,0.296,0.382,0.201,0.382,0.382,0.661,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.382,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.646,0.646,0.661,0.661,0.661,0.661,0.661
1983,3,23,0.019,0.04,0.019,0.04,0.019,0.02,0.04,0.04,0.099,0.04,0.019,0.04,0.04,0.04,0.221,0.221,0.2,0.221,0.221,0.019,0.019,0.221,0.221,0.2,0.221,0.2,0.221,0.259,0.259,0.259,0.2,0.2,0.259,0.259,0.177,0.259,0.221,0.259,0.259,0.281,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.131,0.131,0.281,0.281,0.281,0.281,0.281
1983,3,24,0.003,0.46,0.003,0.46,0.003,0.025,0.46,0.46,0.28,0.46,0.003,0.46,0.46,0.46,0.175,0.175,0.191,0.175,0.175,0.003,0.003,0.175,0.175,0.191,0.175,0.191,0.175,0.086,0.086,0.086,0.191,0.191,0.086,0.086,0.109,0.086,0.175,0.086,0.086,0.144,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.146,0.146,0.144,0.144,0.144,0.144,0.144
1983,3,25,0.061,0.028,0.061,0.028,0.061,0.066,0.028,0.028,0.032,0.028,0.061,0.028,0.028,0.028,0.208,0.208,0.208,0.208,0.208,0.061,0.061,0.208,0.208,0.208,0.208,0.208,0.208,0.263,0.263,0.263,0.208,0.208,0.263,0.263,0.199,0.263,0.208,0.263,0.263,0.349,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.27,0.27,0.349,0.349,0.349,0.349,0.349
1983,3,26,0.038,0.013,0.038,0.013,0.038,0.028,0.013,0.013,0.018,0.013,0.038,0.013,0.013,0.013,0.198,0.198,0.203,0.198,0.198,0.038,0.038,0.198,0.198,0.203,0.198,0.203,0.198,0.343,0.343,0.343,0.203,0.203,0.343,0.343,0.277,0.343,0.198,0.343,0.343,0.421,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.399,0.399,0.421,0.421,0.421,0.421,0.421
1983,3,27,0.032,0.193,0.032,0.193,0.032,0.024,0.193,0.193,0.147,0.193,0.032,0.193,0.193,0.193,0.18,0.18,0.188,0.18,0.18,0.032,0.032,0.18,0.18,0.188,0.18,0.188,0.18,0.181,0.181,0.181,0.188,0.188,0.181,0.181,0.154,0.181,0.18,0.181,0.181,0.196,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.17,0.17,0.196,0.196,0.196,0.196,0.196
1983,3,28,0.009,0.481,0.009,0.481,0.009,0.027,0.481,0.481,0.55,0.481,0.009,0.481,0.481,0.481,0.236,0.236,0.186,0.236,0.236,0.009,0.009,0.236,0.236,0.186,0.236,0.186,0.236,0.2,0.2,0.2,0.186,0.186,0.2,0.2,0.174,0.2,0.236,0.2,0.2,0.311,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.258,0.258,0.311,0.311,0.311,0.311,0.311
1983,3,29,0.075,1.234,0.075,1.234,0.075,0.728,1.234,1.234,1.078,1.234,0.075,1.234,1.234,1.234,1.012,1.012,0.971,1.012,1.012,0.075,0.075,1.012,1.012,0.971,1.012,0.971,1.012,0.784,0.784,0.784,0.971,0.971,0.784,0.784,0.905,0.784,1.012,0.784,0.784,0.519,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.784,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.668,0.668,0.519,0.519,0.519,0.519,0.519
1983,3,30,0.129,0.141,0.129,0.141,0.129,0.252,0.141,0.141,0.071,0.141,0.129,0.141,0.141,0.141,0.07,0.07,0.002,0.07,0.07,0.129,0.129,0.07,0.07,0.002,0.07,0.002,0.07,0.118,0.118,0.118,0.002,0.002,0.118,0.118,0.115,0.118,0.07,0.118,0.118,0.216,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.181,0.181,0.216,0.216,0.216,0.216,0.216
