YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
1981,1,14,-1.9138e-20,0.34332,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.1936,0.49543,0.1936,0.3624,0.3624,0.3624,0.3624,0.1936,0.1936,0.3624,0.1936,0.1936,0.65613
1981,1,15,-1.2913e-20,0.94652,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.10204,0.52309,0.10204,0.25034,0.25034,0.25034,0.25034,0.10204,0.10204,0.25034,0.10204,0.10204,0.60081
1981,1,16,-1.3795e-20,0.28706,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.1421,0.048161,0.98467,0.048161,0.19264,0.19264,0.19264,0.19264,0.048161,0.048161,0.19264,0.048161,0.048161,0.62132
1981,1,17,-2.4915e-20,0.089168,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,0.07391,0.31853,0.07391,0.1235,0.1235,0.1235,0.1235,0.07391,0.07391,0.1235,0.07391,0.07391,0.24319
1981,1,18,-2.133e-20,0.19646,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.090122,0.30804,0.090122,0.22888,0.22888,0.22888,0.22888,0.090122,0.090122,0.22888,0.090122,0.090122,0.20552
1981,1,19,-1.5571e-20,0.038624,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.087738,0.63848,0.087738,0.51546,0.51546,0.51546,0.51546,0.087738,0.087738,0.51546,0.087738,0.087738,0.45776
1981,1,20,-1.8598e-20,0.99897,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6094,0.6156,0.54646,0.6156,0.88263,0.88263,0.88263,0.88263,0.6156,0.6156,0.88263,0.6156,0.6156,0.49543
1981,1,21,-1.9801e-20,1.111,0.63133,0.63133,0.63133,0.63133,0.63133,0.63133,0.63133,0.63133,0.63133,0.63133,0.63133,0.63133,0.63133,0.51451,0.84782,0.51451,0.77486,0.77486,0.77486,0.77486,0.51451,0.51451,0.77486,0.51451,0.51451,0.54216
1981,1,22,-3.2626e-20,0.70476,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.5517,0.71859,0.55742,0.71859,0.84686,0.84686,0.84686,0.84686,0.71859,0.71859,0.84686,0.71859,0.71859,0.70953
1981,1,23,-2.6078e-20,0.28372,0.13733,0.13733,0.13733,0.13733,0.13733,0.13733,0.13733,0.13733,0.13733,0.13733,0.13733,0.13733,0.13733,0.21887,0.175,0.21887,0.1893,0.1893,0.1893,0.1893,0.21887,0.21887,0.1893,0.21887,0.21887,0.086307
1981,1,24,-1.7983e-20,0.99468,0.46349,0.46349,0.46349,0.46349,0.46349,0.46349,0.46349,0.46349,0.46349,0.46349,0.46349,0.46349,0.46349,0.53787,0.20981,0.53787,0.26465,0.26465,0.26465,0.26465,0.53787,0.53787,0.26465,0.53787,0.53787,0.3314
1981,1,25,0.00047684,0.50545,0.21887,0.21887,0.21887,0.21887,0.21887,0.21887,0.21887,0.21887,0.21887,0.21887,0.21887,0.21887,0.21887,0.43964,0.54026,0.43964,0.64802,0.64802,0.64802,0.64802,0.43964,0.43964,0.64802,0.43964,0.43964,0.79536
1981,1,26,0.00095367,0.73862,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.60415,0.25368,0.54789,0.25368,0.57364,0.57364,0.57364,0.57364,0.25368,0.25368,0.57364,0.25368,0.25368,0.87738
1981,1,27,-1.4699e-20,0.1874,0.34857,0.34857,0.34857,0.34857,0.34857,0.34857,0.34857,0.34857,0.34857,0.34857,0.34857,0.34857,0.34857,0.38624,0.29659,0.38624,0.37622,0.37622,0.37622,0.37622,0.38624,0.38624,0.37622,0.38624,0.38624,0.59032
1981,1,28,-8.9598e-21,0.09346,0.077248,0.077248,0.077248,0.077248,0.077248,0.077248,0.077248,0.077248,0.077248,0.077248,0.077248,0.077248,0.077248,0.13113,0.3376,0.13113,0.40865,0.40865,0.40865,0.40865,0.13113,0.13113,0.40865,0.13113,0.13113,0.40579
1981,1,29,-1.4853e-20,0.020504,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.14448,0.51546,0.14448,0.22268,0.22268,0.22268,0.22268,0.14448,0.14448,0.22268,0.14448,0.14448,0.67234
1981,1,30,-2.8589e-20,2.0881,1.5483,1.5483,1.5483,1.5483,1.5483,1.5483,1.5483,1.5483,1.5483,1.5483,1.5483,1.5483,1.5483,1.3466,1.781,1.3466,1.7939,1.7939,1.7939,1.7939,1.3466,1.3466,1.7939,1.3466,1.3466,1.7247
1981,1,31,-1.0458e-20,1.5836,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.1868,1.9507,1.7352,1.9507,1.5893,1.5893,1.5893,1.5893,1.9507,1.9507,1.5893,1.9507,1.9507,1.7104
1981,2,1,-9.7404e-21,0.94366,0.68712,0.68712,0.68712,0.68712,0.68712,0.68712,0.68712,0.68712,0.68712,0.68712,0.68712,0.68712,0.68712,0.68283,2.0332,0.68283,0.875,0.875,0.875,0.875,0.68283,0.68283,0.875,0.68283,0.68283,1.0705
1981,2,2,-8.099e-21,0.068188,0.088215,0.088215,0.088215,0.088215,0.088215,0.088215,0.088215,0.088215,0.088215,0.088215,0.088215,0.088215,0.088215,0.13924,0.71573,0.13924,0.17166,0.17166,0.17166,0.17166,0.13924,0.13924,0.17166,0.13924,0.13924,0.77057
1981,2,3,-1.9367e-20,0.13447,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.071049,0.16499,0.071049,0.13065,0.13065,0.13065,0.13065,0.071049,0.071049,0.13065,0.071049,0.071049,0.29468
1981,2,4,-1.7995e-20,0.3376,0.28372,0.28372,0.28372,0.28372,0.28372,0.28372,0.28372,0.28372,0.28372,0.28372,0.28372,0.28372,0.28372,0.46349,0.35572,0.46349,0.60272,0.60272,0.60272,0.60272,0.46349,0.46349,0.60272,0.46349,0.46349,0.26703
1981,2,5,-3.5167e-20,0.14544,0.33808,0.33808,0.33808,0.33808,0.33808,0.33808,0.33808,0.33808,0.33808,0.33808,0.33808,0.33808,0.33808,0.49496,0.319,0.49496,0.43917,0.43917,0.43917,0.43917,0.49496,0.49496,0.43917,0.49496,0.49496,0.40436
1981,2,6,-1.7327e-20,0.077248,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.20218,0.20122,0.20218,0.1936,0.1936,0.1936,0.1936,0.20218,0.20218,0.1936,0.20218,0.20218,0.24319
1981,2,7,0.17405,0.68712,0.30804,0.30804,0.30804,0.30804,0.30804,0.30804,0.30804,0.30804,0.30804,0.30804,0.30804,0.30804,0.30804,0.038147,0.16069,0.038147,0.076294,0.076294,0.076294,0.076294,0.038147,0.038147,0.076294,0.038147,0.038147,0.14591
1981,2,8,-9.2004e-21,0.97513,0.50545,0.50545,0.50545,0.50545,0.50545,0.50545,0.50545,0.50545,0.50545,0.50545,0.50545,0.50545,0.50545,0.069141,0.080586,0.069141,0.060082,0.060082,0.060082,0.060082,0.069141,0.069141,0.060082,0.069141,0.069141,0.10109
1981,2,9,-2.813e-20,0.11063,0.03314,0.03314,0.03314,0.03314,0.03314,0.03314,0.03314,0.03314,0.03314,0.03314,0.03314,0.03314,0.03314,0.020742,0.034094,0.020742,0.036716,0.036716,0.036716,0.036716,0.020742,0.020742,0.036716,0.020742,0.020742,0.042915
1981,2,10,-1.6006e-20,0.29659,0.16069,0.16069,0.16069,0.16069,0.16069,0.16069,0.16069,0.16069,0.16069,0.16069,0.16069,0.16069,0.16069,0.14448,0.047684,0.14448,0.069141,0.069141,0.069141,0.069141,0.14448,0.14448,0.069141,0.14448,0.14448,0.039101
1981,2,11,-2.7457e-20,0.06485,0.10538,0.10538,0.10538,0.10538,0.10538,0.10538,0.10538,0.10538,0.10538,0.10538,0.10538,0.10538,0.10538,0.068188,0.051498,0.068188,0.074387,0.074387,0.074387,0.074387,0.068188,0.068188,0.074387,0.068188,0.068188,0.06485
1981,2,12,-2.4877e-20,0.03624,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.042915,0.012875,0.00095367,0.012875,0.010967,0.010967,0.010967,0.010967,0.012875,0.012875,0.010967,0.012875,0.012875,0.002861
1981,2,13,-1.4948e-20,0.11158,0.088692,0.088692,0.088692,0.088692,0.088692,0.088692,0.088692,0.088692,0.088692,0.088692,0.088692,0.088692,0.088692,0.082493,0.034809,0.082493,0.063896,0.063896,0.063896,0.063896,0.082493,0.082493,0.063896,0.082493,0.082493,0.021934
1981,2,14,-8.6143e-21,0.1173,0.16499,0.16499,0.16499,0.16499,0.16499,0.16499,0.16499,0.16499,0.16499,0.16499,0.16499,0.16499,0.16499,0.4139,0.41103,0.4139,0.32616,0.32616,0.32616,0.32616,0.4139,0.4139,0.32616,0.4139,0.4139,0.60368
1981,2,15,-2.8917e-20,2.2345,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,1.1935,0.10204,0.0057221,0.10204,0.0085831,0.0085831,0.0085831,0.0085831,0.10204,0.10204,0.0085831,0.10204,0.10204,0.01955
1981,2,16,-1.4721e-20,1.7748,3.6221,3.6221,3.6221,3.6221,3.6221,3.6221,3.6221,3.6221,3.6221,3.6221,3.6221,3.6221,3.6221,1.7738,0.37193,1.7738,0.68951,0.68951,0.68951,0.68951,1.7738,1.7738,0.68951,1.7738,1.7738,1.4529
1981,2,17,-1.7955e-20,0.14257,0.16212,0.16212,0.16212,0.16212,0.16212,0.16212,0.16212,0.16212,0.16212,0.16212,0.16212,0.16212,0.16212,0.1483,0.46158,0.1483,0.20122,0.20122,0.20122,0.20122,0.1483,0.1483,0.20122,0.1483,0.1483,0.20504
1981,2,18,-9.9681e-21,0.34189,0.36812,0.36812,0.36812,0.36812,0.36812,0.36812,0.36812,0.36812,0.36812,0.36812,0.36812,0.36812,0.36812,0.37479,0.59032,0.37479,0.44584,0.44584,0.44584,0.44584,0.37479,0.37479,0.44584,0.37479,0.37479,0.73099
1981,2,19,-1.2587e-20,0.34285,0.2718,0.2718,0.2718,0.2718,0.2718,0.2718,0.2718,0.2718,0.2718,0.2718,0.2718,0.2718,0.2718,0.24796,0.053406,0.24796,0.12302,0.12302,0.12302,0.12302,0.24796,0.24796,0.12302,0.24796,0.24796,0.039578
1981,2,20,-1.8901e-20,0.041962,0.016213,0.016213,0.016213,0.016213,0.016213,0.016213,0.016213,0.016213,0.016213,0.016213,0.016213,0.016213,0.016213,0.0090599,0.002861,0.0090599,0.0047684,0.0047684,0.0047684,0.0047684,0.0090599,0.0090599,0.0047684,0.0090599,0.0090599,0.0038147
1981,2,21,-1.0309e-20,0.38385,0.18501,0.18501,0.18501,0.18501,0.18501,0.18501,0.18501,0.18501,0.18501,0.18501,0.18501,0.18501,0.18501,0.25606,0.31948,0.25606,0.3376,0.3376,0.3376,0.3376,0.25606,0.25606,0.3376,0.25606,0.25606,0.20886
1981,2,22,-7.6175e-21,0.24986,0.23365,0.23365,0.23365,0.23365,0.23365,0.23365,0.23365,0.23365,0.23365,0.23365,0.23365,0.23365,0.23365,0.27037,0.68045,0.27037,0.36717,0.36717,0.36717,0.36717,0.27037,0.27037,0.36717,0.27037,0.27037,0.35429
1981,2,23,-1.6221e-20,0.19884,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.14496,0.078201,0.14496,0.13781,0.13781,0.13781,0.13781,0.14496,0.14496,0.13781,0.14496,0.14496,0.1483
1981,2,24,-1.3012e-20,0.11301,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.083923,0.25559,0.27895,0.25559,0.31471,0.31471,0.31471,0.31471,0.25559,0.25559,0.31471,0.25559,0.25559,0.35524
1981,2,25,-1.719e-20,0.11587,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.14734,0.36955,0.14734,0.74005,0.74005,0.74005,0.74005,0.14734,0.14734,0.74005,0.14734,0.14734,0.52118
1981,2,26,-8.7611e-21,0.31757,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.14687,0.21315,0.30088,0.21315,0.15926,0.15926,0.15926,0.15926,0.21315,0.21315,0.15926,0.21315,0.21315,0.22697
1981,2,27,-9.4847e-21,0.15497,0.11587,0.11587,0.11587,0.11587,0.11587,0.11587,0.11587,0.11587,0.11587,0.11587,0.11587,0.11587,0.11587,0.080586,0.17834,0.080586,0.083447,0.083447,0.083447,0.083447,0.080586,0.080586,0.083447,0.080586,0.080586,0.30756
1981,2,28,-1.2052e-20,0.15068,0.16546,0.16546,0.16546,0.16546,0.16546,0.16546,0.16546,0.16546,0.16546,0.16546,0.16546,0.16546,0.16546,0.10395,0.29755,0.10395,0.15783,0.15783,0.15783,0.15783,0.10395,0.10395,0.15783,0.10395,0.10395,0.28563
1981,3,1,-1.0009e-20,0.15974,0.11396,0.11396,0.11396,0.11396,0.11396,0.11396,0.11396,0.11396,0.11396,0.11396,0.11396,0.11396,0.11396,0.12875,0.19407,0.12875,0.27704,0.27704,0.27704,0.27704,0.12875,0.12875,0.27704,0.12875,0.12875,0.20122
1981,3,2,-1.7829e-20,0.28372,0.18406,0.18406,0.18406,0.18406,0.18406,0.18406,0.18406,0.18406,0.18406,0.18406,0.18406,0.18406,0.18406,0.17071,0.30041,0.17071,0.16737,0.16737,0.16737,0.16737,0.17071,0.17071,0.16737,0.17071,0.17071,0.25654
1981,3,3,-3.4996e-20,0.068665,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.096798,0.14973,0.15163,0.14973,0.1235,0.1235,0.1235,0.1235,0.14973,0.14973,0.1235,0.14973,0.14973,0.19789
1981,3,4,-2.0211e-20,0.0038147,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.0081062,0.015736,0.0081062,0.012875,0.012875,0.012875,0.012875,0.0081062,0.0081062,0.012875,0.0081062,0.0081062,0.034809
1981,3,5,-6.78e-21,0.14687,0.091553,0.091553,0.091553,0.091553,0.091553,0.091553,0.091553,0.091553,0.091553,0.091553,0.091553,0.091553,0.091553,0.041485,0.043869,0.041485,0.025749,0.025749,0.025749,0.025749,0.041485,0.041485,0.025749,0.041485,0.041485,0.07534
1981,3,6,-6.3819e-21,0.43726,0.25701,0.25701,0.25701,0.25701,0.25701,0.25701,0.25701,0.25701,0.25701,0.25701,0.25701,0.25701,0.25701,0.13351,0.26178,0.13351,0.17738,0.17738,0.17738,0.17738,0.13351,0.13351,0.17738,0.13351,0.13351,0.15688
1981,3,7,-1.1769e-20,0.35524,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,0.88882,1.8558,2.9411,1.8558,2.4548,2.4548,2.4548,2.4548,1.8558,1.8558,2.4548,1.8558,1.8558,1.7772
1981,3,8,-1.6259e-20,1.5607,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.9736,1.5202,2.4576,1.5202,2.099,2.099,2.099,2.099,1.5202,1.5202,2.099,1.5202,1.5202,3.3741
1981,3,9,-1.3521e-20,0.38147,0.12398,0.12398,0.12398,0.12398,0.12398,0.12398,0.12398,0.12398,0.12398,0.12398,0.12398,0.12398,0.12398,0.23079,1.4873,0.23079,0.4344,0.4344,0.4344,0.4344,0.23079,0.23079,0.4344,0.23079,0.23079,2.0699
1981,3,10,-1.184e-20,0.21005,0.2892,0.2892,0.2892,0.2892,0.2892,0.2892,0.2892,0.2892,0.2892,0.2892,0.2892,0.2892,0.2892,0.90313,1.4665,0.90313,0.77796,0.77796,0.77796,0.77796,0.90313,0.90313,0.77796,0.90313,0.90313,1.3051
1981,3,11,-9.2133e-21,0.14353,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.16928,0.38528,0.78058,0.38528,0.15068,0.15068,0.15068,0.15068,0.38528,0.38528,0.15068,0.38528,0.38528,0.525
1981,3,12,-6.6064e-21,0.038624,0.080109,0.080109,0.080109,0.080109,0.080109,0.080109,0.080109,0.080109,0.080109,0.080109,0.080109,0.080109,0.080109,0.22125,0.3109,0.22125,0.29659,0.29659,0.29659,0.29659,0.22125,0.22125,0.29659,0.22125,0.22125,0.70095
1981,3,13,-7.8152e-21,0.017643,0.0069141,0.0069141,0.0069141,0.0069141,0.0069141,0.0069141,0.0069141,0.0069141,0.0069141,0.0069141,0.0069141,0.0069141,0.0069141,0.11539,0.28825,0.11539,0.26941,0.26941,0.26941,0.26941,0.11539,0.11539,0.26941,0.11539,0.11539,0.37622
1981,3,14,-1.7982e-20,0.07391,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.085831,0.20266,0.20075,0.20266,0.20218,0.20218,0.20218,0.20218,0.20266,0.20266,0.20218,0.20266,0.20266,0.32377
1981,3,15,-1.6587e-20,0.088215,0.051498,0.051498,0.051498,0.051498,0.051498,0.051498,0.051498,0.051498,0.051498,0.051498,0.051498,0.051498,0.051498,0.13685,0.10824,0.13685,0.13399,0.13399,0.13399,0.13399,0.13685,0.13685,0.13399,0.13685,0.13685,0.15307
1981,3,16,0.35811,0.25797,0.54312,0.54312,0.54312,0.54312,0.54312,0.54312,0.54312,0.54312,0.54312,0.54312,0.54312,0.54312,0.54312,0.5455,0.33283,0.5455,0.40054,0.40054,0.40054,0.40054,0.5455,0.5455,0.40054,0.5455,0.5455,0.30327
1981,3,17,0.028133,0.85401,0.87595,0.87595,0.87595,0.87595,0.87595,0.87595,0.87595,0.87595,0.87595,0.87595,0.87595,0.87595,0.87595,0.55838,0.73052,0.55838,0.54169,0.54169,0.54169,0.54169,0.55838,0.55838,0.54169,0.55838,0.55838,0.90551
1981,3,18,9.3989,0.103,0.026703,0.026703,0.026703,0.026703,0.026703,0.026703,0.026703,0.026703,0.026703,0.026703,0.026703,0.026703,0.026703,0.035286,0.055313,0.035286,0.059605,0.059605,0.059605,0.059605,0.035286,0.035286,0.059605,0.035286,0.035286,0.065327
1981,3,19,1.1649,0.12636,0.13351,0.13351,0.13351,0.13351,0.13351,0.13351,0.13351,0.13351,0.13351,0.13351,0.13351,0.13351,0.13351,0.13971,0.4034,0.13971,0.32568,0.32568,0.32568,0.32568,0.13971,0.13971,0.32568,0.13971,0.13971,0.26703
1981,3,20,3.4347,0.074863,0.17834,0.17834,0.17834,0.17834,0.17834,0.17834,0.17834,0.17834,0.17834,0.17834,0.17834,0.17834,0.17834,0.20742,0.25845,0.20742,0.25511,0.25511,0.25511,0.25511,0.20742,0.20742,0.25511,0.20742,0.20742,0.40293
1981,3,21,0.019074,0.016689,0.026703,0.026703,0.026703,0.026703,0.026703,0.026703,0.026703,0.026703,0.026703,0.026703,0.026703,0.026703,0.026703,0.061035,0.16117,0.061035,0.10824,0.10824,0.10824,0.10824,0.061035,0.061035,0.10824,0.061035,0.061035,0.1483
1981,3,22,0.0066757,0.35811,0.36192,0.36192,0.36192,0.36192,0.36192,0.36192,0.36192,0.36192,0.36192,0.36192,0.36192,0.36192,0.36192,0.5064,0.28467,0.5064,0.50116,0.50116,0.50116,0.50116,0.5064,0.5064,0.50116,0.5064,0.5064,0.31567
1981,3,23,-1.0411e-20,0.33808,0.33808,0.33808,0.33808,0.33808,0.33808,0.33808,0.33808,0.33808,0.33808,0.33808,0.33808,0.33808,0.33808,0.37813,0.28276,0.37813,0.39911,0.39911,0.39911,0.39911,0.37813,0.37813,0.39911,0.37813,0.37813,0.37956
1981,3,24,0.01812,0.19312,0.17786,0.17786,0.17786,0.17786,0.17786,0.17786,0.17786,0.17786,0.17786,0.17786,0.17786,0.17786,0.17786,0.25463,0.83494,0.25463,0.88072,0.88072,0.88072,0.88072,0.25463,0.25463,0.88072,0.25463,0.25463,0.54359
1981,3,25,0.6094,0.175,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.37003,0.79155,0.37003,0.64993,0.64993,0.64993,0.64993,0.37003,0.37003,0.64993,0.37003,0.37003,0.87166
1981,3,26,4.1671,0.52929,0.41199,0.41199,0.41199,0.41199,0.41199,0.41199,0.41199,0.41199,0.41199,0.41199,0.41199,0.41199,0.41199,0.49114,0.61512,0.49114,0.43058,0.43058,0.43058,0.43058,0.49114,0.49114,0.43058,0.49114,0.49114,0.87786
1981,3,27,1.1921,0.30661,0.23079,0.23079,0.23079,0.23079,0.23079,0.23079,0.23079,0.23079,0.23079,0.23079,0.23079,0.23079,0.23079,0.37575,0.84591,0.37575,0.85545,0.85545,0.85545,0.85545,0.37575,0.37575,0.85545,0.37575,0.37575,0.7081
1981,3,28,4.4246,0.40674,0.36383,0.36383,0.36383,0.36383,0.36383,0.36383,0.36383,0.36383,0.36383,0.36383,0.36383,0.36383,0.36383,0.50402,0.76628,0.50402,0.75197,0.75197,0.75197,0.75197,0.50402,0.50402,0.75197,0.50402,0.50402,1.0428
1981,3,29,2.6331,0.2203,0.43201,0.43201,0.43201,0.43201,0.43201,0.43201,0.43201,0.43201,0.43201,0.43201,0.43201,0.43201,0.43201,0.33283,0.76819,0.33283,0.53215,0.53215,0.53215,0.53215,0.33283,0.33283,0.53215,0.33283,0.33283,0.81921
1981,3,30,7.2322,0.22984,0.19026,0.19026,0.19026,0.19026,0.19026,0.19026,0.19026,0.19026,0.19026,0.19026,0.19026,0.19026,0.19026,0.23127,0.38528,0.23127,0.24128,0.24128,0.24128,0.24128,0.23127,0.23127,0.24128,0.23127,0.23127,0.63086
1981,3,31,0.08297,0.079632,0.15354,0.15354,0.15354,0.15354,0.15354,0.15354,0.15354,0.15354,0.15354,0.15354,0.15354,0.15354,0.15354,0.33522,0.7062,0.33522,0.41199,0.41199,0.41199,0.41199,0.33522,0.33522,0.41199,0.33522,0.33522,0.82445
1981,4,1,0.04673,0.21791,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.3705,0.63896,0.3705,0.53597,0.53597,0.53597,0.53597,0.3705,0.3705,0.53597,0.3705,0.3705,0.85831
