YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2021,4,23,0.0076294,0.46635,0.15402,0.15402,0.15402,0.15402,0.15402,0.15402,0.15402,0.15402,0.15402,0.15402,0.15402,0.15402,0.15402,0.11158,0.33093,0.11158,0.15307,0.15307,0.15307,0.15307,0.11158,0.11158,0.15307,0.11158,0.11158,0.27847
2021,4,24,-1.282e-20,0.74816,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.25845,0.18549,0.27037,0.18549,0.21839,0.21839,0.21839,0.21839,0.18549,0.18549,0.21839,0.18549,0.18549,0.23699
2021,4,25,-1.7455e-20,1.2097,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.5765,0.47779,0.58222,0.47779,0.47207,0.47207,0.47207,0.47207,0.47779,0.47779,0.47207,0.47779,0.47779,0.73242
2021,4,26,0.0061989,0.12112,0.16117,0.16117,0.16117,0.16117,0.16117,0.16117,0.16117,0.16117,0.16117,0.16117,0.16117,0.16117,0.16117,0.22697,0.43869,0.22697,0.30947,0.30947,0.30947,0.30947,0.22697,0.22697,0.30947,0.22697,0.22697,0.48018
2021,4,27,6.597,0.16022,0.15545,0.15545,0.15545,0.15545,0.15545,0.15545,0.15545,0.15545,0.15545,0.15545,0.15545,0.15545,0.15545,0.17548,0.43774,0.17548,0.27323,0.27323,0.27323,0.27323,0.17548,0.17548,0.27323,0.17548,0.17548,0.47731
2021,4,28,-1.2192e-20,0.074863,0.095844,0.095844,0.095844,0.095844,0.095844,0.095844,0.095844,0.095844,0.095844,0.095844,0.095844,0.095844,0.095844,0.20313,0.64897,0.20313,0.54646,0.54646,0.54646,0.54646,0.20313,0.20313,0.54646,0.20313,0.20313,0.66853
2021,4,29,0.0014305,0.42248,0.30756,0.30756,0.30756,0.30756,0.30756,0.30756,0.30756,0.30756,0.30756,0.30756,0.30756,0.30756,0.30756,0.52118,0.8564,0.52118,0.68617,0.68617,0.68617,0.68617,0.52118,0.52118,0.68617,0.52118,0.52118,0.8626
2021,4,30,7.4897,0.3047,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.32663,0.67377,0.32663,0.55599,0.55599,0.55599,0.55599,0.32663,0.32663,0.55599,0.32663,0.32663,0.35047
2021,5,1,4.5495,0.35238,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.16022,0.40865,0.16022,0.24986,0.24986,0.24986,0.24986,0.16022,0.16022,0.24986,0.16022,0.16022,0.2346
2021,5,2,2.6364,0.34022,0.38338,0.38338,0.38338,0.38338,0.38338,0.38338,0.38338,0.38338,0.38338,0.38338,0.38338,0.38338,0.38338,0.16832,0.30994,0.16832,0.20146,0.20146,0.20146,0.20146,0.16832,0.16832,0.20146,0.16832,0.16832,0.49305
2021,5,3,2.7752,0.37622,0.41413,0.41413,0.41413,0.41413,0.41413,0.41413,0.41413,0.41413,0.41413,0.41413,0.41413,0.41413,0.41413,0.42391,0.39673,0.42391,0.52953,0.52953,0.52953,0.52953,0.42391,0.42391,0.52953,0.42391,0.42391,0.45967
2021,5,4,6.5131,0.20599,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.21315,0.31519,0.56934,0.31519,0.42296,0.42296,0.42296,0.42296,0.31519,0.31519,0.42296,0.31519,0.31519,0.41819
2021,5,5,0.11826,0.077725,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.47302,0.88835,0.47302,0.66185,0.66185,0.66185,0.66185,0.47302,0.47302,0.66185,0.47302,0.47302,0.70572
2021,5,6,7.3876,0.044823,0.10967,0.10967,0.10967,0.10967,0.10967,0.10967,0.10967,0.10967,0.10967,0.10967,0.10967,0.10967,0.10967,0.35572,1.0672,0.35572,0.6423,0.6423,0.6423,0.6423,0.35572,0.35572,0.6423,0.35572,0.35572,1.3452
2021,5,7,7.453,0.11063,0.087738,0.087738,0.087738,0.087738,0.087738,0.087738,0.087738,0.087738,0.087738,0.087738,0.087738,0.087738,0.087738,0.10157,0.25559,0.10157,0.17452,0.17452,0.17452,0.17452,0.10157,0.10157,0.17452,0.10157,0.10157,0.17691
2021,5,8,1.7319,0.68378,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.32568,0.50831,0.32568,0.39577,0.39577,0.39577,0.39577,0.32568,0.32568,0.39577,0.32568,0.32568,0.41151
2021,5,9,3.4237,0.24176,0.45681,0.45681,0.45681,0.45681,0.45681,0.45681,0.45681,0.45681,0.45681,0.45681,0.45681,0.45681,0.45681,0.51403,0.74148,0.51403,0.62084,0.62084,0.62084,0.62084,0.51403,0.51403,0.62084,0.51403,0.51403,0.96798
2021,5,10,0.94032,0.049591,0.074387,0.074387,0.074387,0.074387,0.074387,0.074387,0.074387,0.074387,0.074387,0.074387,0.074387,0.074387,0.074387,0.12708,0.16046,0.12708,0.11873,0.11873,0.11873,0.11873,0.12708,0.12708,0.11873,0.12708,0.12708,0.14544
2021,5,11,0.074387,0.021458,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.03624,0.055313,0.13876,0.055313,0.094414,0.094414,0.094414,0.094414,0.055313,0.055313,0.094414,0.055313,0.055313,0.17452
2021,5,12,0.041962,0.022411,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.050068,0.19693,0.050068,0.11921,0.11921,0.11921,0.11921,0.050068,0.050068,0.11921,0.050068,0.050068,0.17595
2021,5,13,0.0071526,0.11015,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.13304,0.17643,0.43154,0.17643,0.23127,0.23127,0.23127,0.23127,0.17643,0.17643,0.23127,0.17643,0.17643,0.33951
2021,5,14,-1.4757e-20,0.1359,0.14257,0.14257,0.14257,0.14257,0.14257,0.14257,0.14257,0.14257,0.14257,0.14257,0.14257,0.14257,0.14257,0.19789,0.70143,0.19789,0.37622,0.37622,0.37622,0.37622,0.19789,0.19789,0.37622,0.19789,0.19789,0.92792
2021,5,15,-7.6925e-21,0.26226,0.20027,0.20027,0.20027,0.20027,0.20027,0.20027,0.20027,0.20027,0.20027,0.20027,0.20027,0.20027,0.20027,0.27657,0.49686,0.27657,0.41199,0.41199,0.41199,0.41199,0.27657,0.27657,0.41199,0.27657,0.27657,0.41485
2021,5,16,0.0014305,0.24939,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.26083,0.2923,0.28753,0.2923,0.28849,0.28849,0.28849,0.28849,0.2923,0.2923,0.28849,0.2923,0.2923,0.29421
2021,5,17,1.9374,0.079155,0.13256,0.13256,0.13256,0.13256,0.13256,0.13256,0.13256,0.13256,0.13256,0.13256,0.13256,0.13256,0.13256,0.15974,0.27657,0.15974,0.21172,0.21172,0.21172,0.21172,0.15974,0.15974,0.21172,0.15974,0.15974,0.25415
2021,5,18,0.092983,0.2408,0.15831,0.15831,0.15831,0.15831,0.15831,0.15831,0.15831,0.15831,0.15831,0.15831,0.15831,0.15831,0.15831,0.17119,0.35143,0.17119,0.27657,0.27657,0.27657,0.27657,0.17119,0.17119,0.27657,0.17119,0.17119,0.39387
2021,5,19,0.014782,0.1421,0.14448,0.14448,0.14448,0.14448,0.14448,0.14448,0.14448,0.14448,0.14448,0.14448,0.14448,0.14448,0.14448,0.096798,0.1502,0.096798,0.094414,0.094414,0.094414,0.094414,0.096798,0.096798,0.094414,0.096798,0.096798,0.16356
2021,5,20,17.297,0.081062,0.035286,0.035286,0.035286,0.035286,0.035286,0.035286,0.035286,0.035286,0.035286,0.035286,0.035286,0.035286,0.035286,0.050068,0.051975,0.050068,0.051022,0.051022,0.051022,0.051022,0.050068,0.050068,0.051022,0.050068,0.050068,0.078678
2021,5,21,2.5616,0.22125,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.06485,0.062466,0.06485,0.047684,0.047684,0.047684,0.047684,0.06485,0.06485,0.047684,0.06485,0.06485,0.042438
2021,5,22,1.8935,0.17214,0.17214,0.17214,0.17214,0.17214,0.17214,0.17214,0.17214,0.17214,0.17214,0.17214,0.17214,0.17214,0.17214,0.23603,0.25511,0.23603,0.31185,0.31185,0.31185,0.31185,0.23603,0.23603,0.31185,0.23603,0.23603,0.29993
2021,5,23,0.46492,0.40626,0.36621,0.36621,0.36621,0.36621,0.36621,0.36621,0.36621,0.36621,0.36621,0.36621,0.36621,0.36621,0.36621,0.40293,0.55027,0.40293,0.4673,0.4673,0.4673,0.4673,0.40293,0.40293,0.4673,0.40293,0.40293,0.71526
2021,5,24,0.16165,0.30804,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.32139,0.40865,0.86355,0.40865,0.66328,0.66328,0.66328,0.66328,0.40865,0.40865,0.66328,0.40865,0.40865,1.2345
2021,5,25,3.8848,0.70143,0.49543,0.49543,0.49543,0.49543,0.49543,0.49543,0.49543,0.49543,0.49543,0.49543,0.49543,0.49543,0.49543,0.66805,0.43821,0.66805,0.59652,0.59652,0.59652,0.59652,0.66805,0.66805,0.59652,0.66805,0.66805,0.8502
2021,5,26,12.893,0.69189,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.45061,0.24319,0.44966,0.24319,0.42772,0.42772,0.42772,0.42772,0.24319,0.24319,0.42772,0.24319,0.24319,0.35667
2021,5,27,20.88,0.8955,0.48304,0.48304,0.48304,0.48304,0.48304,0.48304,0.48304,0.48304,0.48304,0.48304,0.48304,0.48304,0.48304,0.35906,0.66137,0.35906,0.56696,0.56696,0.56696,0.56696,0.35906,0.35906,0.56696,0.35906,0.35906,0.52261
2021,5,28,6.3324,0.17023,0.37146,0.37146,0.37146,0.37146,0.37146,0.37146,0.37146,0.37146,0.37146,0.37146,0.37146,0.37146,0.37146,0.59748,0.59318,0.59748,0.71907,0.71907,0.71907,0.71907,0.59748,0.59748,0.71907,0.59748,0.59748,0.65088
2021,5,29,1.0886,1.049,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,1.0967,0.7124,1.472,0.7124,1.4563,1.4563,1.4563,1.4563,0.7124,0.7124,1.4563,0.7124,0.7124,1.3871
2021,5,30,0.37813,1.2069,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,0.68903,0.85592,0.68903,0.91457,0.91457,0.91457,0.91457,0.68903,0.68903,0.91457,0.68903,0.68903,1.205
2021,5,31,13.225,1.2813,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,0.81682,0.7534,0.81682,1.4834,1.4834,1.4834,1.4834,0.81682,0.81682,1.4834,0.81682,0.81682,1.5631
2021,6,1,5.816,0.35,0.38147,0.38147,0.38147,0.38147,0.38147,0.38147,0.38147,0.38147,0.38147,0.38147,0.38147,0.38147,0.38147,0.1874,0.40293,0.1874,0.17738,0.17738,0.17738,0.17738,0.1874,0.1874,0.17738,0.1874,0.1874,1.9689
2021,6,2,1.7543,0.2327,0.39816,0.39816,0.39816,0.39816,0.39816,0.39816,0.39816,0.39816,0.39816,0.39816,0.39816,0.39816,0.39816,0.27609,0.28038,0.27609,0.29135,0.29135,0.29135,0.29135,0.27609,0.27609,0.29135,0.27609,0.27609,0.11778
2021,6,3,12.411,0.25177,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.26751,0.4139,1.0767,0.4139,0.64468,0.64468,0.64468,0.64468,0.4139,0.4139,0.64468,0.4139,0.4139,0.87881
2021,6,4,5.394,2.037,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.9097,1.4377,1.7633,1.4377,1.4372,1.4372,1.4372,1.4372,1.4377,1.4377,1.4372,1.4377,1.4377,1.8325
2021,6,5,3.2196,1.2288,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,1.122,0.75483,0.84496,0.75483,0.55265,0.55265,0.55265,0.55265,0.75483,0.75483,0.55265,0.75483,0.75483,1.2631
2021,6,6,11.453,0.8707,0.84448,0.84448,0.84448,0.84448,0.84448,0.84448,0.84448,0.84448,0.84448,0.84448,0.84448,0.84448,0.84448,0.65565,1.2598,0.65565,0.64802,0.64802,0.64802,0.64802,0.65565,0.65565,0.64802,0.65565,0.65565,1.2927
2021,6,7,10.285,0.32377,0.24891,0.24891,0.24891,0.24891,0.24891,0.24891,0.24891,0.24891,0.24891,0.24891,0.24891,0.24891,0.24891,0.097275,0.53167,0.097275,0.18644,0.18644,0.18644,0.18644,0.097275,0.097275,0.18644,0.097275,0.097275,0.77629
2021,6,8,1.8191,0.39816,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.43631,0.50116,0.3767,0.50116,0.45872,0.45872,0.45872,0.45872,0.50116,0.50116,0.45872,0.50116,0.50116,0.25797
2021,6,9,18.5,0.5002,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776,0.45776,0.32806,0.94605,0.32806,1.1296,1.1296,1.1296,1.1296,0.32806,0.32806,1.1296,0.32806,0.32806,0.5002
2021,6,10,5.8837,0.74339,1.1125,1.1125,1.1125,1.1125,1.1125,1.1125,1.1125,1.1125,1.1125,1.1125,1.1125,1.1125,1.1125,0.61226,1.1806,0.61226,0.81348,0.81348,0.81348,0.81348,0.61226,0.61226,0.81348,0.61226,0.61226,1.3876
2021,6,11,5.796,1.2589,1.2698,1.2698,1.2698,1.2698,1.2698,1.2698,1.2698,1.2698,1.2698,1.2698,1.2698,1.2698,1.2698,0.70286,0.71907,0.70286,0.83637,0.83637,0.83637,0.83637,0.70286,0.70286,0.83637,0.70286,0.70286,0.81634
2021,6,12,0.87404,0.82111,0.86737,0.86737,0.86737,0.86737,0.86737,0.86737,0.86737,0.86737,0.86737,0.86737,0.86737,0.86737,0.86737,0.54407,0.67615,0.54407,0.75388,0.75388,0.75388,0.75388,0.54407,0.54407,0.75388,0.54407,0.54407,0.74291
2021,6,13,4.7851,0.51451,0.57077,0.57077,0.57077,0.57077,0.57077,0.57077,0.57077,0.57077,0.57077,0.57077,0.57077,0.57077,0.57077,0.63133,1.2274,0.63133,0.90456,0.90456,0.90456,0.90456,0.63133,0.63133,0.90456,0.63133,0.63133,1.3785
2021,6,14,1.4629,1.0214,2.4347,2.4347,2.4347,2.4347,2.4347,2.4347,2.4347,2.4347,2.4347,2.4347,2.4347,2.4347,2.4347,1.3423,0.75579,1.3423,1.1072,1.1072,1.1072,1.1072,1.3423,1.3423,1.1072,1.3423,1.3423,1.2798
2021,6,15,5.393,0.20981,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.29087,0.38052,0.53787,0.38052,0.65374,0.65374,0.65374,0.65374,0.38052,0.38052,0.65374,0.38052,0.38052,0.60844
2021,6,16,4.3278,0.23985,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.25797,0.42439,0.25797,0.30804,0.30804,0.30804,0.30804,0.25797,0.25797,0.30804,0.25797,0.25797,0.15354
2021,6,17,6.4669,0.66185,0.69523,0.69523,0.69523,0.69523,0.69523,0.69523,0.69523,0.69523,0.69523,0.69523,0.69523,0.69523,0.69523,0.8316,2.3379,0.8316,1.4391,1.4391,1.4391,1.4391,0.8316,0.8316,1.4391,0.8316,0.8316,2.1157
2021,6,18,1.121,0.74196,1.1086,1.1086,1.1086,1.1086,1.1086,1.1086,1.1086,1.1086,1.1086,1.1086,1.1086,1.1086,1.1086,1.2841,13.681,1.2841,4.8642,4.8642,4.8642,4.8642,1.2841,1.2841,4.8642,1.2841,1.2841,16.445
2021,6,19,7.0095,0.15163,0.10109,0.10109,0.10109,0.10109,0.10109,0.10109,0.10109,0.10109,0.10109,0.10109,0.10109,0.10109,0.10109,0.10872,1.0056,0.10872,0.36001,0.36001,0.36001,0.36001,0.10872,0.10872,0.36001,0.10872,0.10872,2.1081
2021,6,20,2.9392,0.15163,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.16356,0.23985,0.31519,0.23985,0.30374,0.30374,0.30374,0.30374,0.23985,0.23985,0.30374,0.23985,0.23985,0.74387
2021,6,21,0.6175,0.67663,0.50402,0.50402,0.50402,0.50402,0.50402,0.50402,0.50402,0.50402,0.50402,0.50402,0.50402,0.50402,0.50402,0.57745,2.3298,0.57745,1.3819,1.3819,1.3819,1.3819,0.57745,0.57745,1.3819,0.57745,0.57745,5.2671
2021,6,22,0.36001,0.82874,0.74148,0.74148,0.74148,0.74148,0.74148,0.74148,0.74148,0.74148,0.74148,0.74148,0.74148,0.74148,0.74148,0.90122,1.7676,0.90122,0.92936,0.92936,0.92936,0.92936,0.90122,0.90122,0.92936,0.90122,0.90122,2.2554
2021,6,23,0.78773,0.92125,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,1.0123,0.78678,1.6632,0.78678,0.77295,0.77295,0.77295,0.77295,0.78678,0.78678,0.77295,0.78678,0.78678,3.0174
2021,6,24,3.9396,0.64611,0.7987,0.7987,0.7987,0.7987,0.7987,0.7987,0.7987,0.7987,0.7987,0.7987,0.7987,0.7987,0.7987,0.89884,0.4344,0.89884,0.7453,0.7453,0.7453,0.7453,0.89884,0.89884,0.7453,0.89884,0.89884,1.2422
2021,6,25,0.86594,0.15688,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13208,0.13637,0.44298,0.13637,0.25177,0.25177,0.25177,0.25177,0.13637,0.13637,0.25177,0.13637,0.13637,2.0084
2021,6,26,1.863,0.19169,0.19217,0.19217,0.19217,0.19217,0.19217,0.19217,0.19217,0.19217,0.19217,0.19217,0.19217,0.19217,0.19217,0.30327,0.46205,0.30327,0.40579,0.40579,0.40579,0.40579,0.30327,0.30327,0.40579,0.30327,0.30327,0.3233
2021,6,27,6.7153,0.99993,0.82016,0.82016,0.82016,0.82016,0.82016,0.82016,0.82016,0.82016,0.82016,0.82016,0.82016,0.82016,0.82016,0.68951,1.297,0.68951,1.0548,1.0548,1.0548,1.0548,0.68951,0.68951,1.0548,0.68951,0.68951,1.1096
2021,6,28,6.8011,0.38719,0.4878,0.4878,0.4878,0.4878,0.4878,0.4878,0.4878,0.4878,0.4878,0.4878,0.4878,0.4878,0.4878,0.45776,0.90694,0.45776,0.39339,0.39339,0.39339,0.39339,0.45776,0.45776,0.39339,0.45776,0.45776,0.84114
2021,6,29,26.129,0.60415,0.37479,0.37479,0.37479,0.37479,0.37479,0.37479,0.37479,0.37479,0.37479,0.37479,0.37479,0.37479,0.37479,0.49877,1.7376,0.49877,1.071,1.071,1.071,1.071,0.49877,0.49877,1.071,0.49877,0.49877,2.7003
2021,6,30,44.575,0.28324,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.18692,0.39673,0.77915,0.39673,0.62609,0.62609,0.62609,0.62609,0.39673,0.39673,0.62609,0.39673,0.39673,1.0681
2021,7,1,27.275,0.34952,0.80872,0.80872,0.80872,0.80872,0.80872,0.80872,0.80872,0.80872,0.80872,0.80872,0.80872,0.80872,0.80872,0.76342,1.8492,0.76342,1.1268,1.1268,1.1268,1.1268,0.76342,0.76342,1.1268,0.76342,0.76342,2.0385
2021,7,2,12.828,0.9017,0.75531,0.75531,0.75531,0.75531,0.75531,0.75531,0.75531,0.75531,0.75531,0.75531,0.75531,0.75531,0.75531,0.99134,2.543,0.99134,1.5612,1.5612,1.5612,1.5612,0.99134,0.99134,1.5612,0.99134,0.99134,6.8765
2021,7,3,9.5105,0.88644,0.57697,0.57697,0.57697,0.57697,0.57697,0.57697,0.57697,0.57697,0.57697,0.57697,0.57697,0.57697,0.57697,0.79393,2.3308,0.79393,0.94843,0.94843,0.94843,0.94843,0.79393,0.79393,0.94843,0.79393,0.79393,4.57
2021,7,4,4.4389,1.0505,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.081,1.1115,5.8598,1.1115,2.1195,2.1195,2.1195,2.1195,1.1115,1.1115,2.1195,1.1115,1.1115,9.6106
2021,7,5,4.1242,1.2889,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,0.70572,6.0191,0.70572,1.7576,1.7576,1.7576,1.7576,0.70572,0.70572,1.7576,0.70572,0.70572,7.6914
2021,7,6,5.5618,0.54455,0.72479,0.72479,0.72479,0.72479,0.72479,0.72479,0.72479,0.72479,0.72479,0.72479,0.72479,0.72479,0.72479,3.5739,10.775,3.5739,6.1769,6.1769,6.1769,6.1769,3.5739,3.5739,6.1769,3.5739,3.5739,14.282
2021,7,7,1.7285,3.8815,4.1614,4.1614,4.1614,4.1614,4.1614,4.1614,4.1614,4.1614,4.1614,4.1614,4.1614,4.1614,4.1614,7.2055,8.6937,7.2055,9.7165,9.7165,9.7165,9.7165,7.2055,7.2055,9.7165,7.2055,7.2055,7.5736
2021,7,8,1.4038,8.5854,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,10.874,9.4924,10.011,9.4924,10.66,10.66,10.66,10.66,9.4924,9.4924,10.66,9.4924,9.4924,7.5197
2021,7,9,0.43154,0.97179,0.7844,0.7844,0.7844,0.7844,0.7844,0.7844,0.7844,0.7844,0.7844,0.7844,0.7844,0.7844,0.7844,1.38,9.2964,1.38,6.8564,6.8564,6.8564,6.8564,1.38,1.38,6.8564,1.38,1.38,11.632
2021,7,10,0.41008,0.90456,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,1.1416,2.5659,9.2397,2.5659,8.2893,8.2893,8.2893,8.2893,2.5659,2.5659,8.2893,2.5659,2.5659,21.846
2021,7,11,0.39768,0.79966,3.0074,3.0074,3.0074,3.0074,3.0074,3.0074,3.0074,3.0074,3.0074,3.0074,3.0074,3.0074,3.0074,3.7374,15.655,3.7374,14.424,14.424,14.424,14.424,3.7374,3.7374,14.424,3.7374,3.7374,11.2
2021,7,12,0.30947,0.23031,0.10252,0.10252,0.10252,0.10252,0.10252,0.10252,0.10252,0.10252,0.10252,0.10252,0.10252,0.10252,0.10252,0.1812,1.987,0.1812,0.4735,0.4735,0.4735,0.4735,0.1812,0.1812,0.4735,0.1812,0.1812,8.4305
2021,7,13,11.237,1.4667,1.3037,1.3037,1.3037,1.3037,1.3037,1.3037,1.3037,1.3037,1.3037,1.3037,1.3037,1.3037,1.3037,0.85306,3.6898,0.85306,1.7075,1.7075,1.7075,1.7075,0.85306,0.85306,1.7075,0.85306,0.85306,2.9063
2021,7,14,6.7191,1.2741,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.6985,6.2957,1.6985,8.4901,8.4901,8.4901,8.4901,1.6985,1.6985,8.4901,1.6985,1.6985,5.2471
2021,7,15,1.2388,7.3194,4.4837,4.4837,4.4837,4.4837,4.4837,4.4837,4.4837,4.4837,4.4837,4.4837,4.4837,4.4837,4.4837,3.5849,5.5046,3.5849,4.2944,4.2944,4.2944,4.2944,3.5849,3.5849,4.2944,3.5849,3.5849,9.2273
2021,7,16,1.0643,2.1653,3.1652,3.1652,3.1652,3.1652,3.1652,3.1652,3.1652,3.1652,3.1652,3.1652,3.1652,3.1652,3.1652,5.5118,11.898,5.5118,11.728,11.728,11.728,11.728,5.5118,5.5118,11.728,5.5118,5.5118,14.264
2021,7,17,2.7237,7.9846,7.1254,7.1254,7.1254,7.1254,7.1254,7.1254,7.1254,7.1254,7.1254,7.1254,7.1254,7.1254,7.1254,9.347,19.357,9.347,16.922,16.922,16.922,16.922,9.347,9.347,16.922,9.347,9.347,19.761
2021,7,18,3.7417,14.113,14.551,14.551,14.551,14.551,14.551,14.551,14.551,14.551,14.551,14.551,14.551,14.551,14.551,14.198,25.37,14.198,19.66,19.66,19.66,19.66,14.198,14.198,19.66,14.198,14.198,16.644
2021,7,19,4.4422,4.6639,8.7638,8.7638,8.7638,8.7638,8.7638,8.7638,8.7638,8.7638,8.7638,8.7638,8.7638,8.7638,8.7638,6.3524,15.254,6.3524,12.762,12.762,12.762,12.762,6.3524,6.3524,12.762,6.3524,6.3524,17.009
2021,7,20,0.7143,0.44203,0.51689,0.51689,0.51689,0.51689,0.51689,0.51689,0.51689,0.51689,0.51689,0.51689,0.51689,0.51689,0.51689,0.3252,3.5496,0.3252,1.0529,1.0529,1.0529,1.0529,0.3252,0.3252,1.0529,0.3252,0.3252,3.7165
2021,7,21,0.4158,1.0476,0.79393,0.79393,0.79393,0.79393,0.79393,0.79393,0.79393,0.79393,0.79393,0.79393,0.79393,0.79393,0.79393,0.66137,5.5652,0.66137,1.0486,1.0486,1.0486,1.0486,0.66137,0.66137,1.0486,0.66137,0.66137,2.9645
2021,7,22,2.5773,6.1083,2.6393,2.6393,2.6393,2.6393,2.6393,2.6393,2.6393,2.6393,2.6393,2.6393,2.6393,2.6393,2.6393,5.8541,12.88,5.8541,11.272,11.272,11.272,11.272,5.8541,5.8541,11.272,5.8541,5.8541,22.051
2021,7,23,5.7497,0.4859,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.30613,0.32711,0.52118,0.32711,0.22316,0.22316,0.22316,0.22316,0.32711,0.32711,0.22316,0.32711,0.32711,0.67282
2021,7,24,1.0819,0.525,0.45824,0.45824,0.45824,0.45824,0.45824,0.45824,0.45824,0.45824,0.45824,0.45824,0.45824,0.45824,0.45824,0.3972,1.3084,0.3972,0.84162,0.84162,0.84162,0.84162,0.3972,0.3972,0.84162,0.3972,0.3972,0.9346
2021,7,25,4.7045,0.69761,0.58365,0.58365,0.58365,0.58365,0.58365,0.58365,0.58365,0.58365,0.58365,0.58365,0.58365,0.58365,0.58365,0.64421,9.7399,0.64421,2.2321,2.2321,2.2321,2.2321,0.64421,0.64421,2.2321,0.64421,0.64421,9.0084
2021,7,26,1.843,0.37384,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.51308,2.7485,0.51308,1.955,1.955,1.955,1.955,0.51308,0.51308,1.955,0.51308,0.51308,5.5609
