YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2015,1,21,-4.3211e-20,0.78535,0.54407,0.54407,0.54407,0.54407,0.54407,0.54407,0.54407,0.54407,0.54407,0.54407,0.54407,0.54407,0.54407,0.38052,0.24271,0.38052,0.34952,0.34952,0.34952,0.34952,0.38052,0.38052,0.34952,0.38052,0.38052,0.17691
2015,1,22,-1.1067e-20,0.37766,0.21505,0.21505,0.21505,0.21505,0.21505,0.21505,0.21505,0.21505,0.21505,0.21505,0.21505,0.21505,0.21505,0.083447,0.033379,0.083447,0.054359,0.054359,0.054359,0.054359,0.083447,0.083447,0.054359,0.083447,0.083447,0.040531
2015,1,23,-4.8931e-21,0.63324,0.75483,0.75483,0.75483,0.75483,0.75483,0.75483,0.75483,0.75483,0.75483,0.75483,0.75483,0.75483,0.75483,0.65184,1.2126,0.65184,0.84114,0.84114,0.84114,0.84114,0.65184,0.65184,0.84114,0.65184,0.65184,0.57316
2015,1,24,-1.7548e-20,0.010967,0.020504,0.020504,0.020504,0.020504,0.020504,0.020504,0.020504,0.020504,0.020504,0.020504,0.020504,0.020504,0.020504,0.044823,0.6237,0.044823,0.18358,0.18358,0.18358,0.18358,0.044823,0.044823,0.18358,0.044823,0.044823,0.11921
2015,1,25,-1.2153e-20,1.6365,0.74434,0.74434,0.74434,0.74434,0.74434,0.74434,0.74434,0.74434,0.74434,0.74434,0.74434,0.74434,0.74434,0.092983,0.053406,0.092983,0.01955,0.01955,0.01955,0.01955,0.092983,0.092983,0.01955,0.092983,0.092983,0.0085831
2015,1,26,-1.1598e-20,2.1973,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,1.8468,0.45729,0.035286,0.45729,0.12541,0.12541,0.12541,0.12541,0.45729,0.45729,0.12541,0.45729,0.45729,0.12302
2015,1,27,4.3898,0.35763,0.060082,0.060082,0.060082,0.060082,0.060082,0.060082,0.060082,0.060082,0.060082,0.060082,0.060082,0.060082,0.060082,0.071526,0.18549,0.071526,0.1297,0.1297,0.1297,0.1297,0.071526,0.071526,0.1297,0.071526,0.071526,0.13876
2015,1,28,2.5349,0.33283,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.17643,0.28086,0.17643,0.26178,0.26178,0.26178,0.26178,0.17643,0.17643,0.26178,0.17643,0.17643,0.28992
2015,1,29,0.21076,2.8443,0.97275,0.97275,0.97275,0.97275,0.97275,0.97275,0.97275,0.97275,0.97275,0.97275,0.97275,0.97275,0.97275,0.43201,0.040531,0.43201,0.11873,0.11873,0.11873,0.11873,0.43201,0.43201,0.11873,0.43201,0.43201,0.16165
2015,1,30,0.0047684,0.96083,0.20552,0.20552,0.20552,0.20552,0.20552,0.20552,0.20552,0.20552,0.20552,0.20552,0.20552,0.20552,0.20552,0.094891,0.25177,0.094891,0.17691,0.17691,0.17691,0.17691,0.094891,0.094891,0.17691,0.094891,0.094891,0.15307
2015,1,31,-2.7692e-20,0.83447,0.77486,0.77486,0.77486,0.77486,0.77486,0.77486,0.77486,0.77486,0.77486,0.77486,0.77486,0.77486,0.77486,0.73767,0.96369,0.73767,0.46825,0.46825,0.46825,0.46825,0.73767,0.73767,0.46825,0.73767,0.73767,1.2617
2015,2,1,-2.4469e-20,0.065804,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.097752,0.23651,0.67806,0.23651,0.41532,0.41532,0.41532,0.41532,0.23651,0.23651,0.41532,0.23651,0.23651,0.64897
2015,2,2,-6.3392e-21,0.26751,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.2327,0.26369,0.36192,0.26369,0.29802,0.29802,0.29802,0.29802,0.26369,0.26369,0.29802,0.26369,0.26369,0.37003
2015,2,3,-1.0358e-20,0.070095,0.13065,0.13065,0.13065,0.13065,0.13065,0.13065,0.13065,0.13065,0.13065,0.13065,0.13065,0.13065,0.13065,0.1564,0.39768,0.1564,0.26512,0.26512,0.26512,0.26512,0.1564,0.1564,0.26512,0.1564,0.1564,0.47398
2015,2,4,-1.1892e-20,0.37909,0.60129,0.60129,0.60129,0.60129,0.60129,0.60129,0.60129,0.60129,0.60129,0.60129,0.60129,0.60129,0.60129,0.68998,0.86212,0.68998,0.74577,0.74577,0.74577,0.74577,0.68998,0.68998,0.74577,0.68998,0.68998,0.86308
2015,2,5,-1.7413e-20,1.1401,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.6127,1.5593,2.1791,1.5593,1.8373,1.8373,1.8373,1.8373,1.5593,1.5593,1.8373,1.5593,1.5593,1.5883
2015,2,6,-1.2427e-20,0.4158,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.21696,0.53406,0.21696,0.40817,0.40817,0.40817,0.40817,0.21696,0.21696,0.40817,0.21696,0.21696,1.1797
2015,2,7,-8.1543e-21,0.052452,0.071526,0.071526,0.071526,0.071526,0.071526,0.071526,0.071526,0.071526,0.071526,0.071526,0.071526,0.071526,0.071526,0.1049,0.32806,0.1049,0.19884,0.19884,0.19884,0.19884,0.1049,0.1049,0.19884,0.1049,0.1049,0.27037
2015,2,8,-1.2475e-20,0.247,0.54741,0.54741,0.54741,0.54741,0.54741,0.54741,0.54741,0.54741,0.54741,0.54741,0.54741,0.54741,0.54741,0.45919,0.64755,0.45919,0.60606,0.60606,0.60606,0.60606,0.45919,0.45919,0.60606,0.45919,0.45919,0.74339
2015,2,9,-4.6665e-21,0.69332,0.84829,0.84829,0.84829,0.84829,0.84829,0.84829,0.84829,0.84829,0.84829,0.84829,0.84829,0.84829,0.84829,0.81062,1.0085,0.81062,1.0767,1.0767,1.0767,1.0767,0.81062,0.81062,1.0767,0.81062,0.81062,1.1082
2015,2,10,0.038624,0.052929,0.29373,0.29373,0.29373,0.29373,0.29373,0.29373,0.29373,0.29373,0.29373,0.29373,0.29373,0.29373,0.29373,0.35477,0.68045,0.35477,0.45824,0.45824,0.45824,0.45824,0.35477,0.35477,0.45824,0.35477,0.35477,0.58317
2015,2,11,0.0076294,0.059605,0.1359,0.1359,0.1359,0.1359,0.1359,0.1359,0.1359,0.1359,0.1359,0.1359,0.1359,0.1359,0.1359,0.11826,0.13208,0.11826,0.16928,0.16928,0.16928,0.16928,0.11826,0.11826,0.16928,0.11826,0.11826,0.15736
2015,2,12,-8.601e-21,0.053406,0.038624,0.038624,0.038624,0.038624,0.038624,0.038624,0.038624,0.038624,0.038624,0.038624,0.038624,0.038624,0.038624,0.076771,0.083447,0.076771,0.087738,0.087738,0.087738,0.087738,0.076771,0.076771,0.087738,0.076771,0.076771,0.09346
2015,2,13,-5.9312e-21,0.020027,0.030041,0.030041,0.030041,0.030041,0.030041,0.030041,0.030041,0.030041,0.030041,0.030041,0.030041,0.030041,0.030041,0.070572,0.094891,0.070572,0.082016,0.082016,0.082016,0.082016,0.070572,0.070572,0.082016,0.070572,0.070572,0.13876
2015,2,14,-2.0862e-20,0.13495,0.049114,0.049114,0.049114,0.049114,0.049114,0.049114,0.049114,0.049114,0.049114,0.049114,0.049114,0.049114,0.049114,0.095844,0.21362,0.095844,0.37432,0.37432,0.37432,0.37432,0.095844,0.095844,0.37432,0.095844,0.095844,0.22078
2015,2,15,-2.5074e-20,1.2212,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.3562,0.11921,0.17643,0.11921,0.12541,0.12541,0.12541,0.12541,0.11921,0.11921,0.12541,0.11921,0.11921,0.12064
2015,2,16,-9.7961e-21,1.1268,0.52977,0.52977,0.52977,0.52977,0.52977,0.52977,0.52977,0.52977,0.52977,0.52977,0.52977,0.52977,0.52977,0.2656,0.15497,0.2656,0.2346,0.2346,0.2346,0.2346,0.2656,0.2656,0.2346,0.2656,0.2656,0.25368
2015,2,17,-1.4867e-20,0.7,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.5331,0.28563,0.67663,0.28563,0.37193,0.37193,0.37193,0.37193,0.28563,0.28563,0.37193,0.28563,0.28563,0.88263
2015,2,18,-8.0258e-21,0.074387,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.021458,0.049114,0.19741,0.049114,0.090599,0.090599,0.090599,0.090599,0.049114,0.049114,0.090599,0.049114,0.049114,0.14591
2015,2,19,-1.0961e-20,0.16928,0.15688,0.15688,0.15688,0.15688,0.15688,0.15688,0.15688,0.15688,0.15688,0.15688,0.15688,0.15688,0.15688,0.14734,0.13781,0.14734,0.085354,0.085354,0.085354,0.085354,0.14734,0.14734,0.085354,0.14734,0.14734,0.1173
2015,2,20,0.036716,0.034332,0.042438,0.042438,0.042438,0.042438,0.042438,0.042438,0.042438,0.042438,0.042438,0.042438,0.042438,0.042438,0.042438,0.039578,0.037193,0.039578,0.044346,0.044346,0.044346,0.044346,0.039578,0.039578,0.044346,0.039578,0.039578,0.023842
2015,2,21,2.2607,0.31662,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29612,0.29182,0.17881,0.29182,0.24033,0.24033,0.24033,0.24033,0.29182,0.29182,0.24033,0.29182,0.29182,0.082016
2015,2,22,-9.4239e-21,0.0033379,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.34666,0.50259,0.48018,0.50259,0.52786,0.52786,0.52786,0.52786,0.50259,0.50259,0.52786,0.50259,0.50259,0.27084
2015,2,23,-1.1725e-20,0.30422,0.3705,0.3705,0.3705,0.3705,0.3705,0.3705,0.3705,0.3705,0.3705,0.3705,0.3705,0.3705,0.3705,0.25463,0.077725,0.25463,0.16785,0.16785,0.16785,0.16785,0.25463,0.25463,0.16785,0.25463,0.25463,0.15354
2015,2,24,1.8024,0.17309,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.11921,0.18835,0.18835,0.18835,0.19312,0.19312,0.19312,0.19312,0.18835,0.18835,0.19312,0.18835,0.18835,0.33903
2015,2,25,0.042915,0.76771,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,0.84209,1.3919,1.2836,1.3919,1.0295,1.0295,1.0295,1.0295,1.3919,1.3919,1.0295,1.3919,1.3919,0.80776
2015,2,26,-1.33e-20,0.065804,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.11778,0.10824,0.16165,0.10824,0.11873,0.11873,0.11873,0.11873,0.10824,0.10824,0.11873,0.10824,0.10824,0.24509
2015,2,27,-2.3204e-20,0.0085831,0.041962,0.041962,0.041962,0.041962,0.041962,0.041962,0.041962,0.041962,0.041962,0.041962,0.041962,0.041962,0.041962,0.044823,0.059128,0.044823,0.060082,0.060082,0.060082,0.060082,0.044823,0.044823,0.060082,0.044823,0.044823,0.01955
2015,2,28,-6.9671e-21,1.3523,0.96846,0.96846,0.96846,0.96846,0.96846,0.96846,0.96846,0.96846,0.96846,0.96846,0.96846,0.96846,0.96846,0.61512,0.55265,0.61512,0.48304,0.48304,0.48304,0.48304,0.61512,0.61512,0.48304,0.61512,0.61512,0.92268
2015,3,1,-1.0887e-20,0.78106,0.21219,0.21219,0.21219,0.21219,0.21219,0.21219,0.21219,0.21219,0.21219,0.21219,0.21219,0.21219,0.21219,0.25034,1.0748,0.25034,0.3972,0.3972,0.3972,0.3972,0.25034,0.25034,0.3972,0.25034,0.25034,0.60701
2015,3,2,-2.0788e-20,0.66566,0.43011,0.43011,0.43011,0.43011,0.43011,0.43011,0.43011,0.43011,0.43011,0.43011,0.43011,0.43011,0.43011,0.42915,1.236,0.42915,0.77391,0.77391,0.77391,0.77391,0.42915,0.42915,0.77391,0.42915,0.42915,0.74482
2015,3,3,-9.6583e-21,1.0662,0.44298,0.44298,0.44298,0.44298,0.44298,0.44298,0.44298,0.44298,0.44298,0.44298,0.44298,0.44298,0.44298,0.079155,0.04673,0.079155,0.052929,0.052929,0.052929,0.052929,0.079155,0.079155,0.052929,0.079155,0.079155,0.065804
2015,3,4,-1.2575e-20,0.58269,0.53692,0.53692,0.53692,0.53692,0.53692,0.53692,0.53692,0.53692,0.53692,0.53692,0.53692,0.53692,0.53692,0.50211,0.087738,0.50211,0.11492,0.11492,0.11492,0.11492,0.50211,0.50211,0.11492,0.50211,0.50211,0.21267
2015,3,5,-2.5468e-20,0.14114,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21362,0.32234,0.21362,0.20742,0.20742,0.20742,0.20742,0.21362,0.21362,0.20742,0.21362,0.21362,0.49782
2015,3,6,-1.3474e-20,0.23794,0.18787,0.18787,0.18787,0.18787,0.18787,0.18787,0.18787,0.18787,0.18787,0.18787,0.18787,0.18787,0.18787,0.21172,0.46158,0.21172,0.47398,0.47398,0.47398,0.47398,0.21172,0.21172,0.47398,0.21172,0.21172,0.57268
2015,3,7,-1.005e-20,0.26131,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.14877,0.21696,0.71335,0.21696,0.37575,0.37575,0.37575,0.37575,0.21696,0.21696,0.37575,0.21696,0.21696,0.60272
2015,3,8,-1.6584e-20,0.021458,0.041962,0.041962,0.041962,0.041962,0.041962,0.041962,0.041962,0.041962,0.041962,0.041962,0.041962,0.041962,0.041962,0.17405,0.44632,0.17405,0.45204,0.45204,0.45204,0.45204,0.17405,0.17405,0.45204,0.17405,0.17405,0.59366
2015,3,9,-1.4444e-20,0.041962,0.040531,0.040531,0.040531,0.040531,0.040531,0.040531,0.040531,0.040531,0.040531,0.040531,0.040531,0.040531,0.040531,0.077725,0.17548,0.077725,0.12398,0.12398,0.12398,0.12398,0.077725,0.077725,0.12398,0.077725,0.077725,0.28706
2015,3,10,-1.0174e-20,0.13161,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.18787,0.49448,0.18787,0.47874,0.47874,0.47874,0.47874,0.18787,0.18787,0.47874,0.18787,0.18787,0.45586
2015,3,11,-2.53e-20,0.39768,0.1483,0.1483,0.1483,0.1483,0.1483,0.1483,0.1483,0.1483,0.1483,0.1483,0.1483,0.1483,0.1483,0.20933,0.86641,0.20933,0.41437,0.41437,0.41437,0.41437,0.20933,0.20933,0.41437,0.20933,0.20933,1.1983
2015,3,12,0.087261,0.53597,0.28801,0.28801,0.28801,0.28801,0.28801,0.28801,0.28801,0.28801,0.28801,0.28801,0.28801,0.28801,0.28801,0.3314,0.30804,0.3314,0.36621,0.36621,0.36621,0.36621,0.3314,0.3314,0.36621,0.3314,0.3314,0.48876
2015,3,13,0.078201,0.26083,0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.12922,0.18406,0.12207,0.18406,0.16832,0.16832,0.16832,0.16832,0.18406,0.18406,0.16832,0.18406,0.18406,0.15259
2015,3,14,-2.1234e-20,0.31376,0.28276,0.28276,0.28276,0.28276,0.28276,0.28276,0.28276,0.28276,0.28276,0.28276,0.28276,0.28276,0.28276,0.27514,0.17261,0.27514,0.22459,0.22459,0.22459,0.22459,0.27514,0.27514,0.22459,0.27514,0.27514,0.19693
2015,3,15,-2.3747e-20,1.6007,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.7104,1.6394,0.73719,1.6394,1.2469,1.2469,1.2469,1.2469,1.6394,1.6394,1.2469,1.6394,1.6394,1.2908
2015,3,16,-7.1504e-21,0.32902,0.74625,0.74625,0.74625,0.74625,0.74625,0.74625,0.74625,0.74625,0.74625,0.74625,0.74625,0.74625,0.74625,0.95558,0.50211,0.95558,0.28563,0.28563,0.28563,0.28563,0.95558,0.95558,0.28563,0.95558,0.95558,0.44966
2015,3,17,-1.6266e-20,0.54026,0.12636,0.12636,0.12636,0.12636,0.12636,0.12636,0.12636,0.12636,0.12636,0.12636,0.12636,0.12636,0.12636,0.13256,0.20599,0.13256,0.16642,0.16642,0.16642,0.16642,0.13256,0.13256,0.16642,0.13256,0.13256,0.3705
2015,3,18,-7.5817e-21,0.074387,0.097275,0.097275,0.097275,0.097275,0.097275,0.097275,0.097275,0.097275,0.097275,0.097275,0.097275,0.097275,0.097275,0.090599,0.21791,0.090599,0.13876,0.13876,0.13876,0.13876,0.090599,0.090599,0.13876,0.090599,0.090599,0.17834
2015,3,19,-8.5335e-21,0.11158,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.2923,0.45776,0.2923,0.56028,0.56028,0.56028,0.56028,0.2923,0.2923,0.56028,0.2923,0.2923,0.53406
2015,3,20,-3.0822e-20,0.21172,0.13161,0.13161,0.13161,0.13161,0.13161,0.13161,0.13161,0.13161,0.13161,0.13161,0.13161,0.13161,0.13161,0.11158,0.29135,0.11158,0.16403,0.16403,0.16403,0.16403,0.11158,0.11158,0.16403,0.11158,0.11158,0.34857
2015,3,21,-1.92e-20,1.6465,0.53167,0.53167,0.53167,0.53167,0.53167,0.53167,0.53167,0.53167,0.53167,0.53167,0.53167,0.53167,0.53167,0.19598,0.55551,0.19598,0.31662,0.31662,0.31662,0.31662,0.19598,0.19598,0.31662,0.19598,0.19598,0.37622
2015,3,22,-3.8763e-20,0.31567,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.19073,0.040054,0.29421,0.040054,0.072002,0.072002,0.072002,0.072002,0.040054,0.040054,0.072002,0.040054,0.040054,0.18835
2015,3,23,-9.745e-21,0.30041,0.13065,0.13065,0.13065,0.13065,0.13065,0.13065,0.13065,0.13065,0.13065,0.13065,0.13065,0.13065,0.13065,0.039578,0.053883,0.039578,0.049114,0.049114,0.049114,0.049114,0.039578,0.039578,0.049114,0.039578,0.039578,0.068188
2015,3,24,1.3657,0.37766,0.20838,0.20838,0.20838,0.20838,0.20838,0.20838,0.20838,0.20838,0.20838,0.20838,0.20838,0.20838,0.20838,0.12636,0.23937,0.12636,0.15068,0.15068,0.15068,0.15068,0.12636,0.12636,0.15068,0.12636,0.12636,0.24462
2015,3,25,0.002861,0.41294,0.12684,0.12684,0.12684,0.12684,0.12684,0.12684,0.12684,0.12684,0.12684,0.12684,0.12684,0.12684,0.12684,0.23031,0.27657,0.23031,0.2799,0.2799,0.2799,0.2799,0.23031,0.23031,0.2799,0.23031,0.23031,0.2737
2015,3,26,-1.4019e-20,0.36383,0.35238,0.35238,0.35238,0.35238,0.35238,0.35238,0.35238,0.35238,0.35238,0.35238,0.35238,0.35238,0.35238,0.47064,0.69761,0.47064,0.50259,0.50259,0.50259,0.50259,0.47064,0.47064,0.50259,0.47064,0.47064,0.45681
2015,3,27,-3.3144e-20,0.42629,0.32473,0.32473,0.32473,0.32473,0.32473,0.32473,0.32473,0.32473,0.32473,0.32473,0.32473,0.32473,0.32473,0.35095,0.40293,0.35095,0.27037,0.27037,0.27037,0.27037,0.35095,0.35095,0.27037,0.35095,0.35095,0.71192
2015,3,28,-2.2319e-20,0.38576,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.5064,0.69618,0.71955,0.69618,0.53501,0.53501,0.53501,0.53501,0.69618,0.69618,0.53501,0.69618,0.69618,0.77581
2015,3,29,-1.319e-20,0.54789,0.51022,0.51022,0.51022,0.51022,0.51022,0.51022,0.51022,0.51022,0.51022,0.51022,0.51022,0.51022,0.51022,0.74243,0.62943,0.74243,0.92459,0.92459,0.92459,0.92459,0.74243,0.74243,0.92459,0.74243,0.74243,0.84543
2015,3,30,-2.5234e-20,0.18215,0.19836,0.19836,0.19836,0.19836,0.19836,0.19836,0.19836,0.19836,0.19836,0.19836,0.19836,0.19836,0.19836,0.26131,0.30279,0.26131,0.40007,0.40007,0.40007,0.40007,0.26131,0.26131,0.40007,0.26131,0.26131,0.53787
2015,3,31,0.0019073,0.12159,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.0844,0.052929,0.024796,0.052929,0.032902,0.032902,0.032902,0.032902,0.052929,0.052929,0.032902,0.052929,0.052929,0.048637
2015,4,1,10.447,0.15593,0.12684,0.12684,0.12684,0.12684,0.12684,0.12684,0.12684,0.12684,0.12684,0.12684,0.12684,0.12684,0.12684,0.061989,0.012398,0.061989,0.024796,0.024796,0.024796,0.024796,0.061989,0.061989,0.024796,0.061989,0.061989,0.0033379
2015,4,2,26.071,0.24462,0.20409,0.20409,0.20409,0.20409,0.20409,0.20409,0.20409,0.20409,0.20409,0.20409,0.20409,0.20409,0.20409,0.16499,0.071526,0.16499,0.092506,0.092506,0.092506,0.092506,0.16499,0.16499,0.092506,0.16499,0.16499,0.14734
