YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
1990,5,1,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.686,0.454,0.454,0.454,0.454,0.454,0.454,0.454,0.686,0.454,0.686,0.686,0.686,0.686,0.686,0.454,0.686,0.454,0.686,0.613
1990,5,2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.579,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.579,0.4,0.579,0.579,0.579,0.579,0.579,0.4,0.579,0.4,0.579,0.349
1990,5,3,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.602,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.602,0.254,0.602,0.602,0.602,0.602,0.602,0.254,0.602,0.254,0.602,0.518
1990,5,4,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.829,0.238,0.238,0.238,0.238,0.238,0.238,0.238,0.829,0.238,0.829,0.829,0.829,0.829,0.829,0.238,0.829,0.238,0.829,0.204
1990,5,5,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.959,0.562,0.562,0.562,0.562,0.562,0.562,0.562,0.959,0.562,0.959,0.959,0.959,0.959,0.959,0.562,0.959,0.562,0.959,0.394
1990,5,6,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.383,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.383,0.135,0.383,0.383,0.383,0.383,0.383,0.135,0.383,0.135,0.383,1.219
1990,5,7,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.676,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.676,0.087,0.676,0.676,0.676,0.676,0.676,0.087,0.676,0.087,0.676,0.053
1990,5,8,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.973,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.973,0.444,0.973,0.973,0.973,0.973,0.973,0.444,0.973,0.444,0.973,0.087
1990,5,9,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.241,1.119,1.119,1.119,1.119,1.119,1.119,1.119,1.241,1.119,1.241,1.241,1.241,1.241,1.241,1.119,1.241,1.119,1.241,7.55
1990,5,10,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,1.929,0.357,0.357,0.357,0.357,0.357,0.357,0.357,1.929,0.357,1.929,1.929,1.929,1.929,1.929,0.357,1.929,0.357,1.929,1.883
1990,5,11,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.59,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.59,0.25,0.59,0.59,0.59,0.59,0.59,0.25,0.59,0.25,0.59,1.095
1990,5,12,13.322,13.322,13.322,13.322,13.322,13.322,13.322,13.322,4.746,13.322,13.322,13.322,13.322,13.322,13.322,13.322,4.746,13.322,4.746,4.746,4.746,4.746,4.746,13.322,4.746,13.322,4.746,9.105
1990,5,13,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,11.106,1.369,1.369,1.369,1.369,1.369,1.369,1.369,11.106,1.369,11.106,11.106,11.106,11.106,11.106,1.369,11.106,1.369,11.106,7.093
1990,5,14,2.086,2.086,2.086,2.086,2.086,2.086,2.086,2.086,8.597,2.086,2.086,2.086,2.086,2.086,2.086,2.086,8.597,2.086,8.597,8.597,8.597,8.597,8.597,2.086,8.597,2.086,8.597,0.984
1990,5,15,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,2.689,1.79,1.79,1.79,1.79,1.79,1.79,1.79,2.689,1.79,2.689,2.689,2.689,2.689,2.689,1.79,2.689,1.79,2.689,7.247
1990,5,16,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,1.146,0.257,0.257,0.257,0.257,0.257,0.257,0.257,1.146,0.257,1.146,1.146,1.146,1.146,1.146,0.257,1.146,0.257,1.146,0.124
1990,5,17,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,9.224,0.343,0.343,0.343,0.343,0.343,0.343,0.343,9.224,0.343,9.224,9.224,9.224,9.224,9.224,0.343,9.224,0.343,9.224,27.614
1990,5,18,11.773,11.773,11.773,11.773,11.773,11.773,11.773,11.773,16.839,11.773,11.773,11.773,11.773,11.773,11.773,11.773,16.839,11.773,16.839,16.839,16.839,16.839,16.839,11.773,16.839,11.773,16.839,58.153
1990,5,19,11.129,11.129,11.129,11.129,11.129,11.129,11.129,11.129,37.989,11.129,11.129,11.129,11.129,11.129,11.129,11.129,37.989,11.129,37.989,37.989,37.989,37.989,37.989,11.129,37.989,11.129,37.989,29.064
1990,5,20,4.298,4.298,4.298,4.298,4.298,4.298,4.298,4.298,21.091,4.298,4.298,4.298,4.298,4.298,4.298,4.298,21.091,4.298,21.091,21.091,21.091,21.091,21.091,4.298,21.091,4.298,21.091,10.5
1990,5,21,5.391,5.391,5.391,5.391,5.391,5.391,5.391,5.391,12.496,5.391,5.391,5.391,5.391,5.391,5.391,5.391,12.496,5.391,12.496,12.496,12.496,12.496,12.496,5.391,12.496,5.391,12.496,11.133
1990,5,22,0.431,0.431,0.431,0.431,0.431,0.431,0.431,0.431,6.738,0.431,0.431,0.431,0.431,0.431,0.431,0.431,6.738,0.431,6.738,6.738,6.738,6.738,6.738,0.431,6.738,0.431,6.738,5.891
1990,5,23,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.401,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.401,0.105,0.401,0.401,0.401,0.401,0.401,0.105,0.401,0.105,0.401,7.494
1990,5,24,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.309,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.309,0.034,0.309,0.309,0.309,0.309,0.309,0.034,0.309,0.034,0.309,26.28
1990,5,25,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.52,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.52,0.628,0.52,0.52,0.52,0.52,0.52,0.628,0.52,0.628,0.52,12.117
1990,5,26,1.517,1.517,1.517,1.517,1.517,1.517,1.517,1.517,6.453,1.517,1.517,1.517,1.517,1.517,1.517,1.517,6.453,1.517,6.453,6.453,6.453,6.453,6.453,1.517,6.453,1.517,6.453,3.342
1990,5,27,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,15.967,0.022,0.022,0.022,0.022,0.022,0.022,0.022,15.967,0.022,15.967,15.967,15.967,15.967,15.967,0.022,15.967,0.022,15.967,7.743
1990,5,28,1.876,1.876,1.876,1.876,1.876,1.876,1.876,1.876,4.047,1.876,1.876,1.876,1.876,1.876,1.876,1.876,4.047,1.876,4.047,4.047,4.047,4.047,4.047,1.876,4.047,1.876,4.047,7.774
1990,5,29,11.975,11.975,11.975,11.975,11.975,11.975,11.975,11.975,10.862,11.975,11.975,11.975,11.975,11.975,11.975,11.975,10.862,11.975,10.862,10.862,10.862,10.862,10.862,11.975,10.862,11.975,10.862,4.758
1990,5,30,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,12.466,4.895,4.895,4.895,4.895,4.895,4.895,4.895,12.466,4.895,12.466,12.466,12.466,12.466,12.466,4.895,12.466,4.895,12.466,8.502
1990,5,31,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,12.402,0.236,0.236,0.236,0.236,0.236,0.236,0.236,12.402,0.236,12.402,12.402,12.402,12.402,12.402,0.236,12.402,0.236,12.402,12.035
1990,6,1,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.452,0.359,0.359,0.359,0.359,0.359,0.359,0.359,0.452,0.359,0.452,0.452,0.452,0.452,0.452,0.359,0.452,0.359,0.452,10.622
1990,6,2,0.781,0.781,0.781,0.781,0.781,0.781,0.781,0.781,1.032,0.781,0.781,0.781,0.781,0.781,0.781,0.781,1.032,0.781,1.032,1.032,1.032,1.032,1.032,0.781,1.032,0.781,1.032,2.241
1990,6,3,4.507,4.507,4.507,4.507,4.507,4.507,4.507,4.507,0.726,4.507,4.507,4.507,4.507,4.507,4.507,4.507,0.726,4.507,0.726,0.726,0.726,0.726,0.726,4.507,0.726,4.507,0.726,0.964
1990,6,4,5.222,5.222,5.222,5.222,5.222,5.222,5.222,5.222,9.152,5.222,5.222,5.222,5.222,5.222,5.222,5.222,9.152,5.222,9.152,9.152,9.152,9.152,9.152,5.222,9.152,5.222,9.152,24.799
1990,6,5,3.417,3.417,3.417,3.417,3.417,3.417,3.417,3.417,7.97,3.417,3.417,3.417,3.417,3.417,3.417,3.417,7.97,3.417,7.97,7.97,7.97,7.97,7.97,3.417,7.97,3.417,7.97,6.926
1990,6,6,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.265,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.265,0.219,0.265,0.265,0.265,0.265,0.265,0.219,0.265,0.219,0.265,10.597
1990,6,7,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.317,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.317,0.095,0.317,0.317,0.317,0.317,0.317,0.095,0.317,0.095,0.317,14.489
1990,6,8,1.413,1.413,1.413,1.413,1.413,1.413,1.413,1.413,11.881,1.413,1.413,1.413,1.413,1.413,1.413,1.413,11.881,1.413,11.881,11.881,11.881,11.881,11.881,1.413,11.881,1.413,11.881,18.845
1990,6,9,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,17.604,0.125,0.125,0.125,0.125,0.125,0.125,0.125,17.604,0.125,17.604,17.604,17.604,17.604,17.604,0.125,17.604,0.125,17.604,69.398
1990,6,10,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.068,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.068,0.087,0.068,0.068,0.068,0.068,0.068,0.087,0.068,0.087,0.068,10.743
1990,6,11,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.1,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.1,0.024,0.1,0.1,0.1,0.1,0.1,0.024,0.1,0.024,0.1,37.523
1990,6,12,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.215,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.215,0.011,0.215,0.215,0.215,0.215,0.215,0.011,0.215,0.011,0.215,33.096
1990,6,13,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.333,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.333,0.332,0.333,0.333,0.333,0.333,0.333,0.332,0.333,0.332,0.333,6.217
1990,6,14,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.525,6.439,6.439,6.439,6.439,6.439,6.439,6.439,6.525,6.439,6.525,6.525,6.525,6.525,6.525,6.439,6.525,6.439,6.525,11.198
1990,6,15,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,5.403,12.423,12.423,12.423,12.423,12.423,12.423,12.423,5.403,12.423,5.403,5.403,5.403,5.403,5.403,12.423,5.403,12.423,5.403,14.329
1990,6,16,6.258,6.258,6.258,6.258,6.258,6.258,6.258,6.258,12.577,6.258,6.258,6.258,6.258,6.258,6.258,6.258,12.577,6.258,12.577,12.577,12.577,12.577,12.577,6.258,12.577,6.258,12.577,12.137
1990,6,17,6.876,6.876,6.876,6.876,6.876,6.876,6.876,6.876,7.015,6.876,6.876,6.876,6.876,6.876,6.876,6.876,7.015,6.876,7.015,7.015,7.015,7.015,7.015,6.876,7.015,6.876,7.015,3.669
1990,6,18,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,1.333,0.107,0.107,0.107,0.107,0.107,0.107,0.107,1.333,0.107,1.333,1.333,1.333,1.333,1.333,0.107,1.333,0.107,1.333,8.379
1990,6,19,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.456,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.456,0.075,0.456,0.456,0.456,0.456,0.456,0.075,0.456,0.075,0.456,7.309
1990,6,20,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,0.351,5.791,5.791,5.791,5.791,5.791,5.791,5.791,0.351,5.791,0.351,0.351,0.351,0.351,0.351,5.791,0.351,5.791,0.351,13.179
1990,6,21,6.575,6.575,6.575,6.575,6.575,6.575,6.575,6.575,9.634,6.575,6.575,6.575,6.575,6.575,6.575,6.575,9.634,6.575,9.634,9.634,9.634,9.634,9.634,6.575,9.634,6.575,9.634,16.284
1990,6,22,7.521,7.521,7.521,7.521,7.521,7.521,7.521,7.521,4.168,7.521,7.521,7.521,7.521,7.521,7.521,7.521,4.168,7.521,4.168,4.168,4.168,4.168,4.168,7.521,4.168,7.521,4.168,7.891
1990,6,23,8.499,8.499,8.499,8.499,8.499,8.499,8.499,8.499,10.122,8.499,8.499,8.499,8.499,8.499,8.499,8.499,10.122,8.499,10.122,10.122,10.122,10.122,10.122,8.499,10.122,8.499,10.122,15.483
1990,6,24,32.426,32.426,32.426,32.426,32.426,32.426,32.426,32.426,10.018,32.426,32.426,32.426,32.426,32.426,32.426,32.426,10.018,32.426,10.018,10.018,10.018,10.018,10.018,32.426,10.018,32.426,10.018,16.078
1990,6,25,21.146,21.146,21.146,21.146,21.146,21.146,21.146,21.146,16.057,21.146,21.146,21.146,21.146,21.146,21.146,21.146,16.057,21.146,16.057,16.057,16.057,16.057,16.057,21.146,16.057,21.146,16.057,11.115
1990,6,26,15.658,15.658,15.658,15.658,15.658,15.658,15.658,15.658,4.573,15.658,15.658,15.658,15.658,15.658,15.658,15.658,4.573,15.658,4.573,4.573,4.573,4.573,4.573,15.658,4.573,15.658,4.573,4.865
1990,6,27,13.485,13.485,13.485,13.485,13.485,13.485,13.485,13.485,9.143,13.485,13.485,13.485,13.485,13.485,13.485,13.485,9.143,13.485,9.143,9.143,9.143,9.143,9.143,13.485,9.143,13.485,9.143,10.125
1990,6,28,9.248,9.248,9.248,9.248,9.248,9.248,9.248,9.248,2.236,9.248,9.248,9.248,9.248,9.248,9.248,9.248,2.236,9.248,2.236,2.236,2.236,2.236,2.236,9.248,2.236,9.248,2.236,18.478
1990,6,29,5.029,5.029,5.029,5.029,5.029,5.029,5.029,5.029,0.047,5.029,5.029,5.029,5.029,5.029,5.029,5.029,0.047,5.029,0.047,0.047,0.047,0.047,0.047,5.029,0.047,5.029,0.047,8.572
1990,6,30,30.445,30.445,30.445,30.445,30.445,30.445,30.445,30.445,8.941,30.445,30.445,30.445,30.445,30.445,30.445,30.445,8.941,30.445,8.941,8.941,8.941,8.941,8.941,30.445,8.941,30.445,8.941,32.97
1990,7,1,45.179,45.179,45.179,45.179,45.179,45.179,45.179,45.179,25.957,45.179,45.179,45.179,45.179,45.179,45.179,45.179,25.957,45.179,25.957,25.957,25.957,25.957,25.957,45.179,25.957,45.179,25.957,17.466
1990,7,2,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,11.931,19.879,19.879,19.879,19.879,19.879,19.879,19.879,11.931,19.879,11.931,11.931,11.931,11.931,11.931,19.879,11.931,19.879,11.931,11.094
1990,7,3,8.698,8.698,8.698,8.698,8.698,8.698,8.698,8.698,9.351,8.698,8.698,8.698,8.698,8.698,8.698,8.698,9.351,8.698,9.351,9.351,9.351,9.351,9.351,8.698,9.351,8.698,9.351,8.942
1990,7,4,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.201,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.201,0.056,0.201,0.201,0.201,0.201,0.201,0.056,0.201,0.056,0.201,7.228
1990,7,5,5.016,5.016,5.016,5.016,5.016,5.016,5.016,5.016,0.233,5.016,5.016,5.016,5.016,5.016,5.016,5.016,0.233,5.016,0.233,0.233,0.233,0.233,0.233,5.016,0.233,5.016,0.233,9.228
1990,7,6,5.157,5.157,5.157,5.157,5.157,5.157,5.157,5.157,0.557,5.157,5.157,5.157,5.157,5.157,5.157,5.157,0.557,5.157,0.557,0.557,0.557,0.557,0.557,5.157,0.557,5.157,0.557,12.202
1990,7,7,6.652,6.652,6.652,6.652,6.652,6.652,6.652,6.652,16.07,6.652,6.652,6.652,6.652,6.652,6.652,6.652,16.07,6.652,16.07,16.07,16.07,16.07,16.07,6.652,16.07,6.652,16.07,7.279
1990,7,8,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,7.157,0.036,0.036,0.036,0.036,0.036,0.036,0.036,7.157,0.036,7.157,7.157,7.157,7.157,7.157,0.036,7.157,0.036,7.157,10.973
1990,7,9,8.374,8.374,8.374,8.374,8.374,8.374,8.374,8.374,5.638,8.374,8.374,8.374,8.374,8.374,8.374,8.374,5.638,8.374,5.638,5.638,5.638,5.638,5.638,8.374,5.638,8.374,5.638,12.449
1990,7,10,11.275,11.275,11.275,11.275,11.275,11.275,11.275,11.275,16.45,11.275,11.275,11.275,11.275,11.275,11.275,11.275,16.45,11.275,16.45,16.45,16.45,16.45,16.45,11.275,16.45,11.275,16.45,9.141
1990,7,11,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,9.721,0.077,0.077,0.077,0.077,0.077,0.077,0.077,9.721,0.077,9.721,9.721,9.721,9.721,9.721,0.077,9.721,0.077,9.721,7.244
1990,7,12,9.861,9.861,9.861,9.861,9.861,9.861,9.861,9.861,11.396,9.861,9.861,9.861,9.861,9.861,9.861,9.861,11.396,9.861,11.396,11.396,11.396,11.396,11.396,9.861,11.396,9.861,11.396,14.29
1990,7,13,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,0.111,23.128,23.128,23.128,23.128,23.128,23.128,23.128,0.111,23.128,0.111,0.111,0.111,0.111,0.111,23.128,0.111,23.128,0.111,13.751
1990,7,14,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,6.378,2.505,2.505,2.505,2.505,2.505,2.505,2.505,6.378,2.505,6.378,6.378,6.378,6.378,6.378,2.505,6.378,2.505,6.378,8.309
1990,7,15,6.993,6.993,6.993,6.993,6.993,6.993,6.993,6.993,16.903,6.993,6.993,6.993,6.993,6.993,6.993,6.993,16.903,6.993,16.903,16.903,16.903,16.903,16.903,6.993,16.903,6.993,16.903,42.961
1990,7,16,2.299,2.299,2.299,2.299,2.299,2.299,2.299,2.299,20.933,2.299,2.299,2.299,2.299,2.299,2.299,2.299,20.933,2.299,20.933,20.933,20.933,20.933,20.933,2.299,20.933,2.299,20.933,13.247
1990,7,17,7.324,7.324,7.324,7.324,7.324,7.324,7.324,7.324,19.273,7.324,7.324,7.324,7.324,7.324,7.324,7.324,19.273,7.324,19.273,19.273,19.273,19.273,19.273,7.324,19.273,7.324,19.273,11.831
1990,7,18,6.827,6.827,6.827,6.827,6.827,6.827,6.827,6.827,11.882,6.827,6.827,6.827,6.827,6.827,6.827,6.827,11.882,6.827,11.882,11.882,11.882,11.882,11.882,6.827,11.882,6.827,11.882,19.63
1990,7,19,14.648,14.648,14.648,14.648,14.648,14.648,14.648,14.648,11.197,14.648,14.648,14.648,14.648,14.648,14.648,14.648,11.197,14.648,11.197,11.197,11.197,11.197,11.197,14.648,11.197,14.648,11.197,10.075
1990,7,20,4.122,4.122,4.122,4.122,4.122,4.122,4.122,4.122,12.4,4.122,4.122,4.122,4.122,4.122,4.122,4.122,12.4,4.122,12.4,12.4,12.4,12.4,12.4,4.122,12.4,4.122,12.4,8.91
1990,7,21,5.767,5.767,5.767,5.767,5.767,5.767,5.767,5.767,19.884,5.767,5.767,5.767,5.767,5.767,5.767,5.767,19.884,5.767,19.884,19.884,19.884,19.884,19.884,5.767,19.884,5.767,19.884,19.2
1990,7,22,17.075,17.075,17.075,17.075,17.075,17.075,17.075,17.075,16.388,17.075,17.075,17.075,17.075,17.075,17.075,17.075,16.388,17.075,16.388,16.388,16.388,16.388,16.388,17.075,16.388,17.075,16.388,14.717
1990,7,23,9.65,9.65,9.65,9.65,9.65,9.65,9.65,9.65,21.941,9.65,9.65,9.65,9.65,9.65,9.65,9.65,21.941,9.65,21.941,21.941,21.941,21.941,21.941,9.65,21.941,9.65,21.941,3.466
1990,7,24,3.602,3.602,3.602,3.602,3.602,3.602,3.602,3.602,20.12,3.602,3.602,3.602,3.602,3.602,3.602,3.602,20.12,3.602,20.12,20.12,20.12,20.12,20.12,3.602,20.12,3.602,20.12,17.378
1990,7,25,9.364,9.364,9.364,9.364,9.364,9.364,9.364,9.364,18.614,9.364,9.364,9.364,9.364,9.364,9.364,9.364,18.614,9.364,18.614,18.614,18.614,18.614,18.614,9.364,18.614,9.364,18.614,66.077
1990,7,26,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,17.631,5.363,5.363,5.363,5.363,5.363,5.363,5.363,17.631,5.363,17.631,17.631,17.631,17.631,17.631,5.363,17.631,5.363,17.631,132.94
1990,7,27,9.641,9.641,9.641,9.641,9.641,9.641,9.641,9.641,108.03,9.641,9.641,9.641,9.641,9.641,9.641,9.641,108.03,9.641,108.03,108.03,108.03,108.03,108.03,9.641,108.03,9.641,108.03,41.657
1990,7,28,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,24.126,8.544,8.544,8.544,8.544,8.544,8.544,8.544,24.126,8.544,24.126,24.126,24.126,24.126,24.126,8.544,24.126,8.544,24.126,5.127
1990,7,29,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.184,9.007,9.007,9.007,9.007,9.007,9.007,9.007,9.184,9.007,9.184,9.184,9.184,9.184,9.184,9.007,9.184,9.007,9.184,3.044
1990,7,30,11.35,11.35,11.35,11.35,11.35,11.35,11.35,11.35,12.587,11.35,11.35,11.35,11.35,11.35,11.35,11.35,12.587,11.35,12.587,12.587,12.587,12.587,12.587,11.35,12.587,11.35,12.587,9.317
1990,7,31,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,10.08,14.532,14.532,14.532,14.532,14.532,14.532,14.532,10.08,14.532,10.08,10.08,10.08,10.08,10.08,14.532,10.08,14.532,10.08,8.258
1990,8,1,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.815,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.815,11.239,11.815,11.815,11.815,11.815,11.815,11.239,11.815,11.239,11.815,10.049
1990,8,2,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,13.994,4.235,4.235,4.235,4.235,4.235,4.235,4.235,13.994,4.235,13.994,13.994,13.994,13.994,13.994,4.235,13.994,4.235,13.994,19.133
1990,8,3,9.812,9.812,9.812,9.812,9.812,9.812,9.812,9.812,20.412,9.812,9.812,9.812,9.812,9.812,9.812,9.812,20.412,9.812,20.412,20.412,20.412,20.412,20.412,9.812,20.412,9.812,20.412,8.482
1990,8,4,4.543,4.543,4.543,4.543,4.543,4.543,4.543,4.543,12.66,4.543,4.543,4.543,4.543,4.543,4.543,4.543,12.66,4.543,12.66,12.66,12.66,12.66,12.66,4.543,12.66,4.543,12.66,9.65
1990,8,5,16.05,16.05,16.05,16.05,16.05,16.05,16.05,16.05,18.286,16.05,16.05,16.05,16.05,16.05,16.05,16.05,18.286,16.05,18.286,18.286,18.286,18.286,18.286,16.05,18.286,16.05,18.286,11.192
1990,8,6,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,20.954,13.27,13.27,13.27,13.27,13.27,13.27,13.27,20.954,13.27,20.954,20.954,20.954,20.954,20.954,13.27,20.954,13.27,20.954,17.682
1990,8,7,10.982,10.982,10.982,10.982,10.982,10.982,10.982,10.982,12.253,10.982,10.982,10.982,10.982,10.982,10.982,10.982,12.253,10.982,12.253,12.253,12.253,12.253,12.253,10.982,12.253,10.982,12.253,18.292
1990,8,8,17.033,17.033,17.033,17.033,17.033,17.033,17.033,17.033,11.012,17.033,17.033,17.033,17.033,17.033,17.033,17.033,11.012,17.033,11.012,11.012,11.012,11.012,11.012,17.033,11.012,17.033,11.012,13.212
1990,8,9,4.123,4.123,4.123,4.123,4.123,4.123,4.123,4.123,20.56,4.123,4.123,4.123,4.123,4.123,4.123,4.123,20.56,4.123,20.56,20.56,20.56,20.56,20.56,4.123,20.56,4.123,20.56,13.659
1990,8,10,15.396,15.396,15.396,15.396,15.396,15.396,15.396,15.396,9.041,15.396,15.396,15.396,15.396,15.396,15.396,15.396,9.041,15.396,9.041,9.041,9.041,9.041,9.041,15.396,9.041,15.396,9.041,15.061
1990,8,11,15.936,15.936,15.936,15.936,15.936,15.936,15.936,15.936,14.591,15.936,15.936,15.936,15.936,15.936,15.936,15.936,14.591,15.936,14.591,14.591,14.591,14.591,14.591,15.936,14.591,15.936,14.591,8.298
1990,8,12,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,16.653,0.13,0.13,0.13,0.13,0.13,0.13,0.13,16.653,0.13,16.653,16.653,16.653,16.653,16.653,0.13,16.653,0.13,16.653,9.394
1990,8,13,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,2.032,0.371,0.371,0.371,0.371,0.371,0.371,0.371,2.032,0.371,2.032,2.032,2.032,2.032,2.032,0.371,2.032,0.371,2.032,5.564
1990,8,14,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.257,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.257,0.097,0.257,0.257,0.257,0.257,0.257,0.097,0.257,0.097,0.257,9.19
1990,8,15,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.171,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.171,0.133,0.171,0.171,0.171,0.171,0.171,0.133,0.171,0.133,0.171,7.209
1990,8,16,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,0.173,1.547,1.547,1.547,1.547,1.547,1.547,1.547,0.173,1.547,0.173,0.173,0.173,0.173,0.173,1.547,0.173,1.547,0.173,11.199
1990,8,17,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,0.107,4.671,4.671,4.671,4.671,4.671,4.671,4.671,0.107,4.671,0.107,0.107,0.107,0.107,0.107,4.671,0.107,4.671,0.107,3.273
1990,8,18,1.562,1.562,1.562,1.562,1.562,1.562,1.562,1.562,1.27,1.562,1.562,1.562,1.562,1.562,1.562,1.562,1.27,1.562,1.27,1.27,1.27,1.27,1.27,1.562,1.27,1.562,1.27,12.95
1990,8,19,2.353,2.353,2.353,2.353,2.353,2.353,2.353,2.353,1.481,2.353,2.353,2.353,2.353,2.353,2.353,2.353,1.481,2.353,1.481,1.481,1.481,1.481,1.481,2.353,1.481,2.353,1.481,11.978
1990,8,20,20.044,20.044,20.044,20.044,20.044,20.044,20.044,20.044,7.59,20.044,20.044,20.044,20.044,20.044,20.044,20.044,7.59,20.044,7.59,7.59,7.59,7.59,7.59,20.044,7.59,20.044,7.59,7.306
1990,8,21,4.988,4.988,4.988,4.988,4.988,4.988,4.988,4.988,10.04,4.988,4.988,4.988,4.988,4.988,4.988,4.988,10.04,4.988,10.04,10.04,10.04,10.04,10.04,4.988,10.04,4.988,10.04,6.056
1990,8,22,1.896,1.896,1.896,1.896,1.896,1.896,1.896,1.896,16.271,1.896,1.896,1.896,1.896,1.896,1.896,1.896,16.271,1.896,16.271,16.271,16.271,16.271,16.271,1.896,16.271,1.896,16.271,10.79
1990,8,23,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,21.414,0.023,0.023,0.023,0.023,0.023,0.023,0.023,21.414,0.023,21.414,21.414,21.414,21.414,21.414,0.023,21.414,0.023,21.414,12.257
1990,8,24,2.109,2.109,2.109,2.109,2.109,2.109,2.109,2.109,15.371,2.109,2.109,2.109,2.109,2.109,2.109,2.109,15.371,2.109,15.371,15.371,15.371,15.371,15.371,2.109,15.371,2.109,15.371,12.852
