YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2015,1,11,0.047216,0.047216,0.047216,0.047216,0.047216,0.047216,0.047216,0.047216,0.60947,0.047216,0.047216,0.047216,0.047216,0.047216,0.047216,0.047216,0.60947,0.047216,0.60947,0.60947,0.60947,0.60947,0.60947,0.047216,0.60947,0.047216,0.60947,0.017967
2015,1,12,0.1351,0.1351,0.1351,0.1351,0.1351,0.1351,0.1351,0.1351,1.5458,0.1351,0.1351,0.1351,0.1351,0.1351,0.1351,0.1351,1.5458,0.1351,1.5458,1.5458,1.5458,1.5458,1.5458,0.1351,1.5458,0.1351,1.5458,0.05457
2015,1,13,0.024594,0.024594,0.024594,0.024594,0.024594,0.024594,0.024594,0.024594,0.98964,0.024594,0.024594,0.024594,0.024594,0.024594,0.024594,0.024594,0.98964,0.024594,0.98964,0.98964,0.98964,0.98964,0.98964,0.024594,0.98964,0.024594,0.98964,0.075149
2015,1,14,0.049956,0.049956,0.049956,0.049956,0.049956,0.049956,0.049956,0.049956,1.1044,0.049956,0.049956,0.049956,0.049956,0.049956,0.049956,0.049956,1.1044,0.049956,1.1044,1.1044,1.1044,1.1044,1.1044,0.049956,1.1044,0.049956,1.1044,0.040915
2015,1,15,0.50308,0.50308,0.50308,0.50308,0.50308,0.50308,0.50308,0.50308,4.5698,0.50308,0.50308,0.50308,0.50308,0.50308,0.50308,0.50308,4.5698,0.50308,4.5698,4.5698,4.5698,4.5698,4.5698,0.50308,4.5698,0.50308,4.5698,0.37816
2015,1,16,2.3029,2.3029,2.3029,2.3029,2.3029,2.3029,2.3029,2.3029,5.2824,2.3029,2.3029,2.3029,2.3029,2.3029,2.3029,2.3029,5.2824,2.3029,5.2824,5.2824,5.2824,5.2824,5.2824,2.3029,5.2824,2.3029,5.2824,2.3986
2015,1,17,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,2.7646,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,2.7646,3.7201,2.7646,2.7646,2.7646,2.7646,2.7646,3.7201,2.7646,3.7201,2.7646,2.3967
2015,1,18,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,0.3937,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,1.1623,0.3937,1.1623,0.3937,0.3937,0.3937,0.3937,0.3937,1.1623,0.3937,1.1623,0.3937,1.1919
2015,1,19,0.43231,0.43231,0.43231,0.43231,0.43231,0.43231,0.43231,0.43231,1.397,0.43231,0.43231,0.43231,0.43231,0.43231,0.43231,0.43231,1.397,0.43231,1.397,1.397,1.397,1.397,1.397,0.43231,1.397,0.43231,1.397,0.11131
2015,1,20,0.13481,0.13481,0.13481,0.13481,0.13481,0.13481,0.13481,0.13481,0.25501,0.13481,0.13481,0.13481,0.13481,0.13481,0.13481,0.13481,0.25501,0.13481,0.25501,0.25501,0.25501,0.25501,0.25501,0.13481,0.25501,0.13481,0.25501,0.097935
2015,1,21,0.8046,0.8046,0.8046,0.8046,0.8046,0.8046,0.8046,0.8046,0.86498,0.8046,0.8046,0.8046,0.8046,0.8046,0.8046,0.8046,0.86498,0.8046,0.86498,0.86498,0.86498,0.86498,0.86498,0.8046,0.86498,0.8046,0.86498,0.28504
2015,1,22,0.43677,0.43677,0.43677,0.43677,0.43677,0.43677,0.43677,0.43677,0.67498,0.43677,0.43677,0.43677,0.43677,0.43677,0.43677,0.43677,0.67498,0.43677,0.67498,0.67498,0.67498,0.67498,0.67498,0.43677,0.67498,0.43677,0.67498,0.57598
2015,1,23,0.16745,0.16745,0.16745,0.16745,0.16745,0.16745,0.16745,0.16745,0.64666,0.16745,0.16745,0.16745,0.16745,0.16745,0.16745,0.16745,0.64666,0.16745,0.64666,0.64666,0.64666,0.64666,0.64666,0.16745,0.64666,0.16745,0.64666,0.21881
2015,1,24,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.29878,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.42872,0.29878,0.42872,0.29878,0.29878,0.29878,0.29878,0.29878,0.42872,0.29878,0.42872,0.29878,0.2011
2015,1,25,0.11124,0.11124,0.11124,0.11124,0.11124,0.11124,0.11124,0.11124,0.40376,0.11124,0.11124,0.11124,0.11124,0.11124,0.11124,0.11124,0.40376,0.11124,0.40376,0.40376,0.40376,0.40376,0.40376,0.11124,0.40376,0.11124,0.40376,0.15882
2015,1,26,0.36499,0.36499,0.36499,0.36499,0.36499,0.36499,0.36499,0.36499,0.71768,0.36499,0.36499,0.36499,0.36499,0.36499,0.36499,0.36499,0.71768,0.36499,0.71768,0.71768,0.71768,0.71768,0.71768,0.36499,0.71768,0.36499,0.71768,0.38006
2015,1,27,0.6561,0.6561,0.6561,0.6561,0.6561,0.6561,0.6561,0.6561,0.92541,0.6561,0.6561,0.6561,0.6561,0.6561,0.6561,0.6561,0.92541,0.6561,0.92541,0.92541,0.92541,0.92541,0.92541,0.6561,0.92541,0.6561,0.92541,0.38677
2015,1,28,0.47769,0.47769,0.47769,0.47769,0.47769,0.47769,0.47769,0.47769,2.0281,0.47769,0.47769,0.47769,0.47769,0.47769,0.47769,0.47769,2.0281,0.47769,2.0281,2.0281,2.0281,2.0281,2.0281,0.47769,2.0281,0.47769,2.0281,1.5574
2015,1,29,0.29857,0.29857,0.29857,0.29857,0.29857,0.29857,0.29857,0.29857,1.8131,0.29857,0.29857,0.29857,0.29857,0.29857,0.29857,0.29857,1.8131,0.29857,1.8131,1.8131,1.8131,1.8131,1.8131,0.29857,1.8131,0.29857,1.8131,1.2043
2015,1,30,0.24617,0.24617,0.24617,0.24617,0.24617,0.24617,0.24617,0.24617,0.41716,0.24617,0.24617,0.24617,0.24617,0.24617,0.24617,0.24617,0.41716,0.24617,0.41716,0.41716,0.41716,0.41716,0.41716,0.24617,0.41716,0.24617,0.41716,0.065024
2015,1,31,0.38447,0.38447,0.38447,0.38447,0.38447,0.38447,0.38447,0.38447,0.60975,0.38447,0.38447,0.38447,0.38447,0.38447,0.38447,0.38447,0.60975,0.38447,0.60975,0.60975,0.60975,0.60975,0.60975,0.38447,0.60975,0.38447,0.60975,0.17544
2015,2,1,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.94002,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.94002,0.14331,0.94002,0.94002,0.94002,0.94002,0.94002,0.14331,0.94002,0.14331,0.94002,0.20869
2015,2,2,0.056607,0.056607,0.056607,0.056607,0.056607,0.056607,0.056607,0.056607,0.64614,0.056607,0.056607,0.056607,0.056607,0.056607,0.056607,0.056607,0.64614,0.056607,0.64614,0.64614,0.64614,0.64614,0.64614,0.056607,0.64614,0.056607,0.64614,0.048857
2015,2,3,0.096745,0.096745,0.096745,0.096745,0.096745,0.096745,0.096745,0.096745,0.14702,0.096745,0.096745,0.096745,0.096745,0.096745,0.096745,0.096745,0.14702,0.096745,0.14702,0.14702,0.14702,0.14702,0.14702,0.096745,0.14702,0.096745,0.14702,0.037645
2015,2,4,0.19059,0.19059,0.19059,0.19059,0.19059,0.19059,0.19059,0.19059,0.38997,0.19059,0.19059,0.19059,0.19059,0.19059,0.19059,0.19059,0.38997,0.19059,0.38997,0.38997,0.38997,0.38997,0.38997,0.19059,0.38997,0.19059,0.38997,0.055568
2015,2,5,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.48048,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.43697,0.48048,0.43697,0.48048,0.48048,0.48048,0.48048,0.48048,0.43697,0.48048,0.43697,0.48048,0.21557
2015,2,6,0.15849,0.15849,0.15849,0.15849,0.15849,0.15849,0.15849,0.15849,1.0641,0.15849,0.15849,0.15849,0.15849,0.15849,0.15849,0.15849,1.0641,0.15849,1.0641,1.0641,1.0641,1.0641,1.0641,0.15849,1.0641,0.15849,1.0641,0.26654
2015,2,7,0.7765,0.7765,0.7765,0.7765,0.7765,0.7765,0.7765,0.7765,2.0076,0.7765,0.7765,0.7765,0.7765,0.7765,0.7765,0.7765,2.0076,0.7765,2.0076,2.0076,2.0076,2.0076,2.0076,0.7765,2.0076,0.7765,2.0076,0.15936
2015,2,8,0.42231,0.42231,0.42231,0.42231,0.42231,0.42231,0.42231,0.42231,1.2891,0.42231,0.42231,0.42231,0.42231,0.42231,0.42231,0.42231,1.2891,0.42231,1.2891,1.2891,1.2891,1.2891,1.2891,0.42231,1.2891,0.42231,1.2891,0.21796
2015,2,9,0.12384,0.12384,0.12384,0.12384,0.12384,0.12384,0.12384,0.12384,0.8306,0.12384,0.12384,0.12384,0.12384,0.12384,0.12384,0.12384,0.8306,0.12384,0.8306,0.8306,0.8306,0.8306,0.8306,0.12384,0.8306,0.12384,0.8306,0.20945
2015,2,10,0.12432,0.12432,0.12432,0.12432,0.12432,0.12432,0.12432,0.12432,1.0265,0.12432,0.12432,0.12432,0.12432,0.12432,0.12432,0.12432,1.0265,0.12432,1.0265,1.0265,1.0265,1.0265,1.0265,0.12432,1.0265,0.12432,1.0265,0.019201
2015,2,11,0.13162,0.13162,0.13162,0.13162,0.13162,0.13162,0.13162,0.13162,0.86049,0.13162,0.13162,0.13162,0.13162,0.13162,0.13162,0.13162,0.86049,0.13162,0.86049,0.86049,0.86049,0.86049,0.86049,0.13162,0.86049,0.13162,0.86049,0.050267
2015,2,12,0.33507,0.33507,0.33507,0.33507,0.33507,0.33507,0.33507,0.33507,0.81241,0.33507,0.33507,0.33507,0.33507,0.33507,0.33507,0.33507,0.81241,0.33507,0.81241,0.81241,0.81241,0.81241,0.81241,0.33507,0.81241,0.33507,0.81241,0.17214
2015,2,13,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,2.2217,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,2.2217,1.0296,2.2217,2.2217,2.2217,2.2217,2.2217,1.0296,2.2217,1.0296,2.2217,1.9518
2015,2,14,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,3.1892,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,3.1892,2.2544,3.1892,3.1892,3.1892,3.1892,3.1892,2.2544,3.1892,2.2544,3.1892,0.58768
2015,2,15,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,3.3106,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,1.2548,3.3106,1.2548,3.3106,3.3106,3.3106,3.3106,3.3106,1.2548,3.3106,1.2548,3.3106,0.22174
2015,2,16,0.45166,0.45166,0.45166,0.45166,0.45166,0.45166,0.45166,0.45166,2.4708,0.45166,0.45166,0.45166,0.45166,0.45166,0.45166,0.45166,2.4708,0.45166,2.4708,2.4708,2.4708,2.4708,2.4708,0.45166,2.4708,0.45166,2.4708,0.22331
2015,2,17,0.34313,0.34313,0.34313,0.34313,0.34313,0.34313,0.34313,0.34313,2.0599,0.34313,0.34313,0.34313,0.34313,0.34313,0.34313,0.34313,2.0599,0.34313,2.0599,2.0599,2.0599,2.0599,2.0599,0.34313,2.0599,0.34313,2.0599,0.31896
2015,2,18,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,2.8435,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,1.0685,2.8435,1.0685,2.8435,2.8435,2.8435,2.8435,2.8435,1.0685,2.8435,1.0685,2.8435,0.14219
2015,2,19,1.2064,1.2064,1.2064,1.2064,1.2064,1.2064,1.2064,1.2064,1.5164,1.2064,1.2064,1.2064,1.2064,1.2064,1.2064,1.2064,1.5164,1.2064,1.5164,1.5164,1.5164,1.5164,1.5164,1.2064,1.5164,1.2064,1.5164,0.33144
2015,2,20,0.591,0.591,0.591,0.591,0.591,0.591,0.591,0.591,1.0023,0.591,0.591,0.591,0.591,0.591,0.591,0.591,1.0023,0.591,1.0023,1.0023,1.0023,1.0023,1.0023,0.591,1.0023,0.591,1.0023,0.47106
2015,2,21,0.34985,0.34985,0.34985,0.34985,0.34985,0.34985,0.34985,0.34985,0.93185,0.34985,0.34985,0.34985,0.34985,0.34985,0.34985,0.34985,0.93185,0.34985,0.93185,0.93185,0.93185,0.93185,0.93185,0.34985,0.93185,0.34985,0.93185,0.38203
2015,2,22,0.071569,0.071569,0.071569,0.071569,0.071569,0.071569,0.071569,0.071569,1.2186,0.071569,0.071569,0.071569,0.071569,0.071569,0.071569,0.071569,1.2186,0.071569,1.2186,1.2186,1.2186,1.2186,1.2186,0.071569,1.2186,0.071569,1.2186,0.051941
2015,2,23,0.14486,0.14486,0.14486,0.14486,0.14486,0.14486,0.14486,0.14486,0.66791,0.14486,0.14486,0.14486,0.14486,0.14486,0.14486,0.14486,0.66791,0.14486,0.66791,0.66791,0.66791,0.66791,0.66791,0.14486,0.66791,0.14486,0.66791,0.17868
2015,2,24,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743,0.4116,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743,0.65743,0.4116,0.65743,0.4116,0.4116,0.4116,0.4116,0.4116,0.65743,0.4116,0.65743,0.4116,0.23436
2015,2,25,0.42276,0.42276,0.42276,0.42276,0.42276,0.42276,0.42276,0.42276,1.1655,0.42276,0.42276,0.42276,0.42276,0.42276,0.42276,0.42276,1.1655,0.42276,1.1655,1.1655,1.1655,1.1655,1.1655,0.42276,1.1655,0.42276,1.1655,0.44805
2015,2,26,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.3043,1.219,1.219,1.219,1.219,1.219,1.219,1.219,1.3043,1.219,1.3043,1.3043,1.3043,1.3043,1.3043,1.219,1.3043,1.219,1.3043,0.23719
2015,2,27,0.98879,0.98879,0.98879,0.98879,0.98879,0.98879,0.98879,0.98879,2.5545,0.98879,0.98879,0.98879,0.98879,0.98879,0.98879,0.98879,2.5545,0.98879,2.5545,2.5545,2.5545,2.5545,2.5545,0.98879,2.5545,0.98879,2.5545,0.18659
2015,2,28,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,1.1262,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,0.1852,1.1262,0.1852,1.1262,1.1262,1.1262,1.1262,1.1262,0.1852,1.1262,0.1852,1.1262,0.06688
2015,3,1,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.42363,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.20652,0.42363,0.20652,0.42363,0.42363,0.42363,0.42363,0.42363,0.20652,0.42363,0.20652,0.42363,0.1537
2015,3,2,0.23533,0.23533,0.23533,0.23533,0.23533,0.23533,0.23533,0.23533,0.71063,0.23533,0.23533,0.23533,0.23533,0.23533,0.23533,0.23533,0.71063,0.23533,0.71063,0.71063,0.71063,0.71063,0.71063,0.23533,0.71063,0.23533,0.71063,0.25456
2015,3,3,0.28543,0.28543,0.28543,0.28543,0.28543,0.28543,0.28543,0.28543,0.69873,0.28543,0.28543,0.28543,0.28543,0.28543,0.28543,0.28543,0.69873,0.28543,0.69873,0.69873,0.69873,0.69873,0.69873,0.28543,0.69873,0.28543,0.69873,0.35205
2015,3,4,0.26035,0.26035,0.26035,0.26035,0.26035,0.26035,0.26035,0.26035,1.1897,0.26035,0.26035,0.26035,0.26035,0.26035,0.26035,0.26035,1.1897,0.26035,1.1897,1.1897,1.1897,1.1897,1.1897,0.26035,1.1897,0.26035,1.1897,0.30021
2015,3,5,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.56172,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.23419,0.56172,0.23419,0.56172,0.56172,0.56172,0.56172,0.56172,0.23419,0.56172,0.23419,0.56172,0.097435
2015,3,6,0.19094,0.19094,0.19094,0.19094,0.19094,0.19094,0.19094,0.19094,0.41541,0.19094,0.19094,0.19094,0.19094,0.19094,0.19094,0.19094,0.41541,0.19094,0.41541,0.41541,0.41541,0.41541,0.41541,0.19094,0.41541,0.19094,0.41541,0.11726
2015,3,7,0.21969,0.21969,0.21969,0.21969,0.21969,0.21969,0.21969,0.21969,0.50292,0.21969,0.21969,0.21969,0.21969,0.21969,0.21969,0.21969,0.50292,0.21969,0.50292,0.50292,0.50292,0.50292,0.50292,0.21969,0.50292,0.21969,0.50292,0.15114
2015,3,8,0.25637,0.25637,0.25637,0.25637,0.25637,0.25637,0.25637,0.25637,0.55554,0.25637,0.25637,0.25637,0.25637,0.25637,0.25637,0.25637,0.55554,0.25637,0.55554,0.55554,0.55554,0.55554,0.55554,0.25637,0.55554,0.25637,0.55554,0.0635
2015,3,9,0.37159,0.37159,0.37159,0.37159,0.37159,0.37159,0.37159,0.37159,0.78287,0.37159,0.37159,0.37159,0.37159,0.37159,0.37159,0.37159,0.78287,0.37159,0.78287,0.78287,0.78287,0.78287,0.78287,0.37159,0.78287,0.37159,0.78287,0.10716
2015,3,10,0.70631,0.70631,0.70631,0.70631,0.70631,0.70631,0.70631,0.70631,1.2739,0.70631,0.70631,0.70631,0.70631,0.70631,0.70631,0.70631,1.2739,0.70631,1.2739,1.2739,1.2739,1.2739,1.2739,0.70631,1.2739,0.70631,1.2739,0.29126
2015,3,11,0.44727,0.44727,0.44727,0.44727,0.44727,0.44727,0.44727,0.44727,1.0491,0.44727,0.44727,0.44727,0.44727,0.44727,0.44727,0.44727,1.0491,0.44727,1.0491,1.0491,1.0491,1.0491,1.0491,0.44727,1.0491,0.44727,1.0491,0.33608
2015,3,12,0.18226,0.18226,0.18226,0.18226,0.18226,0.18226,0.18226,0.18226,0.75198,0.18226,0.18226,0.18226,0.18226,0.18226,0.18226,0.18226,0.75198,0.18226,0.75198,0.75198,0.75198,0.75198,0.75198,0.18226,0.75198,0.18226,0.75198,0.17414
2015,3,13,0.68604,0.68604,0.68604,0.68604,0.68604,0.68604,0.68604,0.68604,1.3425,0.68604,0.68604,0.68604,0.68604,0.68604,0.68604,0.68604,1.3425,0.68604,1.3425,1.3425,1.3425,1.3425,1.3425,0.68604,1.3425,0.68604,1.3425,0.74354
2015,3,14,0.76094,0.76094,0.76094,0.76094,0.76094,0.76094,0.76094,0.76094,1.3993,0.76094,0.76094,0.76094,0.76094,0.76094,0.76094,0.76094,1.3993,0.76094,1.3993,1.3993,1.3993,1.3993,1.3993,0.76094,1.3993,0.76094,1.3993,0.59422
2015,3,15,0.54007,0.54007,0.54007,0.54007,0.54007,0.54007,0.54007,0.54007,1.0907,0.54007,0.54007,0.54007,0.54007,0.54007,0.54007,0.54007,1.0907,0.54007,1.0907,1.0907,1.0907,1.0907,1.0907,0.54007,1.0907,0.54007,1.0907,0.25964
2015,3,16,0.23114,0.23114,0.23114,0.23114,0.23114,0.23114,0.23114,0.23114,0.95579,0.23114,0.23114,0.23114,0.23114,0.23114,0.23114,0.23114,0.95579,0.23114,0.95579,0.95579,0.95579,0.95579,0.95579,0.23114,0.95579,0.23114,0.95579,0.2196
2015,3,17,0.19024,0.19024,0.19024,0.19024,0.19024,0.19024,0.19024,0.19024,0.99608,0.19024,0.19024,0.19024,0.19024,0.19024,0.19024,0.19024,0.99608,0.19024,0.99608,0.99608,0.99608,0.99608,0.99608,0.19024,0.99608,0.19024,0.99608,0.24234
2015,3,18,0.25093,0.25093,0.25093,0.25093,0.25093,0.25093,0.25093,0.25093,0.73194,0.25093,0.25093,0.25093,0.25093,0.25093,0.25093,0.25093,0.73194,0.25093,0.73194,0.73194,0.73194,0.73194,0.73194,0.25093,0.73194,0.25093,0.73194,0.19332
2015,3,19,0.15745,0.15745,0.15745,0.15745,0.15745,0.15745,0.15745,0.15745,0.53972,0.15745,0.15745,0.15745,0.15745,0.15745,0.15745,0.15745,0.53972,0.15745,0.53972,0.53972,0.53972,0.53972,0.53972,0.15745,0.53972,0.15745,0.53972,0.097939
2015,3,20,0.16822,0.16822,0.16822,0.16822,0.16822,0.16822,0.16822,0.16822,0.51608,0.16822,0.16822,0.16822,0.16822,0.16822,0.16822,0.16822,0.51608,0.16822,0.51608,0.51608,0.51608,0.51608,0.51608,0.16822,0.51608,0.16822,0.51608,0.23791
2015,3,21,0.13066,0.13066,0.13066,0.13066,0.13066,0.13066,0.13066,0.13066,0.95571,0.13066,0.13066,0.13066,0.13066,0.13066,0.13066,0.13066,0.95571,0.13066,0.95571,0.95571,0.95571,0.95571,0.95571,0.13066,0.95571,0.13066,0.95571,0.17646
2015,3,22,0.41391,0.41391,0.41391,0.41391,0.41391,0.41391,0.41391,0.41391,0.67025,0.41391,0.41391,0.41391,0.41391,0.41391,0.41391,0.41391,0.67025,0.41391,0.67025,0.67025,0.67025,0.67025,0.67025,0.41391,0.67025,0.41391,0.67025,0.31349
2015,3,23,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.56196,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.15527,0.56196,0.15527,0.56196,0.56196,0.56196,0.56196,0.56196,0.15527,0.56196,0.15527,0.56196,0.26558
2015,3,24,0.21651,0.21651,0.21651,0.21651,0.21651,0.21651,0.21651,0.21651,0.60364,0.21651,0.21651,0.21651,0.21651,0.21651,0.21651,0.21651,0.60364,0.21651,0.60364,0.60364,0.60364,0.60364,0.60364,0.21651,0.60364,0.21651,0.60364,0.13672
2015,3,25,0.51466,0.51466,0.51466,0.51466,0.51466,0.51466,0.51466,0.51466,1.0443,0.51466,0.51466,0.51466,0.51466,0.51466,0.51466,0.51466,1.0443,0.51466,1.0443,1.0443,1.0443,1.0443,1.0443,0.51466,1.0443,0.51466,1.0443,0.15688
2015,3,26,0.66003,0.66003,0.66003,0.66003,0.66003,0.66003,0.66003,0.66003,1.1522,0.66003,0.66003,0.66003,0.66003,0.66003,0.66003,0.66003,1.1522,0.66003,1.1522,1.1522,1.1522,1.1522,1.1522,0.66003,1.1522,0.66003,1.1522,0.41469
2015,3,27,0.5056,0.5056,0.5056,0.5056,0.5056,0.5056,0.5056,0.5056,1.3139,0.5056,0.5056,0.5056,0.5056,0.5056,0.5056,0.5056,1.3139,0.5056,1.3139,1.3139,1.3139,1.3139,1.3139,0.5056,1.3139,0.5056,1.3139,0.32926
2015,3,28,0.48239,0.48239,0.48239,0.48239,0.48239,0.48239,0.48239,0.48239,0.57212,0.48239,0.48239,0.48239,0.48239,0.48239,0.48239,0.48239,0.57212,0.48239,0.57212,0.57212,0.57212,0.57212,0.57212,0.48239,0.57212,0.48239,0.57212,0.27049
2015,3,29,0.52797,0.52797,0.52797,0.52797,0.52797,0.52797,0.52797,0.52797,0.24982,0.52797,0.52797,0.52797,0.52797,0.52797,0.52797,0.52797,0.24982,0.52797,0.24982,0.24982,0.24982,0.24982,0.24982,0.52797,0.24982,0.52797,0.24982,0.38242
2015,3,30,0.40178,0.40178,0.40178,0.40178,0.40178,0.40178,0.40178,0.40178,0.77002,0.40178,0.40178,0.40178,0.40178,0.40178,0.40178,0.40178,0.77002,0.40178,0.77002,0.77002,0.77002,0.77002,0.77002,0.40178,0.77002,0.40178,0.77002,0.15036
2015,3,31,1.2276,1.2276,1.2276,1.2276,1.2276,1.2276,1.2276,1.2276,0.22161,1.2276,1.2276,1.2276,1.2276,1.2276,1.2276,1.2276,0.22161,1.2276,0.22161,0.22161,0.22161,0.22161,0.22161,1.2276,0.22161,1.2276,0.22161,0.39522
2015,4,1,1.1961,1.1961,1.1961,1.1961,1.1961,1.1961,1.1961,1.1961,1.4167,1.1961,1.1961,1.1961,1.1961,1.1961,1.1961,1.1961,1.4167,1.1961,1.4167,1.4167,1.4167,1.4167,1.4167,1.1961,1.4167,1.1961,1.4167,0.11523
2015,4,2,0.92503,0.92503,0.92503,0.92503,0.92503,0.92503,0.92503,0.92503,1.3008,0.92503,0.92503,0.92503,0.92503,0.92503,0.92503,0.92503,1.3008,0.92503,1.3008,1.3008,1.3008,1.3008,1.3008,0.92503,1.3008,0.92503,1.3008,0.14386
2015,4,3,0.64132,0.64132,0.64132,0.64132,0.64132,0.64132,0.64132,0.64132,1.0097,0.64132,0.64132,0.64132,0.64132,0.64132,0.64132,0.64132,1.0097,0.64132,1.0097,1.0097,1.0097,1.0097,1.0097,0.64132,1.0097,0.64132,1.0097,0.34418
2015,4,4,0.28293,0.28293,0.28293,0.28293,0.28293,0.28293,0.28293,0.28293,0.2227,0.28293,0.28293,0.28293,0.28293,0.28293,0.28293,0.28293,0.2227,0.28293,0.2227,0.2227,0.2227,0.2227,0.2227,0.28293,0.2227,0.28293,0.2227,0.17544
