YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2016,3,20,0.29944,0.29944,0.29944,0.29944,0.29944,0.29944,0.29944,0.29944,0.50632,0.29944,0.29944,0.29944,0.29944,0.29944,0.29944,0.29944,0.50632,0.29944,0.50632,0.50632,0.50632,0.50632,0.50632,0.29944,0.50632,0.29944,0.50632,0.22023
2016,3,21,0.26013,0.26013,0.26013,0.26013,0.26013,0.26013,0.26013,0.26013,0.53979,0.26013,0.26013,0.26013,0.26013,0.26013,0.26013,0.26013,0.53979,0.26013,0.53979,0.53979,0.53979,0.53979,0.53979,0.26013,0.53979,0.26013,0.53979,0.1871
2016,3,22,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.5514,1.243,1.243,1.243,1.243,1.243,1.243,1.243,1.5514,1.243,1.5514,1.5514,1.5514,1.5514,1.5514,1.243,1.5514,1.243,1.5514,0.36621
2016,3,23,1.2945,1.2945,1.2945,1.2945,1.2945,1.2945,1.2945,1.2945,2.632,1.2945,1.2945,1.2945,1.2945,1.2945,1.2945,1.2945,2.632,1.2945,2.632,2.632,2.632,2.632,2.632,1.2945,2.632,1.2945,2.632,0.31584
2016,3,24,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,3.3275,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,1.2676,3.3275,1.2676,3.3275,3.3275,3.3275,3.3275,3.3275,1.2676,3.3275,1.2676,3.3275,0.5126
2016,3,25,0.43081,0.43081,0.43081,0.43081,0.43081,0.43081,0.43081,0.43081,1.687,0.43081,0.43081,0.43081,0.43081,0.43081,0.43081,0.43081,1.687,0.43081,1.687,1.687,1.687,1.687,1.687,0.43081,1.687,0.43081,1.687,0.55718
2016,3,26,0.20642,0.20642,0.20642,0.20642,0.20642,0.20642,0.20642,0.20642,0.98768,0.20642,0.20642,0.20642,0.20642,0.20642,0.20642,0.20642,0.98768,0.20642,0.98768,0.98768,0.98768,0.98768,0.98768,0.20642,0.98768,0.20642,0.98768,0.20461
2016,3,27,0.18166,0.18166,0.18166,0.18166,0.18166,0.18166,0.18166,0.18166,0.37528,0.18166,0.18166,0.18166,0.18166,0.18166,0.18166,0.18166,0.37528,0.18166,0.37528,0.37528,0.37528,0.37528,0.37528,0.18166,0.37528,0.18166,0.37528,0.20864
2016,3,28,0.23393,0.23393,0.23393,0.23393,0.23393,0.23393,0.23393,0.23393,0.2422,0.23393,0.23393,0.23393,0.23393,0.23393,0.23393,0.23393,0.2422,0.23393,0.2422,0.2422,0.2422,0.2422,0.2422,0.23393,0.2422,0.23393,0.2422,0.081567
2016,3,29,0.31957,0.31957,0.31957,0.31957,0.31957,0.31957,0.31957,0.31957,0.26136,0.31957,0.31957,0.31957,0.31957,0.31957,0.31957,0.31957,0.26136,0.31957,0.26136,0.26136,0.26136,0.26136,0.26136,0.31957,0.26136,0.31957,0.26136,0.052226
2016,3,30,0.43253,0.43253,0.43253,0.43253,0.43253,0.43253,0.43253,0.43253,0.42528,0.43253,0.43253,0.43253,0.43253,0.43253,0.43253,0.43253,0.42528,0.43253,0.42528,0.42528,0.42528,0.42528,0.42528,0.43253,0.42528,0.43253,0.42528,0.059234
2016,3,31,0.23692,0.23692,0.23692,0.23692,0.23692,0.23692,0.23692,0.23692,0.60917,0.23692,0.23692,0.23692,0.23692,0.23692,0.23692,0.23692,0.60917,0.23692,0.60917,0.60917,0.60917,0.60917,0.60917,0.23692,0.60917,0.23692,0.60917,0.12108
2016,4,1,0.26277,0.26277,0.26277,0.26277,0.26277,0.26277,0.26277,0.26277,0.44367,0.26277,0.26277,0.26277,0.26277,0.26277,0.26277,0.26277,0.44367,0.26277,0.44367,0.44367,0.44367,0.44367,0.44367,0.26277,0.44367,0.26277,0.44367,0.22817
2016,4,2,0.29011,0.29011,0.29011,0.29011,0.29011,0.29011,0.29011,0.29011,0.5069,0.29011,0.29011,0.29011,0.29011,0.29011,0.29011,0.29011,0.5069,0.29011,0.5069,0.5069,0.5069,0.5069,0.5069,0.29011,0.5069,0.29011,0.5069,0.18827
2016,4,3,0.19406,0.19406,0.19406,0.19406,0.19406,0.19406,0.19406,0.19406,0.77585,0.19406,0.19406,0.19406,0.19406,0.19406,0.19406,0.19406,0.77585,0.19406,0.77585,0.77585,0.77585,0.77585,0.77585,0.19406,0.77585,0.19406,0.77585,0.095482
2016,4,4,0.16404,0.16404,0.16404,0.16404,0.16404,0.16404,0.16404,0.16404,0.67842,0.16404,0.16404,0.16404,0.16404,0.16404,0.16404,0.16404,0.67842,0.16404,0.67842,0.67842,0.67842,0.67842,0.67842,0.16404,0.67842,0.16404,0.67842,0.086947
2016,4,5,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.71549,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.61597,0.71549,0.61597,0.71549,0.71549,0.71549,0.71549,0.71549,0.61597,0.71549,0.61597,0.71549,0.063354
2016,4,6,0.59271,0.59271,0.59271,0.59271,0.59271,0.59271,0.59271,0.59271,0.44901,0.59271,0.59271,0.59271,0.59271,0.59271,0.59271,0.59271,0.44901,0.59271,0.44901,0.44901,0.44901,0.44901,0.44901,0.59271,0.44901,0.59271,0.44901,0.41035
2016,4,7,0.54592,0.54592,0.54592,0.54592,0.54592,0.54592,0.54592,0.54592,0.43139,0.54592,0.54592,0.54592,0.54592,0.54592,0.54592,0.54592,0.43139,0.54592,0.43139,0.43139,0.43139,0.43139,0.43139,0.54592,0.43139,0.54592,0.43139,0.22811
2016,4,8,0.47521,0.47521,0.47521,0.47521,0.47521,0.47521,0.47521,0.47521,0.56237,0.47521,0.47521,0.47521,0.47521,0.47521,0.47521,0.47521,0.56237,0.47521,0.56237,0.56237,0.56237,0.56237,0.56237,0.47521,0.56237,0.47521,0.56237,0.098248
2016,4,9,0.25512,0.25512,0.25512,0.25512,0.25512,0.25512,0.25512,0.25512,0.39251,0.25512,0.25512,0.25512,0.25512,0.25512,0.25512,0.25512,0.39251,0.25512,0.39251,0.39251,0.39251,0.39251,0.39251,0.25512,0.39251,0.25512,0.39251,0.054941
2016,4,10,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.074722,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.17512,0.074722,0.17512,0.074722,0.074722,0.074722,0.074722,0.074722,0.17512,0.074722,0.17512,0.074722,0.16868
2016,4,11,1.2109,1.2109,1.2109,1.2109,1.2109,1.2109,1.2109,1.2109,0.34422,1.2109,1.2109,1.2109,1.2109,1.2109,1.2109,1.2109,0.34422,1.2109,0.34422,0.34422,0.34422,0.34422,0.34422,1.2109,0.34422,1.2109,0.34422,1.1654
2016,4,12,0.56449,0.56449,0.56449,0.56449,0.56449,0.56449,0.56449,0.56449,0.81124,0.56449,0.56449,0.56449,0.56449,0.56449,0.56449,0.56449,0.81124,0.56449,0.81124,0.81124,0.81124,0.81124,0.81124,0.56449,0.81124,0.56449,0.81124,0.27483
2016,4,13,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.6155,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.0401,1.6155,1.0401,1.6155,1.6155,1.6155,1.6155,1.6155,1.0401,1.6155,1.0401,1.6155,0.24166
2016,4,14,0.84068,0.84068,0.84068,0.84068,0.84068,0.84068,0.84068,0.84068,1.8149,0.84068,0.84068,0.84068,0.84068,0.84068,0.84068,0.84068,1.8149,0.84068,1.8149,1.8149,1.8149,1.8149,1.8149,0.84068,1.8149,0.84068,1.8149,0.63997
2016,4,15,0.33511,0.33511,0.33511,0.33511,0.33511,0.33511,0.33511,0.33511,0.45449,0.33511,0.33511,0.33511,0.33511,0.33511,0.33511,0.33511,0.45449,0.33511,0.45449,0.45449,0.45449,0.45449,0.45449,0.33511,0.45449,0.33511,0.45449,0.63785
2016,4,16,0.47993,0.47993,0.47993,0.47993,0.47993,0.47993,0.47993,0.47993,0.59404,0.47993,0.47993,0.47993,0.47993,0.47993,0.47993,0.47993,0.59404,0.47993,0.59404,0.59404,0.59404,0.59404,0.59404,0.47993,0.59404,0.47993,0.59404,0.76449
2016,4,17,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.44478,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.34074,0.44478,0.34074,0.44478,0.44478,0.44478,0.44478,0.44478,0.34074,0.44478,0.34074,0.44478,0.56886
2016,4,18,0.33546,0.33546,0.33546,0.33546,0.33546,0.33546,0.33546,0.33546,0.59244,0.33546,0.33546,0.33546,0.33546,0.33546,0.33546,0.33546,0.59244,0.33546,0.59244,0.59244,0.59244,0.59244,0.59244,0.33546,0.59244,0.33546,0.59244,0.45665
2016,4,19,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.42343,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.36755,0.42343,0.36755,0.42343,0.42343,0.42343,0.42343,0.42343,0.36755,0.42343,0.36755,0.42343,0.70726
2016,4,20,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.81499,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.23865,0.81499,0.23865,0.81499,0.81499,0.81499,0.81499,0.81499,0.23865,0.81499,0.23865,0.81499,0.28356
2016,4,21,0.24725,0.24725,0.24725,0.24725,0.24725,0.24725,0.24725,0.24725,0.72375,0.24725,0.24725,0.24725,0.24725,0.24725,0.24725,0.24725,0.72375,0.24725,0.72375,0.72375,0.72375,0.72375,0.72375,0.24725,0.72375,0.24725,0.72375,0.075523
2016,4,22,0.13151,0.13151,0.13151,0.13151,0.13151,0.13151,0.13151,0.13151,0.93136,0.13151,0.13151,0.13151,0.13151,0.13151,0.13151,0.13151,0.93136,0.13151,0.93136,0.93136,0.93136,0.93136,0.93136,0.13151,0.93136,0.13151,0.93136,0.011031
2016,4,23,0.083276,0.083276,0.083276,0.083276,0.083276,0.083276,0.083276,0.083276,0.70535,0.083276,0.083276,0.083276,0.083276,0.083276,0.083276,0.083276,0.70535,0.083276,0.70535,0.70535,0.70535,0.70535,0.70535,0.083276,0.70535,0.083276,0.70535,0.067421
2016,4,24,0.38121,0.38121,0.38121,0.38121,0.38121,0.38121,0.38121,0.38121,0.51421,0.38121,0.38121,0.38121,0.38121,0.38121,0.38121,0.38121,0.51421,0.38121,0.51421,0.51421,0.51421,0.51421,0.51421,0.38121,0.51421,0.38121,0.51421,0.21025
2016,4,25,0.20497,0.20497,0.20497,0.20497,0.20497,0.20497,0.20497,0.20497,0.21232,0.20497,0.20497,0.20497,0.20497,0.20497,0.20497,0.20497,0.21232,0.20497,0.21232,0.21232,0.21232,0.21232,0.21232,0.20497,0.21232,0.20497,0.21232,0.37739
2016,4,26,0.076126,0.076126,0.076126,0.076126,0.076126,0.076126,0.076126,0.076126,0.35402,0.076126,0.076126,0.076126,0.076126,0.076126,0.076126,0.076126,0.35402,0.076126,0.35402,0.35402,0.35402,0.35402,0.35402,0.076126,0.35402,0.076126,0.35402,0.14686
2016,4,27,0.023782,0.023782,0.023782,0.023782,0.023782,0.023782,0.023782,0.023782,0.17394,0.023782,0.023782,0.023782,0.023782,0.023782,0.023782,0.023782,0.17394,0.023782,0.17394,0.17394,0.17394,0.17394,0.17394,0.023782,0.17394,0.023782,0.17394,0.061593
2016,4,28,0.15514,0.15514,0.15514,0.15514,0.15514,0.15514,0.15514,0.15514,0.0098433,0.15514,0.15514,0.15514,0.15514,0.15514,0.15514,0.15514,0.0098433,0.15514,0.0098433,0.0098433,0.0098433,0.0098433,0.0098433,0.15514,0.0098433,0.15514,0.0098433,0.2492
2016,4,29,0.0033393,0.0033393,0.0033393,0.0033393,0.0033393,0.0033393,0.0033393,0.0033393,0.33979,0.0033393,0.0033393,0.0033393,0.0033393,0.0033393,0.0033393,0.0033393,0.33979,0.0033393,0.33979,0.33979,0.33979,0.33979,0.33979,0.0033393,0.33979,0.0033393,0.33979,0.31772
2016,4,30,0.029158,0.029158,0.029158,0.029158,0.029158,0.029158,0.029158,0.029158,0.16541,0.029158,0.029158,0.029158,0.029158,0.029158,0.029158,0.029158,0.16541,0.029158,0.16541,0.16541,0.16541,0.16541,0.16541,0.029158,0.16541,0.029158,0.16541,0.67662
2016,5,1,0.44549,0.44549,0.44549,0.44549,0.44549,0.44549,0.44549,0.44549,0.24081,0.44549,0.44549,0.44549,0.44549,0.44549,0.44549,0.44549,0.24081,0.44549,0.24081,0.24081,0.24081,0.24081,0.24081,0.44549,0.24081,0.44549,0.24081,0.13408
2016,5,2,1.6009,1.6009,1.6009,1.6009,1.6009,1.6009,1.6009,1.6009,0.6931,1.6009,1.6009,1.6009,1.6009,1.6009,1.6009,1.6009,0.6931,1.6009,0.6931,0.6931,0.6931,0.6931,0.6931,1.6009,0.6931,1.6009,0.6931,0.063136
2016,5,3,0.086704,0.086704,0.086704,0.086704,0.086704,0.086704,0.086704,0.086704,0.91307,0.086704,0.086704,0.086704,0.086704,0.086704,0.086704,0.086704,0.91307,0.086704,0.91307,0.91307,0.91307,0.91307,0.91307,0.086704,0.91307,0.086704,0.91307,4.9475
2016,5,4,0.061895,0.061895,0.061895,0.061895,0.061895,0.061895,0.061895,0.061895,0.86428,0.061895,0.061895,0.061895,0.061895,0.061895,0.061895,0.061895,0.86428,0.061895,0.86428,0.86428,0.86428,0.86428,0.86428,0.061895,0.86428,0.061895,0.86428,6.6754
2016,5,5,0.11663,0.11663,0.11663,0.11663,0.11663,0.11663,0.11663,0.11663,0.50951,0.11663,0.11663,0.11663,0.11663,0.11663,0.11663,0.11663,0.50951,0.11663,0.50951,0.50951,0.50951,0.50951,0.50951,0.11663,0.50951,0.11663,0.50951,4.3068
2016,5,6,0.12756,0.12756,0.12756,0.12756,0.12756,0.12756,0.12756,0.12756,1.038,0.12756,0.12756,0.12756,0.12756,0.12756,0.12756,0.12756,1.038,0.12756,1.038,1.038,1.038,1.038,1.038,0.12756,1.038,0.12756,1.038,0.50651
2016,5,7,0.53088,0.53088,0.53088,0.53088,0.53088,0.53088,0.53088,0.53088,1.1294,0.53088,0.53088,0.53088,0.53088,0.53088,0.53088,0.53088,1.1294,0.53088,1.1294,1.1294,1.1294,1.1294,1.1294,0.53088,1.1294,0.53088,1.1294,0.10962
2016,5,8,0.35872,0.35872,0.35872,0.35872,0.35872,0.35872,0.35872,0.35872,1.3229,0.35872,0.35872,0.35872,0.35872,0.35872,0.35872,0.35872,1.3229,0.35872,1.3229,1.3229,1.3229,1.3229,1.3229,0.35872,1.3229,0.35872,1.3229,0.19709
2016,5,9,3.6795,3.6795,3.6795,3.6795,3.6795,3.6795,3.6795,3.6795,0.94047,3.6795,3.6795,3.6795,3.6795,3.6795,3.6795,3.6795,0.94047,3.6795,0.94047,0.94047,0.94047,0.94047,0.94047,3.6795,0.94047,3.6795,0.94047,0.71384
2016,5,10,7.7182,7.7182,7.7182,7.7182,7.7182,7.7182,7.7182,7.7182,3.4158,7.7182,7.7182,7.7182,7.7182,7.7182,7.7182,7.7182,3.4158,7.7182,3.4158,3.4158,3.4158,3.4158,3.4158,7.7182,3.4158,7.7182,3.4158,4.6659
2016,5,11,1.634,1.634,1.634,1.634,1.634,1.634,1.634,1.634,2.2435,1.634,1.634,1.634,1.634,1.634,1.634,1.634,2.2435,1.634,2.2435,2.2435,2.2435,2.2435,2.2435,1.634,2.2435,1.634,2.2435,3.8422
2016,5,12,0.25303,0.25303,0.25303,0.25303,0.25303,0.25303,0.25303,0.25303,0.52589,0.25303,0.25303,0.25303,0.25303,0.25303,0.25303,0.25303,0.52589,0.25303,0.52589,0.52589,0.52589,0.52589,0.52589,0.25303,0.52589,0.25303,0.52589,4.5199
2016,5,13,0.086238,0.086238,0.086238,0.086238,0.086238,0.086238,0.086238,0.086238,0.53209,0.086238,0.086238,0.086238,0.086238,0.086238,0.086238,0.086238,0.53209,0.086238,0.53209,0.53209,0.53209,0.53209,0.53209,0.086238,0.53209,0.086238,0.53209,0.41565
2016,5,14,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.15213,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.16267,0.15213,0.16267,0.15213,0.15213,0.15213,0.15213,0.15213,0.16267,0.15213,0.16267,0.15213,0.60172
2016,5,15,0.80598,0.80598,0.80598,0.80598,0.80598,0.80598,0.80598,0.80598,0.50023,0.80598,0.80598,0.80598,0.80598,0.80598,0.80598,0.80598,0.50023,0.80598,0.50023,0.50023,0.50023,0.50023,0.50023,0.80598,0.50023,0.80598,0.50023,0.068411
2016,5,16,0.21544,0.21544,0.21544,0.21544,0.21544,0.21544,0.21544,0.21544,0.085032,0.21544,0.21544,0.21544,0.21544,0.21544,0.21544,0.21544,0.085032,0.21544,0.085032,0.085032,0.085032,0.085032,0.085032,0.21544,0.085032,0.21544,0.085032,0.14505
2016,5,17,2.2314,2.2314,2.2314,2.2314,2.2314,2.2314,2.2314,2.2314,0.43627,2.2314,2.2314,2.2314,2.2314,2.2314,2.2314,2.2314,0.43627,2.2314,0.43627,0.43627,0.43627,0.43627,0.43627,2.2314,0.43627,2.2314,0.43627,3.0729
2016,5,18,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,0.072071,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,1.6081,0.072071,1.6081,0.072071,0.072071,0.072071,0.072071,0.072071,1.6081,0.072071,1.6081,0.072071,11.48
2016,5,19,1.8236,1.8236,1.8236,1.8236,1.8236,1.8236,1.8236,1.8236,0.94602,1.8236,1.8236,1.8236,1.8236,1.8236,1.8236,1.8236,0.94602,1.8236,0.94602,0.94602,0.94602,0.94602,0.94602,1.8236,0.94602,1.8236,0.94602,22.27
2016,5,20,0.0013575,0.0013575,0.0013575,0.0013575,0.0013575,0.0013575,0.0013575,0.0013575,0.0011664,0.0013575,0.0013575,0.0013575,0.0013575,0.0013575,0.0013575,0.0013575,0.0011664,0.0013575,0.0011664,0.0011664,0.0011664,0.0011664,0.0011664,0.0013575,0.0011664,0.0013575,0.0011664,0.14726
2016,5,21,0,0,0,0,0,0,0,0,0.0032626,0,0,0,0,0,0,0,0.0032626,0,0.0032626,0.0032626,0.0032626,0.0032626,0.0032626,0,0.0032626,0,0.0032626,3.9498
2016,5,22,0.021738,0.021738,0.021738,0.021738,0.021738,0.021738,0.021738,0.021738,3.9078e-06,0.021738,0.021738,0.021738,0.021738,0.021738,0.021738,0.021738,3.9078e-06,0.021738,3.9078e-06,3.9078e-06,3.9078e-06,3.9078e-06,3.9078e-06,0.021738,3.9078e-06,0.021738,3.9078e-06,1.3228
2016,5,23,0.1592,0.1592,0.1592,0.1592,0.1592,0.1592,0.1592,0.1592,0.015008,0.1592,0.1592,0.1592,0.1592,0.1592,0.1592,0.1592,0.015008,0.1592,0.015008,0.015008,0.015008,0.015008,0.015008,0.1592,0.015008,0.1592,0.015008,19.789
2016,5,24,9.4692e-06,9.4692e-06,9.4692e-06,9.4692e-06,9.4692e-06,9.4692e-06,9.4692e-06,9.4692e-06,4.2649,9.4692e-06,9.4692e-06,9.4692e-06,9.4692e-06,9.4692e-06,9.4692e-06,9.4692e-06,4.2649,9.4692e-06,4.2649,4.2649,4.2649,4.2649,4.2649,9.4692e-06,4.2649,9.4692e-06,4.2649,13.07
2016,5,25,0.013959,0.013959,0.013959,0.013959,0.013959,0.013959,0.013959,0.013959,6.0923,0.013959,0.013959,0.013959,0.013959,0.013959,0.013959,0.013959,6.0923,0.013959,6.0923,6.0923,6.0923,6.0923,6.0923,0.013959,6.0923,0.013959,6.0923,11.94
2016,5,26,0.045616,0.045616,0.045616,0.045616,0.045616,0.045616,0.045616,0.045616,0.21496,0.045616,0.045616,0.045616,0.045616,0.045616,0.045616,0.045616,0.21496,0.045616,0.21496,0.21496,0.21496,0.21496,0.21496,0.045616,0.21496,0.045616,0.21496,5.8995
2016,5,27,0.64958,0.64958,0.64958,0.64958,0.64958,0.64958,0.64958,0.64958,0.05836,0.64958,0.64958,0.64958,0.64958,0.64958,0.64958,0.64958,0.05836,0.64958,0.05836,0.05836,0.05836,0.05836,0.05836,0.64958,0.05836,0.64958,0.05836,0.77365
2016,5,28,4.8284,4.8284,4.8284,4.8284,4.8284,4.8284,4.8284,4.8284,1.0059,4.8284,4.8284,4.8284,4.8284,4.8284,4.8284,4.8284,1.0059,4.8284,1.0059,1.0059,1.0059,1.0059,1.0059,4.8284,1.0059,4.8284,1.0059,11.782
2016,5,29,1.505,1.505,1.505,1.505,1.505,1.505,1.505,1.505,0.021963,1.505,1.505,1.505,1.505,1.505,1.505,1.505,0.021963,1.505,0.021963,0.021963,0.021963,0.021963,0.021963,1.505,0.021963,1.505,0.021963,11.372
2016,5,30,7.7613,7.7613,7.7613,7.7613,7.7613,7.7613,7.7613,7.7613,5.8582,7.7613,7.7613,7.7613,7.7613,7.7613,7.7613,7.7613,5.8582,7.7613,5.8582,5.8582,5.8582,5.8582,5.8582,7.7613,5.8582,7.7613,5.8582,28.431
2016,5,31,2.8698,2.8698,2.8698,2.8698,2.8698,2.8698,2.8698,2.8698,6.2511,2.8698,2.8698,2.8698,2.8698,2.8698,2.8698,2.8698,6.2511,2.8698,6.2511,6.2511,6.2511,6.2511,6.2511,2.8698,6.2511,2.8698,6.2511,19.785
2016,6,1,0.047993,0.047993,0.047993,0.047993,0.047993,0.047993,0.047993,0.047993,10.619,0.047993,0.047993,0.047993,0.047993,0.047993,0.047993,0.047993,10.619,0.047993,10.619,10.619,10.619,10.619,10.619,0.047993,10.619,0.047993,10.619,15.998
2016,6,2,0.06876,0.06876,0.06876,0.06876,0.06876,0.06876,0.06876,0.06876,0.5896,0.06876,0.06876,0.06876,0.06876,0.06876,0.06876,0.06876,0.5896,0.06876,0.5896,0.5896,0.5896,0.5896,0.5896,0.06876,0.5896,0.06876,0.5896,8.359
2016,6,3,0.18759,0.18759,0.18759,0.18759,0.18759,0.18759,0.18759,0.18759,0.56059,0.18759,0.18759,0.18759,0.18759,0.18759,0.18759,0.18759,0.56059,0.18759,0.56059,0.56059,0.56059,0.56059,0.56059,0.18759,0.56059,0.18759,0.56059,0.68478
2016,6,4,0.26671,0.26671,0.26671,0.26671,0.26671,0.26671,0.26671,0.26671,0.47542,0.26671,0.26671,0.26671,0.26671,0.26671,0.26671,0.26671,0.47542,0.26671,0.47542,0.47542,0.47542,0.47542,0.47542,0.26671,0.47542,0.26671,0.47542,16.832
2016,6,5,0.055853,0.055853,0.055853,0.055853,0.055853,0.055853,0.055853,0.055853,4.2628,0.055853,0.055853,0.055853,0.055853,0.055853,0.055853,0.055853,4.2628,0.055853,4.2628,4.2628,4.2628,4.2628,4.2628,0.055853,4.2628,0.055853,4.2628,14.603
2016,6,6,1.2212,1.2212,1.2212,1.2212,1.2212,1.2212,1.2212,1.2212,0.33567,1.2212,1.2212,1.2212,1.2212,1.2212,1.2212,1.2212,0.33567,1.2212,0.33567,0.33567,0.33567,0.33567,0.33567,1.2212,0.33567,1.2212,0.33567,16.263
2016,6,7,0.42597,0.42597,0.42597,0.42597,0.42597,0.42597,0.42597,0.42597,0.4859,0.42597,0.42597,0.42597,0.42597,0.42597,0.42597,0.42597,0.4859,0.42597,0.4859,0.4859,0.4859,0.4859,0.4859,0.42597,0.4859,0.42597,0.4859,14.864
2016,6,8,0.083177,0.083177,0.083177,0.083177,0.083177,0.083177,0.083177,0.083177,38.658,0.083177,0.083177,0.083177,0.083177,0.083177,0.083177,0.083177,38.658,0.083177,38.658,38.658,38.658,38.658,38.658,0.083177,38.658,0.083177,38.658,25.104
2016,6,9,6.6964,6.6964,6.6964,6.6964,6.6964,6.6964,6.6964,6.6964,37.145,6.6964,6.6964,6.6964,6.6964,6.6964,6.6964,6.6964,37.145,6.6964,37.145,37.145,37.145,37.145,37.145,6.6964,37.145,6.6964,37.145,28.92
2016,6,10,8.8142,8.8142,8.8142,8.8142,8.8142,8.8142,8.8142,8.8142,2.9506,8.8142,8.8142,8.8142,8.8142,8.8142,8.8142,8.8142,2.9506,8.8142,2.9506,2.9506,2.9506,2.9506,2.9506,8.8142,2.9506,8.8142,2.9506,14.858
2016,6,11,7.0281,7.0281,7.0281,7.0281,7.0281,7.0281,7.0281,7.0281,5.7728,7.0281,7.0281,7.0281,7.0281,7.0281,7.0281,7.0281,5.7728,7.0281,5.7728,5.7728,5.7728,5.7728,5.7728,7.0281,5.7728,7.0281,5.7728,7.2705
2016,6,12,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,7.8349,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,7.8349,1.8991,7.8349,7.8349,7.8349,7.8349,7.8349,1.8991,7.8349,1.8991,7.8349,9.3386
2016,6,13,6.7369,6.7369,6.7369,6.7369,6.7369,6.7369,6.7369,6.7369,0.62008,6.7369,6.7369,6.7369,6.7369,6.7369,6.7369,6.7369,0.62008,6.7369,0.62008,0.62008,0.62008,0.62008,0.62008,6.7369,0.62008,6.7369,0.62008,14.681
2016,6,14,6.6965,6.6965,6.6965,6.6965,6.6965,6.6965,6.6965,6.6965,9.0923,6.6965,6.6965,6.6965,6.6965,6.6965,6.6965,6.6965,9.0923,6.6965,9.0923,9.0923,9.0923,9.0923,9.0923,6.6965,9.0923,6.6965,9.0923,11.521
2016,6,15,2.8122,2.8122,2.8122,2.8122,2.8122,2.8122,2.8122,2.8122,12.106,2.8122,2.8122,2.8122,2.8122,2.8122,2.8122,2.8122,12.106,2.8122,12.106,12.106,12.106,12.106,12.106,2.8122,12.106,2.8122,12.106,9.6336
2016,6,16,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,3.9518,18.957,18.957,18.957,18.957,18.957,18.957,18.957,3.9518,18.957,3.9518,3.9518,3.9518,3.9518,3.9518,18.957,3.9518,18.957,3.9518,18.344
2016,6,17,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,8.097,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,8.097,2.1544,8.097,8.097,8.097,8.097,8.097,2.1544,8.097,2.1544,8.097,16.286
2016,6,18,5.4371,5.4371,5.4371,5.4371,5.4371,5.4371,5.4371,5.4371,13.723,5.4371,5.4371,5.4371,5.4371,5.4371,5.4371,5.4371,13.723,5.4371,13.723,13.723,13.723,13.723,13.723,5.4371,13.723,5.4371,13.723,10.958
2016,6,19,13.802,13.802,13.802,13.802,13.802,13.802,13.802,13.802,13.45,13.802,13.802,13.802,13.802,13.802,13.802,13.802,13.45,13.802,13.45,13.45,13.45,13.45,13.45,13.802,13.45,13.802,13.45,16.893
2016,6,20,16.301,16.301,16.301,16.301,16.301,16.301,16.301,16.301,27.941,16.301,16.301,16.301,16.301,16.301,16.301,16.301,27.941,16.301,27.941,27.941,27.941,27.941,27.941,16.301,27.941,16.301,27.941,55.249
2016,6,21,14.28,14.28,14.28,14.28,14.28,14.28,14.28,14.28,9.1093,14.28,14.28,14.28,14.28,14.28,14.28,14.28,9.1093,14.28,9.1093,9.1093,9.1093,9.1093,9.1093,14.28,9.1093,14.28,9.1093,15.952
2016,6,22,2.4286,2.4286,2.4286,2.4286,2.4286,2.4286,2.4286,2.4286,16.621,2.4286,2.4286,2.4286,2.4286,2.4286,2.4286,2.4286,16.621,2.4286,16.621,16.621,16.621,16.621,16.621,2.4286,16.621,2.4286,16.621,9.0801
