1981,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,13,0.000,1.200,0.000,1.000,3.446,3.500,5.800,4.300,0.000,7.500,0.000,2.100
1981,3,14,0.000,0.000,1.300,0.000,2.048,2.100,2.200,2.500,3.400,0.000,0.000,0.000
1981,3,15,0.000,3.800,10.600,2.200,4.503,4.200,8.000,5.800,6.600,13.500,10.100,5.900
1981,3,16,0.000,7.300,0.000,3.500,5.086,5.200,10.300,6.100,0.000,16.500,0.000,9.800
1981,3,17,0.000,0.000,0.000,0.000,2.460,2.700,3.400,3.100,0.000,2.700,0.000,0.000
1981,3,18,0.000,35.000,32.500,36.700,18.781,17.500,22.000,15.800,13.400,32.500,42.500,42.800
1981,3,19,0.000,0.000,67.200,0.000,1.000,1.000,0.000,1.100,17.700,0.000,176.000,0.000
1981,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1981,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,24,0.000,0.000,0.000,0.000,1.400,1.500,1.200,1.700,3.100,0.000,0.000,0.000
1981,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,31,0.000,0.000,9.200,0.000,0.000,0.000,0.000,0.000,6.000,0.000,6.800,0.000
1981,4,1,10.500,0.000,21.800,0.000,0.000,0.000,0.000,0.000,8.200,0.000,4.200,0.000
1981,4,2,4.661,0.000,8.800,0.000,0.000,0.000,0.000,0.000,6.300,0.000,0.000,0.000
1981,4,3,0.000,46.900,0.000,34.200,16.500,16.600,15.267,10.900,1.800,24.700,0.000,27.086
1981,4,4,0.000,12.800,0.000,11.300,7.800,7.700,6.860,6.600,0.000,4.400,0.000,5.751
1981,4,5,0.000,0.000,0.000,0.000,1.700,1.800,1.300,2.200,0.000,0.000,0.000,0.000
1981,4,6,0.000,0.000,0.000,0.000,1.200,1.300,1.000,1.500,0.000,0.000,0.000,0.000
1981,4,7,0.000,2.200,0.000,1.700,4.600,4.700,3.914,4.300,2.900,0.000,0.000,0.000
1981,4,8,0.000,3.000,1.800,2.800,5.000,5.100,4.200,4.500,3.900,0.000,0.000,1.000
1981,4,9,0.000,4.400,0.000,3.400,5.500,5.500,4.528,5.000,3.000,0.000,0.000,1.212
1981,4,10,0.000,4.900,0.000,3.700,5.500,5.600,4.630,5.100,1.800,0.000,0.000,1.414
1981,4,11,0.000,0.000,2.400,0.000,3.100,3.300,2.400,3.300,4.200,0.000,0.000,0.000
1981,4,12,2.600,10.400,7.300,8.500,7.100,7.000,6.400,6.200,5.400,3.100,0.000,4.241
1981,4,13,0.000,2.600,2.700,2.700,4.900,4.800,4.100,4.400,4.400,0.000,0.000,0.000
1981,4,14,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.400,0.000,0.000,0.000,0.000
1981,4,15,0.000,0.000,0.000,0.000,2.200,2.300,1.652,2.600,3.100,0.000,0.000,0.000
1981,4,16,0.000,8.000,0.000,5.200,6.000,6.100,5.100,5.500,1.700,1.200,0.000,2.500
1981,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,2.300,0.000,0.000,0.000
1981,4,18,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.200,2.300,0.000,0.000,0.000
1981,4,19,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.000,0.000,0.000,0.000,0.000
1981,4,20,0.000,0.000,3.500,0.000,0.000,1.000,0.000,1.200,4.600,0.000,0.000,0.000
1981,4,21,0.000,0.000,0.000,0.000,2.200,2.400,1.700,2.700,3.000,0.000,0.000,0.000
1981,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,23,0.000,0.000,0.000,0.000,1.300,1.400,1.100,1.600,0.000,0.000,0.000,0.000
1981,4,24,1.800,0.000,5.500,0.000,0.000,0.000,0.000,1.000,4.800,0.000,0.000,0.000
1981,4,25,0.000,0.000,0.000,0.000,1.800,1.900,1.300,2.200,1.700,0.000,0.000,0.000
1981,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.200,0.000,0.000,0.000
1981,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,1,0.000,0.000,0.000,0.000,4.000,4.200,3.200,4.600,4.000,0.000,0.000,0.000
1981,5,2,3.000,0.000,5.000,0.000,3.900,4.000,3.100,4.500,6.600,0.000,1.600,0.000
1981,5,3,0.000,0.000,0.000,0.000,2.400,2.600,1.800,3.000,3.800,0.000,0.000,0.000
1981,5,4,0.000,0.000,0.000,0.000,1.400,1.500,1.000,1.900,1.900,0.000,0.000,0.000
1981,5,5,0.000,0.000,0.000,0.000,2.400,2.500,1.700,2.900,2.900,0.000,0.000,0.000
1981,5,6,0.000,0.000,0.000,0.000,2.000,2.200,1.500,2.700,2.933,0.000,0.000,0.000
1981,5,7,0.000,0.000,1.300,0.000,1.500,1.613,1.100,2.000,4.900,0.000,0.000,0.000
1981,5,8,0.000,0.000,0.000,0.000,1.600,1.700,1.100,2.100,3.400,0.000,0.000,0.000
1981,5,9,0.000,0.000,0.000,0.000,3.700,3.800,2.900,4.200,2.425,0.000,0.000,0.000
1981,5,10,0.000,0.000,0.000,0.000,1.700,1.800,1.200,2.200,2.400,0.000,0.000,0.000
1981,5,11,0.000,0.000,0.000,0.000,3.000,3.100,2.200,3.500,3.100,0.000,0.000,0.000
1981,5,12,0.000,6.800,0.000,6.900,7.600,7.800,6.500,7.376,4.200,3.300,0.000,4.700
1981,5,13,0.000,0.000,1.000,1.000,5.100,5.200,4.400,5.400,4.600,0.000,0.000,1.600
1981,5,14,0.000,0.000,0.000,0.000,3.200,3.340,2.400,3.700,4.353,0.000,0.000,0.000
1981,5,15,0.000,1.800,0.000,2.300,5.700,5.900,4.800,5.967,2.900,0.000,0.000,2.400
1981,5,16,0.000,0.000,0.000,1.000,5.100,5.200,4.300,5.400,3.400,0.000,0.000,1.600
1981,5,17,0.000,0.000,0.000,0.000,1.400,1.500,1.000,1.800,3.400,0.000,0.000,0.000
1981,5,18,7.900,0.000,12.500,0.000,0.000,0.000,0.000,0.000,8.900,0.000,5.900,0.000
1981,5,19,4.400,0.000,7.000,0.000,0.000,0.000,0.000,0.000,7.275,0.000,2.700,0.000
1981,5,20,0.000,0.000,1.300,0.000,0.000,0.000,0.000,0.000,4.800,0.000,0.000,0.000
1981,5,21,5.400,0.000,8.700,1.100,5.200,5.300,4.400,5.664,8.100,0.000,3.600,1.800
1981,5,22,9.700,31.200,13.700,32.800,16.800,15.687,14.700,12.100,9.385,20.700,6.900,20.700
1981,5,23,0.000,0.000,0.000,0.000,2.000,2.100,1.500,2.600,0.000,0.000,0.000,0.000
1981,5,24,0.000,0.000,0.000,0.000,2.300,2.500,1.700,2.900,1.800,0.000,0.000,0.000
1981,5,25,0.000,1.800,0.000,2.600,5.800,5.900,4.800,6.000,3.200,1.000,0.000,2.500
1981,5,26,0.000,12.600,0.000,10.900,9.100,8.900,8.000,8.700,0.000,6.600,0.000,7.400
1981,5,27,0.000,0.000,0.000,0.000,1.900,2.000,1.500,2.500,1.000,0.000,0.000,0.000
1981,5,28,0.000,0.000,0.000,0.000,3.300,3.400,2.400,3.800,2.000,0.000,0.000,0.000
1981,5,29,0.000,0.000,0.000,1.000,4.900,5.000,4.100,5.262,1.000,0.000,0.000,1.400
1981,5,30,0.000,0.000,0.000,0.000,2.600,2.800,1.900,3.200,0.000,0.000,0.000,0.000
1981,5,31,0.000,0.000,0.000,0.000,4.500,4.600,3.600,4.900,2.000,0.000,0.000,0.000
1981,6,1,0.000,0.000,0.000,0.000,1.700,1.800,1.300,2.200,1.600,0.000,0.000,0.000
1981,6,2,0.000,0.000,0.000,0.000,1.700,1.900,1.400,2.300,1.600,0.000,0.000,0.000
1981,6,3,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.700,1.600,0.000,0.000,0.000
1981,6,4,0.000,0.000,0.000,0.000,2.400,2.600,2.000,3.200,1.900,0.000,0.000,0.000
1981,6,5,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.800,3.000,0.000,0.000,0.000
1981,6,6,1.200,0.000,1.800,0.000,1.700,1.800,1.400,2.300,4.700,0.000,1.200,0.000
1981,6,7,1.000,0.000,1.400,0.000,3.000,3.200,2.600,3.900,4.700,0.000,1.100,0.000
1981,6,8,0.000,2.500,0.000,1.000,5.000,5.300,4.700,5.700,3.000,2.400,0.000,1.900
1981,6,9,0.000,0.000,0.000,0.000,3.500,3.700,2.900,4.300,3.000,0.000,0.000,0.000
1981,6,10,0.000,2.700,0.000,1.200,5.100,5.300,4.900,5.900,4.000,2.600,0.000,2.200
1981,6,11,0.000,0.000,0.000,0.000,3.700,3.900,3.300,4.500,2.400,0.000,0.000,0.000
1981,6,12,0.000,0.000,0.000,0.000,3.500,3.700,3.000,4.400,1.900,0.000,0.000,0.000
1981,6,13,0.000,0.000,0.000,0.000,2.100,2.300,1.700,2.800,1.300,0.000,0.000,0.000
1981,6,14,40.000,32.400,45.200,30.700,17.600,16.300,15.500,12.300,16.900,23.500,35.100,24.200
1981,6,15,0.000,11.000,0.000,7.800,7.300,7.500,7.600,7.500,4.000,8.300,0.000,6.300
1981,6,16,0.000,0.000,0.000,0.000,1.500,1.600,1.100,2.000,1.900,0.000,0.000,0.000
1981,6,17,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.600,1.700,0.000,0.000,0.000
1981,6,18,0.000,0.000,0.000,0.000,1.500,1.600,1.100,1.900,0.000,0.000,0.000,0.000
1981,6,19,0.000,0.000,0.000,0.000,3.100,3.300,2.600,4.000,2.000,0.000,0.000,0.000
1981,6,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000
1981,6,21,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,1.400,0.000,0.000,0.000
1981,6,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,24,0.000,0.000,0.000,0.000,2.900,3.200,2.500,3.800,0.000,0.000,0.000,0.000
1981,6,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.900,0.000,0.000,0.000
1981,6,26,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.600,0.000,0.000,0.000,0.000
1981,6,27,0.000,12.300,0.000,9.100,7.900,8.000,7.900,7.800,0.000,9.200,0.000,7.500
1981,6,28,0.000,0.000,0.000,0.000,2.700,2.900,2.200,3.500,1.300,0.000,0.000,0.000
1981,6,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,2.300,0.000,0.000,0.000
1981,6,30,0.000,0.000,1.200,0.000,2.500,2.700,2.100,3.300,4.500,0.000,0.000,0.000
1981,7,1,0.000,0.000,0.000,0.000,1.500,1.600,1.100,1.800,1.000,0.000,0.000,0.000
1981,7,2,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.500,0.000,0.000,0.000,0.000
1981,7,3,0.000,0.000,0.000,0.000,2.500,2.700,2.000,2.900,1.200,0.000,0.000,0.000
1981,7,4,9.500,0.000,12.700,0.000,2.900,3.100,2.200,3.400,8.600,0.000,7.020,0.000
1981,7,5,0.000,30.200,0.000,20.800,12.800,12.200,11.300,10.500,3.100,13.600,0.000,14.200
1981,7,6,1.500,21.800,1.700,12.200,9.200,9.100,8.500,8.300,4.700,8.700,0.000,8.600
1981,7,7,5.800,0.000,8.900,0.000,2.400,2.600,1.800,2.800,7.400,0.000,4.200,0.000
1981,7,8,4.800,8.900,7.800,3.800,6.100,6.200,5.500,5.900,7.000,2.700,3.335,3.100
1981,7,9,6.500,0.000,10.000,0.000,3.100,3.200,2.300,3.500,7.700,0.000,4.700,0.000
1981,7,10,46.200,0.000,49.200,0.000,2.700,2.900,2.100,3.200,19.500,0.000,37.349,0.000
1981,7,11,1.100,3.100,1.200,1.200,4.600,4.700,3.900,5.100,4.400,0.000,0.000,1.100
1981,7,12,0.000,0.000,0.000,0.000,3.200,3.400,2.400,3.600,4.200,0.000,0.000,0.000
1981,7,13,5.100,0.000,8.000,0.000,1.600,1.700,1.200,2.000,7.100,0.000,3.600,0.000
1981,7,14,0.000,0.000,0.000,0.000,2.000,2.100,1.600,2.500,3.500,0.000,0.000,0.000
1981,7,15,0.000,0.000,0.000,0.000,2.800,2.900,2.100,3.200,1.900,0.000,0.000,0.000
1981,7,16,0.000,0.000,0.000,0.000,3.600,3.700,2.700,3.800,3.800,0.000,0.000,0.000
1981,7,17,2.800,0.000,4.000,0.000,1.600,1.700,1.200,2.000,5.800,0.000,1.500,0.000
1981,7,18,0.000,1.400,0.000,1.000,4.000,4.200,3.500,4.600,2.500,0.000,0.000,0.000
1981,7,19,0.000,10.000,0.000,4.300,6.400,6.500,5.800,6.100,3.600,3.000,0.000,3.400
1981,7,20,13.500,20.100,16.300,11.000,8.700,8.800,8.100,7.900,9.900,7.900,9.170,8.000
1981,7,21,0.000,21.400,0.000,12.000,8.900,8.900,8.400,8.300,2.000,8.500,0.000,8.400
1981,7,22,0.000,2.400,0.000,1.000,4.300,4.500,3.800,5.000,1.400,0.000,0.000,0.000
1981,7,23,1.300,0.000,1.400,0.000,3.000,3.200,2.300,3.500,4.500,0.000,0.000,0.000
1981,7,24,6.100,25.600,9.300,16.800,11.400,10.800,9.900,9.400,7.500,11.200,4.500,11.100
1981,7,25,2.900,10.200,4.300,4.300,6.400,6.500,5.800,6.100,6.000,3.000,1.600,3.500
1981,7,26,14.100,61.200,16.300,52.400,24.900,23.000,21.100,16.600,10.100,30.400,9.340,38.300
1981,7,27,0.000,13.600,0.000,6.200,7.100,7.200,6.600,6.700,3.600,4.200,0.000,4.600
1981,7,28,0.000,49.300,0.000,44.700,22.000,19.900,18.300,14.600,3.700,25.600,0.000,30.500
1981,7,29,8.000,10.900,11.000,4.900,6.700,6.700,6.100,6.400,8.000,3.700,5.700,3.900
1981,7,30,0.000,2.500,0.000,1.000,4.400,4.600,3.800,5.000,3.300,0.000,0.000,1.000
1981,7,31,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,1.000,0.000,0.000,0.000
1981,8,1,1.000,0.000,0.000,0.000,3.200,3.400,2.600,3.800,4.500,0.000,0.000,0.000
1981,8,2,0.000,0.000,0.000,0.000,3.900,4.100,3.200,4.300,0.000,0.000,0.000,0.000
1981,8,3,0.000,0.000,0.000,0.000,1.400,1.500,1.000,1.700,2.400,0.000,0.000,0.000
1981,8,4,0.000,0.000,0.000,0.000,2.200,2.300,1.800,2.700,2.600,0.000,0.000,0.000
1981,8,5,2.800,0.000,2.800,0.000,4.000,4.200,3.300,4.500,5.700,0.000,0.000,0.000
1981,8,6,0.000,27.500,0.000,20.400,13.600,13.000,10.000,11.000,3.100,9.305,0.000,7.300
1981,8,7,0.000,0.000,0.000,0.000,3.100,3.400,2.600,3.700,4.000,0.000,0.000,0.000
1981,8,8,0.000,0.000,0.000,0.000,3.300,3.500,2.600,3.900,1.500,0.000,0.000,0.000
1981,8,9,1.900,0.000,2.000,0.000,3.200,3.400,2.600,3.800,5.300,0.000,0.000,0.000
1981,8,10,5.000,2.600,5.800,0.000,4.500,4.800,3.700,4.900,6.800,0.000,1.200,0.000
1981,8,11,0.000,5.800,0.000,2.300,5.600,5.900,4.800,5.900,1.002,1.200,0.000,0.000
1981,8,12,0.000,0.000,0.000,0.000,1.800,2.000,1.400,2.300,3.300,0.000,0.000,0.000
1981,8,13,3.500,0.000,3.500,0.000,3.400,3.500,2.700,3.900,6.100,0.000,0.000,0.000
1981,8,14,0.000,9.200,0.000,4.400,6.900,7.000,5.600,6.700,3.875,2.400,0.000,1.700
1981,8,15,0.000,0.000,0.000,0.000,3.600,3.800,2.900,4.100,2.100,0.000,0.000,0.000
1981,8,16,0.000,0.000,0.000,0.000,2.400,2.500,2.000,2.900,3.000,0.000,0.000,0.000
1981,8,17,0.000,4.400,0.000,1.000,5.100,5.400,4.300,5.600,4.200,0.000,0.000,0.000
1981,8,18,6.300,22.100,7.200,16.400,12.100,11.700,8.900,10.100,7.500,7.169,1.500,5.800
1981,8,19,4.800,16.700,5.500,9.800,9.600,9.700,7.700,9.000,6.700,4.955,1.000,3.700
1981,8,20,8.100,21.400,8.000,15.200,11.400,11.500,8.800,10.000,7.900,7.000,1.700,5.400
1981,8,21,0.000,13.300,0.000,7.700,8.300,8.600,7.100,7.900,4.183,3.846,0.000,2.900
1981,8,22,0.000,0.000,0.000,0.000,1.500,1.600,1.200,1.800,1.600,0.000,0.000,0.000
1981,8,23,0.000,0.000,0.000,0.000,1.900,2.000,1.400,2.400,1.900,0.000,0.000,0.000
1981,8,24,0.000,0.000,0.000,0.000,1.800,1.900,1.400,2.200,3.400,0.000,0.000,0.000
1981,8,25,0.000,0.000,0.000,0.000,1.800,2.000,1.400,2.300,3.200,0.000,0.000,0.000
1981,8,26,0.000,2.600,0.000,0.000,4.500,4.800,3.700,4.900,4.285,0.000,0.000,0.000
1981,8,27,2.900,8.200,3.000,3.700,6.400,6.500,5.300,6.500,5.719,2.000,0.000,1.500
1981,8,28,14.700,1.500,18.200,0.000,4.200,4.500,3.500,4.700,11.275,0.000,5.500,0.000
1981,8,29,5.100,14.900,5.800,9.000,9.300,9.300,7.300,8.600,6.900,4.400,1.200,3.400
1981,8,30,0.000,0.000,0.000,0.000,3.500,3.700,2.800,4.000,3.800,0.000,0.000,0.000
1981,8,31,1.500,7.300,1.300,3.100,6.000,6.200,5.200,6.200,4.800,1.516,0.000,1.200
1981,9,1,0.000,0.000,0.000,0.000,3.600,3.800,2.700,4.700,3.400,0.000,0.000,0.000
1981,9,2,0.000,7.500,0.000,7.800,8.900,9.100,7.127,10.100,5.600,4.000,0.000,8.500
1981,9,3,0.000,0.000,0.000,0.000,2.600,2.719,1.900,3.400,3.000,0.000,0.000,0.000
1981,9,4,0.000,0.000,0.000,0.000,2.800,3.000,2.100,3.800,1.700,0.000,0.000,0.000
1981,9,5,0.000,0.000,0.000,0.000,3.300,3.600,2.600,4.500,2.400,0.000,0.000,0.000
1981,9,6,0.000,0.000,0.000,0.000,3.100,3.300,2.300,4.100,1.400,0.000,0.000,0.000
1981,9,7,0.000,0.000,0.000,0.000,3.700,4.000,2.900,4.900,2.000,0.000,0.000,0.000
1981,9,8,33.500,0.000,32.500,0.000,2.500,2.700,1.800,3.200,16.400,0.000,20.700,0.000
1981,9,9,4.900,13.300,5.500,12.500,10.500,10.400,8.245,11.000,8.600,5.700,3.500,12.400
1981,9,10,0.000,0.000,0.000,0.000,2.800,3.000,2.100,3.800,1.500,0.000,0.000,0.000
