1981,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,1,1.700,21.500,5.300,19.800,10.000,9.800,4.200,4.400,4.800,10.000,0.000,1.000
1981,4,2,5.800,0.000,11.000,0.000,2.400,2.500,5.900,6.100,6.900,0.000,0.000,4.200
1981,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,8,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.400,1.500,0.000,0.000,0.000
1981,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,14,0.000,0.000,0.000,0.000,0.000,0.000,1.400,2.300,2.100,0.000,0.000,0.000
1981,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,1.400,0.000,0.000,0.000
1981,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1981,4,17,1.800,0.000,5.500,0.000,1.100,1.100,4.200,4.500,4.800,0.000,0.000,1.000
1981,4,18,0.000,0.000,3.300,0.000,1.200,1.300,3.800,4.100,4.500,0.000,0.000,0.000
1981,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,21,16.300,22.600,28.800,20.100,10.600,9.800,11.300,8.900,9.900,10.100,9.000,15.400
1981,4,22,0.000,0.000,0.000,0.000,2.000,2.100,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,24,0.000,0.000,0.000,0.000,0.000,0.000,2.100,3.000,3.000,0.000,0.000,0.000
1981,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,26,0.000,0.000,0.000,1.000,4.100,4.100,1.800,2.800,2.700,0.000,0.000,0.000
1981,4,27,0.000,32.400,0.000,25.800,13.000,11.900,1.100,1.700,1.700,16.100,0.000,0.000
1981,4,28,0.000,0.000,2.000,0.000,1.500,1.600,2.800,3.700,4.000,0.000,0.000,0.000
1981,4,29,0.000,0.000,0.000,0.000,0.000,0.000,1.300,2.200,2.000,0.000,0.000,0.000
1981,4,30,0.000,0.000,0.000,0.000,2.000,2.100,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,1,9.700,2.300,13.700,3.000,5.900,6.167,9.367,9.400,9.370,1.200,6.900,9.500
1981,5,2,3.500,0.000,5.800,0.000,3.000,3.100,5.900,6.900,6.845,0.000,1.820,3.900
1981,5,3,0.000,0.000,0.000,0.000,2.500,2.700,1.600,2.800,2.500,0.000,0.000,0.000
1981,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,1.200,0.000,0.000,0.000
1981,5,5,0.000,0.000,0.000,0.000,1.900,2.000,3.100,4.500,4.200,0.000,0.000,0.000
1981,5,6,2.800,0.000,4.700,0.000,2.700,2.900,5.634,6.700,6.541,0.000,1.500,3.400
1981,5,7,0.000,0.000,1.300,0.000,3.200,3.400,3.900,5.000,4.917,0.000,0.000,1.200
1981,5,8,0.000,0.000,0.000,0.000,0.000,0.000,2.200,3.500,3.300,0.000,0.000,0.000
1981,5,9,0.000,0.000,0.000,0.000,1.200,1.300,1.000,1.900,1.600,0.000,0.000,0.000
1981,5,10,0.000,0.000,0.000,0.000,2.900,3.100,3.000,4.400,4.100,0.000,0.000,0.000
1981,5,11,0.000,0.000,1.700,0.000,3.700,3.800,4.100,5.200,5.100,0.000,0.000,1.300
1981,5,12,0.000,0.000,0.000,0.000,2.600,2.800,1.500,2.700,2.400,0.000,0.000,0.000
1981,5,13,7.300,0.000,10.700,0.000,4.600,4.700,7.958,8.500,8.600,0.000,4.800,7.100
1981,5,14,7.500,3.800,11.100,4.200,6.600,6.700,8.000,8.700,8.700,1.700,5.294,7.400
1981,5,15,3.200,6.400,5.300,6.100,7.400,7.474,5.837,6.800,6.700,2.700,1.700,3.700
1981,5,16,0.000,6.000,0.000,5.700,7.300,7.300,1.800,3.000,2.700,2.300,0.000,0.000
1981,5,17,7.500,0.000,11.200,0.000,4.000,4.200,8.000,8.700,8.700,0.000,5.495,7.400
1981,5,18,5.300,0.000,8.000,0.000,1.900,2.000,6.900,7.700,7.900,0.000,3.435,5.600
1981,5,19,4.400,0.000,7.000,0.000,2.300,2.400,6.400,7.300,7.250,0.000,2.627,4.700
1981,5,20,0.000,0.000,0.000,0.000,1.700,1.900,1.700,2.900,2.600,0.000,0.000,0.000
1981,5,21,0.000,0.000,0.000,0.000,3.100,3.300,1.500,2.700,2.400,0.000,0.000,0.000
1981,5,22,0.000,0.000,0.000,0.000,1.800,1.900,1.100,2.100,1.800,0.000,0.000,0.000
1981,5,23,0.000,0.000,0.000,0.000,1.900,2.000,1.100,2.000,1.800,0.000,0.000,0.000
1981,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,1.200,0.000,0.000,0.000
1981,5,25,0.000,0.000,0.000,0.000,2.500,2.700,1.500,2.700,2.400,0.000,0.000,0.000
1981,5,26,0.000,0.000,0.000,0.000,0.000,0.000,1.000,2.000,1.700,0.000,0.000,0.000
1981,5,27,0.000,0.000,0.000,0.000,1.500,1.600,1.000,1.900,1.600,0.000,0.000,0.000
1981,5,28,0.000,0.000,0.000,0.000,1.100,1.100,1.600,2.800,2.400,0.000,0.000,0.000
1981,5,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,1.400,0.000,0.000,0.000
1981,5,30,0.000,0.000,0.000,0.000,2.200,2.400,1.300,2.400,2.100,0.000,0.000,0.000
1981,5,31,0.000,0.000,0.000,0.000,2.900,3.100,1.900,3.200,2.862,0.000,0.000,0.000
1981,6,1,0.000,0.000,0.000,0.000,2.100,2.200,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.100,0.000,0.000,0.000
1981,6,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,1.400,0.000,0.000,0.000
1981,6,4,0.000,0.000,0.000,0.000,1.000,1.100,2.300,3.700,3.200,0.000,0.000,0.000
1981,6,5,0.000,0.000,0.000,0.000,2.400,2.600,2.000,3.200,2.900,0.000,0.000,0.000
1981,6,6,3.400,8.100,4.400,4.700,6.500,6.700,5.900,6.300,5.900,6.500,2.700,3.100
1981,6,7,0.000,7.600,0.000,4.600,6.400,6.600,2.100,3.400,3.000,6.400,0.000,0.000
1981,6,8,0.000,0.000,0.000,0.000,2.400,2.600,0.000,1.600,1.300,0.000,0.000,0.000
1981,6,9,0.000,0.000,0.000,0.000,0.000,1.000,1.500,2.300,2.200,0.000,0.000,0.000
1981,6,10,0.000,0.000,0.000,0.000,2.800,3.000,3.400,4.600,4.100,0.000,0.000,0.000
1981,6,11,21.700,0.000,27.500,0.000,4.000,4.200,12.600,11.400,11.200,0.000,16.300,15.700
1981,6,12,45.100,27.300,49.800,28.400,14.500,13.900,17.500,15.900,18.100,19.100,37.400,60.400
1981,6,13,0.000,3.500,0.000,1.900,5.400,5.700,2.100,3.400,3.000,3.500,0.000,0.000
1981,6,14,2.700,14.800,3.400,11.000,9.300,9.300,5.300,6.200,5.700,10.600,2.200,2.600
1981,6,15,7.800,0.000,10.300,0.000,4.300,4.600,8.000,7.900,8.100,1.200,7.000,7.500
1981,6,16,0.000,0.000,0.000,0.000,3.200,3.300,3.400,4.600,4.100,0.000,0.000,0.000
1981,6,17,0.000,4.500,0.000,2.800,5.600,5.800,2.700,4.100,3.600,4.400,0.000,0.000
1981,6,18,19.000,23.600,22.300,19.700,13.100,12.100,11.100,10.600,10.900,16.000,15.000,13.900
1981,6,19,8.000,0.000,10.700,0.000,3.100,3.200,8.100,7.900,8.200,0.000,7.100,7.600
1981,6,20,1.800,0.000,2.400,0.000,2.300,2.500,4.600,5.600,5.200,0.000,1.500,1.600
1981,6,21,0.000,0.000,0.000,0.000,2.100,2.300,0.000,1.400,1.300,0.000,0.000,0.000
1981,6,22,0.000,0.000,0.000,0.000,3.200,3.400,1.500,2.500,2.300,0.000,0.000,0.000
1981,6,23,0.000,0.000,0.000,0.000,3.300,3.500,3.500,4.600,4.200,0.000,0.000,0.000
1981,6,24,3.000,0.000,3.800,0.000,4.100,4.400,5.500,6.200,5.800,1.000,2.400,2.700
1981,6,25,0.000,0.000,0.000,0.000,0.000,0.000,2.100,3.300,3.000,0.000,0.000,0.000
1981,6,26,0.000,0.000,0.000,0.000,1.900,2.100,1.100,1.900,1.600,0.000,0.000,0.000
1981,6,27,0.000,0.000,0.000,0.000,2.400,2.600,0.000,1.700,1.500,0.000,0.000,0.000
1981,6,28,0.000,0.000,0.000,0.000,2.900,3.100,0.000,1.400,1.300,0.000,0.000,0.000
1981,6,29,0.000,0.000,0.000,0.000,4.000,4.200,2.800,4.100,3.600,0.000,0.000,0.000
1981,6,30,0.000,0.000,1.200,0.000,3.600,3.800,3.800,5.000,4.500,0.000,0.000,0.000
1981,7,1,0.000,4.100,0.000,1.500,4.700,4.900,2.700,3.800,3.600,1.100,0.000,0.000
1981,7,2,0.000,0.000,0.000,0.000,1.700,1.800,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1981,7,5,0.000,0.000,0.000,0.000,1.300,1.400,1.500,2.400,2.100,0.000,0.000,0.000
1981,7,6,0.000,0.000,0.000,0.000,1.100,1.100,0.000,1.600,1.400,0.000,0.000,0.000
1981,7,7,0.000,0.000,0.000,0.000,1.500,1.600,1.600,2.500,2.200,0.000,0.000,0.000
1981,7,8,0.000,0.000,0.000,0.000,1.900,2.000,2.100,3.100,2.900,0.000,0.000,0.000
1981,7,9,1.400,0.000,1.500,0.000,2.500,2.600,3.900,5.000,4.600,0.000,0.000,1.100
1981,7,10,0.000,0.000,1.000,0.000,2.100,2.300,3.400,4.600,4.200,0.000,0.000,0.000
1981,7,11,13.500,6.300,16.300,2.400,5.200,5.400,9.700,9.400,9.900,1.800,9.200,10.800
1981,7,12,18.200,0.000,24.800,0.000,3.600,3.800,11.800,10.700,11.700,0.000,12.300,14.600
1981,7,13,12.600,0.000,15.000,0.000,2.300,2.500,9.300,8.900,9.500,0.000,8.400,10.100
1981,7,14,0.000,0.000,0.000,0.000,1.500,1.600,0.000,1.400,1.200,0.000,0.000,0.000
1981,7,15,0.000,0.000,0.000,0.000,2.300,2.400,2.900,4.100,3.800,0.000,0.000,0.000
1981,7,16,2.800,8.900,4.000,3.800,6.100,6.200,5.100,5.600,5.800,2.700,1.500,2.200
1981,7,17,5.700,33.300,8.800,28.800,14.600,14.300,6.900,7.000,7.300,16.100,4.200,5.600
1981,7,18,0.000,0.000,0.000,0.000,2.600,2.800,0.000,1.400,1.200,0.000,0.000,0.000
1981,7,19,0.000,0.000,0.000,0.000,0.000,0.000,1.300,2.200,1.900,0.000,0.000,0.000
1981,7,20,1.300,6.100,1.400,2.300,5.100,5.300,3.800,5.000,4.600,1.700,0.000,1.000
1981,7,21,4.000,9.200,6.200,3.800,6.100,6.200,5.900,6.200,6.600,2.700,2.300,3.700
1981,7,22,0.000,0.000,0.000,0.000,1.500,1.600,1.100,1.900,1.800,0.000,0.000,0.000
1981,7,23,0.000,0.000,0.000,0.000,1.900,2.000,2.000,2.900,2.700,0.000,0.000,0.000
1981,7,24,1.100,0.000,1.300,0.000,2.800,2.900,3.600,4.800,4.400,0.000,0.000,0.000
1981,7,25,6.100,23.200,9.300,14.100,10.100,10.000,7.200,7.000,7.500,9.700,4.500,5.900
1981,7,26,2.700,12.800,4.000,5.700,6.900,7.100,5.000,5.600,5.800,4.000,1.500,2.100
1981,7,27,0.000,0.000,0.000,0.000,1.100,1.200,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,28,0.000,0.000,0.000,0.000,1.400,1.500,1.400,2.200,2.000,0.000,0.000,0.000
1981,7,29,4.600,5.800,7.000,2.200,5.100,5.200,6.300,6.600,6.800,1.700,3.000,4.200
1981,7,30,18.700,5.800,26.700,2.200,5.100,5.300,12.000,10.800,11.900,1.700,12.600,15.900
1981,7,31,1.300,4.800,1.400,1.800,4.800,5.100,3.800,5.000,4.600,1.300,0.000,0.000
1981,8,1,0.000,0.000,0.000,0.000,3.000,3.200,0.000,1.600,1.400,0.000,0.000,0.000
1981,8,2,1.600,1.900,1.500,0.000,4.300,4.600,3.700,5.000,4.900,0.000,0.000,0.000
1981,8,3,0.000,0.000,0.000,0.000,4.000,4.200,1.000,1.700,1.500,0.000,0.000,0.000
1981,8,4,1.900,0.000,1.800,0.000,2.200,2.300,4.100,5.300,5.300,0.000,0.000,0.000
1981,8,5,6.300,2.600,7.200,0.000,4.500,4.800,6.000,7.000,7.500,0.000,1.500,2.100
1981,8,6,1.700,8.400,1.600,3.800,6.600,6.800,3.800,5.000,5.100,2.200,0.000,0.000
1981,8,7,0.000,0.000,0.000,0.000,1.800,1.900,0.000,1.300,1.100,0.000,0.000,0.000
1981,8,8,4.100,11.200,4.700,5.700,7.500,7.700,5.200,6.200,6.400,3.200,0.000,1.200
1981,8,9,0.000,0.000,0.000,0.000,2.800,2.900,1.100,1.800,1.700,0.000,0.000,0.000
1981,8,10,8.800,25.300,9.000,18.600,12.900,12.600,7.000,7.900,8.400,8.500,2.100,2.800
1981,8,11,87.400,35.400,181.300,26.700,14.800,14.000,30.100,30.600,40.200,12.200,52.500,72.700
1981,8,12,53.800,22.100,56.800,16.400,12.100,11.700,20.800,18.000,22.000,7.200,39.400,43.800
1981,8,13,4.800,7.800,5.500,3.400,6.100,6.400,5.300,6.400,6.700,1.700,1.000,1.500
1981,8,14,0.000,0.000,0.000,0.000,3.600,3.900,1.200,1.900,1.800,0.000,0.000,0.000
1981,8,15,10.800,0.000,13.000,0.000,2.900,3.100,7.800,9.100,9.700,0.000,3.200,3.700
1981,8,16,13.900,11.500,17.500,6.000,7.700,7.900,8.800,10.000,10.800,3.400,5.100,5.500
1981,8,17,0.000,0.000,0.000,0.000,3.800,4.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,18,0.000,1.400,0.000,0.000,4.200,4.400,2.500,3.700,3.500,0.000,0.000,0.000
1981,8,19,0.000,0.000,0.000,0.000,2.000,2.200,1.000,1.600,1.500,0.000,0.000,0.000
1981,8,20,1.800,0.000,1.800,0.000,3.700,4.000,4.000,5.200,5.200,0.000,0.000,0.000
1981,8,21,8.600,2.800,9.000,0.000,4.600,4.800,6.800,7.800,8.200,0.000,2.000,2.600
1981,8,22,20.500,7.300,24.200,3.100,6.000,6.200,10.500,11.100,12.800,1.600,7.500,8.300
1981,8,23,20.600,49.500,25.400,39.200,19.900,18.700,10.600,11.300,13.100,19.600,8.000,8.800
1981,8,24,16.800,21.200,20.200,15.000,11.300,11.300,9.400,10.700,12.200,6.900,5.800,6.400
1981,8,25,22.500,24.500,26.400,17.700,12.700,12.200,10.700,11.500,13.500,8.000,8.300,10.500
1981,8,26,1.300,12.500,1.000,6.700,8.000,8.200,3.500,4.700,4.700,3.600,0.000,0.000
1981,8,27,3.200,0.000,3.200,0.000,1.900,2.000,4.700,5.900,5.900,0.000,0.000,0.000
1981,8,28,0.000,0.000,0.000,0.000,2.700,2.900,1.800,2.700,2.600,0.000,0.000,0.000
1981,8,29,0.000,0.000,0.000,0.000,2.400,2.600,0.000,1.500,1.400,0.000,0.000,0.000
1981,8,30,1.200,0.000,0.000,0.000,1.300,1.400,3.400,4.700,4.600,0.000,0.000,0.000
1981,8,31,0.000,0.000,0.000,0.000,1.000,1.100,2.100,3.100,2.900,0.000,0.000,0.000
1981,9,1,0.000,0.000,0.000,0.000,0.000,1.000,1.200,2.400,2.000,0.000,0.000,0.000
1981,9,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,1.200,0.000,0.000,0.000
1981,9,3,0.000,0.000,0.000,0.000,1.900,2.000,1.200,2.400,2.100,0.000,0.000,0.000
1981,9,4,3.500,13.400,4.000,12.800,10.600,10.400,6.400,8.800,7.900,5.800,2.400,5.000
1981,9,5,0.000,22.200,0.000,19.300,13.200,13.000,4.000,6.300,5.600,9.500,0.000,1.300
1981,9,6,0.000,1.500,0.000,1.000,6.200,6.400,1.800,3.300,2.900,0.000,0.000,0.000
1981,9,7,1.400,3.400,1.700,3.100,7.400,7.600,4.700,7.100,6.600,1.500,1.000,2.300
1981,9,8,13.600,7.500,13.500,7.800,8.900,9.100,9.300,11.700,11.600,3.900,8.800,14.800
1981,9,9,0.000,0.000,0.000,0.000,5.200,5.600,1.900,3.400,3.000,0.000,0.000,0.000
1981,9,10,0.000,0.000,0.000,0.000,2.400,2.600,0.000,1.000,0.000,0.000,0.000,0.000
