YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1984,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,22,0.000,0.000,4.300,2.400,4.600,4.200,8.000,5.800,5.000,13.500,3.500,6.200
1984,3,23,0.000,1.200,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1984,3,24,0.000,36.500,0.000,0.000,2.400,2.600,2.900,3.000,2.800,2.300,0.000,0.000
1984,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,26,0.000,0.000,0.000,0.000,1.800,2.100,2.100,2.400,2.100,0.000,0.000,0.000
1984,3,27,0.000,2.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,28,0.000,1.400,0.000,0.000,1.200,1.300,1.000,1.300,1.100,0.000,0.000,0.000
1984,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1984,4,2,0.000,0.000,0.000,0.000,2.500,2.600,1.900,2.800,2.900,0.000,0.000,0.000
1984,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,5,0.000,12.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,7,0.000,8.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,8,0.000,1.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,10,0.000,0.000,0.000,0.000,2.100,2.200,1.600,2.600,2.400,0.000,0.000,0.000
1984,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,12,5.700,0.000,10.800,7.200,6.500,6.700,5.900,6.000,6.800,2.300,0.000,3.900
1984,4,13,0.000,2.200,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1984,4,14,0.000,38.800,0.000,0.000,0.000,0.000,0.000,1.100,1.000,0.000,0.000,0.000
1984,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,16,0.000,1.200,2.700,1.000,4.100,4.100,3.500,3.900,4.300,0.000,0.000,0.000
1984,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,18,0.000,2.900,0.000,0.000,2.000,2.100,1.600,2.400,2.200,0.000,0.000,0.000
1984,4,19,0.000,11.100,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1984,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,21,53.700,46.000,47.800,46.900,19.999,18.400,31.200,14.700,18.600,52.600,36.200,35.700
1984,4,22,0.000,0.000,0.000,0.000,2.800,3.000,2.200,3.100,3.200,0.000,0.000,0.000
1984,4,23,4.800,21.500,9.000,5.300,6.073,6.200,5.200,5.600,6.500,1.300,0.000,2.600
1984,4,24,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.200,1.200,0.000,0.000,0.000
1984,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,26,2.100,0.000,6.400,3.100,5.165,5.300,4.300,4.600,4.900,0.000,0.000,1.100
1984,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,4,28,3.200,0.000,8.300,4.500,5.769,5.700,4.700,5.200,6.100,0.000,0.000,1.700
1984,4,29,0.000,0.000,0.000,0.000,2.100,2.200,1.600,2.500,2.400,0.000,0.000,0.000
1984,4,30,10.300,0.000,21.400,16.100,9.200,8.600,7.700,7.400,8.000,7.800,3.400,8.400
1984,5,1,0.000,0.000,1.800,1.000,5.000,5.100,4.200,5.300,5.200,0.000,0.000,1.400
1984,5,2,0.000,0.000,0.000,0.000,3.400,3.500,2.600,3.900,3.600,0.000,0.000,0.000
1984,5,3,0.000,0.000,0.000,0.000,2.300,2.425,1.600,2.800,2.500,0.000,0.000,0.000
1984,5,4,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.300,1.100,0.000,0.000,0.000
1984,5,5,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.300,1.100,0.000,0.000,0.000
1984,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,5,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,5,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,5,9,0.000,0.000,0.000,0.000,2.500,2.700,1.900,3.100,2.800,0.000,0.000,0.000
1984,5,10,0.000,0.000,0.000,0.000,1.700,1.800,1.200,2.200,1.900,0.000,0.000,0.000
1984,5,11,0.000,0.000,0.000,0.000,3.400,3.600,2.600,4.000,3.700,0.000,0.000,0.000
1984,5,12,20.500,0.000,25.500,28.600,15.000,13.892,12.400,11.400,12.000,15.300,11.800,16.500
1984,5,13,24.500,17.900,29.500,32.000,15.800,14.472,13.500,11.900,12.400,17.800,13.100,19.300
1984,5,14,0.000,0.000,0.000,0.000,2.700,2.900,2.000,3.300,3.100,0.000,0.000,0.000
1984,5,15,0.000,0.000,0.000,0.000,3.700,3.800,2.900,4.300,4.000,0.000,0.000,0.000
1984,5,16,0.000,0.000,0.000,0.000,2.400,2.500,1.800,3.000,2.700,0.000,0.000,0.000
1984,5,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,5,18,0.000,0.000,0.000,0.000,3.500,3.600,2.700,4.100,3.800,0.000,0.000,0.000
1984,5,19,0.000,0.000,0.000,0.000,1.400,1.500,1.000,1.900,1.600,0.000,0.000,0.000
1984,5,20,0.000,0.000,1.900,1.000,5.100,5.200,4.300,5.400,5.300,0.000,0.000,1.500
1984,5,21,0.000,0.000,0.000,0.000,4.100,4.300,3.200,4.600,4.300,0.000,0.000,0.000
1984,5,22,0.000,0.000,0.000,0.000,2.500,2.629,1.900,3.000,2.800,0.000,0.000,0.000
1984,5,23,0.000,0.000,0.000,0.000,2.500,2.700,1.900,3.100,2.800,0.000,0.000,0.000
1984,5,24,6.700,6.100,10.500,9.700,8.600,8.600,7.800,8.300,8.500,5.400,4.700,6.700
1984,5,25,1.300,1.600,2.500,1.400,5.400,5.500,4.500,5.700,5.600,0.000,0.000,2.000
1984,5,26,7.000,4.600,10.500,9.900,8.600,8.700,7.900,8.400,8.600,5.600,4.800,6.800
1984,5,27,33.700,9.000,35.200,38.700,22.300,20.196,15.900,14.000,14.900,23.500,20.400,30.100
1984,5,28,28.800,19.800,34.200,35.700,19.800,17.995,15.700,13.000,14.100,22.800,18.200,25.000
1984,5,29,12.600,4.400,17.300,18.400,12.000,11.588,10.600,10.000,10.900,11.700,9.000,11.700
1984,5,30,18.200,26.700,24.400,27.300,14.000,13.300,11.800,10.900,11.700,14.800,11.200,15.400
1984,5,31,9.100,9.900,13.500,14.800,10.400,10.300,9.100,9.300,9.200,8.000,6.700,8.700
1984,6,1,0.000,0.000,0.000,0.000,3.300,3.500,2.800,4.200,3.700,0.000,0.000,0.000
1984,6,2,0.000,0.000,0.000,0.000,1.800,2.000,1.500,2.400,2.300,0.000,0.000,0.000
1984,6,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,6,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,6,5,0.000,0.000,0.000,0.000,1.900,2.000,1.500,2.400,2.300,0.000,0.000,0.000
1984,6,6,0.000,0.000,0.000,0.000,1.200,1.200,0.000,1.600,1.400,0.000,0.000,0.000
1984,6,7,0.000,0.000,0.000,0.000,2.000,2.100,1.600,2.600,2.300,0.000,0.000,0.000
1984,6,8,0.000,0.000,0.000,0.000,1.700,1.800,1.300,2.200,1.900,0.000,0.000,0.000
1984,6,9,0.000,0.000,0.000,0.000,1.700,1.900,1.500,2.300,2.100,0.000,0.000,0.000
1984,6,10,6.400,15.800,7.800,6.000,6.900,7.200,7.000,7.300,7.200,7.900,5.200,5.700
1984,6,11,1.600,6.100,2.300,1.000,4.800,5.100,4.600,5.600,5.100,2.100,1.500,1.500
1984,6,12,3.800,0.000,4.700,3.100,5.800,6.000,6.300,6.400,6.100,4.800,3.200,3.800
1984,6,13,0.000,0.000,0.000,0.000,3.900,4.100,3.600,4.700,4.300,0.000,0.000,0.000
1984,6,14,0.000,0.000,0.000,0.000,3.100,3.200,2.600,3.900,3.500,0.000,0.000,0.000
1984,6,15,0.000,0.000,0.000,0.000,2.100,2.200,1.700,2.700,2.400,0.000,0.000,0.000
1984,6,16,0.000,0.000,0.000,0.000,2.800,3.000,2.300,3.700,3.100,0.000,0.000,0.000
1984,6,17,0.000,0.000,0.000,0.000,2.200,2.300,1.700,2.800,2.500,0.000,0.000,0.000
1984,6,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,6,19,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.700,1.400,0.000,0.000,0.000
1984,6,20,0.000,0.000,0.000,0.000,3.500,3.700,3.000,4.300,3.800,0.000,0.000,0.000
1984,6,21,0.000,0.000,0.000,0.000,3.000,3.200,2.500,3.900,3.400,0.000,0.000,0.000
1984,6,22,0.000,0.000,0.000,0.000,3.900,4.100,3.500,4.600,4.200,0.000,0.000,0.000
1984,6,23,1.000,6.600,1.400,0.000,4.400,4.600,4.000,5.200,4.700,1.200,1.100,1.000
1984,6,24,1.100,3.700,1.600,0.000,4.500,4.700,4.100,5.200,4.700,1.400,1.200,1.100
1984,6,25,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.600,1.300,0.000,0.000,0.000
1984,6,26,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.700,1.500,0.000,0.000,0.000
1984,6,27,0.000,15.500,0.000,0.000,2.200,2.400,1.800,2.800,2.600,0.000,0.000,0.000
1984,6,28,1.100,47.800,1.700,0.000,4.500,4.700,4.200,5.300,4.700,1.500,1.200,1.100
1984,6,29,3.000,6.800,3.700,2.200,5.500,5.700,5.500,6.200,5.800,4.000,2.400,2.700
1984,6,30,3.100,12.000,4.000,2.300,5.500,5.700,5.500,6.200,5.800,4.100,2.600,2.800
1984,7,1,0.000,10.000,0.000,0.000,3.900,4.100,3.400,4.500,4.200,0.000,0.000,0.000
1984,7,2,15.600,2.400,19.300,18.300,12.000,11.400,10.500,10.000,11.000,12.400,10.900,12.600
1984,7,3,15.900,20.500,20.000,19.600,12.100,11.400,10.700,10.100,11.100,13.100,11.000,13.100
1984,7,4,5.000,9.400,8.000,6.100,7.100,7.200,6.500,6.700,7.000,4.100,3.500,4.400
1984,7,5,4.000,0.000,6.200,4.600,6.600,6.700,5.900,6.200,6.600,3.200,2.300,3.800
1984,7,6,3.000,0.000,4.500,3.300,5.700,5.900,5.300,5.700,6.100,2.300,1.700,2.600
1984,7,7,0.000,6.300,0.000,0.000,3.600,3.800,2.900,4.000,3.800,0.000,0.000,0.000
1984,7,8,0.000,0.000,0.000,0.000,1.500,1.600,1.100,1.900,1.700,0.000,0.000,0.000
1984,7,9,0.000,0.000,0.000,0.000,1.400,1.500,1.000,1.700,1.500,0.000,0.000,0.000
1984,7,10,0.000,0.000,0.000,0.000,3.600,3.700,2.700,3.900,3.700,0.000,0.000,0.000
1984,7,11,5.200,16.400,8.200,6.500,7.400,7.500,6.800,6.900,7.200,4.600,3.800,5.300
1984,7,12,25.400,7.300,34.000,35.500,17.800,16.400,14.000,12.000,13.700,19.700,19.400,21.400
1984,7,13,16.400,5.500,20.600,20.000,12.200,11.500,10.900,10.200,11.400,13.200,11.100,13.600
1984,7,14,0.000,0.000,0.000,0.000,1.700,1.800,1.300,2.200,1.900,0.000,0.000,0.000
1984,7,15,0.000,0.000,0.000,0.000,1.700,1.800,1.300,2.200,1.900,0.000,0.000,0.000
1984,7,16,0.000,0.000,0.000,0.000,2.700,2.900,2.100,3.200,2.900,0.000,0.000,0.000
1984,7,17,1.000,0.000,1.100,1.000,4.100,4.300,3.600,4.700,4.300,0.000,0.000,0.000
1984,7,18,9.500,30.300,12.400,11.900,8.900,8.900,8.300,8.200,8.500,8.500,6.900,8.300
1984,7,19,0.000,2.600,0.000,0.000,1.700,1.800,1.200,2.000,1.800,0.000,0.000,0.000
1984,7,20,1.100,8.200,1.200,1.000,4.200,4.300,3.600,4.700,4.400,0.000,0.000,0.000
1984,7,21,0.000,0.000,0.000,0.000,3.200,3.400,2.400,3.500,3.300,0.000,0.000,0.000
1984,7,22,0.000,22.500,0.000,0.000,3.500,3.600,2.700,3.800,3.600,0.000,0.000,0.000
1984,7,23,1.000,16.600,1.100,1.000,4.000,4.300,3.600,4.600,4.300,0.000,0.000,0.000
1984,7,24,5.100,17.300,8.000,6.300,7.200,7.300,6.600,6.800,7.100,4.400,3.600,4.700
1984,7,25,1.900,2.900,2.500,1.900,4.800,5.100,4.300,5.200,5.100,1.300,0.000,1.400
1984,7,26,0.000,0.000,0.000,0.000,3.700,4.000,3.000,4.300,4.100,0.000,0.000,0.000
1984,7,27,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.700,1.500,0.000,0.000,0.000
1984,7,28,0.000,0.000,0.000,0.000,2.800,3.000,2.100,3.300,3.000,0.000,0.000,0.000
1984,7,29,0.000,3.200,0.000,0.000,2.700,2.900,2.100,3.200,2.900,0.000,0.000,0.000
1984,7,30,0.000,0.000,0.000,0.000,3.700,3.900,3.000,4.200,3.900,0.000,0.000,0.000
1984,7,31,1.700,0.000,2.200,1.700,4.800,4.900,4.100,5.200,4.900,1.200,0.000,1.300
1984,8,1,2.400,2.600,2.200,1.000,5.100,5.300,4.200,5.400,5.500,0.000,0.000,0.000
1984,8,2,3.300,3.800,3.300,1.900,5.500,5.800,4.700,5.900,6.000,1.200,0.000,0.000
1984,8,3,1.700,2.200,1.600,0.000,4.600,4.800,3.800,5.000,5.000,0.000,0.000,0.000
1984,8,4,0.000,0.000,0.000,0.000,2.000,2.200,1.700,2.600,2.400,0.000,0.000,0.000
1984,8,5,0.000,0.000,0.000,0.000,3.500,3.700,2.800,4.000,3.900,0.000,0.000,0.000
1984,8,6,1.300,0.000,1.000,0.000,4.200,4.400,3.500,4.700,4.700,0.000,0.000,0.000
1984,8,7,1.700,26.200,1.800,0.000,4.700,5.000,3.900,5.200,5.100,0.000,0.000,0.000
1984,8,8,0.000,7.300,0.000,0.000,2.900,3.000,2.300,3.500,3.200,0.000,0.000,0.000
1984,8,9,0.000,0.000,0.000,0.000,3.800,4.000,3.100,4.200,4.200,0.000,0.000,0.000
1984,8,10,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.500,1.300,0.000,0.000,0.000
1984,8,11,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.400,1.300,0.000,0.000,0.000
1984,8,12,0.000,0.000,0.000,0.000,3.300,3.500,2.600,3.900,3.800,0.000,0.000,0.000
1984,8,13,0.000,4.900,0.000,0.000,1.200,1.200,0.000,1.400,1.300,0.000,0.000,0.000
1984,8,14,0.000,3.300,0.000,0.000,3.800,4.000,3.100,4.200,4.200,0.000,0.000,0.000
1984,8,15,0.000,0.000,0.000,0.000,3.600,3.900,2.900,4.100,4.000,0.000,0.000,0.000
1984,8,16,1.300,8.400,1.000,0.000,4.200,4.500,3.500,4.700,4.700,0.000,0.000,0.000
1984,8,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,8,18,2.600,45.700,2.700,1.200,5.200,5.500,4.400,5.600,5.600,0.000,0.000,0.000
1984,8,19,14.700,52.300,18.200,16.400,12.100,11.700,8.900,10.100,11.200,7.200,5.500,5.800
1984,8,20,10.800,9.600,13.000,9.800,9.600,9.700,7.700,9.000,9.600,5.000,3.200,3.700
1984,8,21,9.800,0.000,11.200,8.900,9.300,9.200,7.300,8.600,9.100,4.400,2.600,3.400
1984,8,22,0.000,0.000,0.000,0.000,1.500,1.600,1.200,1.800,1.800,0.000,0.000,0.000
1984,8,23,0.000,3.200,0.000,0.000,2.200,2.400,1.800,2.700,2.600,0.000,0.000,0.000
1984,8,24,0.000,0.000,0.000,0.000,2.400,2.600,2.000,2.900,2.800,0.000,0.000,0.000
1984,8,25,9.100,11.200,9.500,8.100,8.500,8.700,7.100,8.100,8.600,4.000,2.200,2.900
1984,8,26,26.900,21.400,30.500,28.300,16.000,15.000,12.100,12.200,14.200,13.100,10.000,16.600
1984,8,27,22.500,8.100,26.400,24.700,14.200,13.700,10.700,11.500,13.500,10.800,8.300,10.500
1984,8,28,0.000,0.000,0.000,0.000,2.800,2.900,2.200,3.400,3.200,0.000,0.000,0.000
1984,8,29,0.000,0.000,0.000,0.000,3.100,3.400,2.500,3.700,3.500,0.000,0.000,0.000
1984,8,30,0.000,0.000,0.000,0.000,3.000,3.200,2.400,3.500,3.300,0.000,0.000,0.000
1984,8,31,10.800,4.400,13.500,10.600,10.000,9.900,7.800,9.100,9.700,5.300,3.200,3.700
1984,9,1,5.600,0.000,5.900,6.900,8.600,8.600,6.900,9.800,8.800,3.400,4.000,6.900
1984,9,2,0.000,0.000,0.000,0.000,1.700,1.800,1.300,2.400,2.100,0.000,0.000,0.000
1984,9,3,1.900,8.100,2.100,1.300,6.400,6.600,4.900,7.500,6.900,0.000,1.400,3.000
1984,9,4,3.500,4.600,4.000,3.700,7.600,7.700,6.400,8.800,7.900,1.800,2.400,5.000
1984,9,5,0.000,0.000,0.000,0.000,3.700,4.000,2.900,5.000,4.500,0.000,0.000,0.000
1984,9,6,2.200,6.900,2.300,1.700,6.700,6.900,5.300,7.900,7.100,0.000,1.600,3.400
1984,9,7,0.000,3.000,0.000,0.000,3.700,3.900,2.800,4.900,4.400,0.000,0.000,0.000
1984,9,8,5.300,2.500,5.600,5.900,8.400,8.500,6.800,9.600,8.700,3.000,3.700,6.900
1984,9,9,0.000,3.200,0.000,0.000,3.200,3.400,2.500,4.400,3.800,0.000,0.000,0.000
1984,9,10,0.000,6.800,0.000,0.000,3.600,3.800,2.700,4.700,4.100,0.000,0.000,0.000
1984,9,11,0.000,0.000,0.000,0.000,3.500,3.700,2.700,4.500,4.100,0.000,0.000,0.000
1984,9,12,0.000,3.500,0.000,0.000,3.700,4.000,2.900,4.900,4.400,0.000,0.000,0.000
1984,9,13,0.000,0.000,0.000,0.000,2.600,2.700,1.900,3.300,3.000,0.000,0.000,0.000
1984,9,14,0.000,0.000,0.000,0.000,4.100,4.200,3.100,5.200,4.700,0.000,0.000,0.000
1984,9,15,0.000,1.800,0.000,0.000,2.000,2.100,1.400,2.800,2.300,0.000,0.000,0.000
1984,9,16,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.600,1.400,0.000,0.000,0.000
1984,9,17,0.000,0.000,0.000,0.000,1.300,1.400,0.000,1.800,1.600,0.000,0.000,0.000
1984,9,18,0.000,0.000,0.000,0.000,4.100,4.200,3.200,5.200,4.700,0.000,0.000,0.000
1984,9,19,0.000,0.000,0.000,0.000,2.500,2.700,1.800,3.300,2.900,0.000,0.000,0.000
1984,9,20,0.000,4.500,0.000,0.000,2.700,2.900,2.000,3.500,3.100,0.000,0.000,0.000
1984,9,21,0.000,0.000,0.000,0.000,3.700,4.000,2.900,4.900,4.400,0.000,0.000,0.000
1984,9,22,0.000,0.000,0.000,0.000,5.300,5.700,4.100,6.500,5.900,0.000,0.000,1.600
1984,9,23,0.000,30.100,0.000,0.000,3.000,3.200,2.200,4.000,3.400,0.000,0.000,0.000
1984,9,24,0.000,2.300,0.000,0.000,5.200,5.400,4.000,6.400,5.700,0.000,0.000,1.400
1984,9,25,0.000,0.000,0.000,0.000,5.000,5.300,4.000,6.300,5.500,0.000,0.000,1.200
1984,9,26,0.000,0.000,0.000,0.000,4.900,5.200,3.800,6.200,5.400,0.000,0.000,1.000
1984,9,27,0.000,5.100,0.000,0.000,3.800,4.100,2.900,5.100,4.600,0.000,0.000,0.000
1984,9,28,0.000,0.000,0.000,0.000,3.800,4.000,2.900,5.000,4.500,0.000,0.000,0.000
1984,9,29,0.000,0.000,0.000,0.000,2.000,2.200,1.400,2.800,2.400,0.000,0.000,0.000
1984,9,30,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.800,1.500,0.000,0.000,0.000
1984,10,1,0.000,0.000,0.000,0.000,1.800,1.900,1.400,2.700,2.200,0.000,0.000,0.000
1984,10,2,0.000,0.000,0.000,0.000,3.000,3.200,2.800,4.500,3.500,0.000,0.000,1.000
1984,10,3,8.500,2.200,9.625,9.400,10.500,10.900,12.800,11.600,10.800,18.300,24.100,21.700
1984,10,4,1.300,0.000,2.000,1.000,6.000,6.400,6.400,7.700,6.500,5.800,7.400,8.300
1984,10,5,0.000,0.000,0.000,0.000,2.200,2.400,2.000,3.500,2.800,0.000,0.000,0.000
1984,10,6,0.000,0.000,0.000,0.000,1.400,1.500,1.100,2.200,1.700,0.000,0.000,0.000
1984,10,7,0.000,0.000,0.000,0.000,3.200,3.400,3.100,4.700,3.700,0.000,0.000,1.300
1984,10,8,0.000,0.000,0.000,0.000,1.200,1.300,1.000,1.900,1.500,0.000,0.000,0.000
1984,10,9,0.000,0.000,0.000,0.000,2.500,2.700,2.300,4.000,3.200,0.000,0.000,0.000
1984,10,10,0.000,0.000,0.000,0.000,1.900,2.100,1.700,3.200,2.500,0.000,0.000,0.000
1984,10,11,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.700,1.300,0.000,0.000,0.000
1984,10,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,15,0.000,0.000,0.000,0.000,3.100,3.300,3.000,4.500,3.600,0.000,0.000,1.000
1984,10,16,8.000,0.000,8.923,8.900,10.300,10.300,12.400,11.300,10.600,16.800,23.800,21.100
1984,10,17,40.000,1.600,37.843,37.000,22.100,21.900,41.900,22.800,19.600,84.100,77.300,62.100
1984,10,18,0.000,4.700,0.000,0.000,3.800,4.000,3.700,5.200,4.300,0.000,0.000,2.000
1984,10,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,10,23,0.000,0.000,0.000,0.000,2.800,3.000,2.700,4.300,3.400,0.000,0.000,0.000
1984,10,24,4.600,0.000,5.000,5.000,8.400,8.700,10.000,9.800,8.800,11.900,16.600,17.000
1984,10,25,0.000,9.800,0.000,0.000,5.000,5.300,5.100,6.300,5.500,3.200,3.100,5.200
1984,10,26,0.000,0.000,0.000,0.000,4.000,4.200,3.900,5.300,4.600,1.200,1.000,2.500
1984,10,27,12.500,9.900,12.949,15.600,12.400,12.500,18.100,12.700,12.800,29.300,31.000,28.300
1984,10,28,3.100,0.000,3.500,3.200,7.500,7.600,8.800,8.900,8.000,10.100,13.800,14.000
1984,10,29,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.800,1.400,0.000,0.000,0.000
1984,10,30,2.500,0.000,3.000,2.800,7.100,7.500,8.000,8.600,7.700,9.300,11.700,12.900
1984,10,31,3.100,0.000,3.372,3.200,7.500,7.600,8.800,8.900,7.900,10.000,13.600,13.700
1984,11,1,0.000,0.000,0.000,0.000,4.000,4.269,6.200,4.700,4.100,9.600,5.100,4.600
1984,11,2,0.000,0.000,0.000,0.000,2.600,2.800,2.900,3.400,2.900,1.500,1.400,1.200
1984,11,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,4,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.600,1.200,0.000,0.000,0.000
1984,11,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,8,0.000,0.000,0.000,0.000,1.300,1.420,1.000,2.100,1.600,0.000,0.000,0.000
1984,11,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,10,0.000,0.000,0.000,0.000,1.400,1.500,1.100,2.100,1.600,0.000,0.000,0.000
1984,11,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1984,11,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,16,0.000,0.000,0.000,0.000,2.200,2.300,2.100,3.100,2.600,0.000,0.000,0.000
1984,11,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1984,11,19,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.800,1.400,0.000,0.000,0.000
1984,11,20,0.000,0.000,0.000,0.000,1.200,1.200,0.000,1.800,1.400,0.000,0.000,0.000
1984,11,21,0.000,0.000,0.000,0.000,1.600,1.700,1.200,2.400,1.900,0.000,0.000,0.000
1984,11,22,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.700,1.300,0.000,0.000,0.000
1984,11,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1984,11,24,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.600,1.300,0.000,0.000,0.000
1984,11,25,0.000,0.000,0.000,0.000,1.600,1.700,1.300,2.500,2.000,0.000,0.000,0.000
1984,11,26,0.000,0.000,0.000,0.000,1.400,1.500,1.100,2.100,1.700,0.000,0.000,0.000
1984,11,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1984,11,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
