1981,1,28,0.000,0.000,0.000,0.000,0.000,0.000,1.800,2.800,2.500,0.000,0.000,0.000
1981,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,1.100,0.000,0.000,0.000
1981,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,4,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.800,1.600,0.000,0.000,0.000
1981,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1981,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,10,0.000,0.000,0.000,0.000,0.000,0.000,1.900,2.900,2.600,0.000,0.000,0.000
1981,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,13,0.000,0.000,0.000,0.000,1.400,1.500,1.800,2.800,2.500,0.000,0.000,0.000
1981,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1981,2,15,0.000,0.000,1.300,0.000,0.000,0.000,4.200,5.300,4.900,0.000,0.000,1.300
1981,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,18,0.000,0.000,0.000,0.000,2.900,3.100,0.000,1.400,1.100,0.000,0.000,0.000
1981,2,19,0.000,0.000,0.000,0.000,3.100,3.300,3.000,4.300,3.800,0.000,0.000,0.000
1981,2,20,0.000,0.000,0.000,0.000,0.000,0.000,1.800,2.800,2.500,0.000,0.000,0.000
1981,2,21,0.000,0.000,0.000,0.000,0.000,0.000,1.400,2.400,2.100,0.000,0.000,0.000
1981,2,22,1.600,0.000,2.300,0.000,2.700,2.900,4.900,5.800,5.600,0.000,1.400,2.200
1981,2,23,0.000,0.000,0.000,0.000,2.700,2.900,2.700,3.900,3.500,0.000,0.000,0.000
1981,2,24,0.000,0.000,0.000,0.000,2.200,2.300,3.200,4.400,4.000,0.000,0.000,0.000
1981,2,25,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.400,2.100,0.000,0.000,0.000
1981,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,1.300,0.000,0.000,0.000
1981,2,27,1.200,0.000,1.700,0.000,1.500,1.600,4.500,5.600,5.200,0.000,0.000,1.700
1981,2,28,0.000,0.000,0.000,0.000,2.600,2.800,3.300,4.500,4.100,0.000,0.000,0.000
1981,3,1,0.000,0.000,0.000,0.000,1.900,2.000,3.300,4.500,4.200,0.000,0.000,0.000
1981,3,2,0.000,0.000,0.000,0.000,0.000,0.000,2.300,3.500,3.100,0.000,0.000,0.000
1981,3,3,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.800,1.600,0.000,0.000,0.000
1981,3,4,0.000,0.000,0.000,0.000,1.600,1.700,1.900,3.000,2.629,0.000,0.000,0.000
1981,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,6,0.000,0.000,0.000,0.000,1.000,1.100,2.700,3.900,3.500,0.000,0.000,0.000
1981,3,7,0.000,0.000,1.300,0.000,2.200,2.300,4.200,5.300,4.900,0.000,0.000,1.300
1981,3,8,0.000,0.000,0.000,0.000,1.800,2.000,2.700,3.900,3.500,0.000,0.000,0.000
1981,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1981,3,11,0.000,0.000,0.000,0.000,0.000,0.000,1.200,2.000,1.800,0.000,0.000,0.000
1981,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,1.300,0.000,0.000,0.000
1981,3,13,0.000,0.000,0.000,0.000,2.400,2.500,2.300,3.500,3.100,0.000,0.000,0.000
1981,3,14,0.000,0.000,0.000,0.000,1.100,1.200,1.000,1.800,1.600,0.000,0.000,0.000
1981,3,15,0.000,0.000,0.000,0.000,1.700,1.900,1.600,2.600,2.300,0.000,0.000,0.000
1981,3,16,0.000,0.000,0.000,0.000,2.737,2.900,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,17,0.000,0.000,0.000,0.000,3.300,3.500,3.100,4.300,3.900,0.000,0.000,0.000
1981,3,18,0.000,0.000,0.000,0.000,2.700,2.900,1.900,3.000,2.700,0.000,0.000,0.000
1981,3,19,0.000,0.000,1.000,0.000,3.200,3.400,4.000,5.200,4.800,0.000,0.000,1.100
1981,3,20,0.000,0.000,0.000,0.000,3.600,3.800,1.800,2.800,2.500,0.000,0.000,0.000
1981,3,21,0.000,0.000,0.000,0.000,3.900,4.100,1.800,2.800,2.500,0.000,0.000,0.000
1981,3,22,4.200,0.000,5.700,0.000,4.300,4.600,6.600,7.100,7.100,0.000,3.500,4.900
1981,3,23,2.400,0.000,3.200,0.000,3.500,3.700,5.500,6.300,6.100,0.000,1.900,3.100
1981,3,24,0.000,0.000,0.000,0.000,0.000,0.000,1.200,2.100,1.800,0.000,0.000,0.000
1981,3,25,0.000,0.000,0.000,0.000,0.000,0.000,1.500,2.400,2.100,0.000,0.000,0.000
1981,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,27,0.000,0.000,0.000,0.000,1.400,1.500,1.600,2.600,2.203,0.000,0.000,0.000
1981,3,28,0.000,0.000,0.000,0.000,1.400,1.500,0.000,1.000,0.000,0.000,0.000,0.000
1981,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,1.100,0.000,0.000,0.000
1981,4,1,0.000,0.000,0.000,0.000,3.500,3.700,2.700,4.000,3.500,0.000,0.000,0.000
1981,4,2,0.000,0.000,0.000,0.000,1.600,1.700,3.700,4.900,4.500,0.000,0.000,0.000
1981,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,1.400,0.000,0.000,0.000
1981,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,14,0.000,0.000,0.000,0.000,0.000,0.000,1.300,2.200,1.900,0.000,0.000,0.000
1981,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,1.300,0.000,0.000,0.000
1981,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,17,0.000,0.000,0.000,0.000,0.000,0.000,2.800,4.100,3.700,0.000,0.000,0.000
1981,4,18,0.000,0.000,0.000,0.000,0.000,0.000,2.600,3.800,3.400,0.000,0.000,0.000
1981,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,21,2.300,0.000,3.000,0.000,3.500,3.700,5.400,6.200,6.100,0.000,1.800,3.000
1981,4,22,0.000,0.000,0.000,0.000,1.300,1.400,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,24,0.000,0.000,0.000,0.000,0.000,0.000,1.900,2.900,2.600,0.000,0.000,0.000
1981,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,26,0.000,0.000,0.000,0.000,1.900,2.100,1.700,2.700,2.400,0.000,0.000,0.000
1981,4,27,0.000,0.000,0.000,0.000,3.800,4.000,1.000,1.800,1.500,0.000,0.000,0.000
1981,4,28,0.000,0.000,0.000,0.000,1.000,1.100,2.200,3.400,3.100,0.000,0.000,0.000
1981,4,29,0.000,0.000,0.000,0.000,0.000,0.000,1.200,2.100,1.800,0.000,0.000,0.000
1981,4,30,0.000,0.000,0.000,0.000,1.300,1.400,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,1,0.000,0.000,1.400,0.000,2.700,2.900,4.300,5.400,5.000,0.000,0.000,1.400
1981,5,2,0.000,0.000,0.000,0.000,1.100,1.200,2.600,3.900,3.500,0.000,0.000,0.000
1981,5,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,5,0.000,0.000,0.000,0.000,0.000,0.000,1.200,2.000,1.800,0.000,0.000,0.000
1981,5,6,0.000,0.000,0.000,0.000,0.000,0.000,2.400,3.600,3.200,0.000,0.000,0.000
1981,5,7,0.000,0.000,0.000,0.000,1.200,1.300,1.600,2.600,2.300,0.000,0.000,0.000
1981,5,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,1.100,0.000,0.000,0.000
1981,5,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,10,0.000,0.000,0.000,0.000,1.100,1.100,1.100,1.900,1.600,0.000,0.000,0.000
1981,5,11,0.000,0.000,0.000,0.000,1.500,1.600,1.700,2.700,2.400,0.000,0.000,0.000
1981,5,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,13,0.000,0.000,0.000,0.000,1.800,2.000,3.700,4.900,4.500,0.000,0.000,0.000
1981,5,14,0.000,0.000,0.000,0.000,2.900,3.100,3.900,5.000,4.600,0.000,0.000,1.000
1981,5,15,0.000,0.000,0.000,0.000,3.300,3.500,2.500,3.700,3.400,0.000,0.000,0.000
1981,5,16,0.000,0.000,0.000,0.000,3.200,3.400,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,17,0.000,0.000,0.000,0.000,1.600,1.700,3.900,5.000,4.600,0.000,0.000,1.000
1981,5,18,0.000,0.000,0.000,0.000,0.000,0.000,3.200,4.500,4.100,0.000,0.000,0.000
1981,5,19,0.000,0.000,0.000,0.000,0.000,0.000,2.900,4.200,3.800,0.000,0.000,0.000
1981,5,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,21,0.000,0.000,0.000,0.000,1.100,1.200,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,31,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.000,0.000,0.000,0.000,0.000
1981,6,1,0.000,0.000,0.000,0.000,3.400,3.600,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,4,0.000,0.000,0.000,0.000,0.000,0.000,2.800,4.100,3.600,0.000,0.000,0.000
1981,6,5,0.000,0.000,0.000,0.000,4.000,4.200,1.900,3.000,2.600,0.000,0.000,0.000
1981,6,6,11.700,22.500,14.500,18.300,12.400,12.100,10.500,10.100,10.200,16.000,10.600,13.000
1981,6,7,0.000,22.200,0.000,18.000,12.391,12.000,2.100,3.200,2.800,15.900,0.000,0.000
1981,6,8,0.000,0.000,0.000,0.000,4.100,4.300,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1981,6,10,3.300,0.000,4.500,0.000,4.500,4.800,6.200,6.800,6.600,1.000,2.600,4.000
1981,6,11,36.800,6.300,39.094,4.300,6.800,7.000,21.283,15.793,16.700,4.400,37.152,37.000
1981,6,12,61.100,52.200,62.685,46.900,23.696,22.000,37.966,21.695,22.792,42.100,68.298,62.300
1981,6,13,0.000,15.200,0.000,11.600,9.700,9.800,2.200,3.400,3.000,10.400,0.000,0.000
1981,6,14,10.300,31.600,12.800,29.200,16.400,15.485,9.800,9.700,9.800,23.900,9.400,11.700
1981,6,15,22.100,8.200,26.371,5.800,7.500,7.600,14.400,12.400,13.300,5.800,20.500,22.900
1981,6,16,3.200,2.300,4.400,1.300,5.300,5.600,6.100,6.700,6.600,2.100,2.400,3.900
1981,6,17,1.000,17.400,1.500,13.900,10.600,10.400,4.350,5.400,5.100,12.100,0.000,1.500
1981,6,18,35.700,43.400,38.187,38.000,20.100,19.200,20.882,15.500,16.600,33.000,35.500,36.000
1981,6,19,22.400,2.200,26.486,1.000,5.200,5.500,14.460,12.400,13.300,1.900,20.584,22.900
1981,6,20,8.000,0.000,10.161,0.000,3.800,4.000,8.500,8.800,8.700,0.000,6.900,8.500
1981,6,21,0.000,0.000,0.000,0.000,3.500,3.700,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,22,0.000,2.400,0.000,1.400,5.400,5.600,0.000,1.500,1.200,2.100,0.000,0.000
1981,6,23,3.400,3.100,4.700,2.100,5.700,5.900,6.300,6.800,6.700,2.700,2.700,4.100
1981,6,24,10.800,7.000,13.500,4.900,7.100,7.300,10.200,9.900,10.051,5.000,10.066,12.500
1981,6,25,0.000,0.000,0.000,0.000,0.000,0.000,2.000,3.100,2.800,0.000,0.000,0.000
1981,6,26,0.000,0.000,0.000,0.000,3.000,3.200,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,27,0.000,0.000,0.000,0.000,4.000,4.200,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,28,0.000,1.400,0.000,1.000,5.000,5.200,0.000,0.000,0.000,1.500,0.000,0.000
1981,6,29,1.000,6.400,1.510,4.400,6.800,7.000,4.400,5.500,5.100,4.500,0.000,1.500
1981,6,30,4.800,4.200,6.500,2.900,6.100,6.300,6.900,7.400,7.400,3.400,4.000,5.600
1981,7,1,0.000,7.300,0.000,5.100,7.200,7.300,3.000,4.300,3.900,5.200,0.000,0.000
1981,7,2,0.000,0.000,0.000,0.000,2.100,2.300,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,5,0.000,0.000,0.000,0.000,1.200,1.300,1.100,2.000,1.700,0.000,0.000,0.000
1981,7,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,7,0.000,0.000,0.000,0.000,1.500,1.648,1.200,2.100,1.800,0.000,0.000,0.000
1981,7,8,0.000,0.000,0.000,0.000,2.300,2.400,1.900,3.000,2.700,0.000,0.000,0.000
1981,7,9,1.900,0.000,2.700,0.000,3.600,3.800,5.200,6.100,5.800,0.000,1.600,2.600
1981,7,10,0.000,0.000,1.300,0.000,3.000,3.200,4.200,5.300,5.000,0.000,0.000,1.400
1981,7,11,20.300,9.700,24.484,7.200,8.081,8.100,13.700,12.000,12.800,6.900,18.700,21.000
1981,7,12,28.800,2.500,32.290,1.500,5.400,5.700,17.200,13.700,14.800,2.300,26.389,29.300
1981,7,13,18.600,0.000,22.500,0.000,3.300,3.500,13.200,11.779,12.400,0.000,17.500,19.800
1981,7,14,0.000,0.000,0.000,0.000,1.500,1.600,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,15,0.000,0.000,0.000,0.000,3.200,3.400,3.500,4.700,4.300,0.000,0.000,0.000
1981,7,16,4.500,14.200,6.000,10.900,9.400,9.500,6.700,7.300,7.200,9.800,3.638,5.300
1981,7,17,11.500,45.500,14.500,40.500,21.097,19.900,10.500,10.000,10.200,35.200,10.500,13.000
1981,7,18,0.000,0.000,0.000,0.000,3.800,4.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,1.300,0.000,0.000,0.000
1981,7,20,1.600,9.300,2.300,6.900,7.900,8.000,4.900,5.900,5.600,6.700,1.400,2.300
1981,7,21,7.500,14.200,9.700,11.000,9.400,9.500,8.300,8.700,8.534,9.800,6.500,8.100
1981,7,22,0.000,0.000,0.000,0.000,1.600,1.700,0.000,1.200,1.000,0.000,0.000,0.000
1981,7,23,0.000,0.000,0.000,0.000,2.300,2.492,1.800,2.800,2.500,0.000,0.000,0.000
1981,7,24,1.400,0.000,2.100,0.000,4.200,4.400,4.700,5.800,5.400,0.000,1.200,2.000
1981,7,25,12.000,30.200,15.000,27.900,15.800,14.900,10.600,10.100,10.400,23.000,10.900,13.300
1981,7,26,4.500,17.900,5.945,14.300,10.800,10.600,6.700,7.200,7.200,12.400,3.600,5.200
1981,7,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,28,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.700,1.500,0.000,0.000,0.000
1981,7,29,9.600,9.200,11.800,6.700,7.800,8.000,9.400,9.500,9.400,6.500,8.500,10.600
1981,7,30,30.500,9.300,33.983,6.800,7.900,8.000,18.100,14.390,15.600,6.700,28.690,31.300
1981,7,31,1.600,8.200,2.300,5.800,7.500,7.600,4.900,5.900,5.600,5.700,1.400,2.300
1981,8,1,0.000,0.000,0.000,0.000,2.800,3.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,2,0.000,0.000,0.000,0.000,4.600,4.800,2.100,3.200,2.900,1.100,0.000,0.000
1981,8,3,0.000,0.000,0.000,0.000,4.200,4.400,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,4,0.000,0.000,0.000,0.000,1.600,1.700,2.300,3.500,3.100,0.000,0.000,0.000
1981,8,5,2.600,1.200,3.500,1.000,4.900,5.100,5.600,6.400,6.200,1.400,2.000,3.400
1981,8,6,0.000,8.200,0.000,5.800,7.500,7.600,2.100,3.200,2.900,5.800,0.000,0.000
1981,8,7,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,8,0.000,11.100,1.200,8.400,8.400,8.500,4.100,5.200,4.800,7.800,0.000,1.300
1981,8,9,0.000,0.000,0.000,0.000,2.500,2.700,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,10,4.800,25.500,6.400,21.400,13.600,13.100,6.900,7.400,7.300,19.000,3.900,5.500
1981,8,11,87.400,32.300,122.500,29.400,16.600,15.700,90.600,30.599,31.497,24.300,146.118,102.600
1981,8,12,53.700,23.200,52.788,19.000,12.800,12.400,31.494,19.792,21.188,16.600,56.079,59.800
1981,8,13,1.100,6.900,1.600,4.800,7.100,7.200,4.400,5.500,5.100,4.900,0.000,1.600
1981,8,14,0.000,0.000,0.000,0.000,3.700,4.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,15,7.200,0.000,9.259,0.000,2.700,2.900,8.100,8.600,8.400,0.000,6.153,7.800
1981,8,16,10.500,11.800,13.300,8.700,8.583,8.649,10.100,9.900,10.000,8.200,9.900,12.100
1981,8,17,0.000,0.000,0.000,0.000,4.100,4.300,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,18,0.000,0.000,0.000,0.000,4.500,4.700,0.000,1.600,1.400,1.000,0.000,0.000
1981,8,19,0.000,0.000,0.000,0.000,1.400,1.500,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,20,0.000,0.000,0.000,0.000,4.000,4.200,2.289,3.400,3.100,0.000,0.000,0.000
1981,8,21,4.200,1.400,5.800,1.000,5.000,5.200,6.600,7.200,7.100,1.500,3.500,5.000
1981,8,22,18.500,6.300,22.300,4.400,6.800,7.000,13.200,11.700,12.400,4.400,17.400,19.800
1981,8,23,20.000,44.700,24.283,39.200,20.597,19.592,13.700,12.000,12.700,34.500,18.481,20.600
1981,8,24,14.900,21.200,17.600,17.200,12.000,11.600,11.600,10.800,11.263,15.000,13.400,16.200
1981,8,25,20.800,25.100,25.485,20.500,13.300,12.900,14.000,12.200,13.000,18.600,19.482,21.900
1981,8,26,0.000,12.400,0.000,9.100,8.700,8.800,1.700,2.700,2.300,8.500,0.000,0.000
1981,8,27,0.000,0.000,0.000,0.000,1.000,1.100,3.300,4.500,4.200,0.000,0.000,0.000
1981,8,28,0.000,0.000,0.000,0.000,2.400,2.600,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,29,0.000,0.000,0.000,0.000,1.900,2.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,30,0.000,0.000,0.000,0.000,0.000,0.000,1.600,2.600,2.300,0.000,0.000,0.000
1981,8,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,9,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,9,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,9,3,0.000,0.000,0.000,0.000,1.200,1.200,0.000,0.000,0.000,0.000,0.000,0.000
1981,9,4,4.800,15.400,6.500,11.700,9.800,9.800,6.900,7.400,7.300,10.500,4.000,5.600
1981,9,5,0.000,23.200,0.000,19.200,12.800,12.400,3.600,4.700,4.400,16.700,0.000,0.000
1981,9,6,0.000,3.800,0.000,2.700,5.900,6.100,0.000,1.000,0.000,3.200,0.000,0.000
1981,9,7,1.800,6.800,2.500,4.700,7.000,7.200,5.000,6.000,5.700,4.800,1.500,2.300
1981,9,8,13.000,10.500,15.875,7.700,8.200,8.300,11.000,10.400,10.800,7.300,11.900,14.600
1981,9,9,0.000,2.200,0.000,1.200,5.300,5.500,0.000,1.100,0.000,2.000,0.000,0.000
1981,9,10,0.000,0.000,0.000,0.000,1.900,2.000,0.000,0.000,0.000,0.000,0.000,0.000
