YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1981,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,1,0.000,0.000,0.000,0.000,0.000,1.048,0.000,1.183,1.204,0.000,0.000,0.000
1981,4,2,2.470,0.000,6.105,3.113,3.715,4.583,3.344,2.925,4.546,0.000,0.000,1.679
1981,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,4,4.498,0.000,8.210,5.231,4.222,5.138,3.853,3.207,5.062,1.079,0.000,2.938
1981,4,5,0.000,22.940,0.000,0.000,2.139,2.766,1.819,2.015,2.850,0.000,0.000,0.000
1981,4,6,0.000,0.000,0.000,0.000,1.377,1.765,1.167,1.527,1.905,0.000,0.000,0.000
1981,4,7,8.871,1.650,13.278,10.172,5.480,6.480,5.137,3.894,6.309,3.418,1.201,5.738
1981,4,8,14.985,0.000,20.878,16.051,7.435,8.507,7.167,4.941,8.186,7.592,3.570,9.743
1981,4,9,0.000,17.403,0.000,0.000,1.730,2.250,1.454,1.762,2.364,0.000,0.000,0.000
1981,4,10,21.555,0.000,29.358,20.986,9.681,10.781,9.527,6.126,10.289,12.546,6.119,14.101
1981,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,12,0.000,0.000,0.000,0.000,2.431,3.119,2.091,2.190,3.181,0.000,0.000,0.000
1981,4,13,0.000,4.758,2.925,1.077,2.971,3.748,2.609,2.504,3.768,0.000,0.000,0.000
1981,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,15,0.000,3.938,0.000,0.000,2.527,3.233,2.182,2.246,3.287,0.000,0.000,0.000
1981,4,16,18.879,6.638,25.876,19.120,8.752,9.846,8.549,5.638,9.425,10.488,5.078,12.321
1981,4,17,0.000,31.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,18,0.000,0.000,0.000,0.000,1.940,2.520,1.639,1.894,2.619,0.000,0.000,0.000
1981,4,19,0.000,8.729,0.000,0.000,1.707,2.220,1.434,1.747,2.336,0.000,0.000,0.000
1981,4,20,0.000,0.000,0.000,0.000,1.224,1.530,1.060,1.415,1.681,0.000,0.000,0.000
1981,4,21,0.000,4.695,0.000,0.000,1.011,1.119,0.000,1.218,1.278,0.000,0.000,0.000
1981,4,22,7.575,0.000,11.729,8.745,5.091,6.069,4.738,3.683,5.927,2.632,0.000,4.900
1981,4,23,0.000,0.000,0.000,0.000,1.063,1.244,0.000,1.278,1.403,0.000,0.000,0.000
1981,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,25,0.000,0.000,0.000,0.000,1.048,1.213,0.000,1.264,1.372,0.000,0.000,0.000
1981,4,26,0.000,0.000,2.622,0.000,2.901,3.668,2.542,2.464,3.694,0.000,0.000,0.000
1981,4,27,5.655,0.000,9.502,6.554,4.538,5.479,4.174,3.381,5.379,1.586,0.000,3.670
1981,4,28,22.416,56.456,30.485,21.551,9.983,11.084,9.847,6.284,10.569,13.218,6.455,14.675
1981,4,29,59.278,43.837,80.218,36.875,23.771,24.554,24.608,13.401,22.990,44.084,21.061,39.515
1981,4,30,28.558,17.052,38.596,25.158,12.177,13.270,12.175,7.430,12.587,18.113,8.862,18.782
1981,5,1,7.203,2.733,11.420,9.752,10.734,10.276,6.226,9.122,9.105,5.360,4.593,6.910
1981,5,2,2.825,1.339,5.209,3.348,7.168,7.380,3.999,6.855,6.698,1.842,1.770,3.333
1981,5,3,15.116,7.620,21.838,22.228,16.578,13.923,10.055,11.900,12.098,11.124,9.552,12.948
1981,5,4,0.000,0.000,2.084,1.061,5.369,5.617,2.936,5.432,5.212,0.000,0.000,1.551
1981,5,5,2.162,0.000,4.182,2.466,6.574,6.823,3.642,6.411,6.231,1.214,1.160,2.745
1981,5,6,0.000,0.000,0.000,0.000,1.516,1.332,1.006,1.513,1.381,0.000,0.000,0.000
1981,5,7,0.000,0.000,0.000,0.000,2.845,2.739,1.581,2.951,2.709,0.000,0.000,0.000
1981,5,8,0.000,0.000,0.000,0.000,2.411,2.228,1.377,2.467,2.244,0.000,0.000,0.000
1981,5,9,0.000,0.000,0.000,0.000,2.232,2.026,1.297,2.267,2.056,0.000,0.000,0.000
1981,5,10,0.000,0.000,0.000,0.000,3.381,3.380,1.849,3.531,3.279,0.000,0.000,0.000
1981,5,11,0.000,0.000,0.000,0.000,3.239,3.210,1.776,3.381,3.130,0.000,0.000,0.000
1981,5,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.066,0.000,0.000,0.000,0.000
1981,5,13,0.000,0.000,0.000,0.000,4.729,4.929,2.573,4.862,4.625,0.000,0.000,0.000
1981,5,14,0.000,0.000,0.000,0.000,4.403,4.567,2.393,4.557,4.313,0.000,0.000,0.000
1981,5,15,0.000,0.000,0.000,0.000,3.834,3.914,2.085,4.000,3.748,0.000,0.000,0.000
1981,5,16,0.000,4.685,0.000,0.000,4.122,4.247,2.239,4.286,4.037,0.000,0.000,0.000
1981,5,17,0.000,0.000,0.000,0.000,4.209,4.346,2.286,4.370,4.123,0.000,0.000,0.000
1981,5,18,0.000,0.000,0.000,0.000,2.818,2.707,1.568,2.922,2.680,0.000,0.000,0.000
1981,5,19,0.000,7.576,0.000,0.000,1.971,1.745,1.185,1.977,1.789,0.000,0.000,0.000
1981,5,20,0.000,0.000,0.000,0.000,1.049,1.096,0.000,1.193,1.125,0.000,0.000,0.000
1981,5,21,0.000,0.000,0.000,0.000,3.642,3.688,1.984,3.803,3.551,0.000,0.000,0.000
1981,5,22,0.000,0.000,0.000,0.000,4.445,4.614,2.415,4.597,4.353,0.000,0.000,0.000
1981,5,23,0.000,0.000,0.000,0.000,2.616,2.468,1.472,2.697,2.463,0.000,0.000,0.000
1981,5,24,0.000,0.000,0.000,0.000,1.708,1.491,1.080,1.699,1.541,0.000,0.000,0.000
1981,5,25,0.000,0.000,0.000,0.000,2.528,2.365,1.431,2.599,2.369,0.000,0.000,0.000
1981,5,26,1.714,0.000,3.456,1.900,6.153,6.415,3.393,6.082,5.887,0.000,0.000,2.330
1981,5,27,5.117,0.000,8.539,6.617,9.089,9.023,5.184,8.150,8.068,3.748,3.326,5.247
1981,5,28,7.405,0.000,11.695,10.061,10.891,10.388,6.326,9.209,9.198,5.514,4.714,7.069
1981,5,29,0.000,0.000,0.000,0.000,3.396,3.398,1.856,3.547,3.295,0.000,0.000,0.000
1981,5,30,0.000,0.000,0.000,0.000,2.382,2.195,1.364,2.434,2.213,0.000,0.000,0.000
1981,5,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.138,0.000,0.000,0.000,0.000
1981,6,1,0.000,0.000,0.000,0.000,1.787,1.859,1.406,2.318,2.092,0.000,0.000,0.000
1981,6,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.018,0.000,0.000,0.000,0.000
1981,6,3,0.000,0.000,0.000,0.000,2.982,3.030,2.481,3.502,3.269,0.000,0.000,0.000
1981,6,4,0.000,0.000,0.000,0.000,2.619,2.678,2.152,3.158,2.924,0.000,0.000,0.000
1981,6,5,0.000,6.460,1.288,0.000,4.674,4.652,4.028,5.008,4.797,1.154,0.000,0.000
1981,6,6,0.000,0.000,0.000,0.000,4.286,4.282,3.671,4.673,4.455,0.000,0.000,0.000
1981,6,7,0.000,0.000,0.000,0.000,4.092,4.097,3.493,4.503,4.282,0.000,0.000,0.000
1981,6,8,0.000,0.000,0.000,0.000,3.043,3.089,2.536,3.559,3.325,0.000,0.000,0.000
1981,6,9,2.205,13.328,3.072,1.885,5.709,5.634,4.981,5.884,5.696,3.153,1.899,2.409
1981,6,10,1.461,3.386,2.143,1.244,5.208,5.159,4.519,5.463,5.263,2.151,1.348,1.640
1981,6,11,17.168,26.036,19.076,11.270,12.673,12.166,11.455,11.409,11.459,18.264,13.525,15.197
1981,6,12,5.302,2.159,6.560,4.089,7.376,7.207,6.524,7.251,7.110,6.647,4.255,5.254
1981,6,13,1.835,2.496,2.622,1.579,5.472,5.410,4.763,5.685,5.492,2.675,1.624,2.036
1981,6,14,0.000,0.000,0.000,0.000,2.150,2.219,1.730,2.697,2.465,0.000,0.000,0.000
1981,6,15,0.000,0.000,0.000,0.000,1.306,1.371,0.000,1.766,1.553,0.000,0.000,0.000
1981,6,16,0.000,0.000,0.000,0.000,3.971,3.981,3.382,4.397,4.174,0.000,0.000,0.000
1981,6,17,2.656,0.000,3.604,2.237,5.979,5.889,5.231,6.108,5.927,3.706,2.237,2.846
1981,6,18,7.084,1.570,8.485,5.239,8.234,8.013,7.320,7.940,7.827,8.493,5.631,6.802
1981,6,19,0.000,0.000,0.000,0.000,2.351,2.415,1.909,2.897,2.663,0.000,0.000,0.000
1981,6,20,5.745,3.385,7.043,4.380,7.594,7.412,6.726,7.426,7.293,7.113,4.596,5.643
1981,6,21,7.023,3.553,8.420,5.201,8.205,7.987,7.294,7.917,7.803,8.431,5.584,6.750
1981,6,22,6.035,8.315,7.356,4.568,7.734,7.544,6.856,7.540,7.410,7.415,4.820,5.895
1981,6,23,0.000,0.000,0.000,0.000,3.031,3.077,2.524,3.547,3.314,0.000,0.000,0.000
1981,6,24,1.301,2.180,1.922,1.086,5.081,5.038,4.402,5.355,5.153,1.903,1.231,1.458
1981,6,25,7.402,0.000,8.825,5.440,8.383,8.153,7.459,8.059,7.950,8.815,5.877,7.074
1981,6,26,0.000,0.000,0.000,0.000,3.581,3.607,3.026,4.050,3.822,0.000,0.000,0.000
1981,6,27,1.062,5.741,1.545,0.000,4.849,4.818,4.188,5.158,4.950,1.465,1.057,1.154
1981,6,28,0.000,0.000,1.314,0.000,4.692,4.669,4.044,5.024,4.813,1.185,0.000,0.000
1981,6,29,0.000,0.000,1.388,0.000,4.745,4.719,4.092,5.069,4.859,1.276,1.007,1.038
1981,6,30,0.000,0.000,0.000,0.000,3.799,3.816,3.225,4.244,4.019,0.000,0.000,0.000
1981,7,1,13.452,24.195,13.389,11.542,10.008,10.673,8.860,9.028,10.075,7.719,7.587,10.853
1981,7,2,26.888,33.142,27.046,25.438,15.784,16.569,13.831,13.312,15.681,16.528,16.409,24.112
1981,7,3,5.875,0.000,5.790,4.440,6.583,7.134,5.867,6.386,6.727,3.014,2.755,3.973
1981,7,4,0.000,0.000,0.000,0.000,1.080,1.131,0.000,1.405,1.164,0.000,0.000,0.000
1981,7,5,0.000,0.000,0.000,0.000,1.479,1.630,1.149,1.913,1.604,0.000,0.000,0.000
1981,7,6,0.000,0.000,0.000,0.000,1.865,2.078,1.545,2.328,2.010,0.000,0.000,0.000
1981,7,7,8.307,14.404,8.213,6.607,7.711,8.305,6.858,7.269,7.832,4.477,4.274,6.082
1981,7,8,0.000,0.000,0.000,0.000,1.841,2.052,1.522,2.304,1.985,0.000,0.000,0.000
1981,7,9,0.000,0.000,0.000,0.000,3.458,3.835,3.060,3.813,3.631,0.000,0.000,0.000
1981,7,10,15.745,0.000,15.709,13.836,11.010,11.701,9.728,9.783,11.050,9.198,9.082,13.057
1981,7,11,0.000,0.000,0.000,0.000,3.085,3.432,2.714,3.484,3.256,0.000,0.000,0.000
1981,7,12,0.000,0.000,0.000,0.000,1.607,1.781,1.284,2.056,1.740,0.000,0.000,0.000
1981,7,13,0.000,0.000,0.000,0.000,1.625,1.802,1.302,2.075,1.759,0.000,0.000,0.000
1981,7,14,3.854,15.953,3.798,2.786,5.603,6.110,4.998,5.604,5.762,1.877,1.566,2.366
1981,7,15,14.689,34.577,14.640,12.774,10.550,11.229,9.330,9.437,10.603,8.515,8.392,12.038
1981,7,16,1.218,0.000,1.261,1.082,4.126,4.550,3.670,4.386,4.298,0.000,0.000,0.000
1981,7,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,18,0.000,0.000,0.000,0.000,1.558,1.724,1.233,2.003,1.689,0.000,0.000,0.000
1981,7,19,0.000,0.000,0.000,0.000,1.495,1.649,1.167,1.932,1.622,0.000,0.000,0.000
1981,7,20,0.000,0.000,0.000,0.000,3.048,3.392,2.680,3.452,3.219,0.000,0.000,0.000
1981,7,21,0.000,0.000,0.000,0.000,2.053,2.293,1.732,2.519,2.206,0.000,0.000,0.000
1981,7,22,0.000,0.000,0.000,0.000,3.616,4.004,3.205,3.950,3.789,0.000,0.000,0.000
1981,7,23,22.811,48.546,22.889,21.127,14.051,14.806,12.346,12.041,14.002,13.826,13.720,20.018
1981,7,24,64.288,47.410,65.392,66.502,31.389,32.322,27.075,24.472,30.724,41.735,41.214,62.762
1981,7,25,14.660,0.000,14.611,12.745,10.537,11.217,9.319,9.427,10.590,8.497,8.374,12.010
1981,7,26,0.000,0.000,0.000,0.000,2.321,2.592,1.992,2.779,2.480,0.000,0.000,0.000
1981,7,27,0.000,0.000,0.000,0.000,1.554,1.719,1.229,1.998,1.684,0.000,0.000,0.000
1981,7,28,0.000,0.000,0.000,0.000,2.499,2.790,2.162,2.948,2.662,0.000,0.000,0.000
1981,7,29,1.132,0.000,1.179,1.048,4.059,4.479,3.610,4.330,4.232,0.000,0.000,0.000
1981,7,30,0.000,0.000,0.000,0.000,2.391,2.670,2.059,2.847,2.552,0.000,0.000,0.000
1981,7,31,0.000,0.000,0.000,0.000,2.124,2.372,1.801,2.589,2.278,0.000,0.000,0.000
1981,8,1,0.000,0.000,0.000,0.000,3.105,3.623,2.155,3.654,3.793,0.000,0.000,0.000
1981,8,2,5.060,0.000,4.266,2.567,5.878,6.633,3.997,5.763,6.609,1.589,0.000,1.049
1981,8,3,8.079,12.238,7.085,4.664,7.431,8.274,5.046,6.834,8.099,2.917,1.748,2.093
1981,8,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.132,0.000,0.000,0.000,0.000
1981,8,5,0.000,0.000,0.000,0.000,1.435,1.669,1.093,2.038,1.815,0.000,0.000,0.000
1981,8,6,0.000,0.000,0.000,0.000,1.258,1.440,0.000,1.812,1.556,0.000,0.000,0.000
1981,8,7,0.000,0.000,0.000,0.000,1.765,2.078,1.297,2.411,2.252,0.000,0.000,0.000
1981,8,8,6.797,3.800,5.881,3.756,6.778,7.587,4.604,6.390,7.477,2.337,1.343,1.577
1981,8,9,16.667,41.780,15.294,11.046,11.680,12.689,7.943,9.584,12.034,7.041,4.880,6.471
1981,8,10,51.417,35.437,49.229,38.227,28.150,29.417,19.328,19.293,26.556,24.653,18.782,27.743
1981,8,11,6.644,7.820,5.738,3.649,6.699,7.504,4.551,6.336,7.402,2.269,1.297,1.521
1981,8,12,4.219,2.207,3.495,2.019,5.434,6.160,3.699,5.446,6.174,1.259,0.000,0.000
1981,8,13,5.670,4.303,4.830,2.977,6.196,6.971,4.211,5.987,6.917,1.845,1.041,1.199
1981,8,14,42.261,36.361,40.240,30.982,23.861,25.092,16.352,16.841,22.833,19.960,15.058,21.937
1981,8,15,24.203,8.936,22.595,16.837,15.313,16.414,10.440,11.815,15.305,10.794,7.816,10.830
1981,8,16,8.301,40.305,7.295,4.823,7.543,8.392,5.122,6.910,8.206,3.020,1.822,2.190
1981,8,17,15.019,31.591,13.706,9.796,10.876,11.860,7.393,9.078,11.301,6.231,4.253,5.562
1981,8,18,7.064,18.844,6.131,3.943,6.914,7.731,4.696,6.484,7.608,2.456,1.424,1.679
1981,8,19,0.000,1.248,0.000,0.000,2.443,2.873,1.726,3.075,3.060,0.000,0.000,0.000
1981,8,20,1.280,18.510,0.000,0.000,3.782,4.373,2.599,4.205,4.509,0.000,0.000,0.000
1981,8,21,5.162,18.166,4.361,2.635,5.931,6.690,4.033,5.801,6.661,1.632,0.000,1.070
1981,8,22,12.693,24.653,11.473,8.048,9.734,10.677,6.613,8.350,10.251,5.100,3.382,4.320
1981,8,23,0.000,1.508,0.000,0.000,2.302,2.712,1.636,2.945,2.899,0.000,0.000,0.000
1981,8,24,3.104,0.000,2.489,1.347,4.832,5.514,3.297,5.007,5.578,0.000,0.000,0.000
1981,8,25,4.089,1.250,3.377,1.937,5.364,6.085,3.653,5.396,6.106,1.211,0.000,0.000
1981,8,26,0.000,0.000,0.000,0.000,3.574,4.144,2.462,4.039,4.292,0.000,0.000,0.000
1981,8,27,1.801,0.000,1.367,0.000,4.098,4.718,2.808,4.452,4.835,0.000,0.000,0.000
1981,8,28,48.050,78.075,45.921,35.559,26.575,27.831,18.235,18.397,25.192,22.925,17.410,25.599
1981,8,29,67.093,17.830,64.657,50.695,35.451,36.756,24.406,23.400,32.845,32.727,25.199,37.827
1981,8,30,7.287,5.398,6.340,4.101,7.028,7.851,4.773,6.561,7.716,2.557,1.493,1.766
1981,8,31,0.000,0.000,0.000,0.000,2.836,3.321,1.980,3.425,3.500,0.000,0.000,0.000
1981,9,1,0.000,0.000,0.000,0.000,4.209,4.242,3.195,5.267,4.201,0.000,0.000,0.000
1981,9,2,0.000,0.000,0.000,0.000,4.237,4.268,3.216,5.293,4.226,0.000,0.000,0.000
1981,9,3,1.236,0.000,1.160,0.000,5.637,5.588,4.264,6.567,5.497,0.000,0.000,2.226
1981,9,4,0.000,0.000,0.000,0.000,5.182,5.160,3.923,6.161,5.085,0.000,0.000,1.517
1981,9,5,0.000,0.000,0.000,0.000,3.601,3.664,2.741,4.684,3.643,0.000,0.000,0.000
1981,9,6,0.000,8.479,0.000,0.000,3.235,3.313,2.468,4.322,3.306,0.000,0.000,0.000
1981,9,7,0.000,0.000,0.000,0.000,2.704,2.803,2.072,3.779,2.814,0.000,0.000,0.000
1981,9,8,0.000,0.000,0.000,0.000,3.980,4.025,3.024,5.050,3.991,0.000,0.000,0.000
1981,9,9,0.000,0.000,0.000,0.000,2.970,3.059,2.271,4.054,3.061,0.000,0.000,0.000
