1981,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,1,1.789,16.314,5.020,15.860,8.231,9.375,3.755,2.953,5.032,8.694,0.000,1.067
1981,4,2,6.600,0.000,10.653,0.000,2.171,2.807,5.621,3.806,6.768,0.000,0.000,3.680
1981,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,8,0.000,0.000,0.000,0.000,0.000,0.000,1.004,1.414,1.387,0.000,0.000,0.000
1981,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,14,0.000,0.000,0.000,0.000,0.000,0.000,1.200,1.754,2.126,0.000,0.000,0.000
1981,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.371,1.313,0.000,0.000,0.000
1981,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.025,0.000,0.000,0.000,0.000
1981,4,17,2.354,0.000,5.624,0.000,1.028,1.146,3.966,3.044,5.231,0.000,0.000,1.351
1981,4,18,0.000,0.000,4.189,0.000,1.066,1.247,3.463,2.829,4.752,0.000,0.000,0.000
1981,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,21,16.704,16.638,23.668,16.103,8.332,9.481,9.065,5.827,9.919,8.908,5.560,9.618
1981,4,22,0.000,0.000,0.000,0.000,1.631,2.132,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,24,0.000,0.000,0.000,0.000,0.000,0.000,2.079,2.238,3.338,0.000,0.000,0.000
1981,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,26,0.000,0.000,0.000,1.141,3.346,4.152,1.756,2.088,2.959,0.000,0.000,0.000
1981,4,27,0.000,20.461,0.000,18.704,9.469,10.674,1.030,1.536,1.627,11.444,0.000,0.000
1981,4,28,0.000,0.000,2.420,0.000,1.191,1.490,2.835,2.564,4.135,0.000,0.000,0.000
1981,4,29,0.000,0.000,0.000,0.000,0.000,0.000,1.155,1.714,2.029,0.000,0.000,0.000
1981,4,30,0.000,0.000,0.000,0.000,1.706,2.231,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,1,10.933,2.792,15.699,2.406,6.208,6.390,6.459,8.798,8.815,1.247,6.611,8.696
1981,5,2,4.235,0.000,7.811,0.000,3.469,3.677,4.707,6.631,6.601,0.000,2.418,4.494
1981,5,3,0.000,0.000,0.000,0.000,2.726,2.922,1.430,2.702,2.478,0.000,0.000,0.000
1981,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.271,1.111,0.000,0.000,0.000
1981,5,5,0.000,0.000,0.000,0.000,2.027,2.193,2.898,4.502,4.380,0.000,0.000,0.000
1981,5,6,3.108,0.000,6.345,0.000,3.109,3.313,4.420,6.286,6.244,0.000,1.661,3.705
1981,5,7,0.000,0.000,1.566,0.000,3.625,3.834,3.431,5.120,5.030,0.000,0.000,1.192
1981,5,8,0.000,0.000,0.000,0.000,0.000,0.000,2.019,3.469,3.288,0.000,0.000,0.000
1981,5,9,0.000,0.000,0.000,0.000,1.115,1.168,1.024,1.826,1.586,0.000,0.000,0.000
1981,5,10,0.000,0.000,0.000,0.000,3.401,3.609,2.766,4.348,4.218,0.000,0.000,0.000
1981,5,11,0.000,0.000,1.916,0.000,4.140,4.350,3.527,5.233,5.148,0.000,0.000,1.356
1981,5,12,0.000,0.000,0.000,0.000,2.832,3.030,1.379,2.626,2.398,0.000,0.000,0.000
1981,5,13,8.746,0.000,13.183,0.000,4.768,4.973,5.859,8.043,8.048,0.000,5.240,7.363
1981,5,14,9.151,3.678,13.650,3.307,6.620,6.793,5.967,8.178,8.186,1.696,5.491,7.611
1981,5,15,3.588,5.398,6.983,5.447,7.502,7.651,4.544,6.434,6.398,2.993,1.990,4.049
1981,5,16,0.000,5.106,0.000,5.064,7.349,7.502,1.630,2.979,2.769,2.752,0.000,0.000
1981,5,17,9.193,0.000,13.699,0.000,4.321,4.530,5.978,8.192,8.200,0.000,5.517,7.637
1981,5,18,6.706,0.000,10.803,0.000,2.034,2.201,5.327,7.385,7.376,0.000,3.976,6.096
1981,5,19,5.629,0.000,9.521,0.000,2.340,2.522,5.056,7.053,7.035,0.000,3.306,5.411
1981,5,20,0.000,0.000,0.000,0.000,1.769,1.917,1.535,2.850,2.633,0.000,0.000,0.000
1981,5,21,0.000,0.000,0.000,0.000,3.572,3.781,1.370,2.610,2.382,0.000,0.000,0.000
1981,5,22,0.000,0.000,0.000,0.000,1.906,2.065,1.094,2.085,1.842,0.000,0.000,0.000
1981,5,23,0.000,0.000,0.000,0.000,2.013,2.179,1.080,2.043,1.800,0.000,0.000,0.000
1981,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.268,1.110,0.000,0.000,0.000
1981,5,25,0.000,0.000,0.000,0.000,2.759,2.956,1.370,2.610,2.382,0.000,0.000,0.000
1981,5,26,0.000,0.000,0.000,0.000,0.000,0.000,1.034,1.874,1.633,0.000,0.000,0.000
1981,5,27,0.000,0.000,0.000,0.000,1.366,1.469,1.015,1.761,1.525,0.000,0.000,0.000
1981,5,28,0.000,0.000,0.000,0.000,1.040,1.067,1.403,2.661,2.435,0.000,0.000,0.000
1981,5,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.395,1.203,0.000,0.000,0.000
1981,5,30,0.000,0.000,0.000,0.000,2.254,2.432,1.207,2.336,2.097,0.000,0.000,0.000
1981,5,31,0.000,0.000,0.000,0.000,3.444,3.652,1.753,3.139,2.938,0.000,0.000,0.000
1981,6,1,0.000,0.000,0.000,0.000,2.326,2.106,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.189,1.068,0.000,0.000,0.000
1981,6,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.630,1.405,0.000,0.000,0.000
1981,6,4,0.000,0.000,0.000,0.000,1.076,1.145,2.188,3.427,3.158,0.000,0.000,0.000
1981,6,5,0.000,0.000,0.000,0.000,2.766,2.446,1.889,3.008,2.731,0.000,0.000,0.000
1981,6,6,3.662,9.866,4.815,4.120,9.426,7.437,7.088,7.007,6.893,5.769,3.222,3.849
1981,6,7,0.000,9.716,0.000,4.060,9.370,7.396,1.943,3.087,2.812,5.684,0.000,0.000
1981,6,8,0.000,0.000,0.000,0.000,2.785,2.460,0.000,1.533,1.322,0.000,0.000,0.000
1981,6,9,0.000,0.000,0.000,0.000,0.000,1.100,1.389,2.227,1.958,0.000,0.000,0.000
1981,6,10,0.000,0.000,0.000,0.000,3.239,2.809,3.404,4.764,4.537,0.000,0.000,0.000
1981,6,11,17.368,0.000,19.732,0.000,5.335,4.396,17.604,9.657,9.715,0.000,14.602,15.958
1981,6,12,38.263,29.401,41.982,12.119,16.453,12.579,32.237,11.338,11.519,17.556,31.982,33.570
1981,6,13,0.000,5.354,0.000,2.372,7.737,6.188,1.985,3.147,2.873,3.327,0.000,0.000
1981,6,14,3.010,16.178,4.072,6.658,11.734,9.134,6.507,6.749,6.621,9.437,2.682,3.222
1981,6,15,8.617,0.000,10.291,0.000,5.993,4.889,11.109,8.336,8.304,1.270,7.331,8.363
1981,6,16,0.000,0.000,0.000,0.000,3.978,3.372,3.364,4.728,4.500,0.000,0.000,0.000
1981,6,17,0.000,6.894,0.000,2.959,8.318,6.618,2.694,4.048,3.795,4.135,0.000,0.000
1981,6,18,16.702,23.233,19.017,9.556,14.267,10.986,17.123,9.579,9.631,13.719,14.048,15.387
1981,6,19,8.634,0.000,10.309,0.000,3.870,3.290,11.122,8.340,8.308,0.000,7.345,8.378
1981,6,20,1.759,0.000,2.598,0.000,2.599,2.317,5.303,6.127,5.965,0.000,1.646,1.955
1981,6,21,0.000,0.000,0.000,0.000,2.382,2.149,0.000,1.360,1.184,0.000,0.000,0.000
1981,6,22,0.000,0.000,0.000,0.000,4.027,3.409,1.481,2.375,2.102,0.000,0.000,0.000
1981,6,23,0.000,0.000,0.000,0.000,4.312,3.625,3.450,4.805,4.581,0.000,0.000,0.000
1981,6,24,3.322,0.000,4.429,0.000,5.643,4.627,6.788,6.876,6.755,1.013,2.940,3.524
1981,6,25,0.000,0.000,0.000,0.000,0.000,0.000,1.925,3.061,2.785,0.000,0.000,0.000
1981,6,26,0.000,0.000,0.000,0.000,2.129,1.953,1.117,1.816,1.571,0.000,0.000,0.000
1981,6,27,0.000,0.000,0.000,0.000,2.739,2.425,0.000,1.680,1.448,0.000,0.000,0.000
1981,6,28,0.000,0.000,0.000,0.000,3.618,3.098,0.000,1.455,1.258,0.000,0.000,0.000
1981,6,29,0.000,0.000,0.000,0.000,5.380,4.430,2.712,4.069,3.816,0.000,0.000,0.000
1981,6,30,0.000,0.000,1.183,0.000,4.723,3.936,3.986,5.251,5.046,0.000,0.000,0.000
1981,7,1,0.000,4.562,0.000,1.615,5.115,5.242,2.763,3.559,3.369,1.078,0.000,0.000
1981,7,2,0.000,0.000,0.000,0.000,1.669,1.766,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.023,0.000,0.000,0.000,0.000
1981,7,5,0.000,0.000,0.000,0.000,1.391,1.467,1.555,2.483,2.180,0.000,0.000,0.000
1981,7,6,0.000,0.000,0.000,0.000,1.138,1.189,0.000,1.635,1.366,0.000,0.000,0.000
1981,7,7,0.000,0.000,0.000,0.000,1.481,1.565,1.624,2.547,2.248,0.000,0.000,0.000
1981,7,8,0.000,0.000,0.000,0.000,1.701,1.799,2.069,2.948,2.681,0.000,0.000,0.000
1981,7,9,1.471,0.000,1.491,0.000,2.223,2.343,3.976,4.656,4.659,0.000,0.000,1.058
1981,7,10,0.000,0.000,1.000,0.000,1.967,2.078,3.449,4.173,4.085,0.000,0.000,0.000
1981,7,11,12.989,6.846,12.444,2.376,5.720,5.838,8.960,9.532,10.747,1.463,7.324,10.828
1981,7,12,17.698,0.000,17.113,0.000,3.678,3.817,9.924,10.503,11.997,0.000,10.341,15.512
1981,7,13,12.029,0.000,11.498,0.000,2.090,2.205,8.726,9.297,10.446,0.000,6.717,9.896
1981,7,14,0.000,0.000,0.000,0.000,1.476,1.559,0.000,1.237,1.083,0.000,0.000,0.000
1981,7,15,0.000,0.000,0.000,0.000,2.044,2.158,3.032,3.798,3.646,0.000,0.000,0.000
1981,7,16,2.818,11.160,2.667,4.149,6.809,6.904,5.007,5.625,5.835,2.546,1.265,1.845
1981,7,17,7.775,38.587,7.345,19.104,13.147,13.034,7.450,8.019,8.820,12.489,4.085,5.909
1981,7,18,0.000,0.000,0.000,0.000,2.348,2.472,0.000,1.315,1.128,0.000,0.000,0.000
1981,7,19,0.000,0.000,0.000,0.000,0.000,0.000,1.324,2.253,1.944,0.000,0.000,0.000
1981,7,20,1.302,6.512,1.354,2.255,5.633,5.752,3.835,4.525,4.503,1.395,0.000,0.000
1981,7,21,4.878,11.169,4.576,4.153,6.811,6.906,6.219,6.801,7.289,2.549,2.379,3.408
1981,7,22,0.000,0.000,0.000,0.000,1.492,1.577,1.157,2.055,1.747,0.000,0.000,0.000
1981,7,23,0.000,0.000,0.000,0.000,1.706,1.804,1.980,2.869,2.595,0.000,0.000,0.000
1981,7,24,1.185,0.000,1.263,0.000,2.635,2.765,3.738,4.436,4.397,0.000,0.000,0.000
1981,7,25,8.187,25.558,7.744,11.539,10.212,10.206,7.596,8.164,9.004,7.420,4.335,6.282
1981,7,26,2.690,14.031,2.552,5.485,7.510,7.587,4.918,5.541,5.731,3.408,1.201,1.758
1981,7,27,0.000,0.000,0.000,0.000,1.144,1.195,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,28,0.000,0.000,0.000,0.000,1.416,1.495,1.432,2.364,2.057,0.000,0.000,0.000
1981,7,29,6.342,6.238,5.967,2.158,5.562,5.682,6.893,7.465,8.121,1.342,3.229,4.641
1981,7,30,19.417,6.431,18.826,2.226,5.612,5.732,10.219,10.800,12.381,1.379,11.456,17.258
1981,7,31,1.299,5.397,1.352,1.874,5.340,5.464,3.832,4.523,4.500,1.195,0.000,0.000
1981,8,1,0.000,0.000,0.000,0.000,2.360,2.792,0.000,1.516,1.308,0.000,0.000,0.000
1981,8,2,1.586,1.567,2.034,0.000,3.899,4.347,3.042,4.699,4.787,0.000,0.000,0.000
1981,8,3,0.000,0.000,0.000,0.000,3.400,3.859,1.019,1.655,1.433,0.000,0.000,0.000
1981,8,4,1.806,0.000,2.410,0.000,1.837,2.211,3.197,4.876,4.992,0.000,0.000,0.000
1981,8,5,4.873,2.223,6.753,0.000,4.201,4.637,5.126,6.985,7.479,0.000,1.625,1.913
1981,8,6,1.600,10.715,2.059,3.825,7.514,7.671,3.052,4.711,4.800,2.317,0.000,0.000
1981,8,7,0.000,0.000,0.000,0.000,1.609,1.940,0.000,1.280,1.119,0.000,0.000,0.000
1981,8,8,3.327,13.551,4.677,5.192,8.539,8.575,4.228,6.016,6.332,3.186,0.000,1.048
1981,8,9,0.000,0.000,0.000,0.000,2.204,2.623,1.071,1.900,1.668,0.000,0.000,0.000
1981,8,10,6.854,27.775,9.272,12.719,13.472,12.809,6.080,7.999,8.686,8.129,2.349,3.481
1981,8,11,147.681,35.449,163.230,17.012,16.054,14.978,17.537,19.546,22.719,10.981,44.104,24.902
1981,8,12,71.157,25.586,80.988,11.516,12.728,12.180,14.640,16.706,19.231,7.332,21.824,19.466
1981,8,13,3.645,9.325,5.117,3.187,7.003,7.216,4.425,6.231,6.585,1.922,1.078,1.147
1981,8,14,0.000,0.000,0.000,0.000,2.943,3.400,1.117,2.041,1.810,0.000,0.000,0.000
1981,8,15,9.732,0.000,12.786,0.000,2.270,2.695,7.184,9.157,10.073,0.000,3.321,5.511
1981,8,16,14.124,14.304,17.971,5.566,8.808,8.810,8.464,10.484,11.668,3.427,4.736,7.916
1981,8,17,0.000,0.000,0.000,0.000,3.239,3.699,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,18,0.000,1.354,0.000,0.000,3.793,4.245,2.182,3.684,3.614,0.000,0.000,0.000
1981,8,19,0.000,0.000,0.000,0.000,1.765,2.127,1.011,1.587,1.370,0.000,0.000,0.000
1981,8,20,1.760,0.000,2.333,0.000,3.168,3.627,3.165,4.839,4.949,0.000,0.000,0.000
1981,8,21,6.303,2.568,8.582,0.000,4.353,4.782,5.834,7.738,8.375,0.000,2.155,3.048
1981,8,22,22.414,8.424,27.458,2.789,6.668,6.915,10.157,12.216,13.761,1.682,7.313,11.093
1981,8,23,23.871,46.500,29.101,23.337,19.720,18.021,10.394,12.457,14.053,15.196,7.758,11.536
1981,8,24,18.736,23.498,23.283,10.380,12.013,11.573,9.489,11.535,12.937,6.580,6.180,9.841
1981,8,25,24.851,27.117,30.202,12.356,13.248,12.621,10.546,12.611,14.240,7.888,8.057,11.821
1981,8,26,1.178,14.779,1.192,5.804,8.977,8.957,2.763,4.378,4.414,3.581,0.000,0.000
1981,8,27,2.631,0.000,3.685,0.000,1.644,1.984,3.772,5.517,5.744,0.000,0.000,0.000
1981,8,28,0.000,0.000,0.000,0.000,2.152,2.566,1.618,2.939,2.773,0.000,0.000,0.000
1981,8,29,0.000,0.000,0.000,0.000,1.964,2.356,0.000,1.467,1.266,0.000,0.000,0.000
1981,8,30,1.102,0.000,0.000,0.000,1.341,1.598,2.715,4.323,4.349,0.000,0.000,0.000
1981,8,31,0.000,0.000,0.000,0.000,1.074,1.197,1.782,3.168,3.029,0.000,0.000,0.000
1981,9,1,0.000,0.000,0.000,0.000,0.000,1.170,1.145,2.426,1.966,0.000,0.000,0.000
1981,9,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.429,1.193,0.000,0.000,0.000
1981,9,3,0.000,0.000,0.000,0.000,1.836,1.901,1.178,2.500,2.031,0.000,0.000,0.000
1981,9,4,4.204,12.808,3.680,9.979,11.047,10.672,6.464,8.636,8.314,5.009,2.513,4.988
1981,9,5,0.000,21.066,0.000,17.222,13.820,13.310,4.027,5.986,5.506,8.332,0.000,1.392
1981,9,6,0.000,1.321,0.000,1.258,6.383,6.230,1.698,3.320,2.797,0.000,0.000,0.000
1981,9,7,1.819,4.191,1.627,3.112,7.796,7.577,4.994,7.039,6.614,1.643,1.000,2.769
1981,9,8,12.637,7.778,12.097,5.829,9.228,8.941,9.883,12.344,12.321,3.014,7.737,12.828
1981,9,9,0.000,0.000,0.000,0.000,5.369,5.264,1.783,3.430,2.904,0.000,0.000,0.000
1981,9,10,0.000,0.000,0.000,0.000,2.199,2.243,0.000,1.046,0.000,0.000,0.000,0.000
