YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2015,1,11,0.00045121,0.00045121,0.00045121,0.00045121,0.00045121,0.00045121,0.00045121,0.00045121,0.00045121,0.00045121,0.00045121,0.00045121,0.00045121,0.00045121,0.00045121,0.00045121,0.00064443,0.00064443,0.00064443,0.00064443,0.00064443,0.00064443,0.00045121,0.00045121,0.00064443,0.00045121,0.00045121,0.00064443
2015,1,12,0.0094839,0.0094839,0.0094839,0.0094839,0.0094839,0.0094839,0.0094839,0.0094839,0.0094839,0.0094839,0.0094839,0.0094839,0.0094839,0.0094839,0.0094839,0.0094839,0.0052844,0.0052844,0.0052844,0.0052844,0.0052844,0.0052844,0.0094839,0.0094839,0.0052844,0.0094839,0.0094839,0.0052844
2015,1,13,0.021721,0.021721,0.021721,0.021721,0.021721,0.021721,0.021721,0.021721,0.021721,0.021721,0.021721,0.021721,0.021721,0.021721,0.021721,0.021721,0.044271,0.044271,0.044271,0.044271,0.044271,0.044271,0.021721,0.021721,0.044271,0.021721,0.021721,0.044271
2015,1,14,0.47342,0.47342,0.47342,0.47342,0.47342,0.47342,0.47342,0.47342,0.47342,0.47342,0.47342,0.47342,0.47342,0.47342,0.47342,0.47342,0.013629,0.013629,0.013629,0.013629,0.013629,0.013629,0.47342,0.47342,0.013629,0.47342,0.47342,0.013629
2015,1,15,0.19813,0.19813,0.19813,0.19813,0.19813,0.19813,0.19813,0.19813,0.19813,0.19813,0.19813,0.19813,0.19813,0.19813,0.19813,0.19813,4.7524e-05,4.7524e-05,4.7524e-05,4.7524e-05,4.7524e-05,4.7524e-05,0.19813,0.19813,4.7524e-05,0.19813,0.19813,4.7524e-05
2015,1,16,0.0004946,0.0004946,0.0004946,0.0004946,0.0004946,0.0004946,0.0004946,0.0004946,0.0004946,0.0004946,0.0004946,0.0004946,0.0004946,0.0004946,0.0004946,0.0004946,0.0028263,0.0028263,0.0028263,0.0028263,0.0028263,0.0028263,0.0004946,0.0004946,0.0028263,0.0004946,0.0004946,0.0028263
2015,1,17,0.0061574,0.0061574,0.0061574,0.0061574,0.0061574,0.0061574,0.0061574,0.0061574,0.0061574,0.0061574,0.0061574,0.0061574,0.0061574,0.0061574,0.0061574,0.0061574,0.0012693,0.0012693,0.0012693,0.0012693,0.0012693,0.0012693,0.0061574,0.0061574,0.0012693,0.0061574,0.0061574,0.0012693
2015,1,18,0.01303,0.01303,0.01303,0.01303,0.01303,0.01303,0.01303,0.01303,0.01303,0.01303,0.01303,0.01303,0.01303,0.01303,0.01303,0.01303,0.25493,0.25493,0.25493,0.25493,0.25493,0.25493,0.01303,0.01303,0.25493,0.01303,0.01303,0.25493
2015,1,19,8.4134e-09,8.4134e-09,8.4134e-09,8.4134e-09,8.4134e-09,8.4134e-09,8.4134e-09,8.4134e-09,8.4134e-09,8.4134e-09,8.4134e-09,8.4134e-09,8.4134e-09,8.4134e-09,8.4134e-09,8.4134e-09,0.09777,0.09777,0.09777,0.09777,0.09777,0.09777,8.4134e-09,8.4134e-09,0.09777,8.4134e-09,8.4134e-09,0.09777
2015,1,20,5.0628e-09,5.0628e-09,5.0628e-09,5.0628e-09,5.0628e-09,5.0628e-09,5.0628e-09,5.0628e-09,5.0628e-09,5.0628e-09,5.0628e-09,5.0628e-09,5.0628e-09,5.0628e-09,5.0628e-09,5.0628e-09,0.24081,0.24081,0.24081,0.24081,0.24081,0.24081,5.0628e-09,5.0628e-09,0.24081,5.0628e-09,5.0628e-09,0.24081
2015,1,21,4.1065e-05,4.1065e-05,4.1065e-05,4.1065e-05,4.1065e-05,4.1065e-05,4.1065e-05,4.1065e-05,4.1065e-05,4.1065e-05,4.1065e-05,4.1065e-05,4.1065e-05,4.1065e-05,4.1065e-05,4.1065e-05,0.017616,0.017616,0.017616,0.017616,0.017616,0.017616,4.1065e-05,4.1065e-05,0.017616,4.1065e-05,4.1065e-05,0.017616
2015,1,22,0.038115,0.038115,0.038115,0.038115,0.038115,0.038115,0.038115,0.038115,0.038115,0.038115,0.038115,0.038115,0.038115,0.038115,0.038115,0.038115,0.067964,0.067964,0.067964,0.067964,0.067964,0.067964,0.038115,0.038115,0.067964,0.038115,0.038115,0.067964
2015,1,23,0.0067351,0.0067351,0.0067351,0.0067351,0.0067351,0.0067351,0.0067351,0.0067351,0.0067351,0.0067351,0.0067351,0.0067351,0.0067351,0.0067351,0.0067351,0.0067351,0.0029793,0.0029793,0.0029793,0.0029793,0.0029793,0.0029793,0.0067351,0.0067351,0.0029793,0.0067351,0.0067351,0.0029793
2015,1,24,4.5827e-05,4.5827e-05,4.5827e-05,4.5827e-05,4.5827e-05,4.5827e-05,4.5827e-05,4.5827e-05,4.5827e-05,4.5827e-05,4.5827e-05,4.5827e-05,4.5827e-05,4.5827e-05,4.5827e-05,4.5827e-05,6.8801e-07,6.8801e-07,6.8801e-07,6.8801e-07,6.8801e-07,6.8801e-07,4.5827e-05,4.5827e-05,6.8801e-07,4.5827e-05,4.5827e-05,6.8801e-07
2015,1,25,0.01265,0.01265,0.01265,0.01265,0.01265,0.01265,0.01265,0.01265,0.01265,0.01265,0.01265,0.01265,0.01265,0.01265,0.01265,0.01265,0.0059752,0.0059752,0.0059752,0.0059752,0.0059752,0.0059752,0.01265,0.01265,0.0059752,0.01265,0.01265,0.0059752
2015,1,26,0.015142,0.015142,0.015142,0.015142,0.015142,0.015142,0.015142,0.015142,0.015142,0.015142,0.015142,0.015142,0.015142,0.015142,0.015142,0.015142,0.088756,0.088756,0.088756,0.088756,0.088756,0.088756,0.015142,0.015142,0.088756,0.015142,0.015142,0.088756
2015,1,27,0.14755,0.14755,0.14755,0.14755,0.14755,0.14755,0.14755,0.14755,0.14755,0.14755,0.14755,0.14755,0.14755,0.14755,0.14755,0.14755,0.12159,0.12159,0.12159,0.12159,0.12159,0.12159,0.14755,0.14755,0.12159,0.14755,0.14755,0.12159
2015,1,28,0.54837,0.54837,0.54837,0.54837,0.54837,0.54837,0.54837,0.54837,0.54837,0.54837,0.54837,0.54837,0.54837,0.54837,0.54837,0.54837,0.063104,0.063104,0.063104,0.063104,0.063104,0.063104,0.54837,0.54837,0.063104,0.54837,0.54837,0.063104
2015,1,29,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,0.015738,0.015738,0.015738,0.015738,0.015738,0.015738,1.14,1.14,0.015738,1.14,1.14,0.015738
2015,1,30,0.009038,0.009038,0.009038,0.009038,0.009038,0.009038,0.009038,0.009038,0.009038,0.009038,0.009038,0.009038,0.009038,0.009038,0.009038,0.009038,0.014846,0.014846,0.014846,0.014846,0.014846,0.014846,0.009038,0.009038,0.014846,0.009038,0.009038,0.014846
2015,1,31,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.016938,0.047464,0.047464,0.047464,0.047464,0.047464,0.047464,0.016938,0.016938,0.047464,0.016938,0.016938,0.047464
2015,2,1,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.10599,0.18079,0.18079,0.18079,0.18079,0.18079,0.18079,0.10599,0.10599,0.18079,0.10599,0.10599,0.18079
2015,2,2,0.043092,0.043092,0.043092,0.043092,0.043092,0.043092,0.043092,0.043092,0.043092,0.043092,0.043092,0.043092,0.043092,0.043092,0.043092,0.043092,0.067785,0.067785,0.067785,0.067785,0.067785,0.067785,0.043092,0.043092,0.067785,0.043092,0.043092,0.067785
2015,2,3,0.0092085,0.0092085,0.0092085,0.0092085,0.0092085,0.0092085,0.0092085,0.0092085,0.0092085,0.0092085,0.0092085,0.0092085,0.0092085,0.0092085,0.0092085,0.0092085,0.29391,0.29391,0.29391,0.29391,0.29391,0.29391,0.0092085,0.0092085,0.29391,0.0092085,0.0092085,0.29391
2015,2,4,0.41147,0.41147,0.41147,0.41147,0.41147,0.41147,0.41147,0.41147,0.41147,0.41147,0.41147,0.41147,0.41147,0.41147,0.41147,0.41147,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,0.41147,0.41147,1.6713,0.41147,0.41147,1.6713
2015,2,5,0.075435,0.075435,0.075435,0.075435,0.075435,0.075435,0.075435,0.075435,0.075435,0.075435,0.075435,0.075435,0.075435,0.075435,0.075435,0.075435,3.0673,3.0673,3.0673,3.0673,3.0673,3.0673,0.075435,0.075435,3.0673,0.075435,0.075435,3.0673
2015,2,6,0.016521,0.016521,0.016521,0.016521,0.016521,0.016521,0.016521,0.016521,0.016521,0.016521,0.016521,0.016521,0.016521,0.016521,0.016521,0.016521,2.2576,2.2576,2.2576,2.2576,2.2576,2.2576,0.016521,0.016521,2.2576,0.016521,0.016521,2.2576
2015,2,7,0.022327,0.022327,0.022327,0.022327,0.022327,0.022327,0.022327,0.022327,0.022327,0.022327,0.022327,0.022327,0.022327,0.022327,0.022327,0.022327,1.9667,1.9667,1.9667,1.9667,1.9667,1.9667,0.022327,0.022327,1.9667,0.022327,0.022327,1.9667
2015,2,8,0.0055327,0.0055327,0.0055327,0.0055327,0.0055327,0.0055327,0.0055327,0.0055327,0.0055327,0.0055327,0.0055327,0.0055327,0.0055327,0.0055327,0.0055327,0.0055327,0.16523,0.16523,0.16523,0.16523,0.16523,0.16523,0.0055327,0.0055327,0.16523,0.0055327,0.0055327,0.16523
2015,2,9,0.0033507,0.0033507,0.0033507,0.0033507,0.0033507,0.0033507,0.0033507,0.0033507,0.0033507,0.0033507,0.0033507,0.0033507,0.0033507,0.0033507,0.0033507,0.0033507,0.11882,0.11882,0.11882,0.11882,0.11882,0.11882,0.0033507,0.0033507,0.11882,0.0033507,0.0033507,0.11882
2015,2,10,0.015077,0.015077,0.015077,0.015077,0.015077,0.015077,0.015077,0.015077,0.015077,0.015077,0.015077,0.015077,0.015077,0.015077,0.015077,0.015077,0.46779,0.46779,0.46779,0.46779,0.46779,0.46779,0.015077,0.015077,0.46779,0.015077,0.015077,0.46779
2015,2,11,0.48564,0.48564,0.48564,0.48564,0.48564,0.48564,0.48564,0.48564,0.48564,0.48564,0.48564,0.48564,0.48564,0.48564,0.48564,0.48564,0.98194,0.98194,0.98194,0.98194,0.98194,0.98194,0.48564,0.48564,0.98194,0.48564,0.48564,0.98194
2015,2,12,0.57608,0.57608,0.57608,0.57608,0.57608,0.57608,0.57608,0.57608,0.57608,0.57608,0.57608,0.57608,0.57608,0.57608,0.57608,0.57608,1.5715,1.5715,1.5715,1.5715,1.5715,1.5715,0.57608,0.57608,1.5715,0.57608,0.57608,1.5715
2015,2,13,0.022366,0.022366,0.022366,0.022366,0.022366,0.022366,0.022366,0.022366,0.022366,0.022366,0.022366,0.022366,0.022366,0.022366,0.022366,0.022366,0.49971,0.49971,0.49971,0.49971,0.49971,0.49971,0.022366,0.022366,0.49971,0.022366,0.022366,0.49971
2015,2,14,0.033076,0.033076,0.033076,0.033076,0.033076,0.033076,0.033076,0.033076,0.033076,0.033076,0.033076,0.033076,0.033076,0.033076,0.033076,0.033076,0.091595,0.091595,0.091595,0.091595,0.091595,0.091595,0.033076,0.033076,0.091595,0.033076,0.033076,0.091595
2015,2,15,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,1.6834,0.0024036,0.0024036,0.0024036,0.0024036,0.0024036,0.0024036,1.6834,1.6834,0.0024036,1.6834,1.6834,0.0024036
2015,2,16,0.0049895,0.0049895,0.0049895,0.0049895,0.0049895,0.0049895,0.0049895,0.0049895,0.0049895,0.0049895,0.0049895,0.0049895,0.0049895,0.0049895,0.0049895,0.0049895,0.0014446,0.0014446,0.0014446,0.0014446,0.0014446,0.0014446,0.0049895,0.0049895,0.0014446,0.0049895,0.0049895,0.0014446
2015,2,17,0.01367,0.01367,0.01367,0.01367,0.01367,0.01367,0.01367,0.01367,0.01367,0.01367,0.01367,0.01367,0.01367,0.01367,0.01367,0.01367,0.071781,0.071781,0.071781,0.071781,0.071781,0.071781,0.01367,0.01367,0.071781,0.01367,0.01367,0.071781
2015,2,18,0.0021232,0.0021232,0.0021232,0.0021232,0.0021232,0.0021232,0.0021232,0.0021232,0.0021232,0.0021232,0.0021232,0.0021232,0.0021232,0.0021232,0.0021232,0.0021232,0.024563,0.024563,0.024563,0.024563,0.024563,0.024563,0.0021232,0.0021232,0.024563,0.0021232,0.0021232,0.024563
2015,2,19,5.2624e-09,5.2624e-09,5.2624e-09,5.2624e-09,5.2624e-09,5.2624e-09,5.2624e-09,5.2624e-09,5.2624e-09,5.2624e-09,5.2624e-09,5.2624e-09,5.2624e-09,5.2624e-09,5.2624e-09,5.2624e-09,0.002437,0.002437,0.002437,0.002437,0.002437,0.002437,5.2624e-09,5.2624e-09,0.002437,5.2624e-09,5.2624e-09,0.002437
2015,2,20,6.6237e-11,6.6237e-11,6.6237e-11,6.6237e-11,6.6237e-11,6.6237e-11,6.6237e-11,6.6237e-11,6.6237e-11,6.6237e-11,6.6237e-11,6.6237e-11,6.6237e-11,6.6237e-11,6.6237e-11,6.6237e-11,0.0012945,0.0012945,0.0012945,0.0012945,0.0012945,0.0012945,6.6237e-11,6.6237e-11,0.0012945,6.6237e-11,6.6237e-11,0.0012945
2015,2,21,0.00012917,0.00012917,0.00012917,0.00012917,0.00012917,0.00012917,0.00012917,0.00012917,0.00012917,0.00012917,0.00012917,0.00012917,0.00012917,0.00012917,0.00012917,0.00012917,0.0075361,0.0075361,0.0075361,0.0075361,0.0075361,0.0075361,0.00012917,0.00012917,0.0075361,0.00012917,0.00012917,0.0075361
2015,2,22,7.053e-10,7.053e-10,7.053e-10,7.053e-10,7.053e-10,7.053e-10,7.053e-10,7.053e-10,7.053e-10,7.053e-10,7.053e-10,7.053e-10,7.053e-10,7.053e-10,7.053e-10,7.053e-10,0.0055388,0.0055388,0.0055388,0.0055388,0.0055388,0.0055388,7.053e-10,7.053e-10,0.0055388,7.053e-10,7.053e-10,0.0055388
2015,2,23,0.013836,0.013836,0.013836,0.013836,0.013836,0.013836,0.013836,0.013836,0.013836,0.013836,0.013836,0.013836,0.013836,0.013836,0.013836,0.013836,0.017698,0.017698,0.017698,0.017698,0.017698,0.017698,0.013836,0.013836,0.017698,0.013836,0.013836,0.017698
2015,2,24,0.017552,0.017552,0.017552,0.017552,0.017552,0.017552,0.017552,0.017552,0.017552,0.017552,0.017552,0.017552,0.017552,0.017552,0.017552,0.017552,0.0015941,0.0015941,0.0015941,0.0015941,0.0015941,0.0015941,0.017552,0.017552,0.0015941,0.017552,0.017552,0.0015941
2015,2,25,0.0076482,0.0076482,0.0076482,0.0076482,0.0076482,0.0076482,0.0076482,0.0076482,0.0076482,0.0076482,0.0076482,0.0076482,0.0076482,0.0076482,0.0076482,0.0076482,7.509e-10,7.509e-10,7.509e-10,7.509e-10,7.509e-10,7.509e-10,0.0076482,0.0076482,7.509e-10,0.0076482,0.0076482,7.509e-10
2015,2,26,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,8.9204e-08,8.9204e-08,8.9204e-08,8.9204e-08,8.9204e-08,8.9204e-08,0.003756,0.003756,8.9204e-08,0.003756,0.003756,8.9204e-08
2015,2,27,0.77534,0.77534,0.77534,0.77534,0.77534,0.77534,0.77534,0.77534,0.77534,0.77534,0.77534,0.77534,0.77534,0.77534,0.77534,0.77534,0.26486,0.26486,0.26486,0.26486,0.26486,0.26486,0.77534,0.77534,0.26486,0.77534,0.77534,0.26486
2015,2,28,0.070599,0.070599,0.070599,0.070599,0.070599,0.070599,0.070599,0.070599,0.070599,0.070599,0.070599,0.070599,0.070599,0.070599,0.070599,0.070599,0.26157,0.26157,0.26157,0.26157,0.26157,0.26157,0.070599,0.070599,0.26157,0.070599,0.070599,0.26157
2015,3,1,0.060471,0.060471,0.060471,0.060471,0.060471,0.060471,0.060471,0.060471,0.060471,0.060471,0.060471,0.060471,0.060471,0.060471,0.060471,0.060471,0.012211,0.012211,0.012211,0.012211,0.012211,0.012211,0.060471,0.060471,0.012211,0.060471,0.060471,0.012211
2015,3,2,0.11955,0.11955,0.11955,0.11955,0.11955,0.11955,0.11955,0.11955,0.11955,0.11955,0.11955,0.11955,0.11955,0.11955,0.11955,0.11955,0.0099209,0.0099209,0.0099209,0.0099209,0.0099209,0.0099209,0.11955,0.11955,0.0099209,0.11955,0.11955,0.0099209
2015,3,3,0.09774,0.09774,0.09774,0.09774,0.09774,0.09774,0.09774,0.09774,0.09774,0.09774,0.09774,0.09774,0.09774,0.09774,0.09774,0.09774,0.00018419,0.00018419,0.00018419,0.00018419,0.00018419,0.00018419,0.09774,0.09774,0.00018419,0.09774,0.09774,0.00018419
2015,3,4,0.087168,0.087168,0.087168,0.087168,0.087168,0.087168,0.087168,0.087168,0.087168,0.087168,0.087168,0.087168,0.087168,0.087168,0.087168,0.087168,0.010198,0.010198,0.010198,0.010198,0.010198,0.010198,0.087168,0.087168,0.010198,0.087168,0.087168,0.010198
2015,3,5,0.00042344,0.00042344,0.00042344,0.00042344,0.00042344,0.00042344,0.00042344,0.00042344,0.00042344,0.00042344,0.00042344,0.00042344,0.00042344,0.00042344,0.00042344,0.00042344,0.055808,0.055808,0.055808,0.055808,0.055808,0.055808,0.00042344,0.00042344,0.055808,0.00042344,0.00042344,0.055808
2015,3,6,2.7405e-07,2.7405e-07,2.7405e-07,2.7405e-07,2.7405e-07,2.7405e-07,2.7405e-07,2.7405e-07,2.7405e-07,2.7405e-07,2.7405e-07,2.7405e-07,2.7405e-07,2.7405e-07,2.7405e-07,2.7405e-07,0.043324,0.043324,0.043324,0.043324,0.043324,0.043324,2.7405e-07,2.7405e-07,0.043324,2.7405e-07,2.7405e-07,0.043324
2015,3,7,2.5279e-08,2.5279e-08,2.5279e-08,2.5279e-08,2.5279e-08,2.5279e-08,2.5279e-08,2.5279e-08,2.5279e-08,2.5279e-08,2.5279e-08,2.5279e-08,2.5279e-08,2.5279e-08,2.5279e-08,2.5279e-08,0.00088815,0.00088815,0.00088815,0.00088815,0.00088815,0.00088815,2.5279e-08,2.5279e-08,0.00088815,2.5279e-08,2.5279e-08,0.00088815
2015,3,8,0.015924,0.015924,0.015924,0.015924,0.015924,0.015924,0.015924,0.015924,0.015924,0.015924,0.015924,0.015924,0.015924,0.015924,0.015924,0.015924,0.0025582,0.0025582,0.0025582,0.0025582,0.0025582,0.0025582,0.015924,0.015924,0.0025582,0.015924,0.015924,0.0025582
2015,3,9,1.3662,1.3662,1.3662,1.3662,1.3662,1.3662,1.3662,1.3662,1.3662,1.3662,1.3662,1.3662,1.3662,1.3662,1.3662,1.3662,0.010974,0.010974,0.010974,0.010974,0.010974,0.010974,1.3662,1.3662,0.010974,1.3662,1.3662,0.010974
2015,3,10,0.018349,0.018349,0.018349,0.018349,0.018349,0.018349,0.018349,0.018349,0.018349,0.018349,0.018349,0.018349,0.018349,0.018349,0.018349,0.018349,0.0010217,0.0010217,0.0010217,0.0010217,0.0010217,0.0010217,0.018349,0.018349,0.0010217,0.018349,0.018349,0.0010217
2015,3,11,0.00017139,0.00017139,0.00017139,0.00017139,0.00017139,0.00017139,0.00017139,0.00017139,0.00017139,0.00017139,0.00017139,0.00017139,0.00017139,0.00017139,0.00017139,0.00017139,0.061516,0.061516,0.061516,0.061516,0.061516,0.061516,0.00017139,0.00017139,0.061516,0.00017139,0.00017139,0.061516
2015,3,12,0.051818,0.051818,0.051818,0.051818,0.051818,0.051818,0.051818,0.051818,0.051818,0.051818,0.051818,0.051818,0.051818,0.051818,0.051818,0.051818,0.4844,0.4844,0.4844,0.4844,0.4844,0.4844,0.051818,0.051818,0.4844,0.051818,0.051818,0.4844
2015,3,13,0.010345,0.010345,0.010345,0.010345,0.010345,0.010345,0.010345,0.010345,0.010345,0.010345,0.010345,0.010345,0.010345,0.010345,0.010345,0.010345,0.026213,0.026213,0.026213,0.026213,0.026213,0.026213,0.010345,0.010345,0.026213,0.010345,0.010345,0.026213
2015,3,14,0.048523,0.048523,0.048523,0.048523,0.048523,0.048523,0.048523,0.048523,0.048523,0.048523,0.048523,0.048523,0.048523,0.048523,0.048523,0.048523,0.054575,0.054575,0.054575,0.054575,0.054575,0.054575,0.048523,0.048523,0.054575,0.048523,0.048523,0.054575
2015,3,15,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.11502,0.072559,0.072559,0.072559,0.072559,0.072559,0.072559,0.11502,0.11502,0.072559,0.11502,0.11502,0.072559
2015,3,16,0.010287,0.010287,0.010287,0.010287,0.010287,0.010287,0.010287,0.010287,0.010287,0.010287,0.010287,0.010287,0.010287,0.010287,0.010287,0.010287,0.54224,0.54224,0.54224,0.54224,0.54224,0.54224,0.010287,0.010287,0.54224,0.010287,0.010287,0.54224
2015,3,17,3.9652e-05,3.9652e-05,3.9652e-05,3.9652e-05,3.9652e-05,3.9652e-05,3.9652e-05,3.9652e-05,3.9652e-05,3.9652e-05,3.9652e-05,3.9652e-05,3.9652e-05,3.9652e-05,3.9652e-05,3.9652e-05,0.07789,0.07789,0.07789,0.07789,0.07789,0.07789,3.9652e-05,3.9652e-05,0.07789,3.9652e-05,3.9652e-05,0.07789
2015,3,18,0.2788,0.2788,0.2788,0.2788,0.2788,0.2788,0.2788,0.2788,0.2788,0.2788,0.2788,0.2788,0.2788,0.2788,0.2788,0.2788,0.0056116,0.0056116,0.0056116,0.0056116,0.0056116,0.0056116,0.2788,0.2788,0.0056116,0.2788,0.2788,0.0056116
2015,3,19,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,1.1233,0.00087641,0.00087641,0.00087641,0.00087641,0.00087641,0.00087641,1.1233,1.1233,0.00087641,1.1233,1.1233,0.00087641
2015,3,20,0.26441,0.26441,0.26441,0.26441,0.26441,0.26441,0.26441,0.26441,0.26441,0.26441,0.26441,0.26441,0.26441,0.26441,0.26441,0.26441,1.3129,1.3129,1.3129,1.3129,1.3129,1.3129,0.26441,0.26441,1.3129,0.26441,0.26441,1.3129
2015,3,21,0.14363,0.14363,0.14363,0.14363,0.14363,0.14363,0.14363,0.14363,0.14363,0.14363,0.14363,0.14363,0.14363,0.14363,0.14363,0.14363,0.46883,0.46883,0.46883,0.46883,0.46883,0.46883,0.14363,0.14363,0.46883,0.14363,0.14363,0.46883
2015,3,22,0.13748,0.13748,0.13748,0.13748,0.13748,0.13748,0.13748,0.13748,0.13748,0.13748,0.13748,0.13748,0.13748,0.13748,0.13748,0.13748,1.7267,1.7267,1.7267,1.7267,1.7267,1.7267,0.13748,0.13748,1.7267,0.13748,0.13748,1.7267
2015,3,23,1.4713,1.4713,1.4713,1.4713,1.4713,1.4713,1.4713,1.4713,1.4713,1.4713,1.4713,1.4713,1.4713,1.4713,1.4713,1.4713,0.60905,0.60905,0.60905,0.60905,0.60905,0.60905,1.4713,1.4713,0.60905,1.4713,1.4713,0.60905
2015,3,24,5.8612,5.8612,5.8612,5.8612,5.8612,5.8612,5.8612,5.8612,5.8612,5.8612,5.8612,5.8612,5.8612,5.8612,5.8612,5.8612,2.4675,2.4675,2.4675,2.4675,2.4675,2.4675,5.8612,5.8612,2.4675,5.8612,5.8612,2.4675
2015,3,25,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,1.0017,6.2438,6.2438,6.2438,6.2438,6.2438,6.2438,1.0017,1.0017,6.2438,1.0017,1.0017,6.2438
2015,3,26,0.26055,0.26055,0.26055,0.26055,0.26055,0.26055,0.26055,0.26055,0.26055,0.26055,0.26055,0.26055,0.26055,0.26055,0.26055,0.26055,7.4618,7.4618,7.4618,7.4618,7.4618,7.4618,0.26055,0.26055,7.4618,0.26055,0.26055,7.4618
