YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2015,1,22,0.00082319,0.00082319,0.00082319,0.00082319,0.00082319,0.00082319,0.00082319,0.00082319,0.00082319,0.00082319,0.00082319,0.00082319,0.00082319,0.00082319,0.00082319,0.00082319,0.046574,0.046574,0.046574,0.046574,0.046574,0.046574,0.00082319,0.00082319,0.046574,0.00082319,0.00082319,0.046574
2015,1,23,0.62187,0.62187,0.62187,0.62187,0.62187,0.62187,0.62187,0.62187,0.62187,0.62187,0.62187,0.62187,0.62187,0.62187,0.62187,0.62187,0.71104,0.71104,0.71104,0.71104,0.71104,0.71104,0.62187,0.62187,0.71104,0.62187,0.62187,0.71104
2015,1,24,0.0046805,0.0046805,0.0046805,0.0046805,0.0046805,0.0046805,0.0046805,0.0046805,0.0046805,0.0046805,0.0046805,0.0046805,0.0046805,0.0046805,0.0046805,0.0046805,0.99377,0.99377,0.99377,0.99377,0.99377,0.99377,0.0046805,0.0046805,0.99377,0.0046805,0.0046805,0.99377
2015,1,25,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,0.15896,0.15896,0.15896,0.15896,0.15896,0.15896,1.0714,1.0714,0.15896,1.0714,1.0714,0.15896
2015,1,26,0.071481,0.071481,0.071481,0.071481,0.071481,0.071481,0.071481,0.071481,0.071481,0.071481,0.071481,0.071481,0.071481,0.071481,0.071481,0.071481,0.91399,0.91399,0.91399,0.91399,0.91399,0.91399,0.071481,0.071481,0.91399,0.071481,0.071481,0.91399
2015,1,27,7.4047e-05,7.4047e-05,7.4047e-05,7.4047e-05,7.4047e-05,7.4047e-05,7.4047e-05,7.4047e-05,7.4047e-05,7.4047e-05,7.4047e-05,7.4047e-05,7.4047e-05,7.4047e-05,7.4047e-05,7.4047e-05,7.7719e-05,7.7719e-05,7.7719e-05,7.7719e-05,7.7719e-05,7.7719e-05,7.4047e-05,7.4047e-05,7.7719e-05,7.4047e-05,7.4047e-05,7.7719e-05
2015,1,28,0.0049802,0.0049802,0.0049802,0.0049802,0.0049802,0.0049802,0.0049802,0.0049802,0.0049802,0.0049802,0.0049802,0.0049802,0.0049802,0.0049802,0.0049802,0.0049802,0.011648,0.011648,0.011648,0.011648,0.011648,0.011648,0.0049802,0.0049802,0.011648,0.0049802,0.0049802,0.011648
2015,1,29,0.0012809,0.0012809,0.0012809,0.0012809,0.0012809,0.0012809,0.0012809,0.0012809,0.0012809,0.0012809,0.0012809,0.0012809,0.0012809,0.0012809,0.0012809,0.0012809,0.011969,0.011969,0.011969,0.011969,0.011969,0.011969,0.0012809,0.0012809,0.011969,0.0012809,0.0012809,0.011969
2015,1,30,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,1.1404,1.1404,0.0155,1.1404,1.1404,0.0155
2015,1,31,1.4854,1.4854,1.4854,1.4854,1.4854,1.4854,1.4854,1.4854,1.4854,1.4854,1.4854,1.4854,1.4854,1.4854,1.4854,1.4854,0.075966,0.075966,0.075966,0.075966,0.075966,0.075966,1.4854,1.4854,0.075966,1.4854,1.4854,0.075966
2015,2,1,2.0459e-10,2.0459e-10,2.0459e-10,2.0459e-10,2.0459e-10,2.0459e-10,2.0459e-10,2.0459e-10,2.0459e-10,2.0459e-10,2.0459e-10,2.0459e-10,2.0459e-10,2.0459e-10,2.0459e-10,2.0459e-10,0.54185,0.54185,0.54185,0.54185,0.54185,0.54185,2.0459e-10,2.0459e-10,0.54185,2.0459e-10,2.0459e-10,0.54185
2015,2,2,0.44285,0.44285,0.44285,0.44285,0.44285,0.44285,0.44285,0.44285,0.44285,0.44285,0.44285,0.44285,0.44285,0.44285,0.44285,0.44285,0.69692,0.69692,0.69692,0.69692,0.69692,0.69692,0.44285,0.44285,0.69692,0.44285,0.44285,0.69692
2015,2,3,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,1.1182,3.0981,3.0981,3.0981,3.0981,3.0981,3.0981,1.1182,1.1182,3.0981,1.1182,1.1182,3.0981
2015,2,4,0.21694,0.21694,0.21694,0.21694,0.21694,0.21694,0.21694,0.21694,0.21694,0.21694,0.21694,0.21694,0.21694,0.21694,0.21694,0.21694,0.34879,0.34879,0.34879,0.34879,0.34879,0.34879,0.21694,0.21694,0.34879,0.21694,0.21694,0.34879
2015,2,5,0.6206,0.6206,0.6206,0.6206,0.6206,0.6206,0.6206,0.6206,0.6206,0.6206,0.6206,0.6206,0.6206,0.6206,0.6206,0.6206,0.45458,0.45458,0.45458,0.45458,0.45458,0.45458,0.6206,0.6206,0.45458,0.6206,0.6206,0.45458
2015,2,6,0.7513,0.7513,0.7513,0.7513,0.7513,0.7513,0.7513,0.7513,0.7513,0.7513,0.7513,0.7513,0.7513,0.7513,0.7513,0.7513,0.63494,0.63494,0.63494,0.63494,0.63494,0.63494,0.7513,0.7513,0.63494,0.7513,0.7513,0.63494
2015,2,7,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,1.3585,0.97438,0.97438,0.97438,0.97438,0.97438,0.97438,1.3585,1.3585,0.97438,1.3585,1.3585,0.97438
2015,2,8,0.0086677,0.0086677,0.0086677,0.0086677,0.0086677,0.0086677,0.0086677,0.0086677,0.0086677,0.0086677,0.0086677,0.0086677,0.0086677,0.0086677,0.0086677,0.0086677,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.0086677,0.0086677,0.10504,0.0086677,0.0086677,0.10504
2015,2,9,0.0079488,0.0079488,0.0079488,0.0079488,0.0079488,0.0079488,0.0079488,0.0079488,0.0079488,0.0079488,0.0079488,0.0079488,0.0079488,0.0079488,0.0079488,0.0079488,0.010141,0.010141,0.010141,0.010141,0.010141,0.010141,0.0079488,0.0079488,0.010141,0.0079488,0.0079488,0.010141
2015,2,10,0.03876,0.03876,0.03876,0.03876,0.03876,0.03876,0.03876,0.03876,0.03876,0.03876,0.03876,0.03876,0.03876,0.03876,0.03876,0.03876,0.011983,0.011983,0.011983,0.011983,0.011983,0.011983,0.03876,0.03876,0.011983,0.03876,0.03876,0.011983
2015,2,11,0.092312,0.092312,0.092312,0.092312,0.092312,0.092312,0.092312,0.092312,0.092312,0.092312,0.092312,0.092312,0.092312,0.092312,0.092312,0.092312,0.27978,0.27978,0.27978,0.27978,0.27978,0.27978,0.092312,0.092312,0.27978,0.092312,0.092312,0.27978
2015,2,12,0.083201,0.083201,0.083201,0.083201,0.083201,0.083201,0.083201,0.083201,0.083201,0.083201,0.083201,0.083201,0.083201,0.083201,0.083201,0.083201,1.6271,1.6271,1.6271,1.6271,1.6271,1.6271,0.083201,0.083201,1.6271,0.083201,0.083201,1.6271
2015,2,13,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,0.76957,1.1285,1.1285,1.1285,1.1285,1.1285,1.1285,0.76957,0.76957,1.1285,0.76957,0.76957,1.1285
2015,2,14,0.078359,0.078359,0.078359,0.078359,0.078359,0.078359,0.078359,0.078359,0.078359,0.078359,0.078359,0.078359,0.078359,0.078359,0.078359,0.078359,0.72057,0.72057,0.72057,0.72057,0.72057,0.72057,0.078359,0.078359,0.72057,0.078359,0.078359,0.72057
2015,2,15,0.0098601,0.0098601,0.0098601,0.0098601,0.0098601,0.0098601,0.0098601,0.0098601,0.0098601,0.0098601,0.0098601,0.0098601,0.0098601,0.0098601,0.0098601,0.0098601,0.023184,0.023184,0.023184,0.023184,0.023184,0.023184,0.0098601,0.0098601,0.023184,0.0098601,0.0098601,0.023184
2015,2,16,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,1.6131,0.20962,0.20962,0.20962,0.20962,0.20962,0.20962,1.6131,1.6131,0.20962,1.6131,1.6131,0.20962
2015,2,17,0.013744,0.013744,0.013744,0.013744,0.013744,0.013744,0.013744,0.013744,0.013744,0.013744,0.013744,0.013744,0.013744,0.013744,0.013744,0.013744,0.00034257,0.00034257,0.00034257,0.00034257,0.00034257,0.00034257,0.013744,0.013744,0.00034257,0.013744,0.013744,0.00034257
2015,2,18,0.52389,0.52389,0.52389,0.52389,0.52389,0.52389,0.52389,0.52389,0.52389,0.52389,0.52389,0.52389,0.52389,0.52389,0.52389,0.52389,0.013407,0.013407,0.013407,0.013407,0.013407,0.013407,0.52389,0.52389,0.013407,0.52389,0.52389,0.013407
2015,2,19,0.031566,0.031566,0.031566,0.031566,0.031566,0.031566,0.031566,0.031566,0.031566,0.031566,0.031566,0.031566,0.031566,0.031566,0.031566,0.031566,0.015251,0.015251,0.015251,0.015251,0.015251,0.015251,0.031566,0.031566,0.015251,0.031566,0.031566,0.015251
2015,2,20,0.011088,0.011088,0.011088,0.011088,0.011088,0.011088,0.011088,0.011088,0.011088,0.011088,0.011088,0.011088,0.011088,0.011088,0.011088,0.011088,0.036478,0.036478,0.036478,0.036478,0.036478,0.036478,0.011088,0.011088,0.036478,0.011088,0.011088,0.036478
2015,2,21,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,1.2597,0.022033,0.022033,0.022033,0.022033,0.022033,0.022033,1.2597,1.2597,0.022033,1.2597,1.2597,0.022033
2015,2,22,0.032326,0.032326,0.032326,0.032326,0.032326,0.032326,0.032326,0.032326,0.032326,0.032326,0.032326,0.032326,0.032326,0.032326,0.032326,0.032326,0.14704,0.14704,0.14704,0.14704,0.14704,0.14704,0.032326,0.032326,0.14704,0.032326,0.032326,0.14704
2015,2,23,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,1.252,0.01142,0.01142,0.01142,0.01142,0.01142,0.01142,1.252,1.252,0.01142,1.252,1.252,0.01142
2015,2,24,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.41573,0.0049349,0.0049349,0.0049349,0.0049349,0.0049349,0.0049349,0.41573,0.41573,0.0049349,0.41573,0.41573,0.0049349
2015,2,25,4.3191e-06,4.3191e-06,4.3191e-06,4.3191e-06,4.3191e-06,4.3191e-06,4.3191e-06,4.3191e-06,4.3191e-06,4.3191e-06,4.3191e-06,4.3191e-06,4.3191e-06,4.3191e-06,4.3191e-06,4.3191e-06,0.00034242,0.00034242,0.00034242,0.00034242,0.00034242,0.00034242,4.3191e-06,4.3191e-06,0.00034242,4.3191e-06,4.3191e-06,0.00034242
2015,2,26,0.0092726,0.0092726,0.0092726,0.0092726,0.0092726,0.0092726,0.0092726,0.0092726,0.0092726,0.0092726,0.0092726,0.0092726,0.0092726,0.0092726,0.0092726,0.0092726,0.030725,0.030725,0.030725,0.030725,0.030725,0.030725,0.0092726,0.0092726,0.030725,0.0092726,0.0092726,0.030725
2015,2,27,0.0083512,0.0083512,0.0083512,0.0083512,0.0083512,0.0083512,0.0083512,0.0083512,0.0083512,0.0083512,0.0083512,0.0083512,0.0083512,0.0083512,0.0083512,0.0083512,0.057342,0.057342,0.057342,0.057342,0.057342,0.057342,0.0083512,0.0083512,0.057342,0.0083512,0.0083512,0.057342
2015,2,28,0.015319,0.015319,0.015319,0.015319,0.015319,0.015319,0.015319,0.015319,0.015319,0.015319,0.015319,0.015319,0.015319,0.015319,0.015319,0.015319,0.081525,0.081525,0.081525,0.081525,0.081525,0.081525,0.015319,0.015319,0.081525,0.015319,0.015319,0.081525
2015,3,1,2.5249,2.5249,2.5249,2.5249,2.5249,2.5249,2.5249,2.5249,2.5249,2.5249,2.5249,2.5249,2.5249,2.5249,2.5249,2.5249,0.039722,0.039722,0.039722,0.039722,0.039722,0.039722,2.5249,2.5249,0.039722,2.5249,2.5249,0.039722
2015,3,2,1.7921,1.7921,1.7921,1.7921,1.7921,1.7921,1.7921,1.7921,1.7921,1.7921,1.7921,1.7921,1.7921,1.7921,1.7921,1.7921,0.24041,0.24041,0.24041,0.24041,0.24041,0.24041,1.7921,1.7921,0.24041,1.7921,1.7921,0.24041
2015,3,3,2.3221,2.3221,2.3221,2.3221,2.3221,2.3221,2.3221,2.3221,2.3221,2.3221,2.3221,2.3221,2.3221,2.3221,2.3221,2.3221,0.076721,0.076721,0.076721,0.076721,0.076721,0.076721,2.3221,2.3221,0.076721,2.3221,2.3221,0.076721
2015,3,4,3.7664,3.7664,3.7664,3.7664,3.7664,3.7664,3.7664,3.7664,3.7664,3.7664,3.7664,3.7664,3.7664,3.7664,3.7664,3.7664,0.0042233,0.0042233,0.0042233,0.0042233,0.0042233,0.0042233,3.7664,3.7664,0.0042233,3.7664,3.7664,0.0042233
2015,3,5,4.1191,4.1191,4.1191,4.1191,4.1191,4.1191,4.1191,4.1191,4.1191,4.1191,4.1191,4.1191,4.1191,4.1191,4.1191,4.1191,0.038753,0.038753,0.038753,0.038753,0.038753,0.038753,4.1191,4.1191,0.038753,4.1191,4.1191,0.038753
2015,3,6,0.0017856,0.0017856,0.0017856,0.0017856,0.0017856,0.0017856,0.0017856,0.0017856,0.0017856,0.0017856,0.0017856,0.0017856,0.0017856,0.0017856,0.0017856,0.0017856,0.010465,0.010465,0.010465,0.010465,0.010465,0.010465,0.0017856,0.0017856,0.010465,0.0017856,0.0017856,0.010465
2015,3,7,2.5183e-06,2.5183e-06,2.5183e-06,2.5183e-06,2.5183e-06,2.5183e-06,2.5183e-06,2.5183e-06,2.5183e-06,2.5183e-06,2.5183e-06,2.5183e-06,2.5183e-06,2.5183e-06,2.5183e-06,2.5183e-06,0.22362,0.22362,0.22362,0.22362,0.22362,0.22362,2.5183e-06,2.5183e-06,0.22362,2.5183e-06,2.5183e-06,0.22362
2015,3,8,0.68586,0.68586,0.68586,0.68586,0.68586,0.68586,0.68586,0.68586,0.68586,0.68586,0.68586,0.68586,0.68586,0.68586,0.68586,0.68586,0.49789,0.49789,0.49789,0.49789,0.49789,0.49789,0.68586,0.68586,0.49789,0.68586,0.68586,0.49789
2015,3,9,3.7414,3.7414,3.7414,3.7414,3.7414,3.7414,3.7414,3.7414,3.7414,3.7414,3.7414,3.7414,3.7414,3.7414,3.7414,3.7414,1.4854,1.4854,1.4854,1.4854,1.4854,1.4854,3.7414,3.7414,1.4854,3.7414,3.7414,1.4854
2015,3,10,0.42999,0.42999,0.42999,0.42999,0.42999,0.42999,0.42999,0.42999,0.42999,0.42999,0.42999,0.42999,0.42999,0.42999,0.42999,0.42999,0.25769,0.25769,0.25769,0.25769,0.25769,0.25769,0.42999,0.42999,0.25769,0.42999,0.42999,0.25769
2015,3,11,0.15521,0.15521,0.15521,0.15521,0.15521,0.15521,0.15521,0.15521,0.15521,0.15521,0.15521,0.15521,0.15521,0.15521,0.15521,0.15521,3.5048,3.5048,3.5048,3.5048,3.5048,3.5048,0.15521,0.15521,3.5048,0.15521,0.15521,3.5048
2015,3,12,0.66858,0.66858,0.66858,0.66858,0.66858,0.66858,0.66858,0.66858,0.66858,0.66858,0.66858,0.66858,0.66858,0.66858,0.66858,0.66858,3.0963,3.0963,3.0963,3.0963,3.0963,3.0963,0.66858,0.66858,3.0963,0.66858,0.66858,3.0963
2015,3,13,0.12498,0.12498,0.12498,0.12498,0.12498,0.12498,0.12498,0.12498,0.12498,0.12498,0.12498,0.12498,0.12498,0.12498,0.12498,0.12498,4.8834,4.8834,4.8834,4.8834,4.8834,4.8834,0.12498,0.12498,4.8834,0.12498,0.12498,4.8834
2015,3,14,0.76196,0.76196,0.76196,0.76196,0.76196,0.76196,0.76196,0.76196,0.76196,0.76196,0.76196,0.76196,0.76196,0.76196,0.76196,0.76196,0.39209,0.39209,0.39209,0.39209,0.39209,0.39209,0.76196,0.76196,0.39209,0.76196,0.76196,0.39209
2015,3,15,0.8971,0.8971,0.8971,0.8971,0.8971,0.8971,0.8971,0.8971,0.8971,0.8971,0.8971,0.8971,0.8971,0.8971,0.8971,0.8971,0.38016,0.38016,0.38016,0.38016,0.38016,0.38016,0.8971,0.8971,0.38016,0.8971,0.8971,0.38016
2015,3,16,0.17773,0.17773,0.17773,0.17773,0.17773,0.17773,0.17773,0.17773,0.17773,0.17773,0.17773,0.17773,0.17773,0.17773,0.17773,0.17773,1.2845,1.2845,1.2845,1.2845,1.2845,1.2845,0.17773,0.17773,1.2845,0.17773,0.17773,1.2845
2015,3,17,0.072493,0.072493,0.072493,0.072493,0.072493,0.072493,0.072493,0.072493,0.072493,0.072493,0.072493,0.072493,0.072493,0.072493,0.072493,0.072493,0.28092,0.28092,0.28092,0.28092,0.28092,0.28092,0.072493,0.072493,0.28092,0.072493,0.072493,0.28092
2015,3,18,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,0.11153,2.6067,2.6067,2.6067,2.6067,2.6067,2.6067,0.11153,0.11153,2.6067,0.11153,0.11153,2.6067
2015,3,19,5.4788,5.4788,5.4788,5.4788,5.4788,5.4788,5.4788,5.4788,5.4788,5.4788,5.4788,5.4788,5.4788,5.4788,5.4788,5.4788,14.5,14.5,14.5,14.5,14.5,14.5,5.4788,5.4788,14.5,5.4788,5.4788,14.5
2015,3,20,12.528,12.528,12.528,12.528,12.528,12.528,12.528,12.528,12.528,12.528,12.528,12.528,12.528,12.528,12.528,12.528,6.6834,6.6834,6.6834,6.6834,6.6834,6.6834,12.528,12.528,6.6834,12.528,12.528,6.6834
2015,3,21,0.094875,0.094875,0.094875,0.094875,0.094875,0.094875,0.094875,0.094875,0.094875,0.094875,0.094875,0.094875,0.094875,0.094875,0.094875,0.094875,0.42394,0.42394,0.42394,0.42394,0.42394,0.42394,0.094875,0.094875,0.42394,0.094875,0.094875,0.42394
2015,3,22,0.023159,0.023159,0.023159,0.023159,0.023159,0.023159,0.023159,0.023159,0.023159,0.023159,0.023159,0.023159,0.023159,0.023159,0.023159,0.023159,0.025804,0.025804,0.025804,0.025804,0.025804,0.025804,0.023159,0.023159,0.025804,0.023159,0.023159,0.025804
2015,3,23,0.010814,0.010814,0.010814,0.010814,0.010814,0.010814,0.010814,0.010814,0.010814,0.010814,0.010814,0.010814,0.010814,0.010814,0.010814,0.010814,0.099435,0.099435,0.099435,0.099435,0.099435,0.099435,0.010814,0.010814,0.099435,0.010814,0.010814,0.099435
2015,3,24,0.00063516,0.00063516,0.00063516,0.00063516,0.00063516,0.00063516,0.00063516,0.00063516,0.00063516,0.00063516,0.00063516,0.00063516,0.00063516,0.00063516,0.00063516,0.00063516,1.2822,1.2822,1.2822,1.2822,1.2822,1.2822,0.00063516,0.00063516,1.2822,0.00063516,0.00063516,1.2822
2015,3,25,0.29728,0.29728,0.29728,0.29728,0.29728,0.29728,0.29728,0.29728,0.29728,0.29728,0.29728,0.29728,0.29728,0.29728,0.29728,0.29728,5.4729,5.4729,5.4729,5.4729,5.4729,5.4729,0.29728,0.29728,5.4729,0.29728,0.29728,5.4729
2015,3,26,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,0.2681,12.7,12.7,12.7,12.7,12.7,12.7,0.2681,0.2681,12.7,0.2681,0.2681,12.7
2015,3,27,0.40757,0.40757,0.40757,0.40757,0.40757,0.40757,0.40757,0.40757,0.40757,0.40757,0.40757,0.40757,0.40757,0.40757,0.40757,0.40757,1.4574,1.4574,1.4574,1.4574,1.4574,1.4574,0.40757,0.40757,1.4574,0.40757,0.40757,1.4574
2015,3,28,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4406,1.4137,1.4137,1.4137,1.4137,1.4137,1.4137,1.4406,1.4406,1.4137,1.4406,1.4406,1.4137
2015,3,29,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.18444,0.4775,0.4775,0.4775,0.4775,0.4775,0.4775,0.18444,0.18444,0.4775,0.18444,0.18444,0.4775
2015,3,30,0.13322,0.13322,0.13322,0.13322,0.13322,0.13322,0.13322,0.13322,0.13322,0.13322,0.13322,0.13322,0.13322,0.13322,0.13322,0.13322,0.18566,0.18566,0.18566,0.18566,0.18566,0.18566,0.13322,0.13322,0.18566,0.13322,0.13322,0.18566
