YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
1981,2,12,0.022636,0.022636,0.022636,0.022636,0.022636,0.022636,0.022636,0.022636,0.022636,0.022636,0.022636,0.022636,0.022636,0.022636,0.022636,0.022636,0.059438,0.059438,0.059438,0.059438,0.059438,0.059438,0.022636,0.022636,0.059438,0.022636,0.022636,0.059438
1981,2,13,0.034104,0.034104,0.034104,0.034104,0.034104,0.034104,0.034104,0.034104,0.034104,0.034104,0.034104,0.034104,0.034104,0.034104,0.034104,0.034104,0.0038982,0.0038982,0.0038982,0.0038982,0.0038982,0.0038982,0.034104,0.034104,0.0038982,0.034104,0.034104,0.0038982
1981,2,14,0.052657,0.052657,0.052657,0.052657,0.052657,0.052657,0.052657,0.052657,0.052657,0.052657,0.052657,0.052657,0.052657,0.052657,0.052657,0.052657,0.029237,0.029237,0.029237,0.029237,0.029237,0.029237,0.052657,0.052657,0.029237,0.052657,0.052657,0.029237
1981,2,15,0.00052734,0.00052734,0.00052734,0.00052734,0.00052734,0.00052734,0.00052734,0.00052734,0.00052734,0.00052734,0.00052734,0.00052734,0.00052734,0.00052734,0.00052734,0.00052734,0.031245,0.031245,0.031245,0.031245,0.031245,0.031245,0.00052734,0.00052734,0.031245,0.00052734,0.00052734,0.031245
1981,2,16,0.0062638,0.0062638,0.0062638,0.0062638,0.0062638,0.0062638,0.0062638,0.0062638,0.0062638,0.0062638,0.0062638,0.0062638,0.0062638,0.0062638,0.0062638,0.0062638,0.044466,0.044466,0.044466,0.044466,0.044466,0.044466,0.0062638,0.0062638,0.044466,0.0062638,0.0062638,0.044466
1981,2,17,0.0020564,0.0020564,0.0020564,0.0020564,0.0020564,0.0020564,0.0020564,0.0020564,0.0020564,0.0020564,0.0020564,0.0020564,0.0020564,0.0020564,0.0020564,0.0020564,0.022752,0.022752,0.022752,0.022752,0.022752,0.022752,0.0020564,0.0020564,0.022752,0.0020564,0.0020564,0.022752
1981,2,18,0.036577,0.036577,0.036577,0.036577,0.036577,0.036577,0.036577,0.036577,0.036577,0.036577,0.036577,0.036577,0.036577,0.036577,0.036577,0.036577,0.072394,0.072394,0.072394,0.072394,0.072394,0.072394,0.036577,0.036577,0.072394,0.036577,0.036577,0.072394
1981,2,19,0.30129,0.30129,0.30129,0.30129,0.30129,0.30129,0.30129,0.30129,0.30129,0.30129,0.30129,0.30129,0.30129,0.30129,0.30129,0.30129,0.4965,0.4965,0.4965,0.4965,0.4965,0.4965,0.30129,0.30129,0.4965,0.30129,0.30129,0.4965
1981,2,20,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,0.35168,0.35168,0.35168,0.35168,0.35168,0.35168,1.9062,1.9062,0.35168,1.9062,1.9062,0.35168
1981,2,21,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,1.0513,1.0513,1.0513,1.0513,1.0513,1.0513,2.1948,2.1948,1.0513,2.1948,2.1948,1.0513
1981,2,22,0.0056103,0.0056103,0.0056103,0.0056103,0.0056103,0.0056103,0.0056103,0.0056103,0.0056103,0.0056103,0.0056103,0.0056103,0.0056103,0.0056103,0.0056103,0.0056103,0.24994,0.24994,0.24994,0.24994,0.24994,0.24994,0.0056103,0.0056103,0.24994,0.0056103,0.0056103,0.24994
1981,2,23,0.11528,0.11528,0.11528,0.11528,0.11528,0.11528,0.11528,0.11528,0.11528,0.11528,0.11528,0.11528,0.11528,0.11528,0.11528,0.11528,0.029961,0.029961,0.029961,0.029961,0.029961,0.029961,0.11528,0.11528,0.029961,0.11528,0.11528,0.029961
1981,2,24,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.25804,0.090427,0.090427,0.090427,0.090427,0.090427,0.090427,0.25804,0.25804,0.090427,0.25804,0.25804,0.090427
1981,2,25,0.012715,0.012715,0.012715,0.012715,0.012715,0.012715,0.012715,0.012715,0.012715,0.012715,0.012715,0.012715,0.012715,0.012715,0.012715,0.012715,0.071334,0.071334,0.071334,0.071334,0.071334,0.071334,0.012715,0.012715,0.071334,0.012715,0.012715,0.071334
1981,2,26,0.013085,0.013085,0.013085,0.013085,0.013085,0.013085,0.013085,0.013085,0.013085,0.013085,0.013085,0.013085,0.013085,0.013085,0.013085,0.013085,0.040974,0.040974,0.040974,0.040974,0.040974,0.040974,0.013085,0.013085,0.040974,0.013085,0.013085,0.040974
1981,2,27,0.019198,0.019198,0.019198,0.019198,0.019198,0.019198,0.019198,0.019198,0.019198,0.019198,0.019198,0.019198,0.019198,0.019198,0.019198,0.019198,0.0041041,0.0041041,0.0041041,0.0041041,0.0041041,0.0041041,0.019198,0.019198,0.0041041,0.019198,0.019198,0.0041041
1981,2,28,0.00082935,0.00082935,0.00082935,0.00082935,0.00082935,0.00082935,0.00082935,0.00082935,0.00082935,0.00082935,0.00082935,0.00082935,0.00082935,0.00082935,0.00082935,0.00082935,0.72635,0.72635,0.72635,0.72635,0.72635,0.72635,0.00082935,0.00082935,0.72635,0.00082935,0.00082935,0.72635
1981,3,1,0.20646,0.20646,0.20646,0.20646,0.20646,0.20646,0.20646,0.20646,0.20646,0.20646,0.20646,0.20646,0.20646,0.20646,0.20646,0.20646,0.023285,0.023285,0.023285,0.023285,0.023285,0.023285,0.20646,0.20646,0.023285,0.20646,0.20646,0.023285
1981,3,2,0.2071,0.2071,0.2071,0.2071,0.2071,0.2071,0.2071,0.2071,0.2071,0.2071,0.2071,0.2071,0.2071,0.2071,0.2071,0.2071,0.011675,0.011675,0.011675,0.011675,0.011675,0.011675,0.2071,0.2071,0.011675,0.2071,0.2071,0.011675
1981,3,3,0.48118,0.48118,0.48118,0.48118,0.48118,0.48118,0.48118,0.48118,0.48118,0.48118,0.48118,0.48118,0.48118,0.48118,0.48118,0.48118,0.037544,0.037544,0.037544,0.037544,0.037544,0.037544,0.48118,0.48118,0.037544,0.48118,0.48118,0.037544
1981,3,4,0.90964,0.90964,0.90964,0.90964,0.90964,0.90964,0.90964,0.90964,0.90964,0.90964,0.90964,0.90964,0.90964,0.90964,0.90964,0.90964,0.25816,0.25816,0.25816,0.25816,0.25816,0.25816,0.90964,0.90964,0.25816,0.90964,0.90964,0.25816
1981,3,5,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,1.0593,0.76072,0.76072,0.76072,0.76072,0.76072,0.76072,1.0593,1.0593,0.76072,1.0593,1.0593,0.76072
1981,3,6,0.84263,0.84263,0.84263,0.84263,0.84263,0.84263,0.84263,0.84263,0.84263,0.84263,0.84263,0.84263,0.84263,0.84263,0.84263,0.84263,0.0045844,0.0045844,0.0045844,0.0045844,0.0045844,0.0045844,0.84263,0.84263,0.0045844,0.84263,0.84263,0.0045844
1981,3,7,0.81122,0.81122,0.81122,0.81122,0.81122,0.81122,0.81122,0.81122,0.81122,0.81122,0.81122,0.81122,0.81122,0.81122,0.81122,0.81122,0.32581,0.32581,0.32581,0.32581,0.32581,0.32581,0.81122,0.81122,0.32581,0.81122,0.81122,0.32581
1981,3,8,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.018125,0.22614,0.22614,0.22614,0.22614,0.22614,0.22614,0.018125,0.018125,0.22614,0.018125,0.018125,0.22614
1981,3,9,0.069342,0.069342,0.069342,0.069342,0.069342,0.069342,0.069342,0.069342,0.069342,0.069342,0.069342,0.069342,0.069342,0.069342,0.069342,0.069342,0.22949,0.22949,0.22949,0.22949,0.22949,0.22949,0.069342,0.069342,0.22949,0.069342,0.069342,0.22949
1981,3,10,0.084295,0.084295,0.084295,0.084295,0.084295,0.084295,0.084295,0.084295,0.084295,0.084295,0.084295,0.084295,0.084295,0.084295,0.084295,0.084295,0.094489,0.094489,0.094489,0.094489,0.094489,0.094489,0.084295,0.084295,0.094489,0.084295,0.084295,0.094489
1981,3,11,0.0050558,0.0050558,0.0050558,0.0050558,0.0050558,0.0050558,0.0050558,0.0050558,0.0050558,0.0050558,0.0050558,0.0050558,0.0050558,0.0050558,0.0050558,0.0050558,0.095823,0.095823,0.095823,0.095823,0.095823,0.095823,0.0050558,0.0050558,0.095823,0.0050558,0.0050558,0.095823
1981,3,12,0.011685,0.011685,0.011685,0.011685,0.011685,0.011685,0.011685,0.011685,0.011685,0.011685,0.011685,0.011685,0.011685,0.011685,0.011685,0.011685,0.025465,0.025465,0.025465,0.025465,0.025465,0.025465,0.011685,0.011685,0.025465,0.011685,0.011685,0.025465
1981,3,13,0.0047817,0.0047817,0.0047817,0.0047817,0.0047817,0.0047817,0.0047817,0.0047817,0.0047817,0.0047817,0.0047817,0.0047817,0.0047817,0.0047817,0.0047817,0.0047817,0.065701,0.065701,0.065701,0.065701,0.065701,0.065701,0.0047817,0.0047817,0.065701,0.0047817,0.0047817,0.065701
1981,3,14,0.14499,0.14499,0.14499,0.14499,0.14499,0.14499,0.14499,0.14499,0.14499,0.14499,0.14499,0.14499,0.14499,0.14499,0.14499,0.14499,0.10273,0.10273,0.10273,0.10273,0.10273,0.10273,0.14499,0.14499,0.10273,0.14499,0.14499,0.10273
1981,3,15,0.021201,0.021201,0.021201,0.021201,0.021201,0.021201,0.021201,0.021201,0.021201,0.021201,0.021201,0.021201,0.021201,0.021201,0.021201,0.021201,0.080723,0.080723,0.080723,0.080723,0.080723,0.080723,0.021201,0.021201,0.080723,0.021201,0.021201,0.080723
1981,3,16,0.041043,0.041043,0.041043,0.041043,0.041043,0.041043,0.041043,0.041043,0.041043,0.041043,0.041043,0.041043,0.041043,0.041043,0.041043,0.041043,0.031446,0.031446,0.031446,0.031446,0.031446,0.031446,0.041043,0.041043,0.031446,0.041043,0.041043,0.031446
1981,3,17,0.0005448,0.0005448,0.0005448,0.0005448,0.0005448,0.0005448,0.0005448,0.0005448,0.0005448,0.0005448,0.0005448,0.0005448,0.0005448,0.0005448,0.0005448,0.0005448,0.019342,0.019342,0.019342,0.019342,0.019342,0.019342,0.0005448,0.0005448,0.019342,0.0005448,0.0005448,0.019342
1981,3,18,7.8588e-06,7.8588e-06,7.8588e-06,7.8588e-06,7.8588e-06,7.8588e-06,7.8588e-06,7.8588e-06,7.8588e-06,7.8588e-06,7.8588e-06,7.8588e-06,7.8588e-06,7.8588e-06,7.8588e-06,7.8588e-06,0.021176,0.021176,0.021176,0.021176,0.021176,0.021176,7.8588e-06,7.8588e-06,0.021176,7.8588e-06,7.8588e-06,0.021176
1981,3,19,4.7959e-07,4.7959e-07,4.7959e-07,4.7959e-07,4.7959e-07,4.7959e-07,4.7959e-07,4.7959e-07,4.7959e-07,4.7959e-07,4.7959e-07,4.7959e-07,4.7959e-07,4.7959e-07,4.7959e-07,4.7959e-07,0.00054121,0.00054121,0.00054121,0.00054121,0.00054121,0.00054121,4.7959e-07,4.7959e-07,0.00054121,4.7959e-07,4.7959e-07,0.00054121
1981,3,20,2.8257e-05,2.8257e-05,2.8257e-05,2.8257e-05,2.8257e-05,2.8257e-05,2.8257e-05,2.8257e-05,2.8257e-05,2.8257e-05,2.8257e-05,2.8257e-05,2.8257e-05,2.8257e-05,2.8257e-05,2.8257e-05,0.084535,0.084535,0.084535,0.084535,0.084535,0.084535,2.8257e-05,2.8257e-05,0.084535,2.8257e-05,2.8257e-05,0.084535
1981,3,21,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,0.27961,1.0244,1.0244,1.0244,1.0244,1.0244,1.0244,0.27961,0.27961,1.0244,0.27961,0.27961,1.0244
1981,3,22,1.3451,1.3451,1.3451,1.3451,1.3451,1.3451,1.3451,1.3451,1.3451,1.3451,1.3451,1.3451,1.3451,1.3451,1.3451,1.3451,0.93808,0.93808,0.93808,0.93808,0.93808,0.93808,1.3451,1.3451,0.93808,1.3451,1.3451,0.93808
1981,3,23,2.1912,2.1912,2.1912,2.1912,2.1912,2.1912,2.1912,2.1912,2.1912,2.1912,2.1912,2.1912,2.1912,2.1912,2.1912,2.1912,1.0512,1.0512,1.0512,1.0512,1.0512,1.0512,2.1912,2.1912,1.0512,2.1912,2.1912,1.0512
1981,3,24,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,1.6477,0.39348,0.39348,0.39348,0.39348,0.39348,0.39348,1.6477,1.6477,0.39348,1.6477,1.6477,0.39348
1981,3,25,0.61919,0.61919,0.61919,0.61919,0.61919,0.61919,0.61919,0.61919,0.61919,0.61919,0.61919,0.61919,0.61919,0.61919,0.61919,0.61919,0.063483,0.063483,0.063483,0.063483,0.063483,0.063483,0.61919,0.61919,0.063483,0.61919,0.61919,0.063483
1981,3,26,0.057868,0.057868,0.057868,0.057868,0.057868,0.057868,0.057868,0.057868,0.057868,0.057868,0.057868,0.057868,0.057868,0.057868,0.057868,0.057868,0.046177,0.046177,0.046177,0.046177,0.046177,0.046177,0.057868,0.057868,0.046177,0.057868,0.057868,0.046177
1981,3,27,0.010139,0.010139,0.010139,0.010139,0.010139,0.010139,0.010139,0.010139,0.010139,0.010139,0.010139,0.010139,0.010139,0.010139,0.010139,0.010139,0.028004,0.028004,0.028004,0.028004,0.028004,0.028004,0.010139,0.010139,0.028004,0.010139,0.010139,0.028004
1981,3,28,7.0201e-10,7.0201e-10,7.0201e-10,7.0201e-10,7.0201e-10,7.0201e-10,7.0201e-10,7.0201e-10,7.0201e-10,7.0201e-10,7.0201e-10,7.0201e-10,7.0201e-10,7.0201e-10,7.0201e-10,7.0201e-10,0.0048264,0.0048264,0.0048264,0.0048264,0.0048264,0.0048264,7.0201e-10,7.0201e-10,0.0048264,7.0201e-10,7.0201e-10,0.0048264
1981,3,29,1.6245e-10,1.6245e-10,1.6245e-10,1.6245e-10,1.6245e-10,1.6245e-10,1.6245e-10,1.6245e-10,1.6245e-10,1.6245e-10,1.6245e-10,1.6245e-10,1.6245e-10,1.6245e-10,1.6245e-10,1.6245e-10,0.30038,0.30038,0.30038,0.30038,0.30038,0.30038,1.6245e-10,1.6245e-10,0.30038,1.6245e-10,1.6245e-10,0.30038
