YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2015,1,11,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.7945,1.6479,1.7945,1.7945,1.7945,1.7945,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,3.0972,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,3.0972,1.6479,1.6479
2015,1,12,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,2.4922,1.2396,2.4922,2.4922,2.4922,2.4922,1.2396,1.2396,1.2396,1.2396,1.2396,1.2396,1.2396,1.2396,1.2396,1.2396,1.2396,1.2396,1.7229,1.2396,1.2396,1.2396,1.2396,1.2396,1.2396,1.2396,1.2396,1.2396,1.7229,1.2396,1.2396
2015,1,13,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,2.5345,0.44998,2.5345,2.5345,2.5345,2.5345,0.44998,0.44998,0.44998,0.44998,0.44998,0.44998,0.44998,0.44998,0.44998,0.44998,0.44998,0.44998,4.5443,0.44998,0.44998,0.44998,0.44998,0.44998,0.44998,0.44998,0.44998,0.44998,4.5443,0.44998,0.44998
2015,1,14,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,10.541,2.7179,10.541,10.541,10.541,10.541,2.7179,2.7179,2.7179,2.7179,2.7179,2.7179,2.7179,2.7179,2.7179,2.7179,2.7179,2.7179,5.0922,2.7179,2.7179,2.7179,2.7179,2.7179,2.7179,2.7179,2.7179,2.7179,5.0922,2.7179,2.7179
2015,1,15,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,6.6827,5.8189,6.6827,6.6827,6.6827,6.6827,5.8189,5.8189,5.8189,5.8189,5.8189,5.8189,5.8189,5.8189,5.8189,5.8189,5.8189,5.8189,3.1849,5.8189,5.8189,5.8189,5.8189,5.8189,5.8189,5.8189,5.8189,5.8189,3.1849,5.8189,5.8189
2015,1,16,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,10.158,0.56253,10.158,10.158,10.158,10.158,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,4.4666,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,0.56253,4.4666,0.56253,0.56253
2015,1,17,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,0.56137,1.0746,0.56137,0.56137,0.56137,0.56137,1.0746,1.0746,1.0746,1.0746,1.0746,1.0746,1.0746,1.0746,1.0746,1.0746,1.0746,1.0746,1.5693,1.0746,1.0746,1.0746,1.0746,1.0746,1.0746,1.0746,1.0746,1.0746,1.5693,1.0746,1.0746
2015,1,18,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,0.82862,2.7006,0.82862,0.82862,0.82862,0.82862,2.7006,2.7006,2.7006,2.7006,2.7006,2.7006,2.7006,2.7006,2.7006,2.7006,2.7006,2.7006,2.755,2.7006,2.7006,2.7006,2.7006,2.7006,2.7006,2.7006,2.7006,2.7006,2.755,2.7006,2.7006
2015,1,19,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,2.0869,0.5023,2.0869,2.0869,2.0869,2.0869,0.5023,0.5023,0.5023,0.5023,0.5023,0.5023,0.5023,0.5023,0.5023,0.5023,0.5023,0.5023,4.8088,0.5023,0.5023,0.5023,0.5023,0.5023,0.5023,0.5023,0.5023,0.5023,4.8088,0.5023,0.5023
2015,1,20,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,6.415,0.47384,6.415,6.415,6.415,6.415,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,2.6623,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,2.6623,0.47384,0.47384
2015,1,21,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,0.83325,5.7974,0.83325,0.83325,0.83325,0.83325,5.7974,5.7974,5.7974,5.7974,5.7974,5.7974,5.7974,5.7974,5.7974,5.7974,5.7974,5.7974,5.4524,5.7974,5.7974,5.7974,5.7974,5.7974,5.7974,5.7974,5.7974,5.7974,5.4524,5.7974,5.7974
2015,1,22,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,2.5447,6.3777,2.5447,2.5447,2.5447,2.5447,6.3777,6.3777,6.3777,6.3777,6.3777,6.3777,6.3777,6.3777,6.3777,6.3777,6.3777,6.3777,6.8402,6.3777,6.3777,6.3777,6.3777,6.3777,6.3777,6.3777,6.3777,6.3777,6.8402,6.3777,6.3777
2015,1,23,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,1.3596,9.2234,1.3596,1.3596,1.3596,1.3596,9.2234,9.2234,9.2234,9.2234,9.2234,9.2234,9.2234,9.2234,9.2234,9.2234,9.2234,9.2234,9.5371,9.2234,9.2234,9.2234,9.2234,9.2234,9.2234,9.2234,9.2234,9.2234,9.5371,9.2234,9.2234
2015,1,24,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,6.9552,10.771,6.9552,6.9552,6.9552,6.9552,10.771,10.771,10.771,10.771,10.771,10.771,10.771,10.771,10.771,10.771,10.771,10.771,12.078,10.771,10.771,10.771,10.771,10.771,10.771,10.771,10.771,10.771,12.078,10.771,10.771
2015,1,25,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7885,6.7624,6.7885,6.7885,6.7885,6.7885,6.7624,6.7624,6.7624,6.7624,6.7624,6.7624,6.7624,6.7624,6.7624,6.7624,6.7624,6.7624,6.227,6.7624,6.7624,6.7624,6.7624,6.7624,6.7624,6.7624,6.7624,6.7624,6.227,6.7624,6.7624
2015,1,26,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,7.4428,2.9204,7.4428,7.4428,7.4428,7.4428,2.9204,2.9204,2.9204,2.9204,2.9204,2.9204,2.9204,2.9204,2.9204,2.9204,2.9204,2.9204,3.5797,2.9204,2.9204,2.9204,2.9204,2.9204,2.9204,2.9204,2.9204,2.9204,3.5797,2.9204,2.9204
2015,1,27,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,7.2327,1.2474,7.2327,7.2327,7.2327,7.2327,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,2.7402,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,1.2474,2.7402,1.2474,1.2474
2015,1,28,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,10.077,0.6746,10.077,10.077,10.077,10.077,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,4.8298,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,0.6746,4.8298,0.6746,0.6746
2015,1,29,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,5.4982,0.25352,5.4982,5.4982,5.4982,5.4982,0.25352,0.25352,0.25352,0.25352,0.25352,0.25352,0.25352,0.25352,0.25352,0.25352,0.25352,0.25352,0.76909,0.25352,0.25352,0.25352,0.25352,0.25352,0.25352,0.25352,0.25352,0.25352,0.76909,0.25352,0.25352
2015,1,30,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,2.2928,0.16558,2.2928,2.2928,2.2928,2.2928,0.16558,0.16558,0.16558,0.16558,0.16558,0.16558,0.16558,0.16558,0.16558,0.16558,0.16558,0.16558,0.55907,0.16558,0.16558,0.16558,0.16558,0.16558,0.16558,0.16558,0.16558,0.16558,0.55907,0.16558,0.16558
2015,1,31,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.12305,0.20446,0.12305,0.12305,0.12305,0.12305,0.20446,0.20446,0.20446,0.20446,0.20446,0.20446,0.20446,0.20446,0.20446,0.20446,0.20446,0.20446,0.0037197,0.20446,0.20446,0.20446,0.20446,0.20446,0.20446,0.20446,0.20446,0.20446,0.0037197,0.20446,0.20446
2015,2,1,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.30843,0.28359,0.30843,0.30843,0.30843,0.30843,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.13054,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.28359,0.13054,0.28359,0.28359
2015,2,2,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,2.3584,0.70092,2.3584,2.3584,2.3584,2.3584,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.55228,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.70092,0.55228,0.70092,0.70092
2015,2,3,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.3693,1.367,1.3693,1.3693,1.3693,1.3693,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.9306,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.9306,1.367,1.367
2015,2,4,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,2.3696,1.4589,2.3696,2.3696,2.3696,2.3696,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,2.7752,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,1.4589,2.7752,1.4589,1.4589
2015,2,5,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,2.0415,3.8637,3.8637,3.8637,3.8637,2.0415,2.0415,2.0415,2.0415,2.0415,2.0415,2.0415,2.0415,2.0415,2.0415,2.0415,2.0415,2.4878,2.0415,2.0415,2.0415,2.0415,2.0415,2.0415,2.0415,2.0415,2.0415,2.4878,2.0415,2.0415
2015,2,6,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,0.78666,2.1088,0.78666,0.78666,0.78666,0.78666,2.1088,2.1088,2.1088,2.1088,2.1088,2.1088,2.1088,2.1088,2.1088,2.1088,2.1088,2.1088,1.4453,2.1088,2.1088,2.1088,2.1088,2.1088,2.1088,2.1088,2.1088,2.1088,1.4453,2.1088,2.1088
2015,2,7,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,2.9578,1.5445,2.9578,2.9578,2.9578,2.9578,1.5445,1.5445,1.5445,1.5445,1.5445,1.5445,1.5445,1.5445,1.5445,1.5445,1.5445,1.5445,2.4729,1.5445,1.5445,1.5445,1.5445,1.5445,1.5445,1.5445,1.5445,1.5445,2.4729,1.5445,1.5445
2015,2,8,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,1.2644,0.20488,1.2644,1.2644,1.2644,1.2644,0.20488,0.20488,0.20488,0.20488,0.20488,0.20488,0.20488,0.20488,0.20488,0.20488,0.20488,0.20488,0.93753,0.20488,0.20488,0.20488,0.20488,0.20488,0.20488,0.20488,0.20488,0.20488,0.93753,0.20488,0.20488
2015,2,9,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,1.0605,0.68831,1.0605,1.0605,1.0605,1.0605,0.68831,0.68831,0.68831,0.68831,0.68831,0.68831,0.68831,0.68831,0.68831,0.68831,0.68831,0.68831,0.45685,0.68831,0.68831,0.68831,0.68831,0.68831,0.68831,0.68831,0.68831,0.68831,0.45685,0.68831,0.68831
2015,2,10,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.361,1.3742,1.361,1.361,1.361,1.361,1.3742,1.3742,1.3742,1.3742,1.3742,1.3742,1.3742,1.3742,1.3742,1.3742,1.3742,1.3742,0.84137,1.3742,1.3742,1.3742,1.3742,1.3742,1.3742,1.3742,1.3742,1.3742,0.84137,1.3742,1.3742
2015,2,11,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,0.060706,1.0173,0.060706,0.060706,0.060706,0.060706,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,0.84964,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,1.0173,0.84964,1.0173,1.0173
2015,2,12,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.092639,0.19261,0.092639,0.092639,0.092639,0.092639,0.19261,0.19261,0.19261,0.19261,0.19261,0.19261,0.19261,0.19261,0.19261,0.19261,0.19261,0.19261,0.16503,0.19261,0.19261,0.19261,0.19261,0.19261,0.19261,0.19261,0.19261,0.19261,0.16503,0.19261,0.19261
