YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1986,8,10,0,0,0,0,0,0,1.85,3.09,3,0,0,0
1986,8,11,0,0,0,0,0.49,0.49,2.69,3.89,3.86,0,0,0
1986,8,12,0,0,0,0,1.19,1.53,1.95,3.19,3.1,0,0,0
1986,8,13,0,0,0,0,1.56,1.98,0,1.14,0.96,0,0,0
1986,8,14,0,2.68,0,0,3.22,3.74,1.83,3.07,2.97,0.14,0,0
1986,8,15,0.99,2.38,0.82,0,3.07,3.6,3.93,5.01,5.13,0.1,0.1,0.35
1986,8,16,11.81,4.17,12.99,0.17,3.95,4.46,8.14,8.62,9.29,0.57,4.82,6.58
1986,8,17,7.79,6.52,8.21,2.07,5.06,5.5,6.73,7.44,7.91,1.43,2.85,4.03
1986,8,18,0,0,0,0,1.14,1.47,1,2.28,2.12,0,0,0
1986,8,19,0,6.04,0,1.67,4.83,5.29,2.76,3.95,3.93,1.24,0,0
1986,8,20,4.33,9.98,4.27,5.07,6.62,6.91,5.42,6.32,6.62,2.92,1.29,2
1986,8,21,6.48,17.6,6.7,11.81,9.9,9.76,6.25,7.04,7.44,6.61,2.24,3.24
1986,8,22,0,2.32,0,0,3.04,3.56,2.98,4.16,4.17,0.1,0,0
1986,8,23,0,0.14,0,0,1.82,2.27,2.77,3.96,3.95,0,0,0
1986,8,24,0.1,0,0.1,0,0.5,0.5,3.36,4.5,4.55,0,0,0.1
1986,8,25,0,0,0,0,0.31,0,0.78,2.07,1.91,0,0,0
1986,8,26,2.06,2.76,1.86,0,3.26,3.79,4.45,5.48,5.66,0.16,0.41,0.83
1986,8,27,0,0,0,0,0.53,0.56,2.7,3.9,3.88,0,0,0
1986,8,28,0,0,0,0,0.75,0.92,2.64,3.84,3.81,0,0,0
1986,8,29,5.91,2.18,6.05,0,2.97,3.49,6.03,6.85,7.23,0.1,1.98,2.9
1986,8,30,0,8.83,0,4.07,6.11,6.45,3.1,4.27,4.29,2.41,0,0
1986,8,31,3.19,0.68,3.04,0,2.15,2.64,4.95,5.92,6.15,0,0.83,1.39
1986,9,1,0,0,0,0,2.94,3.55,3.31,5.51,5.15,0,0.1,0.35
1986,9,2,10.6,8.98,9.56,7,8.07,8.51,8.36,10.37,10.25,3.17,6.71,9.79
1986,9,3,0,4.29,0,1.83,5.44,6.07,2.08,4.21,3.83,0.75,0,0
1986,9,4,2.05,13.03,1.67,11.59,10.3,10.51,5.24,7.44,7.15,5.82,1.57,3.05
1986,9,5,0,16.19,0,15.21,12.02,12.01,3.11,5.31,4.94,8.08,0,0.19
1986,9,6,0.23,0.43,0.17,0,3.23,3.86,4.31,6.53,6.19,0,0.55,1.52
1986,9,7,0,0.83,0,0,3.47,4.11,0,1.99,1.66,0,0,0
1986,9,8,0,2.71,0,0.21,4.54,5.2,1.29,3.34,2.96,0.22,0,0
1986,9,9,0,0,0,0,2.84,3.44,3.89,6.1,5.76,0,0.24,0.96
1986,9,10,0,0.35,0,0,3.19,3.81,3.33,5.53,5.17,0,0.1,0.36
1986,9,11,0,0.81,0,0,3.45,4.09,0,1.06,0.79,0,0,0
1986,9,12,0,0,0,0,0,0,0,1.61,1.3,0,0,0
1986,9,13,0,0,0,0,2.12,2.62,0.47,2.43,2.08,0,0,0
1986,9,14,5.88,7.81,5.12,5.69,7.42,7.92,6.74,8.88,8.66,2.48,3.79,6.04
1986,9,15,29.48,9.53,27.99,7.61,8.37,8.79,14.05,15.41,15.66,3.51,19.32,25.36
1986,9,16,18.38,11.81,17.08,10.2,9.63,9.92,10.8,12.57,12.6,4.99,11.79,16.13
1986,9,17,0,0,0,0,2.82,3.42,3.56,5.77,5.42,0,0.1,0.58
1986,9,18,10.81,9.15,9.76,7.18,8.16,8.6,8.43,10.44,10.31,3.27,6.84,9.96
1986,9,19,42.65,33.88,41.07,35.75,21.53,20.02,17.71,18.53,19.05,22.37,28.5,36.48
1986,9,20,22.23,12.35,20.84,10.82,9.92,10.18,11.95,13.58,13.69,5.35,14.37,19.3
1986,9,21,28.92,23.83,27.43,24.05,16.16,15.54,13.89,15.27,15.51,14.01,18.93,24.88
1986,9,22,37.82,13.33,36.26,11.93,10.46,10.65,16.39,17.41,17.84,6.03,25.12,32.39
1986,9,23,29.2,21.27,27.7,21.08,14.77,14.37,13.97,15.34,15.58,11.97,19.13,25.12
1986,9,24,15.61,12.8,14.38,11.33,10.17,10.4,9.95,11.81,11.79,5.66,9.95,13.85
1986,9,25,0,0,0,0,1.7,2.12,1.01,3.03,2.65,0,0,0
1986,9,26,0.35,0,0.26,0,0.13,0,4.38,6.6,6.27,0,0.62,1.63
1986,9,27,0,0,0,0,0.51,0.22,3.9,6.11,5.77,0,0.24,0.97
1986,9,28,9.72,17.59,8.73,16.82,12.78,12.67,8.07,10.11,9.97,9.13,6.16,9.09
1986,9,29,0,0,0,0,2.44,3,2.36,4.51,4.13,0,0,0
1986,9,30,0,0,0,0,1.68,2.1,0,1.9,1.57,0,0,0
1986,10,1,0,13.7,0,15.12,13.57,14,5.11,5.6,4.95,26.26,2.09,3.35
1986,10,2,4.51,13.89,3.99,15.37,13.72,14.14,9.8,8.73,7.82,26.68,10.91,11.8
1986,10,3,0,0.27,0,0,3.7,4.2,4.74,5.33,4.71,1.71,1.58,2.77
1986,10,4,10.73,5.79,10.87,4.82,7.59,8.14,14.38,11.53,10.4,9.92,21.54,21.08
1986,10,5,26.94,24.1,29.25,29.39,21.77,21.84,25.44,17.89,16.28,51,50.08,44.96
1986,10,6,10.82,21.93,10.97,26.37,20.03,20.18,14.44,11.57,10.44,45.63,21.7,21.22
1986,10,7,12.3,14.59,12.64,16.31,14.26,14.66,15.48,12.19,11.01,28.25,24.27,23.4
1986,10,8,13.07,15.34,13.51,17.33,14.85,15.22,16.03,12.51,11.3,29.98,25.6,24.54
1986,10,9,0.43,11.35,0.1,11.97,11.76,12.24,6.15,6.32,5.61,21.07,3.7,5.04
1986,10,10,0,8.41,0,8.13,9.53,10.06,2.9,3.93,3.43,14.95,0.1,0.48
1986,10,11,0,0,0,0,3.42,3.9,1.03,2.22,1.9,1.29,0,0
1986,10,12,12.96,16.29,13.38,18.62,15.59,15.94,15.94,12.46,11.26,32.18,25.4,24.37
1986,10,13,36.7,11.14,40.41,11.69,11.6,12.08,31.95,21.48,19.61,20.62,67.65,59.38
1986,10,14,14.67,4.66,15.31,3.44,6.76,7.31,17.13,13.16,11.9,7.92,28.38,26.89
1986,10,15,8.03,0,7.86,0,2.64,3.07,12.45,10.37,9.33,0.37,16.91,17.09
1986,10,16,5.17,0,4.71,0,0.1,0,10.32,9.05,8.11,0,12.04,12.81
1986,10,17,0.23,0,0,0,2.91,3.36,5.88,6.14,5.45,0.64,3.26,4.6
1986,10,18,0,3.89,0,2.55,6.21,6.76,0.4,1.46,1.22,6.64,0,0
1986,10,19,0.1,10.73,0,11.15,11.29,11.78,5.67,5.99,5.31,19.75,2.92,4.24
1986,10,20,2.15,8.36,1.51,8.06,9.5,10.02,7.87,7.48,6.67,14.85,6.88,8.11
1986,10,21,8.31,4.69,8.17,3.48,6.78,7.34,12.65,10.49,9.44,7.97,17.39,17.51
1986,10,22,3.01,0.92,2.4,0,4.13,4.64,8.6,7.96,7.11,2.41,8.37,9.49
1986,10,23,0,0,0,0,0.92,1.14,0.53,1.64,1.38,0,0,0
1986,10,24,0,0,0,0,0.57,0.72,0.23,1.2,0.99,0,0,0
1986,10,25,0,0,0,0,0,0,1.98,3.14,2.72,0,0,0
1986,10,26,0,0,0,0,0.1,0.1,3.14,4.12,3.61,0,0.1,0.71
1986,10,27,1.34,0,0.73,0,3.16,3.62,7.13,6.99,6.22,0.93,5.46,6.77
1986,10,28,1.06,4.33,0.48,3.06,6.52,7.08,6.85,6.8,6.05,7.36,4.94,6.26
1986,10,29,0,0,0,0,2.45,2.87,0.77,1.93,1.64,0.22,0,0
1986,10,30,0,0,0,0,1.16,1.43,4.32,5.02,4.43,0,1.07,2.17
1986,10,31,0,0.1,0,0,3.57,4.06,4.01,4.79,4.21,1.5,0.73,1.74
1986,11,1,10.22,12.52,13.27,12.24,11.58,12.43,18.36,8.26,7.68,34.62,24.7,21.71
1986,11,2,20.76,17.72,28.94,19.34,15.15,16.36,26.08,10.77,10.07,54.06,43.12,36.84
1986,11,3,11.89,12.05,15.73,11.63,11.26,12.08,19.6,8.68,8.08,32.95,27.66,24.14
1986,11,4,18.92,7.05,26.18,5.27,7.83,8.32,24.79,10.34,9.67,15.64,39.91,34.21
1986,11,5,29.05,6.54,41.18,4.68,7.49,7.94,32.08,12.59,11.81,14.02,57.21,48.35
1986,11,6,13.17,0,17.64,0,2.17,2.15,20.57,9.01,8.39,0,29.95,26.03
1986,11,7,0,0,0,0,0.1,0.1,6.72,4.16,3.8,0,1.49,1.89
1986,11,8,1.43,1.35,0.79,0.1,3.76,3.87,10.52,5.57,5.13,0.69,7.69,7.47
1986,11,9,0,0.25,0,0,2.76,2.79,0,0.19,0.14,0,0,0
1986,11,10,0,0,0,0,0.1,0,0,0.18,0.13,0,0,0
1986,11,11,0,0,0,0,0.66,0.55,2.74,2.45,2.19,0,0,0
1986,11,12,0,0,0,0,0.82,0.71,1.15,1.56,1.37,0,0,0
1986,11,13,0,0,0,0,0,0,1.14,1.56,1.37,0,0,0
1986,11,14,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1986,11,15,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1986,11,16,0,0,0,0,0.1,0,0.1,0.23,0.18,0,0,0
1986,11,17,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1986,11,18,0,0,0,0,0,0,0,0,0,0,0,0
1986,11,19,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0
1986,11,20,1.26,0,0.61,0,2.3,2.29,10.31,5.5,5.06,0,7.3,7.11
1986,11,21,0,0,0,0,1.45,1.38,4.97,3.45,3.13,0,0.1,0.28
1986,11,22,0,0,0,0,1.74,1.68,0.27,0.84,0.71,0,0,0
1986,11,23,0,0,0,0,0.86,0.75,0.69,1.24,1.07,0,0,0
1986,11,24,0,0,0,0,0.44,0.34,0.51,1.09,0.94,0,0,0
1986,11,25,0,0,0,0,0.1,0,0.1,0.35,0.28,0,0,0
1986,11,26,0,0,0,0,0,0,0,0.14,0.1,0,0,0
1986,11,27,0,0,0,0,0.1,0,0.1,0.3,0.23,0,0,0
1986,11,28,0,0,0,0,0.21,0.13,0.45,1.03,0.89,0,0,0
1986,11,29,0,0,0,0,0.45,0.34,0.18,0.73,0.61,0,0,0
1986,11,30,0,0,0,0,0.7,0.6,1.67,1.88,1.66,0,0,0
1986,12,1,0,0.1,0,0,0.85,0.92,0.48,0.9,0.74,0,0,0
1986,12,2,0,0,0,0,0,0,0.12,0.5,0.4,0,0,0
1986,12,3,0,0,0,0,0.35,0.35,0,0.1,0.1,0,0,0
1986,12,4,0,0,0,0,0.1,0.1,0.1,0.32,0.25,0,0,0
1986,12,5,0,0,0,0,0.44,0.45,0,0.19,0.14,0,0,0
1986,12,6,0,0,0,0,0.66,0.7,0.1,0.4,0.32,0,0,0
1986,12,7,0,1.8,0,0.73,1.76,1.98,0.1,0.36,0.28,0,0,0
1986,12,8,0,0.42,0,0.1,1.1,1.21,1.24,1.56,1.28,0,0,0
1986,12,9,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0
1986,12,10,0,0,0,0,0.17,0.15,0,0.1,0.1,0,0,0
1986,12,11,0,0.47,0,0.1,1.13,1.24,0.56,0.98,0.8,0,0,0
1986,12,12,0,0,0,0,0.27,0.26,0.99,1.36,1.12,0,0,0
1986,12,13,0,0,0,0,0.32,0.31,1.27,1.59,1.31,0,0,0
1986,12,14,0,0,0,0,0,0,0.62,1.04,0.85,0,0,0
1986,12,15,0,0,0,0,0.1,0.1,0.35,0.77,0.62,0,0,0
1986,12,16,0,0,0,0,0,0,2.19,2.31,1.9,0,0,0
1986,12,17,0,0,0,0,0,0,1.63,1.88,1.55,0,0,0
1986,12,18,0,0,0,0,0.25,0.24,0,0.18,0.13,0,0,0
1986,12,19,0,0,0,0,0.1,0,2.4,2.47,2.03,0,0,0.1
1986,12,20,0,0,0,0,0.1,0.1,0.1,0.25,0.19,0,0,0
1986,12,21,0,0,0,0,0,0,0,0,0,0,0,0
1986,12,22,0,0,0,0,0,0,0,0,0,0,0,0
1986,12,23,0,0,0,0,0,0,0,0,0,0,0,0
1986,12,24,0,0.37,0,0.1,1.07,1.17,0.47,0.89,0.73,0,0,0
1986,12,25,0,0,0,0,0.1,0.1,0,0.19,0.14,0,0,0
1986,12,26,0,0,0,0,0,0,0,0,0,0,0,0
1986,12,27,0,0.29,0,0.1,1.02,1.11,0.1,0.42,0.33,0,0,0
1986,12,28,0,0,0,0,0,0,0,0,0,0,0,0
1986,12,29,0,0,0,0,0,0,0,0.18,0.13,0,0,0
1986,12,30,0,0,0,0,0.2,0.19,0.35,0.77,0.63,0,0,0
1986,12,31,0,0,0,0,0.5,0.52,0,0,0,0,0,0
1987,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,4,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,5,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,6,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,7,0,0,0,0,0.1,0.1,1.41,1,0.96,0,0,0
1987,1,8,0,0,0,0,0,0,0.1,0.22,0.18,0,0,0
1987,1,9,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,10,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,12,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,13,0,0,0,0,0.2,0.27,3.44,1.67,1.66,0,0,0.39
1987,1,14,0,2.59,0,1.44,2.77,4.95,1.35,0.97,0.94,2.39,0,0
1987,1,15,0,0.15,0,0,1.06,1.72,0.96,0.82,0.78,0,0,0
1987,1,16,1.03,5.35,0.21,4.63,4.45,8.28,5.31,2.22,2.23,9.79,2.31,3.48
1987,1,17,0.1,2.7,0,1.56,2.84,5.09,3.95,1.82,1.82,2.63,0.1,0.99
1987,1,18,0,0,0,0,0.1,0.1,0,0,0,0,0,0
1987,1,19,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1987,1,20,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,21,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,22,0,0,0,0,0,0,0.1,0.19,0.15,0,0,0
1987,1,23,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,24,0,0,0,0,0.39,0.56,0.1,0.32,0.28,0,0,0
1987,1,25,0,0.1,0,0,0.93,1.48,1.69,1.1,1.07,0,0,0
1987,1,26,0,0,0,0,0,0.1,0.77,0.74,0.7,0,0,0
1987,1,27,0,0,0,0,0,0,0.1,0.24,0.2,0,0,0
1987,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,29,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,30,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,31,0,0,0,0,0,0,0,0.12,0.1,0,0,0
1987,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,3,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,4,0,0,0,0,0.1,0.1,0,0,0,0,0,0
1987,2,5,0,0,0,0,0,0,0.27,0.49,0.45,0,0,0
1987,2,6,0,0,0,0,0,0,0.16,0.4,0.36,0,0,0
1987,2,7,0,0,0,0,0,0,1.33,1.08,1.04,0,0,0
1987,2,8,0,0,0,0,0,0,0.1,0.33,0.29,0,0,0
1987,2,9,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1987,2,10,0,0,0,0,0,0,0.73,0.77,0.73,0,0,0
1987,2,11,0,0.1,0,0,1.35,1.43,2.41,1.57,1.53,0,0,0.1
1987,2,12,0,0.27,0,0.1,1.89,2,0.1,0.17,0.14,0.18,0,0
1987,2,13,0,0,0,0,0,0,0.46,0.61,0.57,0,0,0
1987,2,14,0,0,0,0,0,0,1.88,1.33,1.3,0,0,0
1987,2,15,0,0,0,0,0.16,0.19,0.36,0.55,0.51,0,0,0
1987,2,16,0,0,0,0,0,0,0.1,0.18,0.15,0,0,0
1987,2,17,0,0,0,0,0.1,0.1,1.34,1.08,1.04,0,0,0
1987,2,18,0,0.73,0,0.38,2.46,2.58,0,0.15,0.12,1.12,0,0
1987,2,19,0,0,0,0,0.1,0.12,1.1,0.96,0.93,0,0,0
1987,2,20,0,0,0,0,0.57,0.63,0.44,0.6,0.56,0,0,0
1987,2,21,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,22,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,23,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1987,2,24,0,0,0,0,0.1,0.1,0,0,0,0,0,0
1987,2,25,0,0,0,0,0,0,0.35,0.54,0.51,0,0,0
1987,2,26,0,0,0,0,0.1,0.1,0.14,0.37,0.34,0,0,0
1987,2,27,0,0,0,0,0.49,0.54,0.62,0.71,0.67,0,0,0
1987,2,28,0,0.71,0,0.35,2.43,2.56,0.42,0.59,0.55,1.07,0,0
1987,3,1,0,0.1,0,0,1.64,1.81,4.6,3.16,3,0,0,0.27
1987,3,2,0,0,0,0,0,0,1.55,1.56,1.44,0,0,0
1987,3,3,0,0.31,0,0,2.01,2.23,0.67,0.98,0.89,0,0,0
1987,3,4,0,0,0,0,1.45,1.6,1.25,1.38,1.27,0,0,0
1987,3,5,0,0,0,0,1.3,1.44,0.1,0.23,0.19,0,0,0
1987,3,6,0,0,0,0,0,0,0.57,0.91,0.82,0,0,0
1987,3,7,0,0,0,0,0,0,3.01,2.36,2.22,0,0,0
1987,3,8,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,9,0,0,0,0,0.61,0.67,0.11,0.45,0.39,0,0,0
1987,3,10,0,0,0,0,0,0,0.1,0.4,0.34,0,0,0
1987,3,11,0,0,0,0,0,0,0.18,0.55,0.48,0,0,0
1987,3,12,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1987,3,13,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,14,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,15,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,16,0,0,0,0,0.28,0.3,5.45,3.57,3.38,0,0.1,1.3
1987,3,17,0,0,0,0,0.1,0.1,0,0.14,0.11,0,0,0
1987,3,18,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1987,3,19,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1987,3,20,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,21,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,22,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,23,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,24,0,0,0,0,0,0,0,0.13,0.1,0,0,0
1987,3,25,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1987,3,26,0,0,0,0,0,0,0,0.1,0,0,0,0
1987,3,27,0,0,0,0,0.32,0.35,0.7,1,0.91,0,0,0
1987,3,28,0,0,0,0,0.96,1.06,0,0.15,0.12,0,0,0
1987,3,29,0,0,0,0,0,0,0.1,0.29,0.24,0,0,0
1987,3,30,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,31,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1987,4,1,0,0,0,0,0.26,0.25,1.11,1.74,1.74,0,0,0
1987,4,2,0,10.55,0,7.82,6.16,7.11,2.49,2.86,2.97,3.5,0,0
1987,4,3,0,0.47,0,0,2.21,2.5,1.8,2.32,2.37,0,0,0
1987,4,4,0.97,1.59,3.95,0.26,2.82,3.2,4.33,4.18,4.46,0,0,1.62
1987,4,5,0,7.48,0,4.92,5.1,5.87,1.9,2.4,2.46,1.31,0,0
1987,4,6,0,0,0,0,0.17,0.15,1.98,2.46,2.52,0,0,0
1987,4,7,0,0,0,0,0,0,0,0.19,0.14,0,0,0
1987,4,8,0,0,0,0,0,0,0.1,0.33,0.27,0,0,0
1987,4,9,0,0,0,0,0,0,0,0.29,0.23,0,0,0
1987,4,10,0,0,0,0,0.18,0.16,0.87,1.52,1.5,0,0,0
1987,4,11,0,0,0,0,1.13,1.23,0.93,1.58,1.56,0,0,0
1987,4,12,0,1.45,0,0.19,2.75,3.13,2.81,3.09,3.23,0,0,0
1987,4,13,0,0,0,0,0.45,0.46,2.68,2.99,3.12,0,0,0
1987,4,14,0,0,0,0,0.67,0.7,0.55,1.2,1.15,0,0,0
1987,4,15,0,0,0,0,1.37,1.51,0.64,1.29,1.25,0,0,0
1987,4,16,0,0,0,0,0,0,0,0.31,0.25,0,0,0
1987,4,17,0,0,0,0,1.7,1.89,0.94,1.58,1.56,0,0,0
1987,4,18,0,0.29,0,0,2.09,2.35,0.74,1.39,1.36,0,0,0
1987,4,19,0,0,0.8,0,0.57,0.6,3.3,3.46,3.64,0,0,0.24
1987,4,20,0.1,0,1.94,0,0.21,0.19,3.7,3.74,3.96,0,0,0.66
1987,4,21,0,0,0,0,0.1,0.1,0,0.2,0.15,0,0,0
1987,4,22,0,0,0,0,0.1,0.1,0,0.29,0.23,0,0,0
1987,4,23,0,1.52,0,0.23,2.79,3.17,1.65,2.2,2.23,0,0,0
1987,4,24,0,0,0,0,1.42,1.57,0.94,1.59,1.57,0,0,0
1987,4,25,0,0.58,0,0,2.29,2.59,0,0.12,0.1,0,0,0
1987,4,26,0,9.6,0,6.91,5.83,6.73,1.39,1.98,2,2.77,0,0
1987,4,27,0,1.87,0.12,0.39,2.94,3.34,3.03,3.25,3.41,0,0,0.1
1987,4,28,0,0.97,0,0.1,2.51,2.85,1.72,2.26,2.3,0,0,0
1987,4,29,0,0,0,0,1.5,1.66,0.55,1.2,1.16,0,0,0
1987,4,30,0,0,0,0,0.68,0.71,1.37,1.97,1.99,0,0,0
1987,5,1,0,0,0,0,0.1,0,3.14,4.39,4.3,0,0.1,0.33
1987,5,2,0,0,0,0,0.74,0.88,0.72,2.04,1.84,0,0,0
1987,5,3,0,3.84,0,2.09,5.2,5.49,2.56,3.87,3.75,0.98,0,0.1
1987,5,4,0,0,0,0,1.09,1.3,0.15,1.35,1.16,0,0,0
1987,5,5,0,5,0,3.12,5.79,6.06,0.2,1.41,1.22,1.58,0,0
1987,5,6,0,2.23,0,0.77,4.35,4.68,1.46,2.83,2.65,0.3,0,0
1987,5,7,0.1,0,0.56,0,1.71,2,3.82,4.98,4.93,0,0.3,1.09
1987,5,8,0,0,0,0,0.84,1,1.93,3.29,3.13,0,0,0
1987,5,9,0,0,0,0,0.2,0.15,0,0.7,0.55,0,0,0
1987,5,10,1.37,2.55,2.31,1,4.52,4.84,4.77,5.77,5.78,0.42,1.24,2.5
1987,5,11,0,0,0,0,0,0,3.18,4.42,4.33,0,0.1,0.37
1987,5,12,0,0.16,0,0,3.16,3.5,0.46,1.73,1.54,0,0,0
1987,5,13,0,0,0,0,0.98,1.17,0.1,1.17,0.98,0,0,0
1987,5,14,0,0,0,0,0,0,0,0.84,0.68,0,0,0
1987,5,15,0,0,0,0,0.1,0.1,0,0.89,0.73,0,0,0
1987,5,16,0,0,0,0,0.41,0.44,0.1,1.26,1.08,0,0,0
1987,5,17,0,0,0,0,0.38,0.4,3.24,4.48,4.39,0,0.1,0.43
1987,5,18,0,0,0,0,2.01,2.31,2,3.36,3.2,0,0,0
1987,5,19,0.2,3.98,0.86,2.21,5.27,5.56,4.01,5.14,5.11,1.05,0.46,1.34
1987,5,20,0.32,10.64,1.01,8.49,8.57,8.63,4.1,5.21,5.18,5.19,0.53,1.47
1987,5,21,0,3.51,0,1.8,5.02,5.33,2.13,3.48,3.33,0.82,0,0
1987,5,22,12.73,6.75,13.55,4.74,6.67,6.88,9.13,9.17,9.54,2.61,8.61,11.56
1987,5,23,2.16,4.01,3.19,2.23,5.29,5.58,5.17,6.1,6.14,1.07,1.75,3.19
1987,5,24,0,0,0,0,0.84,1.01,0.46,1.74,1.54,0,0,0
1987,5,25,0,0,0,0,1.42,1.67,0.1,1.16,0.98,0,0,0
1987,5,26,0,0,0,0,2.69,3.03,0,1.07,0.89,0,0,0
1987,5,27,0,0,0,0,0,0,2.31,3.64,3.5,0,0,0
1987,5,28,9.18,0,10.19,0,1.61,1.88,7.92,8.26,8.52,0,6.27,8.8
1987,5,29,0,0,0.1,0,0.1,0,3.53,4.73,4.66,0,0.12,0.73
1987,5,30,0,0,0,0,2.11,2.42,2.37,3.7,3.57,0,0,0
1987,5,31,16.09,17.85,16.7,15.72,12.03,11.75,10.23,9.99,10.46,10.61,10.84,14.17
1987,6,1,0,0,0,0,2.24,2.6,0,0.84,0.71,0,0,0
1987,6,2,0,0,0,0,0,0,0,0.97,0.83,0,0,0
1987,6,3,0,0,0,0,0.1,0,1.63,2.92,2.71,0,0,0
1987,6,4,0,0,0,0,1.1,1.34,1.01,2.33,2.13,0,0,0
1987,6,5,0,1.64,0,0,3.31,3.71,2.5,3.7,3.48,0.61,0,0.1
1987,6,6,0,2.42,0,0.4,3.7,4.09,0.32,1.64,1.47,1.02,0,0
1987,6,7,0,0,0,0,0.32,0.34,1.3,2.61,2.41,0,0,0
1987,6,8,0.92,0,0.71,0,0.69,0.85,4.04,4.98,4.77,0,1.02,1.54
1987,6,9,0.45,0,0.28,0,0.46,0.55,3.74,4.74,4.53,0,0.69,1.15
1987,6,10,0,0,0,0,0,0,1.18,2.5,2.29,0,0,0
1987,6,11,0,0,0,0,0,0,0,0.91,0.77,0,0,0
1987,6,12,0,0,0,0,0,0,0,1.05,0.91,0,0,0
1987,6,13,0,0,0,0,0,0,0,1.29,1.13,0,0,0
1987,6,14,0,0,0,0,0.39,0.44,0,1.16,1,0,0,0
1987,6,15,0,0,0,0,0.19,0.15,0.13,1.44,1.27,0,0,0
1987,6,16,0,0,0,0,0.66,0.81,0.29,1.61,1.44,0,0,0
1987,6,17,0,0,0,0,1.75,2.07,0,1.19,1.03,0,0,0
1987,6,18,0,2.86,0,0.78,3.9,4.3,0.67,2,1.81,1.27,0,0
1987,6,19,0,4.26,0,2.06,4.57,4.96,2.18,3.41,3.2,2.16,0,0
1987,6,20,0,2.7,0,0.64,3.83,4.22,2.95,4.08,3.87,1.18,0.1,0.31
1987,6,21,0.76,0,0.56,0,2.04,2.39,3.94,4.9,4.69,0,0.91,1.41
1987,6,22,0.12,0,0.1,0,2.4,2.76,3.52,4.55,4.34,0.1,0.46,0.87
1987,6,23,0,3.04,0,0.94,3.99,4.38,2.21,3.44,3.23,1.37,0,0
1987,6,24,0,1.27,0,0,3.13,3.52,0,0.61,0.5,0.44,0,0
1987,6,25,0,0,0,0,1.3,1.58,0.11,1.42,1.26,0,0,0
1987,6,26,0,0,0,0,1.72,2.04,1.85,3.12,2.91,0,0,0
1987,6,27,2.65,2.95,2.52,0.86,3.95,4.34,4.96,5.71,5.51,1.32,2.3,2.97
1987,6,28,2.12,15.3,1.94,12.55,9.6,9.78,4.69,5.5,5.3,11.28,1.9,2.53
1987,6,29,7.81,21.87,8.53,18.89,12.51,12.48,7.3,7.5,7.34,17.46,6.48,7.52
1987,6,30,9.63,27.96,10.72,24.78,15.17,14.94,8.07,8.07,7.92,23.4,8.02,9.2
1987,7,1,7.51,29.27,9.52,22.62,14.24,13.32,7.17,7.12,7.48,16.77,5.25,6.11
1987,7,2,0,12.49,0,8.23,7.57,7.63,2.3,3.45,3.36,5.4,0,0
1987,7,3,0,4.85,0,1.77,4.4,4.77,1.8,3.02,2.89,1.18,0,0
