YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1984,10,11,13.19,15.45,25.19,23.7,18.5,18.72,23.06,12.55,15.04,40.94,25.8,24.71
1984,10,12,6.34,1.59,2.4,3.52,6.81,7.36,8.6,9.6,7.11,8.03,14.02,14.56
1984,10,13,5.47,0.1,0.11,0.64,4.96,5.49,6.34,9.19,5.73,3.96,12.55,13.26
1984,10,14,0.36,0,0,0,4.24,4.75,5.46,6.27,5.17,2.6,3.56,4.9
1984,10,15,0,4.83,0,0,4.16,4.67,5.36,4.23,5.12,2.47,0.17,0.85
1984,10,16,2.15,5.17,4.6,5.75,8.14,8.69,10.24,7.48,8.07,11.31,6.88,8.11
1984,10,17,5.02,2.67,5.09,6.22,8.42,8.96,10.58,8.98,8.27,12.02,11.79,12.58
1984,10,18,0,0,0,0,0.76,0.95,1.21,0.49,2.07,0,0,0
1984,10,19,0,0,0,0,0.42,0.52,0.79,1.05,1.66,0,0,0
1984,10,20,0,0,0,0,1.95,2.33,2.67,5.24,3.26,0.1,1.43,2.6
1984,10,21,0,0,0,0,2.77,3.21,3.67,4.39,3.98,0.49,0.3,1.09
1984,10,22,5.32,3.45,2.95,4.1,7.16,7.71,9.03,9.12,7.37,8.87,12.29,13.03
1984,10,23,6.17,0.68,2.83,3.97,7.08,7.63,8.94,9.52,7.31,8.69,13.73,14.31
1984,10,24,0,0,0,0,0,0,0,1.67,0.44,0,0,0
1984,10,25,0,0,0,0,0.1,0.1,0.33,2.18,1.13,0,0,0
1984,10,26,0,0,0,0,0.51,0.65,0.91,1.99,1.78,0,0,0
1984,10,27,0,0,0,0,1.37,1.68,1.97,4.61,2.71,0,0.52,1.44
1984,10,28,0,0,0,0,2.45,2.87,3.28,4.89,3.71,0.22,0.87,1.92
1984,10,29,0,0,0,0,0.87,1.09,1.35,4.5,2.2,0,0.39,1.25
1984,10,30,0,0,0,0,2.12,2.51,2.88,3.66,3.42,0.1,0,0.22
1984,10,31,0,0.88,0,0,1.58,1.9,2.21,2.87,2.91,0,0,0
1984,11,1,0,8.92,0,0.16,4.04,4.18,5.53,3.59,3.35,1.24,0.2,0.5
1984,11,2,0,13.9,0,0,3.13,3.18,4.17,2.59,2.81,0.1,0,0
1984,11,3,2.21,10.09,5.14,8.08,9.4,10.04,13.78,5.9,6.23,23.28,9.49,9
1984,11,4,0,0,0,0,1.64,1.58,2.05,4.04,1.86,0,1.13,1.54
1984,11,5,1.86,0,0,0,1.98,1.94,2.52,5.76,2.09,0,8.7,8.33
1984,11,6,0.52,1.07,0,0.58,4.59,4.77,6.34,5.1,3.66,2.62,5.29,5.37
1984,11,7,0,16.32,1.3,4.93,7.63,8.1,11.02,3.19,5.31,14.69,0,0.1
1984,11,8,0,3.5,0,0,0.18,0.1,0.18,0,0.62,0,0,0
1984,11,9,0,0,0,0,0.1,0.1,0.1,0.26,0.33,0,0,0
1984,11,10,0,0,0,0,0.38,0.28,0.41,2.38,0.85,0,0,0
1984,11,11,0,0,0,0,0.89,0.79,1.04,1.72,1.31,0,0,0
1984,11,12,0,0,0,0,0.57,0.46,0.64,1.36,1.03,0,0,0
1984,11,13,0,0,0,0,0.1,0.1,0.1,0.33,0.37,0,0,0
1984,11,14,0,0,0,0,0.52,0.41,0.57,1.86,0.98,0,0,0
1984,11,15,0,0,0,0,1.02,0.92,1.21,1.58,1.4,0,0,0
1984,11,16,0,0,0,0,0.67,0.56,0.75,0.76,1.12,0,0,0
1984,11,17,0,0,0,0,1.44,1.37,1.77,2.58,1.72,0,0,0
1984,11,18,0.7,2.7,0,0.62,4.63,4.82,6.42,5.21,3.68,2.76,5.83,5.84
1984,11,19,30.34,1.1,11.5,12.45,11.68,12.55,17.4,12.87,7.39,35.2,59.51,50.22
1984,11,20,15.04,8.64,21.04,18.51,14.73,15.89,22.25,9.44,8.9,51.82,33.2,28.71
1984,11,21,0,25.05,5.5,8.35,9.54,10.2,14.02,2.46,6.3,24.01,0,0
1984,11,22,0,12.84,0,0,0.1,0,0.1,0.1,0.2,0,0,0
1984,11,23,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1984,11,24,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1984,11,25,0,0,0,0,0.1,0,0.1,0.31,0.27,0,0,0
1984,11,26,0,0,0,0,1.08,0.98,1.28,1.76,1.45,0,0,0
1984,11,27,0,0,0,0,0.1,0.1,0.1,0.22,0.42,0,0,0
1984,11,28,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1984,11,29,0,0,0,0,0,0,0,0.1,0,0,0,0
1984,11,30,0,0,0,0,0.1,0.1,0.1,0.53,0.46,0,0,0
1984,12,1,0,0.14,0,0.15,1.31,1.45,1.26,0.86,1.3,0,0,0
1984,12,2,0,0.1,0,0.1,1.23,1.36,1.18,0.89,1.25,0,0,0
1984,12,3,0,0,0,0,0.18,0.17,0.17,0.37,0.46,0,0,0
1984,12,4,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1984,12,5,0,0,0,0,0,0,0,0,0,0,0,0
1984,12,6,0,0,0,0,0,0,0,0,0,0,0,0
1984,12,7,0,0,0,0,0,0,0,0,0,0,0,0
1984,12,8,0,0,0,0,0,0,0,0,0,0,0,0
1984,12,9,0,0,0,0,0,0,0,0,0,0,0,0
1984,12,10,0,0,0,0,0,0,0,0.1,0,0,0,0
1984,12,11,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1984,12,12,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1984,12,13,0,0,0,0,0,0,0,0.36,0,0,0,0
1984,12,14,0,0,0,0,0.45,0.47,0.43,1.62,0.7,0,0,0
1984,12,15,0,0,0,1.64,2.25,2.55,2.17,2.87,1.89,0.1,0.3,0.48
1984,12,16,0,0,0,0,0.56,0.59,0.54,1.55,0.78,0,0,0
1984,12,17,0,0,0,0,0,0,0,0.15,0.1,0,0,0
1984,12,18,0,0,0,0,0,0,0,0,0,0,0,0
1984,12,19,0,0,0,0,0,0,0,0,0,0,0,0
1984,12,20,0,0,0,0,0,0,0,0.21,0.1,0,0,0
1984,12,21,0,0.29,0,0.97,1.9,2.14,1.83,2.55,1.67,0,0,0.1
1984,12,22,0,0,0,0,0.1,0.1,0.1,0.12,0.25,0,0,0
1984,12,23,0,0,0,0,0.1,0.1,0.1,0.23,0.36,0,0,0
1984,12,24,0,0,0,0,0,0,0,0.39,0.15,0,0,0
1984,12,25,0,0,0,0,0,0,0,0.14,0,0,0,0
1984,12,26,0,0,0,0,0,0,0,0.11,0.15,0,0,0
1984,12,27,0,0,0,0,0,0,0,0,0.1,0,0,0
1984,12,28,0,0,0,0,0,0,0,0.25,0,0,0,0
1984,12,29,0,0,0,0,0.38,0.38,0.36,0.56,0.64,0,0,0
1984,12,30,0,0,0,0.1,1.01,1.1,0.97,1.36,1.1,0,0,0
1984,12,31,0,0,0,0,0,0,0,0.1,0.16,0,0,0
1985,1,1,0,0,0,0,0.1,0.1,0.1,0.21,0.31,0,0,0
1985,1,2,0,0,0,0,0.1,0.1,0.1,0,0.17,0,0,0
1985,1,3,0,0,0,0,0,0,0,0,0.1,0,0,0
1985,1,4,0,0,0,0,0.1,0.1,0.1,0.12,0.2,0,0,0
1985,1,5,0,12.5,1.06,5.15,4.71,8.78,5.81,0.62,2.38,11.08,0,0
1985,1,6,1.97,14.68,13.5,15.29,9.29,18.11,11.45,2.36,3.99,36.4,3.69,4.6
1985,1,7,0,0.86,0,0.11,1.68,2.85,2.1,1.24,1.21,0.1,0,0
1985,1,8,0,0,0,0,0,0,0,0.1,0,0,0,0
1985,1,9,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,10,0,0,0,0,0.43,0.62,0.56,0.75,0.6,0,0,0
1985,1,11,0,0,0,0,0.17,0.22,0.24,0.39,0.43,0,0,0
1985,1,12,0,0,0,0,0,0,0,0.51,0,0,0,0
1985,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,14,0,0,0,0,0,0,0,0.22,0.1,0,0,0
1985,1,15,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1985,1,16,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,17,0,0,0,0,0,0,0,0.1,0,0,0,0
1985,1,18,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,19,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,20,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,21,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,22,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,23,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,24,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,25,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,26,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,27,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1985,1,29,0,0,0,0,0,0.1,0.1,0.44,0.16,0,0,0
1985,1,30,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1985,1,31,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1985,2,1,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1985,2,2,0,0,0,0,0,0,0,0.1,0.11,0,0,0
1985,2,3,0,0.8,0,1.07,2.88,3.03,2.71,1.88,1.67,2.21,0.19,0.52
1985,2,4,0,0.1,0,0,1.53,1.63,1.46,1.23,1.1,0,0,0
1985,2,5,0,0.46,0,0,1.54,1.64,1.48,0.16,1.11,0,0,0
1985,2,6,0,0,0,0,0,0,0,0,0.1,0,0,0
1985,2,7,0,0,0,0,0,0,0,0,0,0,0,0
1985,2,8,0,0,0,0,0,0,0,0,0,0,0,0
1985,2,9,0,0,0,0,0,0,0,0.14,0,0,0,0
1985,2,10,0,0,0,0,0,0,0,0,0,0,0,0
1985,2,11,0,0,0,0,0,0,0,0,0,0,0,0
1985,2,12,0,0,0,0,0,0,0,0,0,0,0,0
1985,2,13,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1985,2,14,0,0,0,0,0,0,0,0,0.1,0,0,0
1985,2,15,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1985,2,16,0,0,0,0,0,0,0,0,0.1,0,0,0
1985,2,17,0,0,0,0,0.11,0.13,0.12,0.22,0.32,0,0,0
1985,2,18,0,0,0,0,0.1,0.1,0.1,0.15,0.26,0,0,0
1985,2,19,0,0,0,0,0,0,0,0,0,0,0,0
1985,2,20,0,0,0,0,0,0,0,0,0,0,0,0
1985,2,21,0,0,0,0,0,0,0,0,0,0,0,0
1985,2,22,0,0,0,0,0,0,0,0,0.1,0,0,0
1985,2,23,0,0,0,0,0,0,0,0,0,0,0,0
1985,2,24,0,0,0,0,0,0,0,0,0,0,0,0
1985,2,25,0,0,0,0,0,0,0,0,0,0,0,0
1985,2,26,0,0,0,0,0,0,0,0,0,0,0,0
1985,2,27,0,0,0,0,0,0,0,0,0,0,0,0
1985,2,28,0,0,0,0,0,0,0,0,0,0,0,0
1985,3,1,0,0,0,0,0,0,0,0.35,0,0,0,0
1985,3,2,0,0,0,0,0,0,0,0.23,0,0,0,0
1985,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1985,3,4,0,0,0,0,0.1,0.1,0.1,0.1,0.33,0,0,0
1985,3,5,0,0,0,0,1.17,1.29,1.5,1.51,1.41,0,0,0
1985,3,6,0,0,0,0,0.24,0.27,0.3,0.83,0.59,0,0,0
1985,3,7,0,0,0,0,0,0,0,0.16,0.1,0,0,0
1985,3,8,0,0,0,0,0.1,0.1,0.1,0.19,0.29,0,0,0
1985,3,9,0,0,0,0,0.2,0.22,0.26,0.43,0.54,0,0,0
1985,3,10,0,0,0,0,0.13,0.14,0.19,0.25,0.46,0,0,0
1985,3,11,0,0,0,0,0.66,0.72,0.82,0.48,0.99,0,0,0
1985,3,12,0,0,0,0,0.1,0.1,0.1,0.1,0.33,0,0,0
1985,3,13,0,0,0,0,0,0,0,0.1,0,0,0,0
1985,3,14,0,0,0,0,0,0,0,0,0,0,0,0
1985,3,15,0,0,0,0,0,0,0,0,0,0,0,0
1985,3,16,0,0,0,0,0.1,0.1,0.1,0.73,0.21,0,0,0
1985,3,17,11.29,4.07,21.05,18,10.34,11.57,14.73,6.67,7.41,39.66,22.13,22.7
1985,3,18,0.77,4.63,5.45,6.31,6.2,6.92,8.64,4.65,4.79,14.76,3.77,6.88
1985,3,19,0,0,0,0,1.82,2.01,2.39,2.86,1.89,0,0,0.1
1985,3,20,0,0,0,0,0,0,0.1,1.13,0.19,0,0,0
1985,3,21,0,0,0,0,0,0,0,0,0.1,0,0,0
1985,3,22,0,0,0,0,0,0,0,0,0,0,0,0
1985,3,23,0,0,0,0,0,0,0,0.14,0.1,0,0,0
1985,3,24,0,0,0,0,0.33,0.36,0.4,0.4,0.69,0,0,0
1985,3,25,0,0,0,0,0.1,0.1,0.1,0.1,0.29,0,0,0
1985,3,26,0,0,0,0,0,0,0,1.7,0.1,0,0,0
1985,3,27,0,0,0,0,0,0,0,0,0,0,0,0
1985,3,28,0,0,0,0,0,0,0,0.16,0.1,0,0,0
1985,3,29,0,0,0,0,0.94,1.03,1.22,0.47,1.22,0,0,0
1985,3,30,0,0,0,0,0.64,0.71,0.81,0.48,0.98,0,0,0
1985,3,31,0,0,0,0,0.69,0.76,0.86,0.52,1.02,0,0,0
1985,4,1,0,0,0,0.1,2.73,3.08,2.62,0.74,3.07,0,0,0
1985,4,2,0,0,0,0,1,1.08,0.96,0.86,1.58,0,0,0
1985,4,3,0,4.81,0,0.1,2.46,2.79,2.35,1.28,2.85,0,0,0
1985,4,4,0,6.12,0,0.1,2.49,2.82,2.37,1.6,2.87,0,0,0
1985,4,5,0,0.42,0,0,0.93,1,0.9,0.9,1.52,0,0,0
1985,4,6,0,0,0,0,0.68,0.73,0.67,1.23,1.28,0,0,0
1985,4,7,0,0,0,0,0.1,0.1,0.1,0.66,0.49,0,0,0
1985,4,8,0,0,0,0,0,0,0,0.61,0,0,0,0
1985,4,9,0,10.56,11.6,9.76,6.82,7.88,6.56,3.47,6.18,5.17,0,0.14
1985,4,10,0,0,0,0,1.76,1.98,1.68,0.8,2.27,0,0,0
1985,4,11,0,0.1,0,0,0.41,0.41,0.41,0.94,0.98,0,0,0
1985,4,12,0,12.36,0,0,0.1,0.1,0.1,0.34,0.59,0,0,0
1985,4,13,0,0,0,0,0.1,0.1,0.1,0.41,0.46,0,0,0
1985,4,14,0,0,0,0,0,0,0,0.1,0,0,0,0
1985,4,15,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1985,4,16,0,0,0,0,0,0,0,0.1,0.12,0,0,0
1985,4,17,0,0,0,0,0,0,0,0.1,0,0,0,0
1985,4,18,0,0,0,0,0,0,0,0,0,0,0,0
1985,4,19,0,0,0,0,0,0,0,0,0,0,0,0
1985,4,20,0,0,0,0,0,0,0,0,0,0,0,0
1985,4,21,0,0,0,0,0,0,0,0,0,0,0,0
1985,4,22,0,0,0,0,0,0,0,0,0,0,0,0
1985,4,23,0,0,0,0,0,0,0,0.1,0,0,0,0
1985,4,24,0,0,0,0,0.1,0,0.1,0.2,0.36,0,0,0
1985,4,25,0,0,0,0,0,0,0,0.1,0.12,0,0,0
1985,4,26,0,0,0,0,0,0,0,0,0,0,0,0
1985,4,27,0,0,0,0,0,0,0,0,0,0,0,0
1985,4,28,0,0,0,0,0,0,0,0,0,0,0,0
1985,4,29,0,0,0,0,0,0,0,0,0,0,0,0
1985,4,30,0,0,0,0,0.1,0.1,0.1,0.3,0.46,0,0,0
1985,5,1,0,0,0,0,0.63,0.73,0.77,1.74,1.91,0,0,0
1985,5,2,0,0,0,0,0.56,0.65,0.71,2.38,1.84,0,0,0
1985,5,3,0,0.1,0,0,1.28,1.51,1.33,2.02,2.51,0,0,0
1985,5,4,0,0,0,0,1.44,1.69,1.46,2.92,2.65,0,0,0
1985,5,5,0,0,0,0,1.23,1.46,1.29,2.28,2.47,0,0,0
1985,5,6,0,0,0,0,2.7,3.04,2.5,3.96,3.68,0,0,0.1
1985,5,7,0,0.1,0,0,2.3,2.63,2.17,4.22,3.37,0,0,0.1
1985,5,8,1.81,3.18,3.44,4.13,6.34,6.57,5.28,5.95,6.24,2.21,1.5,2.87
1985,5,9,2.09,8.88,5.57,6.42,7.53,7.68,6.17,6.07,7.02,3.74,1.71,3.14
1985,5,10,0,0,0,0,3.43,3.78,3.07,3.09,4.23,0,0,0
1985,5,11,0,0,0,0,2.26,2.58,2.14,2.97,3.34,0,0,0
1985,5,12,0,0,0,0,2.35,2.68,2.21,3.26,3.41,0,0,0
1985,5,13,4.46,2.23,3.18,3.85,6.19,6.43,5.17,6.89,6.14,2.04,3.22,5.08
1985,5,14,22.57,23.4,25.09,26.55,17.04,16.15,13.06,11.49,12.78,19.23,15.18,19.22
1985,5,15,21.73,12.68,20.34,21.72,14.83,14.22,11.47,11.3,11.48,15.34,14.62,18.56
1985,5,16,0,3.64,0.28,0.62,4.33,4.66,3.76,2.92,4.88,0.22,0,0
1985,5,17,0,1.57,0,0,0.1,0.1,0.32,1.34,1.42,0,0,0
1985,5,18,0,0,0,0,3.27,3.61,2.94,1.26,4.11,0,0,0
1985,5,19,0,3.84,0,0,2.39,2.72,2.25,1.95,3.44,0,0,0
1985,5,20,0,8.2,0,0,3.29,3.64,2.96,3.45,4.13,0,0,0
1985,5,21,0.1,0.78,0,0,0.96,1.13,1.05,4.9,2.21,0,0.11,0.99
1985,5,22,0,0.1,0,0,1.17,1.4,1.24,3.38,2.42,0,0,0
1985,5,23,0,0,0,0,1.24,1.47,1.3,2.95,2.48,0,0,0
1985,5,24,2.72,2.26,1.62,2.09,5.2,5.49,4.42,6.3,5.47,0.98,2.1,3.65
1985,5,25,16.78,7.4,10.04,11.12,9.85,9.79,7.87,10.16,8.48,7.11,11.3,14.72
1985,5,26,5.11,13.05,6.42,7.32,7.99,8.1,6.5,7.1,7.31,4.36,3.63,5.59
1985,5,27,0,6.35,0.91,1.31,4.73,5.04,4.06,2.65,5.15,0.58,0,0
1985,5,28,4.04,21.72,6.8,7.72,8.19,8.28,6.65,6.76,7.44,4.64,2.95,4.74
1985,5,29,14.78,23.89,17.76,19.08,13.61,13.14,10.59,9.68,10.76,13.24,9.97,13.16
1985,5,30,0,0,0,0,1.35,1.59,1.39,2.14,2.57,0,0,0
1985,5,31,0,0,0,0,3.25,3.6,2.93,2.81,4.1,0,0,0
1985,6,1,0,0,0,0,1.94,2.27,1.85,3.34,2.91,0,0,0
1985,6,2,0,0,0,0,1.94,2.28,1.86,2.97,2.92,0,0,0
1985,6,3,0,0,0,0,2.64,3.02,2.52,4.02,3.5,0.1,0.1,0.26
1985,6,4,0.1,0,0,0,0.34,0.39,0.37,4.49,1.52,0,0.39,0.78
1985,6,5,0,0,0,0,0,0,0,1.29,1.11,0,0,0
1985,6,6,0,0,0,0,0,0,0,0.93,0.92,0,0,0
1985,6,7,0,4.1,0,0,2.49,2.86,2.37,3.7,3.37,0.1,0,0.1
1985,6,8,0,7.8,0,0,2.83,3.22,2.7,3.65,3.65,0.21,0,0.1
1985,6,9,3.2,8.52,3.42,4.21,5.65,6.01,5.35,5.92,5.82,3.82,2.72,3.44
1985,6,10,2.48,2.66,2.67,3.52,5.31,5.68,5.03,5.65,5.57,3.27,2.17,2.83
1985,6,11,1.83,4.47,3.07,3.89,5.49,5.86,5.2,5.38,5.71,3.56,1.68,2.29
1985,6,12,0,4.42,0,0,3.19,3.57,3.03,0.94,3.93,0.49,0,0
1985,6,13,0.61,10.8,3.53,4.31,5.7,6.06,5.39,4.82,5.86,3.9,0.8,1.28
1985,6,14,3.49,10.91,4.83,5.46,6.26,6.6,5.92,6.03,6.28,4.86,2.94,3.68
1985,6,15,1,2.72,0.71,1.45,4.26,4.65,4.04,5.02,4.77,1.72,1.08,1.6
1985,6,16,10.67,1,3.14,3.95,5.52,5.89,5.23,8.38,5.73,3.61,8.93,10.17
1985,6,17,27.61,22.09,39.17,30.93,17.91,17.45,16.93,13.09,14.37,29.72,24.25,26.69
1985,6,18,22.27,19.12,42.12,32.99,18.84,18.3,17.82,11.67,14.99,31.86,19.32,21.39
1985,6,19,1.19,10.18,7.97,8.07,7.51,7.8,7.1,5.11,7.19,7.13,1.22,1.76
1985,6,20,0,1.23,0,0,3.24,3.63,3.08,3.2,3.98,0.54,0,0
1985,6,21,0,3.55,0,0,3.25,3.64,3.09,3.42,3.98,0.55,0,0
1985,6,22,0.96,0,0.36,0.98,4.01,4.41,3.81,5,4.58,1.4,1.05,1.57
1985,6,23,0.47,9.51,0.82,1.59,4.33,4.72,4.11,4.75,4.83,1.82,0.7,1.16
1985,6,24,0,5.64,0,0.15,3.56,3.95,3.38,3.66,4.23,0.86,0,0.1
1985,6,25,0,7.93,2.25,3.11,5.1,5.48,4.84,3.89,5.42,2.95,0,0.16
1985,6,26,5.51,3.13,3.1,3.92,5.51,5.87,5.21,6.74,5.72,3.59,4.57,5.45
1985,6,27,1.18,0.1,0,0.2,3.58,3.98,3.4,5.1,4.25,0.89,1.2,1.75
1985,6,28,0.27,0.1,0,0,3.09,3.47,2.93,4.64,3.85,0.4,0.56,1
1985,6,29,1.16,0,0,0,3.27,3.66,3.1,5.09,4,0.57,1.19,1.73
1985,6,30,0,0,0,0,2.66,3.04,2.53,3.82,3.51,0.1,0,0.11
1985,7,1,0,0,0,0,2.83,3.27,2.67,0.74,3.68,0.1,0,0
1985,7,2,0,4.31,0.88,1.2,4.1,4.49,3.74,3.29,4.62,0.88,0,0
1985,7,3,7.21,13.78,11.77,11.62,9.17,9.03,7.9,7.03,8.06,7.93,5.02,5.88
1985,7,4,13.89,23.79,23.12,20.76,13.39,12.61,11.28,8.82,10.73,15.23,10.18,11.13
1985,7,5,29.16,11.33,24.37,21.74,13.84,12.98,11.63,12.4,11.01,16.03,22.68,23.52
1985,7,6,9.28,1.87,5.38,5.99,6.5,6.68,5.72,7.61,6.3,3.82,6.58,7.49
1985,7,7,2.62,5.93,3.18,3.83,5.44,5.73,4.86,5.57,5.57,2.4,1.77,2.4
1985,7,8,0.15,3.5,0,0,3.1,3.53,2.89,4.5,3.88,0.12,0.28,0.59
1985,7,9,5.03,2.31,3.66,4.32,5.69,5.95,5.06,6.38,5.74,2.71,3.43,4.21
1985,7,10,17.8,8.88,13.02,12.65,9.66,9.44,8.29,9.79,8.38,8.72,13.32,14.28
1985,7,11,17.66,12.06,13.46,13.02,9.83,9.59,8.43,9.75,8.49,9.01,13.2,14.16
1985,7,12,20.9,2.2,8.97,9.22,8.04,8.05,6.98,10.52,7.33,6.13,15.84,16.78
1985,7,13,0,0,0,0,2.43,2.86,2.32,4.32,3.37,0,0.13,0.37
1985,7,14,0,0,0,0,1.94,2.36,1.89,3.32,2.98,0,0,0
1985,7,15,13.01,31.37,17.69,16.46,11.42,10.95,9.71,8.6,9.5,11.73,9.48,10.44
1985,7,16,0.16,1.81,0,0,2.75,3.19,2.6,4.51,3.62,0.1,0.28,0.6
1985,7,17,0,0,0,0,2.04,2.46,1.98,3.46,3.06,0,0,0
1985,7,18,0,0,0,0,0.1,0,0.14,1.19,1.31,0,0,0
1985,7,19,0,1.98,0,0,2.35,2.79,2.25,2.75,3.31,0,0,0
1985,7,20,0.24,3.17,0.1,0,3.25,3.68,3.02,4.55,4,0.2,0.32,0.65
1985,7,21,0,0,0,0,0,0,0,1.24,1.14,0,0,0
1985,7,22,0.79,0,0,0,3.09,3.52,2.89,4.83,3.88,0.11,0.62,1.04
1985,7,23,0,1.52,0,0,2.29,2.72,2.2,2.43,3.26,0,0,0
1985,7,24,0,0.35,0,0,0,0,0,1.74,0.94,0,0,0
1985,7,25,0.59,0,0,0,2.37,2.8,2.27,4.73,3.32,0,0.5,0.89
1985,7,26,0,0,0,0,2.21,2.64,2.13,3.95,3.19,0,0,0.1
1985,7,27,5.19,1.62,4.33,4.98,6.01,6.25,5.32,6.43,5.96,3.14,3.54,4.33
1985,7,28,3.72,0,0,0,0,0,0,5.96,0.35,0,2.51,3.22
1985,7,29,0.69,0,0,0,2.1,2.53,2.03,4.77,3.11,0,0.56,0.96
1985,7,30,0,0,0,0,1.16,1.49,1.2,2.72,2.33,0,0,0
1985,7,31,0.1,0.34,0.58,0.78,3.87,4.27,3.55,4.4,4.46,0.67,0.2,0.46
1985,8,1,0,2.36,0,0,2.03,2.51,2.33,3.89,3.5,0,0,0
1985,8,2,0,1.68,0,0,2.02,2.49,2.32,3.73,3.48,0,0,0
1985,8,3,3.16,0.35,1.75,1.52,4.75,5.21,4.4,5.91,5.61,1.17,0.82,1.38
1985,8,4,0,0,0,0,2.08,2.56,2.37,3.22,3.54,0,0,0
1985,8,5,0,0,0.77,0.36,4.07,4.58,3.9,4.16,5.1,0.65,0,0
1985,8,6,32.23,15.62,23.22,20.35,13.89,13.08,10.86,13.78,11.89,11.6,15.68,20.76
1985,8,7,12.73,12.25,5.59,5.4,6.78,7.06,5.88,8.88,7.08,3.09,5.28,7.18
1985,8,8,0,0,0,0,0,0,0,1.02,1.01,0,0,0
1985,8,9,0,0,0,0,0,0,0,1.12,0.86,0,0,0
1985,8,10,0,0,0,0,0,0,0,1.89,0.97,0,0,0
1985,8,11,1.31,0,0,0,0.75,0.92,1.28,5.16,2.41,0,0.18,0.49
1985,8,12,0,0,0,0,0.25,0,0.86,2.24,1.98,0,0,0
1985,8,13,1.44,15.04,3.24,3.1,5.61,6,5.03,5.22,6.23,1.93,0.22,0.55
1985,8,14,0,7.69,0.85,0.46,4.14,4.63,3.94,3.81,5.14,0.69,0,0
1985,8,15,0,6.58,0,0,1.84,2.3,2.18,2.68,3.34,0,0,0
1985,8,16,0.42,0,0,0,2.58,3.1,2.76,4.73,3.94,0,0.1,0.15
1985,8,17,0,0,0.1,0,3.39,3.92,3.39,4.3,4.58,0.23,0,0
1985,8,18,4.54,0,0.31,0,3.66,4.18,3.59,6.4,4.78,0.38,1.38,2.12
1985,8,19,0,0,0,0,0,0,0.33,1.34,1.46,0,0,0
1985,8,20,0,0,0,0,0,0,0,0.8,0.58,0,0,0
1985,8,21,0,0,0,0,0,0,0,0.84,0.5,0,0,0
1985,8,22,0,0,0,0,1.99,2.46,2.3,1.19,3.46,0,0,0
1985,8,23,6.24,10.79,3.88,3.74,5.94,6.3,5.27,6.96,6.47,2.25,2.13,3.1
1985,8,24,3.4,29.26,9.45,8.89,8.5,8.56,7.11,6,8.28,4.97,0.91,1.5
1985,8,25,20.3,41.93,37.91,31.91,19.13,17.33,14.44,10.88,15.28,18.64,9.22,12.31
1985,8,26,21.21,19.59,21.69,19.12,13.32,12.61,10.47,11.11,11.52,10.87,9.7,12.94
1985,8,27,12.16,6.83,10.38,9.71,8.9,8.9,7.39,8.72,8.55,5.42,4.99,6.81
1985,8,28,1.48,0.22,0.35,0,3.71,4.22,3.62,5.24,4.82,0.41,0.23,0.56
1985,8,29,3.94,2.59,2.02,1.82,4.92,5.37,4.52,6.19,5.73,1.31,1.13,1.79
1985,8,30,0.85,4.97,0.7,0.26,4.01,4.52,3.85,4.95,5.05,0.61,0.1,0.3
1985,8,31,0.71,0.6,0.1,0,3.32,3.84,3.33,4.88,4.52,0.19,0.1,0.25
1985,9,1,0,0.2,0,0,2.26,2.79,2.38,3.19,4.15,0,0,0
1985,9,2,0,2.73,0,0,1.6,2,1.84,3.17,3.56,0,0,0
1985,9,3,0,0,0,0,0,0,0,1.08,0.79,0,0,0
1985,9,4,0,0,0,0,0,0,0,2.23,0.73,0,0,0
1985,9,5,0,0,0,0,0,0,0,2.43,0.6,0,0,0
1985,9,6,0,0,0,0,0,0,0,1.11,0.62,0,0,0
1985,9,7,0,0,0,0,0,0,0,1.49,0.96,0,0,0
