YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2026,1,16,0.69116,-9.0188e-21,0.69116,0.11886,0.55593,0.69116,-9.0188e-21,0.11886,0.69116,-9.0188e-21,0.69116,0.69116,0.11886,0.11886,0.58985,0.58985,1.5955,1.5955,1.4696,1.5955,0.30136,1.5826,1.5955,1.5955,1.4696,0.30136,1.4696,1.626,1.5826,1.0734,1.5826,1.5826,1.5826,1.626,1.5826,1.5826,1.5826,1.626,1.626,1.8864,1.8864,1.626,1.626,1.626,1.626,1.0734,1.8864,1.626,1.626,1.8864,1.1292,1.1292,1.7424,1.8864,1.0729,1.1292,1.8864,1.8864,1.1292,1.1292,1.1292,1.1292,1.7424
2026,1,17,1.4625,1.7266,1.4625,2.2694,0.73451,1.4625,1.7266,2.2694,1.4625,1.7266,1.4625,1.4625,2.2694,2.2694,0.36955,0.36955,0.42868,0.42868,0.70143,0.42868,0.32759,0.34094,0.42868,0.42868,0.70143,0.32759,0.70143,1.2746,0.34094,0.69189,0.34094,0.34094,0.34094,1.2746,0.34094,0.34094,0.34094,1.2746,1.2746,1.3228,1.3228,1.2746,1.2746,1.2746,1.2746,0.69189,1.3228,1.2746,1.2746,1.3228,1.6794,1.6794,2.1486,1.3228,2.2812,1.6794,1.3228,1.3228,1.6794,1.6794,1.6794,1.6794,2.1486
2026,1,18,0.011735,0.0045299,0.011735,0.0066906,0.0035763,0.011735,0.0045299,0.0066906,0.011735,0.0045299,0.011735,0.011735,0.0066906,0.0066906,0.77629,0.77629,0.15259,0.15259,0.46253,0.15259,0.41103,0.95367,0.15259,0.15259,0.46253,0.41103,0.46253,1.6208,0.95367,1.4677,0.95367,0.95367,0.95367,1.6208,0.95367,0.95367,0.95367,1.6208,1.6208,1.584,1.584,1.6208,1.6208,1.6208,1.6208,1.4677,1.584,1.6208,1.6208,1.584,1.0166,1.0166,0.94175,1.584,0.54455,1.0166,1.584,1.584,1.0166,1.0166,1.0166,1.0166,0.94175
2026,1,19,0.0045747,0.0064969,0.0045747,0.01134,0.015974,0.0045747,0.0064969,0.01134,0.0045747,0.0064969,0.0045747,0.0045747,0.01134,0.01134,0.18692,0.18692,0.019074,0.019074,0.015736,0.019074,0.00095367,0.07391,0.019074,0.019074,0.015736,0.00095367,0.015736,0.19503,0.07391,0.44918,0.07391,0.07391,0.07391,0.19503,0.07391,0.07391,0.07391,0.19503,0.19503,0.94938,0.94938,0.19503,0.19503,0.19503,0.19503,0.44918,0.94938,0.19503,0.19503,0.94938,0.79155,0.79155,1.5373,0.94938,1.9865,0.79155,0.94938,0.94938,0.79155,0.79155,0.79155,0.79155,1.5373
2026,1,20,0.25241,0.074863,0.25241,0.089616,0.14663,0.25241,0.074863,0.089616,0.25241,0.074863,0.25241,0.25241,0.089616,0.089616,0.052452,0.052452,0.19312,0.19312,0.33283,0.19312,0.023842,0.052929,0.19312,0.19312,0.33283,0.023842,0.33283,0.051975,0.052929,0.07534,0.052929,0.052929,0.052929,0.051975,0.052929,0.052929,0.052929,0.051975,0.051975,0.22078,0.22078,0.051975,0.051975,0.051975,0.051975,0.07534,0.22078,0.051975,0.051975,0.22078,0.17023,0.17023,0.59366,0.22078,0.57268,0.17023,0.22078,0.22078,0.17023,0.17023,0.17023,0.17023,0.59366
2026,1,21,0.14561,0.30154,0.14561,0.21519,0.20725,0.14561,0.30154,0.21519,0.14561,0.30154,0.14561,0.14561,0.21519,0.21519,0.34857,0.34857,0.030994,0.030994,0.26369,0.030994,-8.046e-21,0.36192,0.030994,0.030994,0.26369,-8.046e-21,0.26369,1.2126,0.36192,1.0352,0.36192,0.36192,0.36192,1.2126,0.36192,0.36192,0.36192,1.2126,1.2126,1.6346,1.6346,1.2126,1.2126,1.2126,1.2126,1.0352,1.6346,1.2126,1.2126,1.6346,1.6284,1.6284,2.1725,1.6346,2.5577,1.6284,1.6346,1.6346,1.6284,1.6284,1.6284,1.6284,2.1725
2026,1,22,0.23905,0.27919,0.23905,0.1732,0.23806,0.23905,0.27919,0.1732,0.23905,0.27919,0.23905,0.23905,0.1732,0.1732,0.41056,0.41056,0.035286,0.035286,0.31614,0.035286,0.00095367,0.37956,0.035286,0.035286,0.31614,0.00095367,0.31614,0.30613,0.37956,0.48065,0.37956,0.37956,0.37956,0.30613,0.37956,0.37956,0.37956,0.30613,0.30613,0.23174,0.23174,0.30613,0.30613,0.30613,0.30613,0.48065,0.23174,0.30613,0.30613,0.23174,0.44632,0.44632,0.10681,0.23174,0.1564,0.44632,0.23174,0.23174,0.44632,0.44632,0.44632,0.44632,0.10681
2026,1,23,1.4722,0.3553,1.4722,0.64124,1.211,1.4722,0.3553,0.64124,1.4722,0.3553,1.4722,1.4722,0.64124,0.64124,0.87786,0.87786,0.70763,0.70763,1.5659,0.70763,0.54407,0.98658,0.70763,0.70763,1.5659,0.54407,1.5659,0.29516,0.98658,0.12875,0.98658,0.98658,0.98658,0.29516,0.98658,0.98658,0.98658,0.29516,0.29516,0.0023842,0.0023842,0.29516,0.29516,0.29516,0.29516,0.12875,0.0023842,0.29516,0.29516,0.0023842,0.0081062,0.0081062,0.0090599,0.0023842,0.022411,0.0081062,0.0023842,0.0023842,0.0081062,0.0081062,0.0081062,0.0081062,0.0090599
2026,1,24,1.2128,0.086307,1.2128,0.39856,0.87684,1.2128,0.086307,0.39856,1.2128,0.086307,1.2128,1.2128,0.39856,0.39856,1.8992,1.8992,1.1425,1.1425,1.2603,1.1425,1.0738,1.9178,1.1425,1.1425,1.2603,1.0738,1.2603,1.7753,1.9178,2.6927,1.9178,1.9178,1.9178,1.7753,1.9178,1.9178,1.9178,1.7753,1.7753,0.88501,0.88501,1.7753,1.7753,1.7753,1.7753,2.6927,0.88501,1.7753,1.7753,0.88501,0.71907,0.71907,0.2079,0.88501,0.25034,0.71907,0.88501,0.88501,0.71907,0.71907,0.71907,0.71907,0.2079
2026,1,25,0.0019073,0.00089407,0.0019073,-1.5343e-20,0.0063777,0.0019073,0.00089407,-1.5343e-20,0.0019073,0.00089407,0.0019073,0.0019073,-1.5343e-20,-1.5343e-20,0.59176,0.59176,0.044823,0.044823,0.19884,0.044823,0.10967,0.16832,0.044823,0.044823,0.19884,0.10967,0.19884,2.1825,0.16832,2.3775,0.16832,0.16832,0.16832,2.1825,0.16832,0.16832,0.16832,2.1825,2.1825,2.2855,2.2855,2.1825,2.1825,2.1825,2.1825,2.3775,2.2855,2.1825,2.1825,2.2855,1.3032,1.3032,0.091553,2.2855,0.18215,1.3032,2.2855,2.2855,1.3032,1.3032,1.3032,1.3032,0.091553
2026,1,26,-8.8487e-21,-8.8487e-21,-8.8487e-21,0.00016764,-8.8487e-21,-8.8487e-21,-8.8487e-21,0.00016764,-8.8487e-21,-8.8487e-21,-8.8487e-21,-8.8487e-21,0.00016764,0.00016764,0.47588,0.47588,0.01955,0.01955,0.0061989,0.01955,0.08297,0.34571,0.01955,0.01955,0.0061989,0.08297,0.0061989,0.73338,0.34571,1.4195,0.34571,0.34571,0.34571,0.73338,0.34571,0.34571,0.34571,0.73338,0.73338,0.82398,0.82398,0.73338,0.73338,0.73338,0.73338,1.4195,0.82398,0.73338,0.73338,0.82398,2.439,2.439,1.5745,0.82398,1.451,2.439,0.82398,0.82398,2.439,2.439,2.439,2.439,1.5745
2026,1,27,1.4751,0.22805,1.4751,0.42759,0.66727,1.4751,0.22805,0.42759,1.4751,0.22805,1.4751,1.4751,0.42759,0.42759,1.5731,1.5731,3.1118,3.1118,1.5407,3.1118,1.3404,1.4648,3.1118,3.1118,1.5407,1.3404,1.5407,2.6879,1.4648,3.5653,1.4648,1.4648,1.4648,2.6879,1.4648,1.4648,1.4648,2.6879,2.6879,2.779,2.779,2.6879,2.6879,2.6879,2.6879,3.5653,2.779,2.6879,2.6879,2.779,2.6984,2.6984,1.5349,2.779,1.4501,2.6984,2.779,2.779,2.6984,2.6984,2.6984,2.6984,1.5349
2026,1,28,1.0111,0.40323,1.0111,0.4936,0.58937,1.0111,0.40323,0.4936,1.0111,0.40323,1.0111,1.0111,0.4936,0.4936,1.3075,1.3075,1.7543,1.7543,1.5635,1.7543,0.93985,1.1506,1.7543,1.7543,1.5635,0.93985,1.5635,0.73576,1.1506,1.8115,1.1506,1.1506,1.1506,0.73576,1.1506,1.1506,1.1506,0.73576,0.73576,0.57888,0.57888,0.73576,0.73576,0.73576,0.73576,1.8115,0.57888,0.73576,0.73576,0.57888,0.77057,0.77057,0.66566,0.57888,0.86594,0.77057,0.57888,0.57888,0.77057,0.77057,0.77057,0.77057,0.66566
2026,1,29,0.9978,1.2746,0.9978,1.4476,0.79304,0.9978,1.2746,1.4476,0.9978,1.2746,0.9978,0.9978,1.4476,1.4476,0.8297,0.8297,0.54359,0.54359,0.64087,0.54359,0.47302,0.33045,0.54359,0.54359,0.64087,0.47302,0.64087,1.2903,0.33045,1.153,0.33045,0.33045,0.33045,1.2903,0.33045,0.33045,0.33045,1.2903,1.2903,1.5478,1.5478,1.2903,1.2903,1.2903,1.2903,1.153,1.5478,1.2903,1.2903,1.5478,1.3671,1.3671,0.64755,1.5478,0.42009,1.3671,1.5478,1.5478,1.3671,1.3671,1.3671,1.3671,0.64755
2026,1,30,0.6136,0.27889,0.6136,0.37709,0.16379,0.6136,0.27889,0.37709,0.6136,0.27889,0.6136,0.6136,0.37709,0.37709,0.59605,0.59605,0.095367,0.095367,0.55599,0.095367,0.039578,0.59032,0.095367,0.095367,0.55599,0.039578,0.55599,1.4873,0.59032,1.8106,0.59032,0.59032,0.59032,1.4873,0.59032,0.59032,0.59032,1.4873,1.4873,1.7614,1.7614,1.4873,1.4873,1.4873,1.4873,1.8106,1.7614,1.4873,1.4873,1.7614,0.81062,0.81062,0.32425,1.7614,0.5765,0.81062,1.7614,1.7614,0.81062,0.81062,0.81062,0.81062,0.32425
2026,1,31,0.023264,0.21505,0.023264,0.26622,0.043809,0.023264,0.21505,0.26622,0.023264,0.21505,0.023264,0.023264,0.26622,0.26622,0.30661,0.30661,-1.1447e-20,-1.1447e-20,0.029564,-1.1447e-20,0.00047684,0.17214,-1.1447e-20,-1.1447e-20,0.029564,0.00047684,0.029564,0.68045,0.17214,1.1172,0.17214,0.17214,0.17214,0.68045,0.17214,0.17214,0.17214,0.68045,0.68045,1.5578,1.5578,0.68045,0.68045,0.68045,0.68045,1.1172,1.5578,0.68045,0.68045,1.5578,1.2455,1.2455,1.6885,1.5578,1.8792,1.2455,1.5578,1.5578,1.2455,1.2455,1.2455,1.2455,1.6885
2026,2,1,0.073049,0.021756,0.073049,0.025127,0.0026226,0.073049,0.021756,0.025127,0.073049,0.021756,0.073049,0.073049,0.025127,0.025127,0.98848,0.98848,0.56315,0.56315,0.29659,0.56315,-1.0429e-20,0.90599,0.56315,0.56315,0.29659,-1.0429e-20,0.29659,0.99039,0.90599,1.9822,0.90599,0.90599,0.90599,0.99039,0.90599,0.90599,0.90599,0.99039,0.99039,2.4733,2.4733,0.99039,0.99039,0.99039,0.99039,1.9822,2.4733,0.99039,0.99039,2.4733,2.326,2.326,2.5334,2.4733,2.7742,2.326,2.4733,2.4733,2.326,2.326,2.326,2.326,2.5334
2026,2,2,-1.6358e-20,0.45311,-1.6358e-20,0.13253,-1.6358e-20,-1.6358e-20,0.45311,0.13253,-1.6358e-20,0.45311,-1.6358e-20,-1.6358e-20,0.13253,0.13253,1.3113,1.3113,0.053883,0.053883,0.017166,0.053883,0.024319,0.87118,0.053883,0.053883,0.017166,0.024319,0.017166,1.7629,0.87118,1.6246,0.87118,0.87118,0.87118,1.7629,0.87118,0.87118,0.87118,1.7629,1.7629,1.2717,1.2717,1.7629,1.7629,1.7629,1.7629,1.6246,1.2717,1.7629,1.7629,1.2717,0.40531,0.40531,0.42486,1.2717,0.92077,0.40531,1.2717,1.2717,0.40531,0.40531,0.40531,0.40531,0.42486
2026,2,3,0.72483,1.189,0.72483,1.15,1.4189,0.72483,1.189,1.15,0.72483,1.189,0.72483,0.72483,1.15,1.15,2.7008,2.7008,2.4309,2.4309,1.5898,2.4309,1.8296,3.232,2.4309,2.4309,1.5898,1.8296,1.5898,2.1176,3.232,3.0522,3.232,3.232,3.232,2.1176,3.232,3.232,3.232,2.1176,2.1176,1.5774,1.5774,2.1176,2.1176,2.1176,2.1176,3.0522,1.5774,2.1176,2.1176,1.5774,2.3746,2.3746,0.59176,1.5774,1.6398,2.3746,1.5774,1.5774,2.3746,2.3746,2.3746,2.3746,0.59176
2026,2,4,0.08155,0.10127,0.08155,0.16173,0.03761,0.08155,0.10127,0.16173,0.08155,0.10127,0.08155,0.08155,0.16173,0.16173,0.095367,0.095367,0.04673,0.04673,0.070095,0.04673,0.026226,0.16403,0.04673,0.04673,0.070095,0.026226,0.070095,1.1649,0.16403,0.59128,0.16403,0.16403,0.16403,1.1649,0.16403,0.16403,0.16403,1.1649,1.1649,2.6965,2.6965,1.1649,1.1649,1.1649,1.1649,0.59128,2.6965,1.1649,1.1649,2.6965,1.0991,1.0991,3.4943,2.6965,3.9453,1.0991,2.6965,2.6965,1.0991,1.0991,1.0991,1.0991,3.4943
2026,2,5,0.47651,0.30059,0.47651,0.35917,0.42445,0.47651,0.30059,0.35917,0.47651,0.30059,0.47651,0.47651,0.35917,0.35917,0.66328,0.66328,0.65613,0.65613,0.6814,0.65613,0.39148,0.47541,0.65613,0.65613,0.6814,0.39148,0.6814,0.23508,0.47541,0.98515,0.47541,0.47541,0.47541,0.23508,0.47541,0.47541,0.47541,0.23508,0.23508,0.26178,0.26178,0.23508,0.23508,0.23508,0.23508,0.98515,0.26178,0.23508,0.23508,0.26178,0.42057,0.42057,0.04673,0.26178,0.20075,0.42057,0.26178,0.26178,0.42057,0.42057,0.42057,0.42057,0.04673
2026,2,6,0.094969,0.22989,0.094969,0.081405,0.25111,0.094969,0.22989,0.081405,0.094969,0.22989,0.094969,0.094969,0.081405,0.081405,0.039578,0.039578,0.11349,0.11349,0.059605,0.11349,0.10776,0.03624,0.11349,0.11349,0.059605,0.10776,0.059605,0.11873,0.03624,0.024796,0.03624,0.03624,0.03624,0.11873,0.03624,0.03624,0.03624,0.11873,0.11873,0.21887,0.21887,0.11873,0.11873,0.11873,0.11873,0.024796,0.21887,0.11873,0.11873,0.21887,0.17834,0.17834,0.69523,0.21887,0.56505,0.17834,0.21887,0.21887,0.17834,0.17834,0.17834,0.17834,0.69523
2026,2,7,0.38689,0.66477,0.38689,0.25981,1.2458,0.38689,0.66477,0.25981,0.38689,0.66477,0.38689,0.38689,0.25981,0.25981,0.034332,0.034332,0.1502,0.1502,0.0061989,0.1502,1.1392,0.23317,0.1502,0.1502,0.0061989,1.1392,0.0061989,0.43774,0.23317,0.079155,0.23317,0.23317,0.23317,0.43774,0.23317,0.23317,0.23317,0.43774,0.43774,0.71383,0.71383,0.43774,0.43774,0.43774,0.43774,0.079155,0.71383,0.43774,0.43774,0.71383,0.10109,0.10109,1.1759,0.71383,0.20361,0.10109,0.71383,0.71383,0.10109,0.10109,0.10109,0.10109,1.1759
2026,2,8,0.028688,0.056565,0.028688,0.096369,0.014067,0.028688,0.056565,0.096369,0.028688,0.056565,0.028688,0.028688,0.096369,0.096369,-1.4125e-20,-1.4125e-20,0.0019073,0.0019073,0.015736,0.0019073,0.0076294,-1.4125e-20,0.0019073,0.0019073,0.015736,0.0076294,0.015736,-1.4125e-20,-1.4125e-20,-1.4125e-20,-1.4125e-20,-1.4125e-20,-1.4125e-20,-1.4125e-20,-1.4125e-20,-1.4125e-20,-1.4125e-20,-1.4125e-20,-1.4125e-20,0.00047684,0.00047684,-1.4125e-20,-1.4125e-20,-1.4125e-20,-1.4125e-20,-1.4125e-20,0.00047684,-1.4125e-20,-1.4125e-20,0.00047684,-1.4125e-20,-1.4125e-20,0.01955,0.00047684,-1.4125e-20,-1.4125e-20,0.00047684,0.00047684,-1.4125e-20,-1.4125e-20,-1.4125e-20,-1.4125e-20,0.01955
2026,2,9,0.00047684,-1.1218e-20,0.00047684,0.00016764,0.002265,0.00047684,-1.1218e-20,0.00016764,0.00047684,-1.1218e-20,0.00047684,0.00047684,0.00016764,0.00016764,0.050545,0.050545,0.011444,0.011444,0.00095367,0.011444,0.060558,0.2203,0.011444,0.011444,0.00095367,0.060558,0.00095367,0.07391,0.2203,0.099659,0.2203,0.2203,0.2203,0.07391,0.2203,0.2203,0.2203,0.07391,0.07391,0.085354,0.085354,0.07391,0.07391,0.07391,0.07391,0.099659,0.085354,0.07391,0.07391,0.085354,0.070095,0.070095,0.49972,0.085354,0.34666,0.070095,0.085354,0.085354,0.070095,0.070095,0.070095,0.070095,0.49972
2026,2,10,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,0.053406,0.053406,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,-1.0471e-20,0.053406,-1.0471e-20,-1.0471e-20,0.053406,0.0052452,0.0052452,0.83399,0.053406,0.10157,0.0052452,0.053406,0.053406,0.0052452,0.0052452,0.0052452,0.0052452,0.83399
2026,2,11,0.063516,0.016511,0.063516,0.10595,0.024438,0.063516,0.016511,0.10595,0.063516,0.016511,0.063516,0.063516,0.10595,0.10595,0.46825,0.46825,0.31567,0.31567,0.52023,0.31567,0.076771,0.51928,0.31567,0.31567,0.52023,0.076771,0.52023,1.3008,0.51928,0.92316,0.51928,0.51928,0.51928,1.3008,0.51928,0.51928,0.51928,1.3008,1.3008,1.7905,1.7905,1.3008,1.3008,1.3008,1.3008,0.92316,1.7905,1.3008,1.3008,1.7905,0.32663,0.32663,1.0643,1.7905,1.3132,0.32663,1.7905,1.7905,0.32663,0.32663,0.32663,0.32663,1.0643
2026,2,12,0.15135,0.024915,0.15135,0.042349,0.068665,0.15135,0.024915,0.042349,0.15135,0.024915,0.15135,0.15135,0.042349,0.042349,1.399,1.399,1.0939,1.0939,1.3089,1.0939,0.53215,1.3771,1.0939,1.0939,1.3089,0.53215,1.3089,1.3785,1.3771,1.5664,1.3771,1.3771,1.3771,1.3785,1.3771,1.3771,1.3771,1.3785,1.3785,0.89216,0.89216,1.3785,1.3785,1.3785,1.3785,1.5664,0.89216,1.3785,1.3785,0.89216,0.72527,0.72527,0.28992,0.89216,0.47636,0.72527,0.89216,0.89216,0.72527,0.72527,0.72527,0.72527,0.28992
2026,2,13,1.3531,1.2583,1.3531,1.2189,1.3277,1.3531,1.2583,1.2189,1.3531,1.2583,1.3531,1.3531,1.2189,1.2189,2.0237,2.0237,1.8892,1.8892,1.8091,1.8892,0.88358,1.8821,1.8892,1.8892,1.8091,0.88358,1.8091,3.3874,1.8821,2.943,1.8821,1.8821,1.8821,3.3874,1.8821,1.8821,1.8821,3.3874,3.3874,1.0147,1.0147,3.3874,3.3874,3.3874,3.3874,2.943,1.0147,3.3874,3.3874,1.0147,1.2121,1.2121,0.20075,1.0147,0.33283,1.2121,1.0147,1.0147,1.2121,1.2121,1.2121,1.2121,0.20075
2026,2,14,0.95593,0.26768,0.95593,0.41299,0.45836,0.95593,0.26768,0.41299,0.95593,0.26768,0.95593,0.95593,0.41299,0.41299,1.6508,1.6508,1.08,1.08,0.93222,1.08,0.36478,0.77009,1.08,1.08,0.93222,0.36478,0.93222,1.8177,0.77009,1.4362,0.77009,0.77009,0.77009,1.8177,0.77009,0.77009,0.77009,1.8177,1.8177,2.9607,2.9607,1.8177,1.8177,1.8177,1.8177,1.4362,2.9607,1.8177,1.8177,2.9607,2.9097,2.9097,2.5196,2.9607,2.2841,2.9097,2.9607,2.9607,2.9097,2.9097,2.9097,2.9097,2.5196
2026,2,15,0.71081,1.3219,0.71081,1.1083,0.51004,0.71081,1.3219,1.1083,0.71081,1.3219,0.71081,0.71081,1.1083,1.1083,1.1821,1.1821,0.77105,0.77105,0.82827,0.77105,0.71335,1.2212,0.77105,0.77105,0.82827,0.71335,0.82827,0.93031,1.2212,0.96512,1.2212,1.2212,1.2212,0.93031,1.2212,1.2212,1.2212,0.93031,0.93031,0.82016,0.82016,0.93031,0.93031,0.93031,0.93031,0.96512,0.82016,0.93031,0.93031,0.82016,1.2855,1.2855,0.23508,0.82016,0.43917,1.2855,0.82016,0.82016,1.2855,1.2855,1.2855,1.2855,0.23508
2026,2,16,1.4018,1.1051,1.4018,3.0052,0.53316,1.4018,1.1051,3.0052,1.4018,1.1051,1.4018,1.4018,3.0052,3.0052,0.2327,0.2327,0.50068,0.50068,0.63944,0.50068,0.50163,0.12779,0.50068,0.50068,0.63944,0.50163,0.63944,0.075817,0.12779,0.15545,0.12779,0.12779,0.12779,0.075817,0.12779,0.12779,0.12779,0.075817,0.075817,0.043392,0.043392,0.075817,0.075817,0.075817,0.075817,0.15545,0.043392,0.075817,0.075817,0.043392,0.087738,0.087738,0.020027,0.043392,0.066757,0.087738,0.043392,0.043392,0.087738,0.087738,0.087738,0.087738,0.020027
2026,2,17,1.9984,1.8278,1.9984,1.89,2.0099,1.9984,1.8278,1.89,1.9984,1.8278,1.9984,1.9984,1.89,1.89,0.78011,0.78011,1.5464,1.5464,2.2635,1.5464,2.6245,2.2759,1.5464,1.5464,2.2635,2.6245,2.2635,2.2168,2.2759,1.0419,2.2759,2.2759,2.2759,2.2168,2.2759,2.2759,2.2759,2.2168,2.2168,1.8144,1.8144,2.2168,2.2168,2.2168,2.2168,1.0419,1.8144,2.2168,2.2168,1.8144,1.0424,1.0424,2.5139,1.8144,3.6826,1.0424,1.8144,1.8144,1.0424,1.0424,1.0424,1.0424,2.5139
2026,2,18,0.15057,1.3557,0.15057,1.4104,0.76038,0.15057,1.3557,1.4104,0.15057,1.3557,0.15057,0.15057,1.4104,1.4104,0.002861,0.002861,0.077725,0.077725,0.00095367,0.077725,0.69237,0.31471,0.077725,0.077725,0.00095367,0.69237,0.00095367,0.34571,0.31471,0.0019073,0.31471,0.31471,0.31471,0.34571,0.31471,0.31471,0.31471,0.34571,0.34571,0.66137,0.66137,0.34571,0.34571,0.34571,0.34571,0.0019073,0.66137,0.34571,0.34571,0.66137,0.0052452,0.0052452,2.1462,0.66137,0.21935,0.0052452,0.66137,0.66137,0.0052452,0.0052452,0.0052452,0.0052452,2.1462
2026,2,19,0.65257,1.0447,0.65257,1.1644,0.52255,0.65257,1.0447,1.1644,0.65257,1.0447,0.65257,0.65257,1.1644,1.1644,0.1831,0.1831,0.45776,0.45776,0.47636,0.45776,0.44298,0.18644,0.45776,0.45776,0.47636,0.44298,0.47636,0.017166,0.18644,0.029087,0.18644,0.18644,0.18644,0.017166,0.18644,0.18644,0.18644,0.017166,0.017166,0.031948,0.031948,0.017166,0.017166,0.017166,0.017166,0.029087,0.031948,0.017166,0.017166,0.031948,0.0090599,0.0090599,0.028133,0.031948,0.0014305,0.0090599,0.031948,0.031948,0.0090599,0.0090599,0.0090599,0.0090599,0.028133
2026,2,20,0.74122,1.0812,0.74122,0.88984,1.1312,0.74122,1.0812,0.88984,0.74122,1.0812,0.74122,0.74122,0.88984,0.88984,0.38052,0.38052,0.72718,0.72718,0.43583,0.72718,0.52261,0.89788,0.72718,0.72718,0.43583,0.52261,0.43583,0.95224,0.89788,0.69666,0.89788,0.89788,0.89788,0.95224,0.89788,0.89788,0.89788,0.95224,0.95224,0.65899,0.65899,0.95224,0.95224,0.95224,0.95224,0.69666,0.65899,0.95224,0.95224,0.65899,0.77534,0.77534,0.38958,0.65899,1.6079,0.77534,0.65899,0.65899,0.77534,0.77534,0.77534,0.77534,0.38958
2026,2,21,0.31968,0.85497,0.31968,0.6756,0.22703,0.31968,0.85497,0.6756,0.31968,0.85497,0.31968,0.31968,0.6756,0.6756,0.087261,0.087261,0.17071,0.17071,0.22697,0.17071,0.0057221,0.13685,0.17071,0.17071,0.22697,0.0057221,0.22697,0.30994,0.13685,0.07534,0.13685,0.13685,0.13685,0.30994,0.13685,0.13685,0.13685,0.30994,0.30994,0.59938,0.59938,0.30994,0.30994,0.30994,0.30994,0.07534,0.59938,0.30994,0.30994,0.59938,0.21172,0.21172,0.42772,0.59938,0.72193,0.21172,0.59938,0.59938,0.21172,0.21172,0.21172,0.21172,0.42772
2026,2,22,0.51717,0.060141,0.51717,0.086237,0.33957,0.51717,0.060141,0.086237,0.51717,0.060141,0.51717,0.51717,0.086237,0.086237,0.34046,0.34046,0.15211,0.15211,0.39959,0.15211,0.018597,0.25654,0.15211,0.15211,0.39959,0.018597,0.39959,0.3624,0.25654,0.36001,0.25654,0.25654,0.25654,0.3624,0.25654,0.25654,0.25654,0.3624,0.3624,0.49591,0.49591,0.3624,0.3624,0.3624,0.3624,0.36001,0.49591,0.3624,0.3624,0.49591,0.39339,0.39339,0.30374,0.49591,0.35429,0.39339,0.49591,0.49591,0.39339,0.39339,0.39339,0.39339,0.30374
2026,2,23,0.048615,0.0078082,0.048615,0.030346,0.016093,0.048615,0.0078082,0.030346,0.048615,0.0078082,0.048615,0.048615,0.030346,0.030346,0.54502,0.54502,-1.1907e-20,-1.1907e-20,0.01812,-1.1907e-20,-1.1907e-20,0.068665,-1.1907e-20,-1.1907e-20,0.01812,-1.1907e-20,0.01812,0.49925,0.068665,0.94986,0.068665,0.068665,0.068665,0.49925,0.068665,0.068665,0.068665,0.49925,0.49925,0.92268,0.92268,0.49925,0.49925,0.49925,0.49925,0.94986,0.92268,0.49925,0.49925,0.92268,1.4582,1.4582,1.2789,0.92268,1.08,1.4582,0.92268,0.92268,1.4582,1.4582,1.4582,1.4582,1.2789
2026,2,24,0.0057481,0.0017285,0.0057481,0.0046529,0.15157,0.0057481,0.0017285,0.0046529,0.0057481,0.0017285,0.0057481,0.0057481,0.0046529,0.0046529,0.64373,0.64373,0.25225,0.25225,0.23127,0.25225,0.12493,0.88739,0.25225,0.25225,0.23127,0.12493,0.23127,0.6814,0.88739,0.92268,0.88739,0.88739,0.88739,0.6814,0.88739,0.88739,0.88739,0.6814,0.6814,0.46444,0.46444,0.6814,0.6814,0.6814,0.6814,0.92268,0.46444,0.6814,0.6814,0.46444,0.71287,0.71287,0.26894,0.46444,0.51308,0.71287,0.46444,0.46444,0.71287,0.71287,0.71287,0.71287,0.26894
2026,2,25,0.33109,0.21452,0.33109,0.094153,0.13125,0.33109,0.21452,0.094153,0.33109,0.21452,0.33109,0.33109,0.094153,0.094153,0.67711,0.67711,0.18597,0.18597,0.45252,0.18597,0.082016,0.86021,0.18597,0.18597,0.45252,0.082016,0.45252,1.4558,0.86021,1.822,0.86021,0.86021,0.86021,1.4558,0.86021,0.86021,0.86021,1.4558,1.4558,1.853,1.853,1.4558,1.4558,1.4558,1.4558,1.822,1.853,1.4558,1.4558,1.853,1.9965,1.9965,1.554,1.853,1.0624,1.9965,1.853,1.853,1.9965,1.9965,1.9965,1.9965,1.554
