YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1986,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000
1986,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,21,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.900,1.400,0.000,0.000,0.000
1986,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.800,0.000,0.000,0.000,0.000
1986,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.900,0.000,0.000,0.000,0.000
1986,4,27,1.800,0.000,2.800,1.800,5.500,5.800,5.300,6.000,5.900,2.400,1.500,2.300
1986,4,28,0.000,0.000,0.000,0.000,1.500,1.600,1.194,2.300,1.700,0.000,0.000,0.000
1986,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,30,0.000,0.000,0.000,0.000,1.700,1.800,1.300,1.000,1.940,0.000,0.000,0.000
1986,5,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000,0.000
1986,5,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,8,0.000,0.000,0.000,0.000,3.400,3.600,2.900,1.600,3.700,0.000,0.000,0.000
1986,5,9,3.000,4.900,7.000,5.800,7.500,7.600,7.200,6.600,7.600,5.800,2.300,3.700
1986,5,10,7.100,3.200,7.200,6.100,7.600,7.700,7.300,8.500,7.700,6.100,6.100,7.800
1986,5,11,0.000,0.000,0.000,0.000,2.400,2.600,2.000,0.000,2.800,0.000,0.000,0.000
1986,5,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
1986,5,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,23,0.000,0.000,0.000,0.000,1.700,1.800,1.300,2.000,2.000,0.000,0.000,0.000
1986,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,25,0.000,0.000,0.000,0.000,1.700,1.800,1.300,1.400,2.000,0.000,0.000,0.000
1986,5,26,0.000,0.000,0.000,0.000,1.600,1.700,1.300,0.000,1.900,0.000,0.000,0.000
1986,5,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,6,0.000,0.000,0.000,0.000,1.800,1.900,1.500,2.800,2.100,0.000,0.000,0.000
1986,6,7,0.000,0.000,0.000,0.000,2.100,2.200,1.800,2.200,2.400,0.000,0.000,0.000
1986,6,8,0.000,0.000,0.000,0.000,1.700,1.800,1.400,2.100,2.000,0.000,0.000,0.000
1986,6,9,0.000,0.000,0.000,0.000,2.100,2.200,1.700,1.800,2.400,0.000,0.000,0.000
1986,6,10,0.000,2.300,0.000,0.000,3.200,3.400,2.700,3.000,3.600,0.000,0.000,0.000
1986,6,11,0.000,2.600,1.300,0.000,4.600,4.800,4.200,3.500,4.900,1.000,0.000,0.000
1986,6,12,0.000,0.000,0.000,0.000,2.000,2.200,1.700,2.700,2.400,0.000,0.000,0.000
1986,6,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,14,0.000,0.000,0.000,0.000,2.800,3.000,2.300,1.500,3.100,0.000,0.000,0.000
1986,6,15,1.000,0.000,1.300,0.000,4.600,4.800,4.200,5.500,4.900,1.100,0.000,1.500
1986,6,16,0.000,1.000,0.000,0.000,4.300,4.500,3.900,4.000,4.700,0.000,0.000,0.000
1986,6,17,0.000,0.000,0.000,0.000,2.800,3.000,2.300,1.200,3.200,0.000,0.000,0.000
1986,6,18,0.000,0.000,0.000,0.000,1.000,1.100,0.000,0.000,1.200,0.000,0.000,0.000
1986,6,19,0.000,0.000,0.000,0.000,1.100,1.200,0.000,0.000,1.300,0.000,0.000,0.000
1986,6,20,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.600,1.200,0.000,0.000,0.000
1986,6,21,0.000,0.000,0.000,0.000,2.900,3.100,2.400,4.300,3.300,0.000,0.000,0.000
1986,6,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,23,2.500,11.300,1.300,0.000,4.600,4.800,4.200,6.400,4.900,1.000,2.000,3.300
1986,6,24,0.000,5.100,0.000,0.000,1.800,1.900,1.500,2.200,2.100,0.000,0.000,0.000
1986,6,25,0.000,0.000,0.000,0.000,2.600,2.800,2.200,3.400,3.000,0.000,0.000,0.000
1986,6,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,27,0.000,10.400,3.700,2.800,6.000,6.200,5.700,4.200,6.300,3.200,0.000,0.000
1986,6,28,0.000,8.200,1.700,1.000,4.900,5.100,4.500,5.000,5.300,1.490,0.000,1.000
1986,6,29,2.300,8.700,11.300,10.500,9.300,9.300,9.100,6.300,9.200,9.636,1.900,3.100
1986,6,30,0.000,0.000,0.000,0.000,3.800,4.000,3.400,4.700,4.200,0.000,0.000,0.000
1986,7,1,5.700,16.700,10.000,9.100,8.700,8.800,8.500,7.900,8.700,8.500,4.900,6.700
1986,7,2,1.400,8.200,5.200,3.900,6.700,6.800,6.400,5.700,6.900,4.200,1.200,1.900
1986,7,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,7,4,0.000,0.000,0.000,0.000,1.800,1.900,1.500,0.000,2.100,0.000,0.000,0.000
1986,7,5,0.000,1.100,0.000,0.000,4.100,4.300,3.700,2.100,4.500,0.000,0.000,0.000
1986,7,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1986,7,7,0.000,1.100,0.000,0.000,3.600,3.800,3.100,3.100,4.000,0.000,0.000,0.000
1986,7,8,0.000,11.100,1.600,1.000,4.800,5.000,4.400,4.700,5.100,1.300,0.000,0.000
1986,7,9,9.200,15.400,16.800,17.000,11.900,11.600,11.400,9.400,11.100,14.900,8.300,10.100
1986,7,10,18.000,11.100,23.700,22.200,13.900,13.300,13.600,11.500,12.521,19.700,16.300,18.800
1986,7,11,0.000,0.000,0.000,0.000,3.100,3.300,2.600,2.200,3.500,0.000,0.000,0.000
1986,7,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,7,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,0.000,0.000,0.000,0.000
1986,7,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,7,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,7,16,0.000,0.000,0.000,0.000,2.600,2.800,2.200,0.000,3.000,0.000,0.000,0.000
1986,7,17,0.000,0.000,0.000,0.000,3.600,3.800,3.100,1.300,4.000,0.000,0.000,0.000
1986,7,18,0.000,0.000,0.000,0.000,1.800,1.900,1.500,1.600,2.100,0.000,0.000,0.000
1986,7,19,0.000,7.600,2.500,1.300,5.300,5.600,5.000,4.500,5.700,2.100,0.000,0.000
1986,7,20,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.000,1.100,0.000,0.000,0.000
1986,7,21,0.000,1.100,0.000,0.000,4.200,4.400,3.800,4.500,4.600,0.000,0.000,0.000
1986,7,22,25.000,15.600,26.000,25.800,14.600,14.100,14.300,12.800,13.200,21.600,22.600,25.400
1986,7,23,0.000,0.000,0.000,0.000,1.700,1.800,1.300,3.600,2.000,0.000,0.000,0.000
1986,7,24,0.000,0.000,0.000,0.000,1.300,1.400,1.000,1.800,1.600,0.000,0.000,0.000
1986,7,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,7,26,0.000,0.000,0.000,0.000,1.100,1.200,0.000,0.000,1.400,0.000,0.000,0.000
1986,7,27,0.000,18.800,5.700,4.600,6.900,7.100,6.600,4.700,7.100,4.600,0.000,0.000
1986,7,28,27.800,21.700,33.500,33.600,18.500,17.400,17.904,13.400,15.300,28.300,25.400,28.300
1986,7,29,0.000,0.000,0.000,0.000,1.400,1.500,1.100,2.500,1.600,0.000,0.000,0.000
1986,7,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1986,7,31,0.000,0.000,0.000,0.000,2.100,2.300,1.800,1.000,2.500,0.000,0.000,0.000
1986,8,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,8,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.900,0.000,0.000,0.000,0.000
1986,8,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,8,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,8,5,0.000,0.000,0.000,0.000,3.900,4.100,3.500,4.400,4.300,0.000,0.000,0.000
1986,8,6,5.400,0.000,5.000,3.800,6.600,6.700,6.300,7.800,6.800,4.100,4.700,6.200
1986,8,7,22.100,0.000,15.900,15.800,11.400,11.200,11.000,12.400,10.800,13.600,20.500,22.800
1986,8,8,35.000,0.000,15.200,14.800,11.000,10.800,10.700,15.200,10.500,12.900,34.200,34.900
1986,8,9,6.200,1.000,3.200,2.400,5.800,6.000,5.500,8.100,6.100,2.900,5.500,7.100
1986,8,10,0.000,0.000,0.000,0.000,1.800,2.000,1.500,0.000,2.200,0.000,0.000,0.000
1986,8,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,8,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,8,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,8,14,0.000,1.700,0.000,0.000,3.200,3.400,2.700,3.900,3.600,0.000,0.000,0.000
1986,8,15,3.100,25.300,8.300,7.500,8.100,8.200,7.800,6.700,8.100,7.000,2.300,3.800
1986,8,16,1.100,11.400,0.000,0.000,4.100,4.300,3.700,5.600,4.400,0.000,0.000,1.600
1986,8,17,0.000,0.000,0.000,0.000,2.800,3.000,2.300,1.700,3.200,0.000,0.000,0.000
1986,8,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,8,19,0.000,1.300,0.000,0.000,3.200,3.400,2.800,3.400,3.600,0.000,0.000,0.000
1986,8,20,0.000,8.100,0.000,0.000,3.400,3.600,2.900,1.400,3.700,0.000,0.000,0.000
1986,8,21,0.000,0.000,0.000,0.000,1.500,1.600,1.200,0.000,1.700,0.000,0.000,0.000
1986,8,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,8,23,0.000,5.500,0.000,0.000,2.500,2.700,2.100,1.100,2.800,0.000,0.000,0.000
1986,8,24,2.400,3.700,0.000,0.000,3.700,3.900,3.300,6.300,4.100,0.000,1.900,3.100
1986,8,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,8,26,0.000,0.000,1.600,1.000,4.800,5.000,4.400,5.000,5.200,1.300,0.000,0.000
1986,8,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000,0.000
1986,8,28,0.000,8.300,1.500,1.000,4.800,5.000,4.400,4.700,5.100,1.300,0.000,0.000
1986,8,29,7.900,21.000,7.800,6.900,7.900,8.000,7.600,8.800,7.900,6.700,6.900,8.500
1986,8,30,0.000,0.000,0.000,0.000,1.400,1.500,1.100,0.000,1.600,0.000,0.000,0.000
1986,8,31,0.000,4.400,0.000,0.000,2.800,3.000,2.300,0.000,3.200,0.000,0.000,0.000
1986,9,1,13.600,62.200,30.700,30.900,17.300,16.300,16.500,10.600,14.200,25.111,12.600,15.000
1986,9,2,41.300,32.000,39.800,41.600,21.700,20.200,21.803,17.200,17.000,37.330,42.600,43.700
1986,9,3,7.900,3.200,5.800,4.600,6.900,7.100,6.600,8.800,7.100,4.700,6.900,8.500
1986,9,4,0.000,0.000,0.000,0.000,2.000,2.200,1.700,4.500,2.400,0.000,0.000,0.000
1986,9,5,2.400,3.500,4.500,3.400,6.300,6.500,6.200,6.300,6.600,3.800,1.900,3.200
1986,9,6,9.500,8.500,10.800,9.800,9.100,9.000,8.800,9.500,8.900,9.200,8.500,10.500
1986,9,7,3.600,1.300,2.500,1.400,5.400,5.600,5.100,6.900,5.700,2.200,2.800,4.300
1986,9,8,6.000,42.800,21.000,20.300,13.300,12.900,12.900,8.100,12.200,18.200,5.300,6.900
1986,9,9,2.500,20.000,7.200,6.000,7.500,7.700,7.200,6.300,7.600,5.952,1.900,3.200
1986,9,10,0.000,0.000,0.000,0.000,2.800,3.000,2.400,4.500,3.200,0.000,0.000,0.000
1986,9,11,0.000,0.000,0.000,0.000,2.700,2.900,2.200,2.000,3.100,0.000,0.000,0.000
1986,9,12,0.000,0.000,0.000,0.000,1.800,1.900,1.500,0.000,2.100,0.000,0.000,0.000
1986,9,13,0.000,0.000,0.000,0.000,3.200,3.400,2.800,2.700,3.600,0.000,0.000,0.000
1986,9,14,0.000,2.300,0.000,0.000,3.500,3.700,3.000,3.700,3.800,0.000,0.000,0.000
1986,9,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,9,16,0.000,0.000,0.000,0.000,3.500,3.700,3.000,4.500,3.800,0.000,0.000,0.000
1986,9,17,0.000,0.000,0.000,0.000,2.200,2.400,1.800,1.800,2.500,0.000,0.000,0.000
1986,9,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,9,19,0.000,0.000,0.000,0.000,1.200,1.300,0.000,0.000,1.400,0.000,0.000,0.000
1986,9,20,0.000,3.500,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.000
1986,9,21,0.000,11.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,9,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,9,23,0.000,11.600,3.000,2.200,5.700,5.900,5.400,3.200,6.100,2.700,0.000,0.000
1986,9,24,0.000,11.300,0.000,0.000,2.600,2.800,2.200,0.000,3.000,0.000,0.000,0.000
1986,9,25,0.000,0.000,0.000,0.000,3.000,3.200,2.500,5.200,3.400,0.000,0.000,1.200
1986,9,26,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.700,1.400,0.000,0.000,0.000
1986,9,27,8.000,0.000,5.300,4.200,6.700,6.900,6.500,8.800,6.900,4.300,6.900,8.500
1986,9,28,0.000,3.200,4.000,2.900,6.000,6.200,5.800,5.200,6.400,3.400,0.000,1.300
1986,9,29,1.100,0.000,2.200,1.000,5.200,5.500,4.800,5.600,5.500,1.900,0.000,1.600
1986,9,30,5.600,20.100,5.500,4.400,6.800,7.000,6.500,7.900,7.000,4.400,4.800,6.400
1986,10,1,3.700,0.000,4.400,3.200,6.300,6.500,6.100,6.900,6.600,3.700,3.000,4.500
1986,10,2,2.800,0.000,1.800,1.000,5.000,5.200,4.600,6.500,5.300,1.500,2.100,3.500
1986,10,3,5.600,0.000,1.300,0.000,4.600,4.800,4.200,7.900,4.900,1.100,4.800,6.400
1986,10,4,9.400,13.300,15.400,15.000,11.100,10.900,10.700,9.400,10.600,13.100,8.400,10.400
1986,10,5,6.700,0.000,6.500,5.300,7.200,7.400,6.900,8.400,7.400,5.300,5.800,7.600
1986,10,6,8.800,4.100,11.400,10.700,9.300,9.400,9.200,9.200,9.243,9.700,7.800,9.600
1986,10,7,8.800,1.600,7.700,6.700,7.800,8.000,7.500,9.200,7.900,6.500,7.900,9.700
1986,10,8,7.400,0.000,4.000,2.900,6.100,6.300,5.900,8.600,6.400,3.400,6.300,8.000
1986,10,9,0.000,0.000,1.100,0.000,4.500,4.700,4.100,4.400,4.800,0.000,0.000,0.000
1986,10,10,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,1.100,0.000,0.000,0.000
1986,10,11,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.700,1.400,0.000,0.000,0.000
1986,10,12,0.000,0.000,0.000,0.000,1.100,1.200,0.000,2.400,1.300,0.000,0.000,0.000
1986,10,13,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.400,1.100,0.000,0.000,0.000
1986,10,14,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.800,1.700,0.000,0.000,0.000
1986,10,15,0.000,0.000,0.000,0.000,1.900,2.000,1.500,2.700,2.200,0.000,0.000,0.000
1986,10,16,0.000,0.000,0.000,0.000,2.300,2.500,1.900,4.700,2.700,0.000,0.000,0.000
1986,10,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.300,0.000,0.000,0.000,1.300
1986,10,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,10,19,0.000,0.000,0.000,0.000,1.200,1.200,0.000,1.400,1.400,0.000,0.000,0.000
1986,10,20,6.300,3.800,4.600,3.500,6.400,6.600,6.200,8.200,6.700,3.900,5.500,7.200
1986,10,21,5.700,41.600,31.700,31.800,17.800,16.500,16.805,7.900,14.513,26.000,4.800,6.600
1986,10,22,0.000,2.300,0.000,0.000,1.600,1.700,1.300,0.000,1.900,0.000,0.000,0.000
1986,10,23,5.200,22.200,15.400,15.000,11.100,10.900,10.700,7.700,10.533,13.100,4.400,6.000
1986,10,24,31.600,40.600,38.000,39.300,20.800,19.600,20.703,14.500,16.508,34.800,30.000,32.000
1986,10,25,87.400,45.500,58.200,64.400,30.300,27.500,33.407,30.600,22.005,63.100,146.200,102.600
1986,10,26,10.500,0.000,4.000,2.900,6.100,6.300,5.900,9.800,6.400,3.400,9.800,12.000
1986,10,27,4.000,0.000,0.000,0.000,3.200,3.400,2.700,7.000,3.500,0.000,3.200,4.600
1986,10,28,10.000,7.300,9.400,8.500,8.500,8.600,8.200,9.600,8.500,8.000,9.100,11.200
1986,10,29,15.200,6.700,9.200,8.400,8.400,8.500,8.100,11.000,8.400,7.800,13.900,16.800
1986,10,30,3.900,3.100,3.500,2.600,5.900,6.100,5.700,7.000,6.300,3.171,3.100,4.600
1986,10,31,2.900,10.000,2.800,1.800,5.500,5.800,5.300,6.600,5.900,2.500,2.200,3.600
1986,11,1,6.200,0.000,3.700,2.700,5.900,6.100,5.700,8.200,6.300,3.200,5.500,7.200
1986,11,2,4.700,0.000,0.000,0.000,4.200,4.400,3.800,7.400,4.500,0.000,3.800,5.400
1986,11,3,14.100,0.000,5.700,4.600,6.900,7.100,6.600,10.700,7.100,4.600,13.000,15.600
1986,11,4,8.400,22.600,14.000,13.700,10.500,10.300,10.400,9.000,10.200,12.000,7.400,8.900
1986,11,5,19.000,18.500,25.300,24.600,14.300,13.900,14.000,11.900,13.000,20.900,17.800,19.900
1986,11,6,0.000,0.000,0.000,0.000,1.900,2.000,1.600,2.800,2.200,0.000,0.000,0.000
1986,11,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000,0.000
1986,11,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000
1986,11,10,0.000,0.000,0.000,0.000,2.700,2.900,2.300,4.400,3.100,0.000,0.000,0.000
1986,11,11,0.000,0.000,0.000,0.000,1.600,1.700,1.200,2.300,1.800,0.000,0.000,0.000
1986,11,12,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.900,1.200,0.000,0.000,0.000
1986,11,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000,0.000
1986,11,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000
1986,11,18,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.100,1.300,0.000,0.000,0.000
1986,11,19,1.300,0.000,0.000,0.000,3.100,3.200,2.600,5.700,3.400,0.000,1.100,1.800
1986,11,20,8.200,0.000,7.000,5.700,7.400,7.500,7.100,8.900,7.500,5.700,7.200,8.700
1986,11,21,0.000,0.000,0.000,0.000,2.500,2.700,2.100,3.500,2.800,0.000,0.000,0.000
1986,11,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000,0.000
1986,11,23,0.000,0.000,0.000,0.000,1.900,2.100,1.600,2.700,2.300,0.000,0.000,0.000
1986,11,24,0.000,1.500,0.000,0.000,2.700,2.900,2.300,4.900,3.100,0.000,0.000,0.000
1986,11,25,0.000,0.000,0.000,0.000,2.700,2.900,2.200,4.100,3.000,0.000,0.000,0.000
1986,11,26,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.200,1.800,0.000,0.000,0.000
1986,11,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,2,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.700,1.100,0.000,0.000,0.000
1986,12,3,0.000,0.000,0.000,0.000,1.900,2.000,1.500,5.000,2.200,0.000,0.000,1.000
1986,12,4,2.600,0.000,0.000,0.000,3.300,3.500,2.800,6.400,3.700,0.000,2.000,3.400
1986,12,5,0.000,0.000,1.600,1.000,4.800,5.000,4.400,5.400,5.100,1.300,0.000,1.500
1986,12,6,0.000,0.000,0.000,0.000,2.200,2.300,1.800,2.600,2.500,0.000,0.000,0.000
1986,12,7,0.000,0.000,0.000,0.000,3.200,3.400,2.700,4.100,3.600,0.000,0.000,0.000
1986,12,8,0.000,0.000,0.000,0.000,2.900,3.100,2.500,2.200,3.300,0.000,0.000,0.000
1986,12,9,0.000,0.000,0.000,0.000,3.600,3.800,3.100,5.100,4.000,0.000,0.000,1.100
1986,12,10,0.000,0.000,0.000,0.000,2.000,2.100,1.700,4.700,2.300,0.000,0.000,0.000
1986,12,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000,0.000
1986,12,12,1.700,0.000,0.000,0.000,2.800,3.100,2.400,6.000,3.200,0.000,1.400,2.300
1986,12,13,4.000,0.000,2.300,1.100,5.300,5.500,4.900,7.100,5.600,2.000,3.300,4.700
1986,12,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.000,0.000,0.000
1986,12,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,12,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.100,1.000,0.000,0.000,0.000
1986,12,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.900,0.000,0.000,0.000,0.000
1986,12,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
