YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1981,8,28,39.500,56.600,41.800,44.300,22.304,21.100,22.600,16.400,17.600,39.800,39.100,39.800
1981,8,29,57.900,11.500,59.300,65.000,30.404,27.600,34.200,20.700,22.200,63.100,60.800,60.909
1981,8,30,3.300,2.400,4.500,3.300,6.300,6.500,6.100,6.700,6.600,3.800,2.500,3.900
1981,8,31,0.000,0.000,0.000,0.000,2.700,2.800,2.200,3.400,3.000,0.000,0.000,0.000
1981,9,1,0.000,0.000,0.000,0.000,2.500,2.700,2.100,3.200,2.900,0.000,0.000,0.000
1981,9,2,0.000,0.000,0.000,0.000,2.500,2.700,2.100,3.300,2.900,0.000,0.000,0.000
1981,9,3,0.000,0.000,0.000,0.000,3.900,4.100,3.400,4.600,4.200,0.000,0.000,0.000
1981,9,4,0.000,0.000,0.000,0.000,3.500,3.700,3.000,4.300,3.900,0.000,0.000,0.000
1981,9,5,0.000,0.000,0.000,0.000,1.900,2.000,1.600,2.500,2.200,0.000,0.000,0.000
1981,9,6,0.000,2.900,0.000,0.000,1.500,1.600,1.200,2.000,1.700,0.000,0.000,0.000
1981,9,7,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.300,1.100,0.000,0.000,0.000
1981,9,8,0.000,0.000,0.000,0.000,2.300,2.500,1.900,3.000,2.600,0.000,0.000,0.000
1981,9,9,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.700,1.400,0.000,0.000,0.000
