YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
1983,11,1,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.421,1.656,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,1.656
1983,11,2,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.403,2.634,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,0.403,2.634
1983,11,3,2.202,2.202,2.202,2.202,2.202,2.202,2.202,2.202,2.202,2.202,2.202,2.202,2.202,2.202,2.202,1.396,0.949,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,1.396,0.949
1983,11,4,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,1.915,2.852,1.915,1.915,1.915,1.915,1.915,1.915,1.915,1.915,1.915,1.915,2.852
1983,11,5,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,2.633,4.313,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,4.313
1983,11,6,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,1.008,2.659,3.743,2.659,2.659,2.659,2.659,2.659,2.659,2.659,2.659,2.659,2.659,3.743
1983,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.768,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.022,0.768
1983,11,8,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.107,1.289,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,1.289
1983,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,3.297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,3.297
1983,11,10,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,0.421,8.917,14.208,8.917,8.917,8.917,8.917,8.917,8.917,8.917,8.917,8.917,8.917,14.208
1983,11,11,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.478,2.478,6.074,14.541,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,14.541
1983,11,12,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.938,2.455,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,0.938,2.455
1983,11,13,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,1.477,2.104,1.477,1.477,1.477,1.477,1.477,1.477,1.477,1.477,1.477,1.477,2.104
1983,11,14,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.24,2.563,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,2.563
1983,11,15,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.371,0.542,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.542
1983,11,16,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.27,3.995,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,3.995
1983,11,17,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.292,1.972,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,0.292,1.972
1983,11,18,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.847,0.695,2.104,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,0.695,2.104
1983,11,19,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.476,0.608,1.26,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,0.608,1.26
1983,11,20,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,1.547,2.978,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,1.547,2.978
1983,11,21,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.231,4.099,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,4.099
1983,11,22,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,3.23,6.489,3.23,3.23,3.23,3.23,3.23,3.23,3.23,3.23,3.23,3.23,6.489
1983,11,23,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.258,2.865,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,2.865
1983,11,24,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.588,1.823,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,0.588,1.823
1983,11,25,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,0.554,1.106,1.552,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.106,1.552
1983,11,26,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,0.211,2.119,2.645,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.645
1983,11,27,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,1.872,3.528,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,1.872,3.528
1983,11,28,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,0.896,1.222,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,0.896,1.222
1983,11,29,2.635,2.635,2.635,2.635,2.635,2.635,2.635,2.635,2.635,2.635,2.635,2.635,2.635,2.635,2.635,0.916,1.065,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,1.065
1983,11,30,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,2.83,1.329,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,2.83,1.329
1983,12,1,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,1.343,3.15,1.854,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,1.854
1983,12,2,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,0.313,2.378,2.159,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.378,2.159
1983,12,3,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,2.233,0.487,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,0.487
1983,12,4,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,1.405,1.327,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.405,1.327
1983,12,5,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,0.713,2.02,0.286,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,0.286
1983,12,6,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.26,1.736,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,1.736
1983,12,7,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.538,0.363,0.764,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.764
1983,12,8,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.316,4.061,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,4.061
1983,12,9,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.291,0.33,3.587,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,0.33,3.587
1983,12,10,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.379,0.274,0.697,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.697
1983,12,11,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0,0.887,0,0,0,0,0,0,0,0,0,0,0.887
1983,12,12,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.69,4.803,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,4.803
1983,12,13,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.215,2.525,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,2.525
1983,12,14,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,0.71,1.978,2.432,1.978,1.978,1.978,1.978,1.978,1.978,1.978,1.978,1.978,1.978,2.432
1983,12,15,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.071,1.844,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,1.844
1983,12,16,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.242,1.097,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,1.097
1983,12,17,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.927,0.114,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.114
1983,12,18,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.099,0.087,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.087
1983,12,19,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0,0.008,0,0,0,0,0,0,0,0,0,0,0.008
1983,12,20,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.006,0.017,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.017
1983,12,21,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.014,0.057,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.014,0.057
1983,12,22,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.518,0.139,0.539,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.539
1983,12,23,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.467,0.068,0.048,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.048
1983,12,24,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.519,0.006,0.125,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.125
1983,12,25,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.074,0.162,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.162
1983,12,26,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.172,0.57,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.172,0.57
1983,12,27,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.525,0.936,1.801,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,1.801
1983,12,28,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.304,2.106,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,0.304,2.106
1983,12,29,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.539,0.918,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.539,0.918
1983,12,30,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,0.497,1.399,1.401,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.399,1.401
1983,12,31,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,0.611,3.05,3.554,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.554
1984,1,1,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,1.36,4.033,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,4.033
1984,1,2,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,2.577,1.344,2.577,2.577,2.577,2.577,2.577,2.577,2.577,2.577,2.577,2.577,1.344
1984,1,3,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.301,2.879,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,2.879
1984,1,4,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,2.119,0.689,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,2.119,0.689
1984,1,5,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.922,1.158,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,0.922,1.158
1984,1,6,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.204,2.6,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,2.6
1984,1,7,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,2.431,1.663,4.657,1.663,1.663,1.663,1.663,1.663,1.663,1.663,1.663,1.663,1.663,4.657
1984,1,8,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,0.537,4.943,5.606,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,4.943,5.606
1984,1,9,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.792,0.64,2.928,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,2.928
1984,1,10,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.399,0.307,1.271,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,1.271
1984,1,11,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,1.883,2.394,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,2.394
1984,1,12,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,0.464,5.061,1.879,5.061,5.061,5.061,5.061,5.061,5.061,5.061,5.061,5.061,5.061,1.879
1984,1,13,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.053,0.393,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.393
1984,1,14,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.215,0.2,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.2
1984,1,15,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.189,2.05,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,2.05
1984,1,16,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,2.884,1.335,2.884,2.884,2.884,2.884,2.884,2.884,2.884,2.884,2.884,2.884,1.335
1984,1,17,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.415,1.836,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,0.415,1.836
1984,1,18,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,2.288,2.164,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.288,2.164
1984,1,19,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.339,0.777,1.044,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,1.044
1984,1,20,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.836,1.077,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,0.836,1.077
1984,1,21,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.002,1.712,1.694,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.712,1.694
1984,1,22,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,1.151,1.078,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.151,1.078
1984,1,23,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,1.232,2.381,2.43,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.43
1984,1,24,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,1.292,0.731,0.663,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.731,0.663
1984,1,25,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.804,0.191,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.191
1984,1,26,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.031,0.009,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.009
1984,1,27,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,1,28,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.183,3.105,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,3.105
1984,1,29,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.049,0.959,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.049,0.959
1984,1,30,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.207,0.205,2.167,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,0.205,2.167
1984,1,31,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,1.445,0.734,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,1.445,0.734
1984,2,1,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,1.295,3.756,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,1.295,3.756
1984,2,2,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,1.136,2.66,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,1.136,2.66
1984,2,3,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.429,2.971,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,0.429,2.971
1984,2,4,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.068,0.836,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.836
1984,2,5,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.558,2.058,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,0.558,2.058
1984,2,6,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.154,0.714,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.714
1984,2,7,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.831,2.063,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,2.063
1984,2,8,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,2.233,2.901,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.233,2.901
1984,2,9,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,0.065,1.265,0.142,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,1.265,0.142
1984,2,10,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0,0.003,0,0,0,0,0,0,0,0,0,0,0.003
1984,2,11,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.68,0.95,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.95
1984,2,12,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,2.351,1.315,2.351,2.351,2.351,2.351,2.351,2.351,2.351,2.351,2.351,2.351,1.315
1984,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.425,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.425
1984,2,14,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.248,0.192,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.248,0.192
1984,2,15,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.804,0.239,0.804,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.804
1984,2,16,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.258,0.855,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.855
1984,2,17,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.321,0.855,0.946,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.855,0.946
1984,2,18,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.939,1.132,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,1.132
1984,2,19,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,1.458,1.078,1.458,1.458,1.458,1.458,1.458,1.458,1.458,1.458,1.458,1.458,1.078
1984,2,20,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.169,0.399,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.399
1984,2,21,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.116,0.279,0.739,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.739
1984,2,22,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.059,0.325,0.928,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.928
1984,2,23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.571,0.35,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.35
1984,2,24,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.154,1.152,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,1.152
1984,2,25,2.11,2.11,2.11,2.11,2.11,2.11,2.11,2.11,2.11,2.11,2.11,2.11,2.11,2.11,2.11,2.67,3.47,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,2.67,3.47
1984,2,26,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.209,1.281,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,1.281
