YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2018,1,19,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,0.15113,1.474,9.3195,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,1.474,9.3195
2018,1,20,0.34192,0.34192,0.34192,0.34192,0.34192,0.34192,0.34192,0.34192,0.34192,0.34192,0.34192,0.34192,0.34192,0.34192,0.34192,2.9747,2.9161,2.9747,2.9747,2.9747,2.9747,2.9747,2.9747,2.9747,2.9747,2.9747,2.9747,2.9161
2018,1,21,0.086849,0.086849,0.086849,0.086849,0.086849,0.086849,0.086849,0.086849,0.086849,0.086849,0.086849,0.086849,0.086849,0.086849,0.086849,0.79818,2.7192,0.79818,0.79818,0.79818,0.79818,0.79818,0.79818,0.79818,0.79818,0.79818,0.79818,2.7192
2018,1,22,0.13309,0.13309,0.13309,0.13309,0.13309,0.13309,0.13309,0.13309,0.13309,0.13309,0.13309,0.13309,0.13309,0.13309,0.13309,0.58802,2.5553,0.58802,0.58802,0.58802,0.58802,0.58802,0.58802,0.58802,0.58802,0.58802,0.58802,2.5553
2018,1,23,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.17977,0.63917,1.74,0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,0.63917,1.74
2018,1,24,1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,1.2483,3.0942,0.89487,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,0.89487
2018,1,25,0.77308,0.77308,0.77308,0.77308,0.77308,0.77308,0.77308,0.77308,0.77308,0.77308,0.77308,0.77308,0.77308,0.77308,0.77308,0.33683,1.3067,0.33683,0.33683,0.33683,0.33683,0.33683,0.33683,0.33683,0.33683,0.33683,0.33683,1.3067
2018,1,26,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.72208,0.76056,0.72208,0.72208,0.72208,0.72208,0.72208,0.72208,0.72208,0.72208,0.72208,0.72208,0.76056
2018,1,27,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.36966,0.049954,1.9615,0.049954,0.049954,0.049954,0.049954,0.049954,0.049954,0.049954,0.049954,0.049954,0.049954,1.9615
2018,1,28,2.9238,2.9238,2.9238,2.9238,2.9238,2.9238,2.9238,2.9238,2.9238,2.9238,2.9238,2.9238,2.9238,2.9238,2.9238,0.74716,0.97207,0.74716,0.74716,0.74716,0.74716,0.74716,0.74716,0.74716,0.74716,0.74716,0.74716,0.97207
2018,1,29,1.8006,1.8006,1.8006,1.8006,1.8006,1.8006,1.8006,1.8006,1.8006,1.8006,1.8006,1.8006,1.8006,1.8006,1.8006,0.5083,2.4015,0.5083,0.5083,0.5083,0.5083,0.5083,0.5083,0.5083,0.5083,0.5083,0.5083,2.4015
2018,1,30,0.51941,0.51941,0.51941,0.51941,0.51941,0.51941,0.51941,0.51941,0.51941,0.51941,0.51941,0.51941,0.51941,0.51941,0.51941,1.2016,5.0204,1.2016,1.2016,1.2016,1.2016,1.2016,1.2016,1.2016,1.2016,1.2016,1.2016,5.0204
2018,1,31,0.7516,0.7516,0.7516,0.7516,0.7516,0.7516,0.7516,0.7516,0.7516,0.7516,0.7516,0.7516,0.7516,0.7516,0.7516,0.42915,4.7995,0.42915,0.42915,0.42915,0.42915,0.42915,0.42915,0.42915,0.42915,0.42915,0.42915,4.7995
2018,2,1,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,1.0376,0.21129,1.6884,0.21129,0.21129,0.21129,0.21129,0.21129,0.21129,0.21129,0.21129,0.21129,0.21129,1.6884
2018,2,2,0.20009,0.20009,0.20009,0.20009,0.20009,0.20009,0.20009,0.20009,0.20009,0.20009,0.20009,0.20009,0.20009,0.20009,0.20009,0.18294,8.4819,0.18294,0.18294,0.18294,0.18294,0.18294,0.18294,0.18294,0.18294,0.18294,0.18294,8.4819
2018,2,3,0.090115,0.090115,0.090115,0.090115,0.090115,0.090115,0.090115,0.090115,0.090115,0.090115,0.090115,0.090115,0.090115,0.090115,0.090115,0.21885,7.2457,0.21885,0.21885,0.21885,0.21885,0.21885,0.21885,0.21885,0.21885,0.21885,0.21885,7.2457
2018,2,4,0.18977,0.18977,0.18977,0.18977,0.18977,0.18977,0.18977,0.18977,0.18977,0.18977,0.18977,0.18977,0.18977,0.18977,0.18977,0.16314,2.2639,0.16314,0.16314,0.16314,0.16314,0.16314,0.16314,0.16314,0.16314,0.16314,0.16314,2.2639
2018,2,5,0.011388,0.011388,0.011388,0.011388,0.011388,0.011388,0.011388,0.011388,0.011388,0.011388,0.011388,0.011388,0.011388,0.011388,0.011388,0.16797,3.1487,0.16797,0.16797,0.16797,0.16797,0.16797,0.16797,0.16797,0.16797,0.16797,0.16797,3.1487
2018,2,6,0.061829,0.061829,0.061829,0.061829,0.061829,0.061829,0.061829,0.061829,0.061829,0.061829,0.061829,0.061829,0.061829,0.061829,0.061829,1.0236,2.7434,1.0236,1.0236,1.0236,1.0236,1.0236,1.0236,1.0236,1.0236,1.0236,1.0236,2.7434
2018,2,7,0.015401,0.015401,0.015401,0.015401,0.015401,0.015401,0.015401,0.015401,0.015401,0.015401,0.015401,0.015401,0.015401,0.015401,0.015401,1.1448,3.0014,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,1.1448,3.0014
2018,2,8,0.0057108,0.0057108,0.0057108,0.0057108,0.0057108,0.0057108,0.0057108,0.0057108,0.0057108,0.0057108,0.0057108,0.0057108,0.0057108,0.0057108,0.0057108,0.46258,5.7051,0.46258,0.46258,0.46258,0.46258,0.46258,0.46258,0.46258,0.46258,0.46258,0.46258,5.7051
2018,2,9,0.019125,0.019125,0.019125,0.019125,0.019125,0.019125,0.019125,0.019125,0.019125,0.019125,0.019125,0.019125,0.019125,0.019125,0.019125,0.73892,4.8108,0.73892,0.73892,0.73892,0.73892,0.73892,0.73892,0.73892,0.73892,0.73892,0.73892,4.8108
2018,2,10,0.26456,0.26456,0.26456,0.26456,0.26456,0.26456,0.26456,0.26456,0.26456,0.26456,0.26456,0.26456,0.26456,0.26456,0.26456,0.044367,2.2808,0.044367,0.044367,0.044367,0.044367,0.044367,0.044367,0.044367,0.044367,0.044367,0.044367,2.2808
2018,2,11,0.83947,0.83947,0.83947,0.83947,0.83947,0.83947,0.83947,0.83947,0.83947,0.83947,0.83947,0.83947,0.83947,0.83947,0.83947,0.44312,4.5937,0.44312,0.44312,0.44312,0.44312,0.44312,0.44312,0.44312,0.44312,0.44312,0.44312,4.5937
2018,2,12,0.067075,0.067075,0.067075,0.067075,0.067075,0.067075,0.067075,0.067075,0.067075,0.067075,0.067075,0.067075,0.067075,0.067075,0.067075,0.23801,6.9866,0.23801,0.23801,0.23801,0.23801,0.23801,0.23801,0.23801,0.23801,0.23801,0.23801,6.9866
2018,2,13,0.062029,0.062029,0.062029,0.062029,0.062029,0.062029,0.062029,0.062029,0.062029,0.062029,0.062029,0.062029,0.062029,0.062029,0.062029,0.39365,10.02,0.39365,0.39365,0.39365,0.39365,0.39365,0.39365,0.39365,0.39365,0.39365,0.39365,10.02
2018,2,14,0.0079782,0.0079782,0.0079782,0.0079782,0.0079782,0.0079782,0.0079782,0.0079782,0.0079782,0.0079782,0.0079782,0.0079782,0.0079782,0.0079782,0.0079782,0.77654,4.856,0.77654,0.77654,0.77654,0.77654,0.77654,0.77654,0.77654,0.77654,0.77654,0.77654,4.856
2018,2,15,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,0.35118,2.4755,2.5271,2.4755,2.4755,2.4755,2.4755,2.4755,2.4755,2.4755,2.4755,2.4755,2.4755,2.5271
2018,2,16,0.52225,0.52225,0.52225,0.52225,0.52225,0.52225,0.52225,0.52225,0.52225,0.52225,0.52225,0.52225,0.52225,0.52225,0.52225,0.83008,0.84281,0.83008,0.83008,0.83008,0.83008,0.83008,0.83008,0.83008,0.83008,0.83008,0.83008,0.84281
2018,2,17,0.048948,0.048948,0.048948,0.048948,0.048948,0.048948,0.048948,0.048948,0.048948,0.048948,0.048948,0.048948,0.048948,0.048948,0.048948,2.79,0.36711,2.79,2.79,2.79,2.79,2.79,2.79,2.79,2.79,2.79,2.79,0.36711
2018,2,18,0.080675,0.080675,0.080675,0.080675,0.080675,0.080675,0.080675,0.080675,0.080675,0.080675,0.080675,0.080675,0.080675,0.080675,0.080675,0.085036,2.9457,0.085036,0.085036,0.085036,0.085036,0.085036,0.085036,0.085036,0.085036,0.085036,0.085036,2.9457
2018,2,19,0.54534,0.54534,0.54534,0.54534,0.54534,0.54534,0.54534,0.54534,0.54534,0.54534,0.54534,0.54534,0.54534,0.54534,0.54534,3.8243,3.2628,3.8243,3.8243,3.8243,3.8243,3.8243,3.8243,3.8243,3.8243,3.8243,3.8243,3.2628
2018,2,20,0.57518,0.57518,0.57518,0.57518,0.57518,0.57518,0.57518,0.57518,0.57518,0.57518,0.57518,0.57518,0.57518,0.57518,0.57518,0.15172,2.0879,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,2.0879
2018,2,21,2.0129,2.0129,2.0129,2.0129,2.0129,2.0129,2.0129,2.0129,2.0129,2.0129,2.0129,2.0129,2.0129,2.0129,2.0129,3.5643,2.3689,3.5643,3.5643,3.5643,3.5643,3.5643,3.5643,3.5643,3.5643,3.5643,3.5643,2.3689
2018,2,22,0.29644,0.29644,0.29644,0.29644,0.29644,0.29644,0.29644,0.29644,0.29644,0.29644,0.29644,0.29644,0.29644,0.29644,0.29644,0.4514,0.41546,0.4514,0.4514,0.4514,0.4514,0.4514,0.4514,0.4514,0.4514,0.4514,0.4514,0.41546
2018,2,23,0.31459,0.31459,0.31459,0.31459,0.31459,0.31459,0.31459,0.31459,0.31459,0.31459,0.31459,0.31459,0.31459,0.31459,0.31459,0.83889,0.73216,0.83889,0.83889,0.83889,0.83889,0.83889,0.83889,0.83889,0.83889,0.83889,0.83889,0.73216
2018,2,24,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.1748,0.59959,3.4431,0.59959,0.59959,0.59959,0.59959,0.59959,0.59959,0.59959,0.59959,0.59959,0.59959,3.4431
2018,2,25,0.80999,0.80999,0.80999,0.80999,0.80999,0.80999,0.80999,0.80999,0.80999,0.80999,0.80999,0.80999,0.80999,0.80999,0.80999,5.1738,5.7339,5.1738,5.1738,5.1738,5.1738,5.1738,5.1738,5.1738,5.1738,5.1738,5.1738,5.7339
2018,2,26,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.066849,1.4168,0.066849,0.066849,0.066849,0.066849,0.066849,0.066849,0.066849,0.066849,0.066849,0.066849,1.4168
2018,2,27,0.077943,0.077943,0.077943,0.077943,0.077943,0.077943,0.077943,0.077943,0.077943,0.077943,0.077943,0.077943,0.077943,0.077943,0.077943,0.013267,1.199,0.013267,0.013267,0.013267,0.013267,0.013267,0.013267,0.013267,0.013267,0.013267,0.013267,1.199
2018,2,28,0.022128,0.022128,0.022128,0.022128,0.022128,0.022128,0.022128,0.022128,0.022128,0.022128,0.022128,0.022128,0.022128,0.022128,0.022128,0.78555,4.0517,0.78555,0.78555,0.78555,0.78555,0.78555,0.78555,0.78555,0.78555,0.78555,0.78555,4.0517
2018,3,1,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.066601,0.38661,1.0201,0.38661,0.38661,0.38661,0.38661,0.38661,0.38661,0.38661,0.38661,0.38661,0.38661,1.0201
2018,3,2,0.14918,0.14918,0.14918,0.14918,0.14918,0.14918,0.14918,0.14918,0.14918,0.14918,0.14918,0.14918,0.14918,0.14918,0.14918,1.4321,2.7981,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,1.4321,2.7981
2018,3,3,0.080989,0.080989,0.080989,0.080989,0.080989,0.080989,0.080989,0.080989,0.080989,0.080989,0.080989,0.080989,0.080989,0.080989,0.080989,0.073151,1.8079,0.073151,0.073151,0.073151,0.073151,0.073151,0.073151,0.073151,0.073151,0.073151,0.073151,1.8079
2018,3,4,0.093293,0.093293,0.093293,0.093293,0.093293,0.093293,0.093293,0.093293,0.093293,0.093293,0.093293,0.093293,0.093293,0.093293,0.093293,0.25811,1.0946,0.25811,0.25811,0.25811,0.25811,0.25811,0.25811,0.25811,0.25811,0.25811,0.25811,1.0946
2018,3,5,0.014702,0.014702,0.014702,0.014702,0.014702,0.014702,0.014702,0.014702,0.014702,0.014702,0.014702,0.014702,0.014702,0.014702,0.014702,0.49778,2.7178,0.49778,0.49778,0.49778,0.49778,0.49778,0.49778,0.49778,0.49778,0.49778,0.49778,2.7178
2018,3,6,0.015469,0.015469,0.015469,0.015469,0.015469,0.015469,0.015469,0.015469,0.015469,0.015469,0.015469,0.015469,0.015469,0.015469,0.015469,0.32043,2.2342,0.32043,0.32043,0.32043,0.32043,0.32043,0.32043,0.32043,0.32043,0.32043,0.32043,2.2342
2018,3,7,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.15433,0.27347,1.5298,0.27347,0.27347,0.27347,0.27347,0.27347,0.27347,0.27347,0.27347,0.27347,0.27347,1.5298
2018,3,8,0.19816,0.19816,0.19816,0.19816,0.19816,0.19816,0.19816,0.19816,0.19816,0.19816,0.19816,0.19816,0.19816,0.19816,0.19816,1.4382,1.0749,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.0749
2018,3,9,0.11045,0.11045,0.11045,0.11045,0.11045,0.11045,0.11045,0.11045,0.11045,0.11045,0.11045,0.11045,0.11045,0.11045,0.11045,0.20465,0.17054,0.20465,0.20465,0.20465,0.20465,0.20465,0.20465,0.20465,0.20465,0.20465,0.20465,0.17054
2018,3,10,0.092431,0.092431,0.092431,0.092431,0.092431,0.092431,0.092431,0.092431,0.092431,0.092431,0.092431,0.092431,0.092431,0.092431,0.092431,0.17459,1.9,0.17459,0.17459,0.17459,0.17459,0.17459,0.17459,0.17459,0.17459,0.17459,0.17459,1.9
2018,3,11,0.22112,0.22112,0.22112,0.22112,0.22112,0.22112,0.22112,0.22112,0.22112,0.22112,0.22112,0.22112,0.22112,0.22112,0.22112,0.13639,0.8225,0.13639,0.13639,0.13639,0.13639,0.13639,0.13639,0.13639,0.13639,0.13639,0.13639,0.8225
2018,3,12,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704,0.45072,3.4622,0.45072,0.45072,0.45072,0.45072,0.45072,0.45072,0.45072,0.45072,0.45072,0.45072,3.4622
2018,3,13,0.20365,0.20365,0.20365,0.20365,0.20365,0.20365,0.20365,0.20365,0.20365,0.20365,0.20365,0.20365,0.20365,0.20365,0.20365,0.48636,1.6986,0.48636,0.48636,0.48636,0.48636,0.48636,0.48636,0.48636,0.48636,0.48636,0.48636,1.6986
2018,3,14,0.087221,0.087221,0.087221,0.087221,0.087221,0.087221,0.087221,0.087221,0.087221,0.087221,0.087221,0.087221,0.087221,0.087221,0.087221,2.6646,1.6528,2.6646,2.6646,2.6646,2.6646,2.6646,2.6646,2.6646,2.6646,2.6646,2.6646,1.6528
2018,3,15,0.069297,0.069297,0.069297,0.069297,0.069297,0.069297,0.069297,0.069297,0.069297,0.069297,0.069297,0.069297,0.069297,0.069297,0.069297,0.038296,0.54344,0.038296,0.038296,0.038296,0.038296,0.038296,0.038296,0.038296,0.038296,0.038296,0.038296,0.54344
2018,3,16,0.022881,0.022881,0.022881,0.022881,0.022881,0.022881,0.022881,0.022881,0.022881,0.022881,0.022881,0.022881,0.022881,0.022881,0.022881,0.18,2.5367,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,2.5367
2018,3,17,0.070366,0.070366,0.070366,0.070366,0.070366,0.070366,0.070366,0.070366,0.070366,0.070366,0.070366,0.070366,0.070366,0.070366,0.070366,0.072498,0.73564,0.072498,0.072498,0.072498,0.072498,0.072498,0.072498,0.072498,0.072498,0.072498,0.072498,0.73564
2018,3,18,0.16263,0.16263,0.16263,0.16263,0.16263,0.16263,0.16263,0.16263,0.16263,0.16263,0.16263,0.16263,0.16263,0.16263,0.16263,0.40258,2.7301,0.40258,0.40258,0.40258,0.40258,0.40258,0.40258,0.40258,0.40258,0.40258,0.40258,2.7301
2018,3,19,0.053043,0.053043,0.053043,0.053043,0.053043,0.053043,0.053043,0.053043,0.053043,0.053043,0.053043,0.053043,0.053043,0.053043,0.053043,0.68293,3.8423,0.68293,0.68293,0.68293,0.68293,0.68293,0.68293,0.68293,0.68293,0.68293,0.68293,3.8423
2018,3,20,0.015417,0.015417,0.015417,0.015417,0.015417,0.015417,0.015417,0.015417,0.015417,0.015417,0.015417,0.015417,0.015417,0.015417,0.015417,0.10175,2.328,0.10175,0.10175,0.10175,0.10175,0.10175,0.10175,0.10175,0.10175,0.10175,0.10175,2.328
2018,3,21,0.007373,0.007373,0.007373,0.007373,0.007373,0.007373,0.007373,0.007373,0.007373,0.007373,0.007373,0.007373,0.007373,0.007373,0.007373,0.022119,0.22488,0.022119,0.022119,0.022119,0.022119,0.022119,0.022119,0.022119,0.022119,0.022119,0.022119,0.22488
2018,3,22,3.2155e-15,3.2155e-15,3.2155e-15,3.2155e-15,3.2155e-15,3.2155e-15,3.2155e-15,3.2155e-15,3.2155e-15,3.2155e-15,3.2155e-15,3.2155e-15,3.2155e-15,3.2155e-15,3.2155e-15,0.032532,0.11154,0.032532,0.032532,0.032532,0.032532,0.032532,0.032532,0.032532,0.032532,0.032532,0.032532,0.11154
2018,3,23,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13,1.9866e-13
2018,3,24,0.0017304,0.0017304,0.0017304,0.0017304,0.0017304,0.0017304,0.0017304,0.0017304,0.0017304,0.0017304,0.0017304,0.0017304,0.0017304,0.0017304,0.0017304,1.2959e-13,1.2959e-13,1.2959e-13,1.2959e-13,1.2959e-13,1.2959e-13,1.2959e-13,1.2959e-13,1.2959e-13,1.2959e-13,1.2959e-13,1.2959e-13,1.2959e-13
2018,3,25,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13,4.2166e-13
2018,3,26,0.012084,0.012084,0.012084,0.012084,0.012084,0.012084,0.012084,0.012084,0.012084,0.012084,0.012084,0.012084,0.012084,0.012084,0.012084,0.044307,0.028195,0.044307,0.044307,0.044307,0.044307,0.044307,0.044307,0.044307,0.044307,0.044307,0.044307,0.028195
2018,3,27,0.053027,0.053027,0.053027,0.053027,0.053027,0.053027,0.053027,0.053027,0.053027,0.053027,0.053027,0.053027,0.053027,0.053027,0.053027,0.20201,2.0554,0.20201,0.20201,0.20201,0.20201,0.20201,0.20201,0.20201,0.20201,0.20201,0.20201,2.0554
2018,3,28,0.029068,0.029068,0.029068,0.029068,0.029068,0.029068,0.029068,0.029068,0.029068,0.029068,0.029068,0.029068,0.029068,0.029068,0.029068,1.6133,2.7963,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,1.6133,2.7963
2018,3,29,0.067938,0.067938,0.067938,0.067938,0.067938,0.067938,0.067938,0.067938,0.067938,0.067938,0.067938,0.067938,0.067938,0.067938,0.067938,0.22779,2.7015,0.22779,0.22779,0.22779,0.22779,0.22779,0.22779,0.22779,0.22779,0.22779,0.22779,2.7015
2018,3,30,0.11067,0.11067,0.11067,0.11067,0.11067,0.11067,0.11067,0.11067,0.11067,0.11067,0.11067,0.11067,0.11067,0.11067,0.11067,0.37091,0.29912,0.37091,0.37091,0.37091,0.37091,0.37091,0.37091,0.37091,0.37091,0.37091,0.37091,0.29912
2018,3,31,0.024209,0.024209,0.024209,0.024209,0.024209,0.024209,0.024209,0.024209,0.024209,0.024209,0.024209,0.024209,0.024209,0.024209,0.024209,0.3743,1.121,0.3743,0.3743,0.3743,0.3743,0.3743,0.3743,0.3743,0.3743,0.3743,0.3743,1.121
2018,4,1,0.50192,0.50192,0.50192,0.50192,0.50192,0.50192,0.50192,0.50192,0.50192,0.50192,0.50192,0.50192,0.50192,0.50192,0.50192,0.59887,2.7004,0.59887,0.59887,0.59887,0.59887,0.59887,0.59887,0.59887,0.59887,0.59887,0.59887,2.7004
2018,4,2,0.16359,0.16359,0.16359,0.16359,0.16359,0.16359,0.16359,0.16359,0.16359,0.16359,0.16359,0.16359,0.16359,0.16359,0.16359,0.70224,2.9832,0.70224,0.70224,0.70224,0.70224,0.70224,0.70224,0.70224,0.70224,0.70224,0.70224,2.9832
2018,4,3,0.042931,0.042931,0.042931,0.042931,0.042931,0.042931,0.042931,0.042931,0.042931,0.042931,0.042931,0.042931,0.042931,0.042931,0.042931,0.099751,0.87756,0.099751,0.099751,0.099751,0.099751,0.099751,0.099751,0.099751,0.099751,0.099751,0.099751,0.87756
2018,4,4,0.053982,0.053982,0.053982,0.053982,0.053982,0.053982,0.053982,0.053982,0.053982,0.053982,0.053982,0.053982,0.053982,0.053982,0.053982,0.218,0.037372,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.037372
2018,4,5,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.10248,0.27542,0.14732,0.27542,0.27542,0.27542,0.27542,0.27542,0.27542,0.27542,0.27542,0.27542,0.27542,0.14732
2018,4,6,0.020233,0.020233,0.020233,0.020233,0.020233,0.020233,0.020233,0.020233,0.020233,0.020233,0.020233,0.020233,0.020233,0.020233,0.020233,0.82347,0.33991,0.82347,0.82347,0.82347,0.82347,0.82347,0.82347,0.82347,0.82347,0.82347,0.82347,0.33991
2018,4,7,0.025854,0.025854,0.025854,0.025854,0.025854,0.025854,0.025854,0.025854,0.025854,0.025854,0.025854,0.025854,0.025854,0.025854,0.025854,0.42957,1.1932,0.42957,0.42957,0.42957,0.42957,0.42957,0.42957,0.42957,0.42957,0.42957,0.42957,1.1932
2018,4,8,0.12651,0.12651,0.12651,0.12651,0.12651,0.12651,0.12651,0.12651,0.12651,0.12651,0.12651,0.12651,0.12651,0.12651,0.12651,0.54519,1.6326,0.54519,0.54519,0.54519,0.54519,0.54519,0.54519,0.54519,0.54519,0.54519,0.54519,1.6326
2018,4,9,0.040991,0.040991,0.040991,0.040991,0.040991,0.040991,0.040991,0.040991,0.040991,0.040991,0.040991,0.040991,0.040991,0.040991,0.040991,0.45418,1.7151,0.45418,0.45418,0.45418,0.45418,0.45418,0.45418,0.45418,0.45418,0.45418,0.45418,1.7151
2018,4,10,0.019446,0.019446,0.019446,0.019446,0.019446,0.019446,0.019446,0.019446,0.019446,0.019446,0.019446,0.019446,0.019446,0.019446,0.019446,0.33357,1.8459,0.33357,0.33357,0.33357,0.33357,0.33357,0.33357,0.33357,0.33357,0.33357,0.33357,1.8459
2018,4,11,0.14086,0.14086,0.14086,0.14086,0.14086,0.14086,0.14086,0.14086,0.14086,0.14086,0.14086,0.14086,0.14086,0.14086,0.14086,0.80168,0.44123,0.80168,0.80168,0.80168,0.80168,0.80168,0.80168,0.80168,0.80168,0.80168,0.80168,0.44123
2018,4,12,0.13708,0.13708,0.13708,0.13708,0.13708,0.13708,0.13708,0.13708,0.13708,0.13708,0.13708,0.13708,0.13708,0.13708,0.13708,0.30732,0.077384,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.077384
2018,4,13,1.8454,1.8454,1.8454,1.8454,1.8454,1.8454,1.8454,1.8454,1.8454,1.8454,1.8454,1.8454,1.8454,1.8454,1.8454,1.1481,0.26992,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,1.1481,0.26992
2018,4,14,0.11412,0.11412,0.11412,0.11412,0.11412,0.11412,0.11412,0.11412,0.11412,0.11412,0.11412,0.11412,0.11412,0.11412,0.11412,0.31422,0.50025,0.31422,0.31422,0.31422,0.31422,0.31422,0.31422,0.31422,0.31422,0.31422,0.31422,0.50025
2018,4,15,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,0.078261,2.0563,0.94254,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,0.94254
2018,4,16,0.029662,0.029662,0.029662,0.029662,0.029662,0.029662,0.029662,0.029662,0.029662,0.029662,0.029662,0.029662,0.029662,0.029662,0.029662,0.3065,1.2444,0.3065,0.3065,0.3065,0.3065,0.3065,0.3065,0.3065,0.3065,0.3065,0.3065,1.2444
2018,4,17,0.34827,0.34827,0.34827,0.34827,0.34827,0.34827,0.34827,0.34827,0.34827,0.34827,0.34827,0.34827,0.34827,0.34827,0.34827,0.22682,0.37149,0.22682,0.22682,0.22682,0.22682,0.22682,0.22682,0.22682,0.22682,0.22682,0.22682,0.37149
2018,4,18,0.019857,0.019857,0.019857,0.019857,0.019857,0.019857,0.019857,0.019857,0.019857,0.019857,0.019857,0.019857,0.019857,0.019857,0.019857,0.13442,1.8711,0.13442,0.13442,0.13442,0.13442,0.13442,0.13442,0.13442,0.13442,0.13442,0.13442,1.8711
2018,4,19,0.036347,0.036347,0.036347,0.036347,0.036347,0.036347,0.036347,0.036347,0.036347,0.036347,0.036347,0.036347,0.036347,0.036347,0.036347,2.8873,1.6379,2.8873,2.8873,2.8873,2.8873,2.8873,2.8873,2.8873,2.8873,2.8873,2.8873,1.6379
2018,4,20,0.0093872,0.0093872,0.0093872,0.0093872,0.0093872,0.0093872,0.0093872,0.0093872,0.0093872,0.0093872,0.0093872,0.0093872,0.0093872,0.0093872,0.0093872,0.22529,0.72751,0.22529,0.22529,0.22529,0.22529,0.22529,0.22529,0.22529,0.22529,0.22529,0.22529,0.72751
