YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2015,1,18,0.16404,0.16404,0.16404,0.16404,0.16404,0.16404,0.16404,0.16404,0.16404,0.16404,0.16404,0.16404,0.16404,0.16404,0.16404,1.454,1.1538,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.454,1.1538
2015,1,19,0.56503,0.56503,0.56503,0.56503,0.56503,0.56503,0.56503,0.56503,0.56503,0.56503,0.56503,0.56503,0.56503,0.56503,0.56503,0.61361,1.736,0.61361,0.61361,0.61361,0.61361,0.61361,0.61361,0.61361,0.61361,0.61361,0.61361,1.736
2015,1,20,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.21786,0.28343,0.76992,0.28343,0.28343,0.28343,0.28343,0.28343,0.28343,0.28343,0.28343,0.28343,0.28343,0.76992
2015,1,21,0.46492,0.46492,0.46492,0.46492,0.46492,0.46492,0.46492,0.46492,0.46492,0.46492,0.46492,0.46492,0.46492,0.46492,0.46492,1.3253,1.6847,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.3253,1.6847
2015,1,22,0.34885,0.34885,0.34885,0.34885,0.34885,0.34885,0.34885,0.34885,0.34885,0.34885,0.34885,0.34885,0.34885,0.34885,0.34885,1.1745,0.939,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,1.1745,0.939
2015,1,23,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,0.6358,1.7698,1.578,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.7698,1.578
2015,1,24,0.082729,0.082729,0.082729,0.082729,0.082729,0.082729,0.082729,0.082729,0.082729,0.082729,0.082729,0.082729,0.082729,0.082729,0.082729,1.1268,3.3377,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,1.1268,3.3377
2015,1,25,0.35647,0.35647,0.35647,0.35647,0.35647,0.35647,0.35647,0.35647,0.35647,0.35647,0.35647,0.35647,0.35647,0.35647,0.35647,0.28651,0.74958,0.28651,0.28651,0.28651,0.28651,0.28651,0.28651,0.28651,0.28651,0.28651,0.28651,0.74958
2015,1,26,0.075346,0.075346,0.075346,0.075346,0.075346,0.075346,0.075346,0.075346,0.075346,0.075346,0.075346,0.075346,0.075346,0.075346,0.075346,1.2167,3.0669,1.2167,1.2167,1.2167,1.2167,1.2167,1.2167,1.2167,1.2167,1.2167,1.2167,3.0669
2015,1,27,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,0.31949,1.7164,5.4578,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,5.4578
2015,1,28,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,1.6343,3.0805,3.0636,3.0805,3.0805,3.0805,3.0805,3.0805,3.0805,3.0805,3.0805,3.0805,3.0805,3.0636
2015,1,29,0.13131,0.13131,0.13131,0.13131,0.13131,0.13131,0.13131,0.13131,0.13131,0.13131,0.13131,0.13131,0.13131,0.13131,0.13131,0.059304,5.0641,0.059304,0.059304,0.059304,0.059304,0.059304,0.059304,0.059304,0.059304,0.059304,0.059304,5.0641
2015,1,30,0.092235,0.092235,0.092235,0.092235,0.092235,0.092235,0.092235,0.092235,0.092235,0.092235,0.092235,0.092235,0.092235,0.092235,0.092235,0.11017,0.76094,0.11017,0.11017,0.11017,0.11017,0.11017,0.11017,0.11017,0.11017,0.11017,0.11017,0.76094
2015,1,31,1.7637,1.7637,1.7637,1.7637,1.7637,1.7637,1.7637,1.7637,1.7637,1.7637,1.7637,1.7637,1.7637,1.7637,1.7637,0.77973,2.5492,0.77973,0.77973,0.77973,0.77973,0.77973,0.77973,0.77973,0.77973,0.77973,0.77973,2.5492
2015,2,1,3.3851e-15,3.3851e-15,3.3851e-15,3.3851e-15,3.3851e-15,3.3851e-15,3.3851e-15,3.3851e-15,3.3851e-15,3.3851e-15,3.3851e-15,3.3851e-15,3.3851e-15,3.3851e-15,3.3851e-15,0.011575,0.10032,0.011575,0.011575,0.011575,0.011575,0.011575,0.011575,0.011575,0.011575,0.011575,0.011575,0.10032
2015,2,2,0.099788,0.099788,0.099788,0.099788,0.099788,0.099788,0.099788,0.099788,0.099788,0.099788,0.099788,0.099788,0.099788,0.099788,0.099788,0.051742,2.2323,0.051742,0.051742,0.051742,0.051742,0.051742,0.051742,0.051742,0.051742,0.051742,0.051742,2.2323
2015,2,3,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.12335,0.1391,2.097,0.1391,0.1391,0.1391,0.1391,0.1391,0.1391,0.1391,0.1391,0.1391,0.1391,2.097
2015,2,4,0.19377,0.19377,0.19377,0.19377,0.19377,0.19377,0.19377,0.19377,0.19377,0.19377,0.19377,0.19377,0.19377,0.19377,0.19377,0.069972,1.6524,0.069972,0.069972,0.069972,0.069972,0.069972,0.069972,0.069972,0.069972,0.069972,0.069972,1.6524
2015,2,5,0.096571,0.096571,0.096571,0.096571,0.096571,0.096571,0.096571,0.096571,0.096571,0.096571,0.096571,0.096571,0.096571,0.096571,0.096571,0.10301,2.3284,0.10301,0.10301,0.10301,0.10301,0.10301,0.10301,0.10301,0.10301,0.10301,0.10301,2.3284
2015,2,6,0.19828,0.19828,0.19828,0.19828,0.19828,0.19828,0.19828,0.19828,0.19828,0.19828,0.19828,0.19828,0.19828,0.19828,0.19828,0.295,7.2711,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,7.2711
2015,2,7,0.18084,0.18084,0.18084,0.18084,0.18084,0.18084,0.18084,0.18084,0.18084,0.18084,0.18084,0.18084,0.18084,0.18084,0.18084,1.3749,4.5409,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,4.5409
2015,2,8,2.2943,2.2943,2.2943,2.2943,2.2943,2.2943,2.2943,2.2943,2.2943,2.2943,2.2943,2.2943,2.2943,2.2943,2.2943,0.20585,1.6811,0.20585,0.20585,0.20585,0.20585,0.20585,0.20585,0.20585,0.20585,0.20585,0.20585,1.6811
2015,2,9,0.85592,0.85592,0.85592,0.85592,0.85592,0.85592,0.85592,0.85592,0.85592,0.85592,0.85592,0.85592,0.85592,0.85592,0.85592,0.90154,0.61913,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.90154,0.61913
2015,2,10,0.030991,0.030991,0.030991,0.030991,0.030991,0.030991,0.030991,0.030991,0.030991,0.030991,0.030991,0.030991,0.030991,0.030991,0.030991,0.92157,3.4726,0.92157,0.92157,0.92157,0.92157,0.92157,0.92157,0.92157,0.92157,0.92157,0.92157,3.4726
2015,2,11,0.037488,0.037488,0.037488,0.037488,0.037488,0.037488,0.037488,0.037488,0.037488,0.037488,0.037488,0.037488,0.037488,0.037488,0.037488,0.97112,4.022,0.97112,0.97112,0.97112,0.97112,0.97112,0.97112,0.97112,0.97112,0.97112,0.97112,4.022
2015,2,12,0.072592,0.072592,0.072592,0.072592,0.072592,0.072592,0.072592,0.072592,0.072592,0.072592,0.072592,0.072592,0.072592,0.072592,0.072592,1.3545,2.1002,1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,1.3545,2.1002
2015,2,13,0.27949,0.27949,0.27949,0.27949,0.27949,0.27949,0.27949,0.27949,0.27949,0.27949,0.27949,0.27949,0.27949,0.27949,0.27949,1.4389,3.3216,1.4389,1.4389,1.4389,1.4389,1.4389,1.4389,1.4389,1.4389,1.4389,1.4389,3.3216
2015,2,14,0.099657,0.099657,0.099657,0.099657,0.099657,0.099657,0.099657,0.099657,0.099657,0.099657,0.099657,0.099657,0.099657,0.099657,0.099657,0.6861,2.9111,0.6861,0.6861,0.6861,0.6861,0.6861,0.6861,0.6861,0.6861,0.6861,0.6861,2.9111
2015,2,15,0.12831,0.12831,0.12831,0.12831,0.12831,0.12831,0.12831,0.12831,0.12831,0.12831,0.12831,0.12831,0.12831,0.12831,0.12831,0.58532,3.4944,0.58532,0.58532,0.58532,0.58532,0.58532,0.58532,0.58532,0.58532,0.58532,0.58532,3.4944
2015,2,16,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,2.3898,0.086184,2.7404,0.086184,0.086184,0.086184,0.086184,0.086184,0.086184,0.086184,0.086184,0.086184,0.086184,2.7404
2015,2,17,0.32785,0.32785,0.32785,0.32785,0.32785,0.32785,0.32785,0.32785,0.32785,0.32785,0.32785,0.32785,0.32785,0.32785,0.32785,0.045395,2.3841,0.045395,0.045395,0.045395,0.045395,0.045395,0.045395,0.045395,0.045395,0.045395,0.045395,2.3841
2015,2,18,0.8295,0.8295,0.8295,0.8295,0.8295,0.8295,0.8295,0.8295,0.8295,0.8295,0.8295,0.8295,0.8295,0.8295,0.8295,0.61311,2.7983,0.61311,0.61311,0.61311,0.61311,0.61311,0.61311,0.61311,0.61311,0.61311,0.61311,2.7983
2015,2,19,1.8367,1.8367,1.8367,1.8367,1.8367,1.8367,1.8367,1.8367,1.8367,1.8367,1.8367,1.8367,1.8367,1.8367,1.8367,1.5143,1.9207,1.5143,1.5143,1.5143,1.5143,1.5143,1.5143,1.5143,1.5143,1.5143,1.5143,1.9207
2015,2,20,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,2.0117,3.7634,2.6799,3.7634,3.7634,3.7634,3.7634,3.7634,3.7634,3.7634,3.7634,3.7634,3.7634,2.6799
2015,2,21,4.6714,4.6714,4.6714,4.6714,4.6714,4.6714,4.6714,4.6714,4.6714,4.6714,4.6714,4.6714,4.6714,4.6714,4.6714,4.3477,3.3886,4.3477,4.3477,4.3477,4.3477,4.3477,4.3477,4.3477,4.3477,4.3477,4.3477,3.3886
2015,2,22,0.82547,0.82547,0.82547,0.82547,0.82547,0.82547,0.82547,0.82547,0.82547,0.82547,0.82547,0.82547,0.82547,0.82547,0.82547,0.32064,0.89141,0.32064,0.32064,0.32064,0.32064,0.32064,0.32064,0.32064,0.32064,0.32064,0.32064,0.89141
2015,2,23,0.025938,0.025938,0.025938,0.025938,0.025938,0.025938,0.025938,0.025938,0.025938,0.025938,0.025938,0.025938,0.025938,0.025938,0.025938,0.039771,3.0987,0.039771,0.039771,0.039771,0.039771,0.039771,0.039771,0.039771,0.039771,0.039771,0.039771,3.0987
2015,2,24,0.012584,0.012584,0.012584,0.012584,0.012584,0.012584,0.012584,0.012584,0.012584,0.012584,0.012584,0.012584,0.012584,0.012584,0.012584,0.82634,2.8083,0.82634,0.82634,0.82634,0.82634,0.82634,0.82634,0.82634,0.82634,0.82634,0.82634,2.8083
2015,2,25,0.03449,0.03449,0.03449,0.03449,0.03449,0.03449,0.03449,0.03449,0.03449,0.03449,0.03449,0.03449,0.03449,0.03449,0.03449,0.5119,2.8681,0.5119,0.5119,0.5119,0.5119,0.5119,0.5119,0.5119,0.5119,0.5119,0.5119,2.8681
2015,2,26,0.16241,0.16241,0.16241,0.16241,0.16241,0.16241,0.16241,0.16241,0.16241,0.16241,0.16241,0.16241,0.16241,0.16241,0.16241,0.08882,0.91612,0.08882,0.08882,0.08882,0.08882,0.08882,0.08882,0.08882,0.08882,0.08882,0.08882,0.91612
2015,2,27,2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,2.548,0.28236,1.4863,0.28236,0.28236,0.28236,0.28236,0.28236,0.28236,0.28236,0.28236,0.28236,0.28236,1.4863
2015,2,28,2.9737,2.9737,2.9737,2.9737,2.9737,2.9737,2.9737,2.9737,2.9737,2.9737,2.9737,2.9737,2.9737,2.9737,2.9737,0.81809,3.3719,0.81809,0.81809,0.81809,0.81809,0.81809,0.81809,0.81809,0.81809,0.81809,0.81809,3.3719
2015,3,1,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,0.91033,2.3571,0.91033,0.91033,0.91033,0.91033,0.91033,0.91033,0.91033,0.91033,0.91033,0.91033,2.3571
2015,3,2,2.5927,2.5927,2.5927,2.5927,2.5927,2.5927,2.5927,2.5927,2.5927,2.5927,2.5927,2.5927,2.5927,2.5927,2.5927,0.15924,0.66684,0.15924,0.15924,0.15924,0.15924,0.15924,0.15924,0.15924,0.15924,0.15924,0.15924,0.66684
2015,3,3,0.76111,0.76111,0.76111,0.76111,0.76111,0.76111,0.76111,0.76111,0.76111,0.76111,0.76111,0.76111,0.76111,0.76111,0.76111,1.3828,2.2081,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,1.3828,2.2081
2015,3,4,0.15131,0.15131,0.15131,0.15131,0.15131,0.15131,0.15131,0.15131,0.15131,0.15131,0.15131,0.15131,0.15131,0.15131,0.15131,0.39989,1.6698,0.39989,0.39989,0.39989,0.39989,0.39989,0.39989,0.39989,0.39989,0.39989,0.39989,1.6698
2015,3,5,2.9167,2.9167,2.9167,2.9167,2.9167,2.9167,2.9167,2.9167,2.9167,2.9167,2.9167,2.9167,2.9167,2.9167,2.9167,0.46037,2.1726,0.46037,0.46037,0.46037,0.46037,0.46037,0.46037,0.46037,0.46037,0.46037,0.46037,2.1726
2015,3,6,7.0038,7.0038,7.0038,7.0038,7.0038,7.0038,7.0038,7.0038,7.0038,7.0038,7.0038,7.0038,7.0038,7.0038,7.0038,7.4343,3.4904,7.4343,7.4343,7.4343,7.4343,7.4343,7.4343,7.4343,7.4343,7.4343,7.4343,3.4904
2015,3,7,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,2.6872,3.8066,23.784,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,3.8066,23.784
2015,3,8,1.1368,1.1368,1.1368,1.1368,1.1368,1.1368,1.1368,1.1368,1.1368,1.1368,1.1368,1.1368,1.1368,1.1368,1.1368,1.9863,4.3748,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,4.3748
2015,3,9,0.59123,0.59123,0.59123,0.59123,0.59123,0.59123,0.59123,0.59123,0.59123,0.59123,0.59123,0.59123,0.59123,0.59123,0.59123,0.20882,6.881,0.20882,0.20882,0.20882,0.20882,0.20882,0.20882,0.20882,0.20882,0.20882,0.20882,6.881
2015,3,10,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.048,1.2193,2.9795,1.2193,1.2193,1.2193,1.2193,1.2193,1.2193,1.2193,1.2193,1.2193,1.2193,2.9795
2015,3,11,0.33321,0.33321,0.33321,0.33321,0.33321,0.33321,0.33321,0.33321,0.33321,0.33321,0.33321,0.33321,0.33321,0.33321,0.33321,0.83658,1.1131,0.83658,0.83658,0.83658,0.83658,0.83658,0.83658,0.83658,0.83658,0.83658,0.83658,1.1131
2015,3,12,0.086962,0.086962,0.086962,0.086962,0.086962,0.086962,0.086962,0.086962,0.086962,0.086962,0.086962,0.086962,0.086962,0.086962,0.086962,2.5541,1.3398,2.5541,2.5541,2.5541,2.5541,2.5541,2.5541,2.5541,2.5541,2.5541,2.5541,1.3398
2015,3,13,0.27896,0.27896,0.27896,0.27896,0.27896,0.27896,0.27896,0.27896,0.27896,0.27896,0.27896,0.27896,0.27896,0.27896,0.27896,1.2196,0.39249,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,1.2196,0.39249
2015,3,14,0.040678,0.040678,0.040678,0.040678,0.040678,0.040678,0.040678,0.040678,0.040678,0.040678,0.040678,0.040678,0.040678,0.040678,0.040678,0.20339,4.5458,0.20339,0.20339,0.20339,0.20339,0.20339,0.20339,0.20339,0.20339,0.20339,0.20339,4.5458
2015,3,15,0.27611,0.27611,0.27611,0.27611,0.27611,0.27611,0.27611,0.27611,0.27611,0.27611,0.27611,0.27611,0.27611,0.27611,0.27611,0.97415,0.26638,0.97415,0.97415,0.97415,0.97415,0.97415,0.97415,0.97415,0.97415,0.97415,0.97415,0.26638
2015,3,16,0.12192,0.12192,0.12192,0.12192,0.12192,0.12192,0.12192,0.12192,0.12192,0.12192,0.12192,0.12192,0.12192,0.12192,0.12192,0.61881,2.4407,0.61881,0.61881,0.61881,0.61881,0.61881,0.61881,0.61881,0.61881,0.61881,0.61881,2.4407
2015,3,17,0.35888,0.35888,0.35888,0.35888,0.35888,0.35888,0.35888,0.35888,0.35888,0.35888,0.35888,0.35888,0.35888,0.35888,0.35888,0.3718,2.2696,0.3718,0.3718,0.3718,0.3718,0.3718,0.3718,0.3718,0.3718,0.3718,0.3718,2.2696
2015,3,18,0.11592,0.11592,0.11592,0.11592,0.11592,0.11592,0.11592,0.11592,0.11592,0.11592,0.11592,0.11592,0.11592,0.11592,0.11592,1.6074,1.1776,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.6074,1.1776
2015,3,19,0.10311,0.10311,0.10311,0.10311,0.10311,0.10311,0.10311,0.10311,0.10311,0.10311,0.10311,0.10311,0.10311,0.10311,0.10311,1.7959,0.33512,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,1.7959,0.33512
2015,3,20,0.065587,0.065587,0.065587,0.065587,0.065587,0.065587,0.065587,0.065587,0.065587,0.065587,0.065587,0.065587,0.065587,0.065587,0.065587,0.61898,1.0207,0.61898,0.61898,0.61898,0.61898,0.61898,0.61898,0.61898,0.61898,0.61898,0.61898,1.0207
2015,3,21,0.037961,0.037961,0.037961,0.037961,0.037961,0.037961,0.037961,0.037961,0.037961,0.037961,0.037961,0.037961,0.037961,0.037961,0.037961,0.34611,1.3889,0.34611,0.34611,0.34611,0.34611,0.34611,0.34611,0.34611,0.34611,0.34611,0.34611,1.3889
2015,3,22,0.054681,0.054681,0.054681,0.054681,0.054681,0.054681,0.054681,0.054681,0.054681,0.054681,0.054681,0.054681,0.054681,0.054681,0.054681,0.97009,0.642,0.97009,0.97009,0.97009,0.97009,0.97009,0.97009,0.97009,0.97009,0.97009,0.97009,0.642
2015,3,23,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.42561,1.668,0.42561,0.42561,0.42561,0.42561,0.42561,0.42561,0.42561,0.42561,0.42561,0.42561,1.668
2015,3,24,0.11128,0.11128,0.11128,0.11128,0.11128,0.11128,0.11128,0.11128,0.11128,0.11128,0.11128,0.11128,0.11128,0.11128,0.11128,0.10201,0.40109,0.10201,0.10201,0.10201,0.10201,0.10201,0.10201,0.10201,0.10201,0.10201,0.10201,0.40109
2015,3,25,0.73529,0.73529,0.73529,0.73529,0.73529,0.73529,0.73529,0.73529,0.73529,0.73529,0.73529,0.73529,0.73529,0.73529,0.73529,0.095419,0.29748,0.095419,0.095419,0.095419,0.095419,0.095419,0.095419,0.095419,0.095419,0.095419,0.095419,0.29748
2015,3,26,0.0029924,0.0029924,0.0029924,0.0029924,0.0029924,0.0029924,0.0029924,0.0029924,0.0029924,0.0029924,0.0029924,0.0029924,0.0029924,0.0029924,0.0029924,0.17057,0.93962,0.17057,0.17057,0.17057,0.17057,0.17057,0.17057,0.17057,0.17057,0.17057,0.17057,0.93962
2015,3,27,0.010157,0.010157,0.010157,0.010157,0.010157,0.010157,0.010157,0.010157,0.010157,0.010157,0.010157,0.010157,0.010157,0.010157,0.010157,0.28101,0.25054,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101,0.28101,0.25054
2015,3,28,0.058042,0.058042,0.058042,0.058042,0.058042,0.058042,0.058042,0.058042,0.058042,0.058042,0.058042,0.058042,0.058042,0.058042,0.058042,1.2552,1.4765,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.4765
2015,3,29,0.014222,0.014222,0.014222,0.014222,0.014222,0.014222,0.014222,0.014222,0.014222,0.014222,0.014222,0.014222,0.014222,0.014222,0.014222,0.55871,0.30882,0.55871,0.55871,0.55871,0.55871,0.55871,0.55871,0.55871,0.55871,0.55871,0.55871,0.30882
2015,3,30,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,0.20536,2.0386,6.5815,2.0386,2.0386,2.0386,2.0386,2.0386,2.0386,2.0386,2.0386,2.0386,2.0386,6.5815
2015,3,31,0.17558,0.17558,0.17558,0.17558,0.17558,0.17558,0.17558,0.17558,0.17558,0.17558,0.17558,0.17558,0.17558,0.17558,0.17558,3.2501,14.267,3.2501,3.2501,3.2501,3.2501,3.2501,3.2501,3.2501,3.2501,3.2501,3.2501,14.267
2015,4,1,0.22781,0.22781,0.22781,0.22781,0.22781,0.22781,0.22781,0.22781,0.22781,0.22781,0.22781,0.22781,0.22781,0.22781,0.22781,0.50707,3.4503,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,0.50707,3.4503
2015,4,2,0.15421,0.15421,0.15421,0.15421,0.15421,0.15421,0.15421,0.15421,0.15421,0.15421,0.15421,0.15421,0.15421,0.15421,0.15421,0.23695,1.5195,0.23695,0.23695,0.23695,0.23695,0.23695,0.23695,0.23695,0.23695,0.23695,0.23695,1.5195
2015,4,3,0.018888,0.018888,0.018888,0.018888,0.018888,0.018888,0.018888,0.018888,0.018888,0.018888,0.018888,0.018888,0.018888,0.018888,0.018888,0.035887,3.4092,0.035887,0.035887,0.035887,0.035887,0.035887,0.035887,0.035887,0.035887,0.035887,0.035887,3.4092
2015,4,4,0.038941,0.038941,0.038941,0.038941,0.038941,0.038941,0.038941,0.038941,0.038941,0.038941,0.038941,0.038941,0.038941,0.038941,0.038941,1.0309,2.7914,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,1.0309,2.7914
