YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2015,1,11,0.046297,0.046297,0.046297,0.046297,0.046297,0.046297,0.046297,0.046297,0.046297,1.4473,0.046297,0.046297,0.046297,0.046297,0.16052,0.16052,0.16052,0.16052,0.16052,0.16052,0.011213,0.16052,0.16052,0.16052,0.16052,0.16052,0.16052,0.16052,0.16052,0.16052,0.16052,0.16052,0.16052,0.16052,0.16052,0.16052,0.16052,0.16052,0.16052,0.40586,0.40586,0.16052,0.16052,0.40586,0.16052,0.40586,0.40586,0.16052,0.16052,0.40586,0.40586,0.40586,0.40586,0.40586,0.40586,0.40586,0.40586,0.40586,0.40586,0.40586,0.40586,0.40586,0.40586
2015,1,12,0.097504,0.097504,0.097504,0.097504,0.097504,0.097504,0.097504,0.097504,0.097504,3.119,0.097504,0.097504,0.097504,0.097504,0.094088,0.094088,0.094088,0.094088,0.094088,0.094088,0.083036,0.094088,0.094088,0.094088,0.094088,0.094088,0.094088,0.094088,0.094088,0.094088,0.094088,0.094088,0.094088,0.094088,0.094088,0.094088,0.094088,0.094088,0.094088,0.55883,0.55883,0.094088,0.094088,0.55883,0.094088,0.55883,0.55883,0.094088,0.094088,0.55883,0.55883,0.55883,0.55883,0.55883,0.55883,0.55883,0.55883,0.55883,0.55883,0.55883,0.55883,0.55883,0.55883
2015,1,13,0.088092,0.088092,0.088092,0.088092,0.088092,0.088092,0.088092,0.088092,0.088092,3.0724,0.088092,0.088092,0.088092,0.088092,0.065947,0.065947,0.065947,0.065947,0.065947,0.065947,0.0074813,0.065947,0.065947,0.065947,0.065947,0.065947,0.065947,0.065947,0.065947,0.065947,0.065947,0.065947,0.065947,0.065947,0.065947,0.065947,0.065947,0.065947,0.065947,0.67777,0.67777,0.065947,0.065947,0.67777,0.065947,0.67777,0.67777,0.065947,0.065947,0.67777,0.67777,0.67777,0.67777,0.67777,0.67777,0.67777,0.67777,0.67777,0.67777,0.67777,0.67777,0.67777,0.67777
2015,1,14,0.020464,0.020464,0.020464,0.020464,0.020464,0.020464,0.020464,0.020464,0.020464,3.2173,0.020464,0.020464,0.020464,0.020464,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.11222,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.21143,0.088627,0.088627,0.21143,0.21143,0.088627,0.21143,0.088627,0.088627,0.21143,0.21143,0.088627,0.088627,0.088627,0.088627,0.088627,0.088627,0.088627,0.088627,0.088627,0.088627,0.088627,0.088627,0.088627,0.088627
2015,1,15,0.11811,0.11811,0.11811,0.11811,0.11811,0.11811,0.11811,0.11811,0.11811,0.40236,0.11811,0.11811,0.11811,0.11811,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,0.60914,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,1.3097,0.040304,0.040304,1.3097,1.3097,0.040304,1.3097,0.040304,0.040304,1.3097,1.3097,0.040304,0.040304,0.040304,0.040304,0.040304,0.040304,0.040304,0.040304,0.040304,0.040304,0.040304,0.040304,0.040304,0.040304
2015,1,16,0.0054152,0.0054152,0.0054152,0.0054152,0.0054152,0.0054152,0.0054152,0.0054152,0.0054152,1.1488,0.0054152,0.0054152,0.0054152,0.0054152,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.041113,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.033629,0.20475,0.20475,0.033629,0.033629,0.20475,0.033629,0.20475,0.20475,0.033629,0.033629,0.20475,0.20475,0.20475,0.20475,0.20475,0.20475,0.20475,0.20475,0.20475,0.20475,0.20475,0.20475,0.20475,0.20475
2015,1,17,0.0004504,0.0004504,0.0004504,0.0004504,0.0004504,0.0004504,0.0004504,0.0004504,0.0004504,0.074368,0.0004504,0.0004504,0.0004504,0.0004504,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,0.11478,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,1.1449,0.65922,0.65922,1.1449,1.1449,0.65922,1.1449,0.65922,0.65922,1.1449,1.1449,0.65922,0.65922,0.65922,0.65922,0.65922,0.65922,0.65922,0.65922,0.65922,0.65922,0.65922,0.65922,0.65922,0.65922
2015,1,18,5.9321e-06,5.9321e-06,5.9321e-06,5.9321e-06,5.9321e-06,5.9321e-06,5.9321e-06,5.9321e-06,5.9321e-06,2.09,5.9321e-06,5.9321e-06,5.9321e-06,5.9321e-06,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,7.357,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,1.4262,0.24799,0.24799,1.4262,1.4262,0.24799,1.4262,0.24799,0.24799,1.4262,1.4262,0.24799,0.24799,0.24799,0.24799,0.24799,0.24799,0.24799,0.24799,0.24799,0.24799,0.24799,0.24799,0.24799,0.24799
2015,1,19,0.019425,0.019425,0.019425,0.019425,0.019425,0.019425,0.019425,0.019425,0.019425,2.4577,0.019425,0.019425,0.019425,0.019425,2.0915,2.0915,2.0915,2.0915,2.0915,2.0915,0.36102,2.0915,2.0915,2.0915,2.0915,2.0915,2.0915,2.0915,2.0915,2.0915,2.0915,2.0915,2.0915,2.0915,2.0915,2.0915,2.0915,2.0915,2.0915,1.884,1.884,2.0915,2.0915,1.884,2.0915,1.884,1.884,2.0915,2.0915,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884,1.884
2015,1,20,0.20015,0.20015,0.20015,0.20015,0.20015,0.20015,0.20015,0.20015,0.20015,0.562,0.20015,0.20015,0.20015,0.20015,0.86592,0.86592,0.86592,0.86592,0.86592,0.86592,0.85883,0.86592,0.86592,0.86592,0.86592,0.86592,0.86592,0.86592,0.86592,0.86592,0.86592,0.86592,0.86592,0.86592,0.86592,0.86592,0.86592,0.86592,0.86592,0.18213,0.18213,0.86592,0.86592,0.18213,0.86592,0.18213,0.18213,0.86592,0.86592,0.18213,0.18213,0.18213,0.18213,0.18213,0.18213,0.18213,0.18213,0.18213,0.18213,0.18213,0.18213,0.18213,0.18213
2015,1,21,0.23235,0.23235,0.23235,0.23235,0.23235,0.23235,0.23235,0.23235,0.23235,1.9825,0.23235,0.23235,0.23235,0.23235,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.5703,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.48086,0.069408,0.069408,0.48086,0.48086,0.069408,0.48086,0.069408,0.069408,0.48086,0.48086,0.069408,0.069408,0.069408,0.069408,0.069408,0.069408,0.069408,0.069408,0.069408,0.069408,0.069408,0.069408,0.069408,0.069408
2015,1,22,0.007571,0.007571,0.007571,0.007571,0.007571,0.007571,0.007571,0.007571,0.007571,2.2144,0.007571,0.007571,0.007571,0.007571,0.069215,0.069215,0.069215,0.069215,0.069215,0.069215,1.8823,0.069215,0.069215,0.069215,0.069215,0.069215,0.069215,0.069215,0.069215,0.069215,0.069215,0.069215,0.069215,0.069215,0.069215,0.069215,0.069215,0.069215,0.069215,0.015761,0.015761,0.069215,0.069215,0.015761,0.069215,0.015761,0.015761,0.069215,0.069215,0.015761,0.015761,0.015761,0.015761,0.015761,0.015761,0.015761,0.015761,0.015761,0.015761,0.015761,0.015761,0.015761,0.015761
2015,1,23,0.03829,0.03829,0.03829,0.03829,0.03829,0.03829,0.03829,0.03829,0.03829,0.85882,0.03829,0.03829,0.03829,0.03829,0.026146,0.026146,0.026146,0.026146,0.026146,0.026146,0.12579,0.026146,0.026146,0.026146,0.026146,0.026146,0.026146,0.026146,0.026146,0.026146,0.026146,0.026146,0.026146,0.026146,0.026146,0.026146,0.026146,0.026146,0.026146,0.22251,0.22251,0.026146,0.026146,0.22251,0.026146,0.22251,0.22251,0.026146,0.026146,0.22251,0.22251,0.22251,0.22251,0.22251,0.22251,0.22251,0.22251,0.22251,0.22251,0.22251,0.22251,0.22251,0.22251
2015,1,24,0.00037251,0.00037251,0.00037251,0.00037251,0.00037251,0.00037251,0.00037251,0.00037251,0.00037251,2.4645,0.00037251,0.00037251,0.00037251,0.00037251,0.01124,0.01124,0.01124,0.01124,0.01124,0.01124,0.90334,0.01124,0.01124,0.01124,0.01124,0.01124,0.01124,0.01124,0.01124,0.01124,0.01124,0.01124,0.01124,0.01124,0.01124,0.01124,0.01124,0.01124,0.01124,1.3763,1.3763,0.01124,0.01124,1.3763,0.01124,1.3763,1.3763,0.01124,0.01124,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763,1.3763
2015,1,25,0.053266,0.053266,0.053266,0.053266,0.053266,0.053266,0.053266,0.053266,0.053266,0.79342,0.053266,0.053266,0.053266,0.053266,0.025877,0.025877,0.025877,0.025877,0.025877,0.025877,0.098088,0.025877,0.025877,0.025877,0.025877,0.025877,0.025877,0.025877,0.025877,0.025877,0.025877,0.025877,0.025877,0.025877,0.025877,0.025877,0.025877,0.025877,0.025877,0.04648,0.04648,0.025877,0.025877,0.04648,0.025877,0.04648,0.04648,0.025877,0.025877,0.04648,0.04648,0.04648,0.04648,0.04648,0.04648,0.04648,0.04648,0.04648,0.04648,0.04648,0.04648,0.04648,0.04648
2015,1,26,0.0020826,0.0020826,0.0020826,0.0020826,0.0020826,0.0020826,0.0020826,0.0020826,0.0020826,0.83772,0.0020826,0.0020826,0.0020826,0.0020826,0.80827,0.80827,0.80827,0.80827,0.80827,0.80827,0.89992,0.80827,0.80827,0.80827,0.80827,0.80827,0.80827,0.80827,0.80827,0.80827,0.80827,0.80827,0.80827,0.80827,0.80827,0.80827,0.80827,0.80827,0.80827,3.1511e-06,3.1511e-06,0.80827,0.80827,3.1511e-06,0.80827,3.1511e-06,3.1511e-06,0.80827,0.80827,3.1511e-06,3.1511e-06,3.1511e-06,3.1511e-06,3.1511e-06,3.1511e-06,3.1511e-06,3.1511e-06,3.1511e-06,3.1511e-06,3.1511e-06,3.1511e-06,3.1511e-06,3.1511e-06
2015,1,27,0.002407,0.002407,0.002407,0.002407,0.002407,0.002407,0.002407,0.002407,0.002407,0.67203,0.002407,0.002407,0.002407,0.002407,0.14512,0.14512,0.14512,0.14512,0.14512,0.14512,0.36251,0.14512,0.14512,0.14512,0.14512,0.14512,0.14512,0.14512,0.14512,0.14512,0.14512,0.14512,0.14512,0.14512,0.14512,0.14512,0.14512,0.14512,0.14512,0.00047146,0.00047146,0.14512,0.14512,0.00047146,0.14512,0.00047146,0.00047146,0.14512,0.14512,0.00047146,0.00047146,0.00047146,0.00047146,0.00047146,0.00047146,0.00047146,0.00047146,0.00047146,0.00047146,0.00047146,0.00047146,0.00047146,0.00047146
2015,1,28,0.00087902,0.00087902,0.00087902,0.00087902,0.00087902,0.00087902,0.00087902,0.00087902,0.00087902,0.87258,0.00087902,0.00087902,0.00087902,0.00087902,0.061842,0.061842,0.061842,0.061842,0.061842,0.061842,1.1192,0.061842,0.061842,0.061842,0.061842,0.061842,0.061842,0.061842,0.061842,0.061842,0.061842,0.061842,0.061842,0.061842,0.061842,0.061842,0.061842,0.061842,0.061842,4.2558e-12,4.2558e-12,0.061842,0.061842,4.2558e-12,0.061842,4.2558e-12,4.2558e-12,0.061842,0.061842,4.2558e-12,4.2558e-12,4.2558e-12,4.2558e-12,4.2558e-12,4.2558e-12,4.2558e-12,4.2558e-12,4.2558e-12,4.2558e-12,4.2558e-12,4.2558e-12,4.2558e-12,4.2558e-12
2015,1,29,0.0011869,0.0011869,0.0011869,0.0011869,0.0011869,0.0011869,0.0011869,0.0011869,0.0011869,1.3515,0.0011869,0.0011869,0.0011869,0.0011869,0.90141,0.90141,0.90141,0.90141,0.90141,0.90141,0.90165,0.90141,0.90141,0.90141,0.90141,0.90141,0.90141,0.90141,0.90141,0.90141,0.90141,0.90141,0.90141,0.90141,0.90141,0.90141,0.90141,0.90141,0.90141,0.039725,0.039725,0.90141,0.90141,0.039725,0.90141,0.039725,0.039725,0.90141,0.90141,0.039725,0.039725,0.039725,0.039725,0.039725,0.039725,0.039725,0.039725,0.039725,0.039725,0.039725,0.039725,0.039725,0.039725
2015,1,30,0.70818,0.70818,0.70818,0.70818,0.70818,0.70818,0.70818,0.70818,0.70818,2.4545,0.70818,0.70818,0.70818,0.70818,0.15932,0.15932,0.15932,0.15932,0.15932,0.15932,0.10687,0.15932,0.15932,0.15932,0.15932,0.15932,0.15932,0.15932,0.15932,0.15932,0.15932,0.15932,0.15932,0.15932,0.15932,0.15932,0.15932,0.15932,0.15932,0.018054,0.018054,0.15932,0.15932,0.018054,0.15932,0.018054,0.018054,0.15932,0.15932,0.018054,0.018054,0.018054,0.018054,0.018054,0.018054,0.018054,0.018054,0.018054,0.018054,0.018054,0.018054,0.018054,0.018054
2015,1,31,0.10854,0.10854,0.10854,0.10854,0.10854,0.10854,0.10854,0.10854,0.10854,2.8863,0.10854,0.10854,0.10854,0.10854,0.021248,0.021248,0.021248,0.021248,0.021248,0.021248,0.00048395,0.021248,0.021248,0.021248,0.021248,0.021248,0.021248,0.021248,0.021248,0.021248,0.021248,0.021248,0.021248,0.021248,0.021248,0.021248,0.021248,0.021248,0.021248,0.19233,0.19233,0.021248,0.021248,0.19233,0.021248,0.19233,0.19233,0.021248,0.021248,0.19233,0.19233,0.19233,0.19233,0.19233,0.19233,0.19233,0.19233,0.19233,0.19233,0.19233,0.19233,0.19233,0.19233
2015,2,1,0.11669,0.11669,0.11669,0.11669,0.11669,0.11669,0.11669,0.11669,0.11669,1.4935,0.11669,0.11669,0.11669,0.11669,0.002492,0.002492,0.002492,0.002492,0.002492,0.002492,0.010441,0.002492,0.002492,0.002492,0.002492,0.002492,0.002492,0.002492,0.002492,0.002492,0.002492,0.002492,0.002492,0.002492,0.002492,0.002492,0.002492,0.002492,0.002492,0.64889,0.64889,0.002492,0.002492,0.64889,0.002492,0.64889,0.64889,0.002492,0.002492,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889,0.64889
2015,2,2,0.4273,0.4273,0.4273,0.4273,0.4273,0.4273,0.4273,0.4273,0.4273,13.789,0.4273,0.4273,0.4273,0.4273,0.11349,0.11349,0.11349,0.11349,0.11349,0.11349,0.025651,0.11349,0.11349,0.11349,0.11349,0.11349,0.11349,0.11349,0.11349,0.11349,0.11349,0.11349,0.11349,0.11349,0.11349,0.11349,0.11349,0.11349,0.11349,1.8534,1.8534,0.11349,0.11349,1.8534,0.11349,1.8534,1.8534,0.11349,0.11349,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534,1.8534
2015,2,3,0.09114,0.09114,0.09114,0.09114,0.09114,0.09114,0.09114,0.09114,0.09114,4.7898,0.09114,0.09114,0.09114,0.09114,0.12085,0.12085,0.12085,0.12085,0.12085,0.12085,0.3637,0.12085,0.12085,0.12085,0.12085,0.12085,0.12085,0.12085,0.12085,0.12085,0.12085,0.12085,0.12085,0.12085,0.12085,0.12085,0.12085,0.12085,0.12085,0.026952,0.026952,0.12085,0.12085,0.026952,0.12085,0.026952,0.026952,0.12085,0.12085,0.026952,0.026952,0.026952,0.026952,0.026952,0.026952,0.026952,0.026952,0.026952,0.026952,0.026952,0.026952,0.026952,0.026952
2015,2,4,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.4161,1.7153,1.4161,1.4161,1.4161,1.4161,0.020263,0.020263,0.020263,0.020263,0.020263,0.020263,0.026206,0.020263,0.020263,0.020263,0.020263,0.020263,0.020263,0.020263,0.020263,0.020263,0.020263,0.020263,0.020263,0.020263,0.020263,0.020263,0.020263,0.020263,0.020263,0.06052,0.06052,0.020263,0.020263,0.06052,0.020263,0.06052,0.06052,0.020263,0.020263,0.06052,0.06052,0.06052,0.06052,0.06052,0.06052,0.06052,0.06052,0.06052,0.06052,0.06052,0.06052,0.06052,0.06052
2015,2,5,0.048198,0.048198,0.048198,0.048198,0.048198,0.048198,0.048198,0.048198,0.048198,1.8372,0.048198,0.048198,0.048198,0.048198,0.013278,0.013278,0.013278,0.013278,0.013278,0.013278,0.0081929,0.013278,0.013278,0.013278,0.013278,0.013278,0.013278,0.013278,0.013278,0.013278,0.013278,0.013278,0.013278,0.013278,0.013278,0.013278,0.013278,0.013278,0.013278,0.10268,0.10268,0.013278,0.013278,0.10268,0.013278,0.10268,0.10268,0.013278,0.013278,0.10268,0.10268,0.10268,0.10268,0.10268,0.10268,0.10268,0.10268,0.10268,0.10268,0.10268,0.10268,0.10268,0.10268
2015,2,6,2.1252,2.1252,2.1252,2.1252,2.1252,2.1252,2.1252,2.1252,2.1252,11.93,2.1252,2.1252,2.1252,2.1252,0.0064349,0.0064349,0.0064349,0.0064349,0.0064349,0.0064349,0.0039261,0.0064349,0.0064349,0.0064349,0.0064349,0.0064349,0.0064349,0.0064349,0.0064349,0.0064349,0.0064349,0.0064349,0.0064349,0.0064349,0.0064349,0.0064349,0.0064349,0.0064349,0.0064349,0.028576,0.028576,0.0064349,0.0064349,0.028576,0.0064349,0.028576,0.028576,0.0064349,0.0064349,0.028576,0.028576,0.028576,0.028576,0.028576,0.028576,0.028576,0.028576,0.028576,0.028576,0.028576,0.028576,0.028576,0.028576
2015,2,7,2.0981,2.0981,2.0981,2.0981,2.0981,2.0981,2.0981,2.0981,2.0981,4.0793,2.0981,2.0981,2.0981,2.0981,0.023253,0.023253,0.023253,0.023253,0.023253,0.023253,0.01771,0.023253,0.023253,0.023253,0.023253,0.023253,0.023253,0.023253,0.023253,0.023253,0.023253,0.023253,0.023253,0.023253,0.023253,0.023253,0.023253,0.023253,0.023253,0.028799,0.028799,0.023253,0.023253,0.028799,0.023253,0.028799,0.028799,0.023253,0.023253,0.028799,0.028799,0.028799,0.028799,0.028799,0.028799,0.028799,0.028799,0.028799,0.028799,0.028799,0.028799,0.028799,0.028799
2015,2,8,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,2.5195,4.7327,2.5195,2.5195,2.5195,2.5195,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288,0.036153,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288,1.3288,0.035647,0.035647,1.3288,1.3288,0.035647,1.3288,0.035647,0.035647,1.3288,1.3288,0.035647,0.035647,0.035647,0.035647,0.035647,0.035647,0.035647,0.035647,0.035647,0.035647,0.035647,0.035647,0.035647,0.035647
2015,2,9,4.8014,4.8014,4.8014,4.8014,4.8014,4.8014,4.8014,4.8014,4.8014,2.8545,4.8014,4.8014,4.8014,4.8014,0.16127,0.16127,0.16127,0.16127,0.16127,0.16127,0.00054709,0.16127,0.16127,0.16127,0.16127,0.16127,0.16127,0.16127,0.16127,0.16127,0.16127,0.16127,0.16127,0.16127,0.16127,0.16127,0.16127,0.16127,0.16127,0.214,0.214,0.16127,0.16127,0.214,0.16127,0.214,0.214,0.16127,0.16127,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214
2015,2,10,0.39842,0.39842,0.39842,0.39842,0.39842,0.39842,0.39842,0.39842,0.39842,1.165,0.39842,0.39842,0.39842,0.39842,0.021163,0.021163,0.021163,0.021163,0.021163,0.021163,0.047563,0.021163,0.021163,0.021163,0.021163,0.021163,0.021163,0.021163,0.021163,0.021163,0.021163,0.021163,0.021163,0.021163,0.021163,0.021163,0.021163,0.021163,0.021163,1.091,1.091,0.021163,0.021163,1.091,0.021163,1.091,1.091,0.021163,0.021163,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091,1.091
