YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
2015,1,11,0.28118,0.28118,0.28118,0.28118,0.28118,0.28118,0.28118,0.28118,0.28118,0.28118,0.28118,0.28118,0.28118,0.10731,0.0048112,0.0048112,0.019386,0.019386,0.0048112,0.019386,0.019386,0.019386,0.0048112,0.019386,0.0048112,0.019386,0.0048112,1.0045,0.0048112,0.49416,0.019386,0.019386,0.019386,1.0045,1.0045,1.0045,0.019386,0.49416,1.0045,1.0045,0.49416,0.49416,1.0045,1.0045,0.49416,0.49416,0.49416,1.0045,0.49416,1.3963,0.49416,1.2836,1.3963,1.0045,1.2836,0.49416,1.0045,1.3963,0.49416,0.49416,0.49416,0.49416,1.3963
2015,1,12,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,1.1439,0.46266,1.0279,1.0279,0.80793,0.80793,1.0279,0.80793,0.80793,0.80793,1.0279,0.80793,1.0279,0.80793,1.0279,1.7755,1.0279,0.38221,0.80793,0.80793,0.80793,1.7755,1.7755,1.7755,0.80793,0.38221,1.7755,1.7755,0.38221,0.38221,1.7755,1.7755,0.38221,0.38221,0.38221,1.7755,0.38221,0.82885,0.38221,1.0296,0.82885,1.7755,1.0296,0.38221,1.7755,0.82885,0.38221,0.38221,0.38221,0.38221,0.82885
2015,1,13,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,1.4757,0.13684,1.2123,1.2123,1.246,1.246,1.2123,1.246,1.246,1.246,1.2123,1.246,1.2123,1.246,1.2123,2.0952,1.2123,1.2201,1.246,1.246,1.246,2.0952,2.0952,2.0952,1.246,1.2201,2.0952,2.0952,1.2201,1.2201,2.0952,2.0952,1.2201,1.2201,1.2201,2.0952,1.2201,0.61135,1.2201,0.87072,0.61135,2.0952,0.87072,1.2201,2.0952,0.61135,1.2201,1.2201,1.2201,1.2201,0.61135
2015,1,14,0.041385,0.041385,0.041385,0.041385,0.041385,0.041385,0.041385,0.041385,0.041385,0.041385,0.041385,0.041385,0.041385,0,0.95335,0.95335,0.22001,0.22001,0.95335,0.22001,0.22001,0.22001,0.95335,0.22001,0.95335,0.22001,0.95335,1.8053,0.95335,2.1401,0.22001,0.22001,0.22001,1.8053,1.8053,1.8053,0.22001,2.1401,1.8053,1.8053,2.1401,2.1401,1.8053,1.8053,2.1401,2.1401,2.1401,1.8053,2.1401,2.1066,2.1401,2.8372,2.1066,1.8053,2.8372,2.1401,1.8053,2.1066,2.1401,2.1401,2.1401,2.1401,2.1066
2015,1,15,0.84462,0.84462,0.84462,0.84462,0.84462,0.84462,0.84462,0.84462,0.84462,0.84462,0.84462,0.84462,0.84462,0.013164,1.5875,1.5875,1.7444,1.7444,1.5875,1.7444,1.7444,1.7444,1.5875,1.7444,1.5875,1.7444,1.5875,0.26472,1.5875,0.65442,1.7444,1.7444,1.7444,0.26472,0.26472,0.26472,1.7444,0.65442,0.26472,0.26472,0.65442,0.65442,0.26472,0.26472,0.65442,0.65442,0.65442,0.26472,0.65442,0.61086,0.65442,0.34484,0.61086,0.26472,0.34484,0.65442,0.26472,0.61086,0.65442,0.65442,0.65442,0.65442,0.61086
2015,1,16,0.091364,0.091364,0.091364,0.091364,0.091364,0.091364,0.091364,0.091364,0.091364,0.091364,0.091364,0.091364,0.091364,0,0.79885,0.79885,1.2308,1.2308,0.79885,1.2308,1.2308,1.2308,0.79885,1.2308,0.79885,1.2308,0.79885,2.56,0.79885,1.9326,1.2308,1.2308,1.2308,2.56,2.56,2.56,1.2308,1.9326,2.56,2.56,1.9326,1.9326,2.56,2.56,1.9326,1.9326,1.9326,2.56,1.9326,1.9012,1.9326,1.2349,1.9012,2.56,1.2349,1.9326,2.56,1.9012,1.9326,1.9326,1.9326,1.9326,1.9012
2015,1,17,0.51791,0.51791,0.51791,0.51791,0.51791,0.51791,0.51791,0.51791,0.51791,0.51791,0.51791,0.51791,0.51791,0.083092,1.3331,1.3331,1.523,1.523,1.3331,1.523,1.523,1.523,1.3331,1.523,1.3331,1.523,1.3331,2.0849,1.3331,2.4196,1.523,1.523,1.523,2.0849,2.0849,2.0849,1.523,2.4196,2.0849,2.0849,2.4196,2.4196,2.0849,2.0849,2.4196,2.4196,2.4196,2.0849,2.4196,1.3334,2.4196,1.2192,1.3334,2.0849,1.2192,2.4196,2.0849,1.3334,2.4196,2.4196,2.4196,2.4196,1.3334
2015,1,18,0.37827,0.37827,0.37827,0.37827,0.37827,0.37827,0.37827,0.37827,0.37827,0.37827,0.37827,0.37827,0.37827,0.25278,1.5402,1.5402,1.25,1.25,1.5402,1.25,1.25,1.25,1.5402,1.25,1.5402,1.25,1.5402,2.2155,1.5402,2.5,1.25,1.25,1.25,2.2155,2.2155,2.2155,1.25,2.5,2.2155,2.2155,2.5,2.5,2.2155,2.2155,2.5,2.5,2.5,2.2155,2.5,1.3475,2.5,1.5832,1.3475,2.2155,1.5832,2.5,2.2155,1.3475,2.5,2.5,2.5,2.5,1.3475
2015,1,19,0.038803,0.038803,0.038803,0.038803,0.038803,0.038803,0.038803,0.038803,0.038803,0.038803,0.038803,0.038803,0.038803,0.0031802,0.6136,0.6136,0.33635,0.33635,0.6136,0.33635,0.33635,0.33635,0.6136,0.33635,0.6136,0.33635,0.6136,2.4938,0.6136,1.7983,0.33635,0.33635,0.33635,2.4938,2.4938,2.4938,0.33635,1.7983,2.4938,2.4938,1.7983,1.7983,2.4938,2.4938,1.7983,1.7983,1.7983,2.4938,1.7983,1.4556,1.7983,1.2331,1.4556,2.4938,1.2331,1.7983,2.4938,1.4556,1.7983,1.7983,1.7983,1.7983,1.4556
2015,1,20,2.3042,2.3042,2.3042,2.3042,2.3042,2.3042,2.3042,2.3042,2.3042,2.3042,2.3042,2.3042,2.3042,0.3585,1.0215,1.0215,0.52473,0.52473,1.0215,0.52473,0.52473,0.52473,1.0215,0.52473,1.0215,0.52473,1.0215,0.19698,1.0215,0.4353,0.52473,0.52473,0.52473,0.19698,0.19698,0.19698,0.52473,0.4353,0.19698,0.19698,0.4353,0.4353,0.19698,0.19698,0.4353,0.4353,0.4353,0.19698,0.4353,1.4267,0.4353,1.8353,1.4267,0.19698,1.8353,0.4353,0.19698,1.4267,0.4353,0.4353,0.4353,0.4353,1.4267
2015,1,21,0.83187,0.83187,0.83187,0.83187,0.83187,0.83187,0.83187,0.83187,0.83187,0.83187,0.83187,0.83187,0.83187,0,0.7918,0.7918,1.435,1.435,0.7918,1.435,1.435,1.435,0.7918,1.435,0.7918,1.435,0.7918,1.559,0.7918,0.54424,1.435,1.435,1.435,1.559,1.559,1.559,1.435,0.54424,1.559,1.559,0.54424,0.54424,1.559,1.559,0.54424,0.54424,0.54424,1.559,0.54424,1.622,0.54424,2.0102,1.622,1.559,2.0102,0.54424,1.559,1.622,0.54424,0.54424,0.54424,0.54424,1.622
2015,1,22,0.04365,0.04365,0.04365,0.04365,0.04365,0.04365,0.04365,0.04365,0.04365,0.04365,0.04365,0.04365,0.04365,0.009847,0.11279,0.11279,1.3283,1.3283,0.11279,1.3283,1.3283,1.3283,0.11279,1.3283,0.11279,1.3283,0.11279,3.4821,0.11279,2.3491,1.3283,1.3283,1.3283,3.4821,3.4821,3.4821,1.3283,2.3491,3.4821,3.4821,2.3491,2.3491,3.4821,3.4821,2.3491,2.3491,2.3491,3.4821,2.3491,0.38419,2.3491,2.0351,0.38419,3.4821,2.0351,2.3491,3.4821,0.38419,2.3491,2.3491,2.3491,2.3491,0.38419
2015,1,23,0.02877,0.02877,0.02877,0.02877,0.02877,0.02877,0.02877,0.02877,0.02877,0.02877,0.02877,0.02877,0.02877,0,0.19828,0.19828,0.88329,0.88329,0.19828,0.88329,0.88329,0.88329,0.19828,0.88329,0.19828,0.88329,0.19828,1.49,0.19828,3.6573,0.88329,0.88329,0.88329,1.49,1.49,1.49,0.88329,3.6573,1.49,1.49,3.6573,3.6573,1.49,1.49,3.6573,3.6573,3.6573,1.49,3.6573,0.13901,3.6573,0.75906,0.13901,1.49,0.75906,3.6573,1.49,0.13901,3.6573,3.6573,3.6573,3.6573,0.13901
2015,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4509e-05,0.0076052,0.0076052,0.0033457,0.0033457,0.0076052,0.0033457,0.0033457,0.0033457,0.0076052,0.0033457,0.0076052,0.0033457,0.0076052,0.32845,0.0076052,0.35355,0.0033457,0.0033457,0.0033457,0.32845,0.32845,0.32845,0.0033457,0.35355,0.32845,0.32845,0.35355,0.35355,0.32845,0.32845,0.35355,0.35355,0.35355,0.32845,0.35355,1.0091,0.35355,0.89491,1.0091,0.32845,0.89491,0.35355,0.32845,1.0091,0.35355,0.35355,0.35355,0.35355,1.0091
2015,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27181,0.085075,0.085075,0.0038972,0.0038972,0.085075,0.0038972,0.0038972,0.0038972,0.085075,0.0038972,0.085075,0.0038972,0.085075,0.031672,0.085075,0.022274,0.0038972,0.0038972,0.0038972,0.031672,0.031672,0.031672,0.0038972,0.022274,0.031672,0.031672,0.022274,0.022274,0.031672,0.031672,0.022274,0.022274,0.022274,0.031672,0.022274,0.38937,0.022274,0.028846,0.38937,0.031672,0.028846,0.022274,0.031672,0.38937,0.022274,0.022274,0.022274,0.022274,0.38937
2015,1,26,4.3412,4.3412,4.3412,4.3412,4.3412,4.3412,4.3412,4.3412,4.3412,4.3412,4.3412,4.3412,4.3412,2.3011,2.8469,2.8469,3.0742,3.0742,2.8469,3.0742,3.0742,3.0742,2.8469,3.0742,2.8469,3.0742,2.8469,0.9689,2.8469,4.3805,3.0742,3.0742,3.0742,0.9689,0.9689,0.9689,3.0742,4.3805,0.9689,0.9689,4.3805,4.3805,0.9689,0.9689,4.3805,4.3805,4.3805,0.9689,4.3805,0.19849,4.3805,4.1905,0.19849,0.9689,4.1905,4.3805,0.9689,0.19849,4.3805,4.3805,4.3805,4.3805,0.19849
2015,1,27,1.9741,1.9741,1.9741,1.9741,1.9741,1.9741,1.9741,1.9741,1.9741,1.9741,1.9741,1.9741,1.9741,0.94636,0.95232,0.95232,1.526,1.526,0.95232,1.526,1.526,1.526,0.95232,1.526,0.95232,1.526,0.95232,3.8196,0.95232,0.91368,1.526,1.526,1.526,3.8196,3.8196,3.8196,1.526,0.91368,3.8196,3.8196,0.91368,0.91368,3.8196,3.8196,0.91368,0.91368,0.91368,3.8196,0.91368,1.3463,0.91368,1.6753,1.3463,3.8196,1.6753,0.91368,3.8196,1.3463,0.91368,0.91368,0.91368,0.91368,1.3463
2015,1,28,0.13595,0.13595,0.13595,0.13595,0.13595,0.13595,0.13595,0.13595,0.13595,0.13595,0.13595,0.13595,0.13595,0.00053081,0.1108,0.1108,0.7104,0.7104,0.1108,0.7104,0.7104,0.7104,0.1108,0.7104,0.1108,0.7104,0.1108,3.9617,0.1108,0.71779,0.7104,0.7104,0.7104,3.9617,3.9617,3.9617,0.7104,0.71779,3.9617,3.9617,0.71779,0.71779,3.9617,3.9617,0.71779,0.71779,0.71779,3.9617,0.71779,3.5425,0.71779,1.3155,3.5425,3.9617,1.3155,0.71779,3.9617,3.5425,0.71779,0.71779,0.71779,0.71779,3.5425
2015,1,29,0.017253,0.017253,0.017253,0.017253,0.017253,0.017253,0.017253,0.017253,0.017253,0.017253,0.017253,0.017253,0.017253,0,0.70915,0.70915,1.1265,1.1265,0.70915,1.1265,1.1265,1.1265,0.70915,1.1265,0.70915,1.1265,0.70915,3.0173,0.70915,2.4006,1.1265,1.1265,1.1265,3.0173,3.0173,3.0173,1.1265,2.4006,3.0173,3.0173,2.4006,2.4006,3.0173,3.0173,2.4006,2.4006,2.4006,3.0173,2.4006,2.1357,2.4006,3.9606,2.1357,3.0173,3.9606,2.4006,3.0173,2.1357,2.4006,2.4006,2.4006,2.4006,2.1357
2015,1,30,3.9516,3.9516,3.9516,3.9516,3.9516,3.9516,3.9516,3.9516,3.9516,3.9516,3.9516,3.9516,3.9516,0.43705,2.7636,2.7636,2.0851,2.0851,2.7636,2.0851,2.0851,2.0851,2.7636,2.0851,2.7636,2.0851,2.7636,0.75702,2.7636,3.5223,2.0851,2.0851,2.0851,0.75702,0.75702,0.75702,2.0851,3.5223,0.75702,0.75702,3.5223,3.5223,0.75702,0.75702,3.5223,3.5223,3.5223,0.75702,3.5223,0.76326,3.5223,1.0283,0.76326,0.75702,1.0283,3.5223,0.75702,0.76326,3.5223,3.5223,3.5223,3.5223,0.76326
2015,1,31,2.3594,2.3594,2.3594,2.3594,2.3594,2.3594,2.3594,2.3594,2.3594,2.3594,2.3594,2.3594,2.3594,2.71,1.7251,1.7251,0.7364,0.7364,1.7251,0.7364,0.7364,0.7364,1.7251,0.7364,1.7251,0.7364,1.7251,1.237,1.7251,0.97281,0.7364,0.7364,0.7364,1.237,1.237,1.237,0.7364,0.97281,1.237,1.237,0.97281,0.97281,1.237,1.237,0.97281,0.97281,0.97281,1.237,0.97281,0.99095,0.97281,1.4911,0.99095,1.237,1.4911,0.97281,1.237,0.99095,0.97281,0.97281,0.97281,0.97281,0.99095
2015,2,1,0.86097,0.86097,0.86097,0.86097,0.86097,0.86097,0.86097,0.86097,0.86097,0.86097,0.86097,0.86097,0.86097,3.0722,0.67951,0.67951,0.099471,0.099471,0.67951,0.099471,0.099471,0.099471,0.67951,0.099471,0.67951,0.099471,0.67951,1.2713,0.67951,1.7754,0.099471,0.099471,0.099471,1.2713,1.2713,1.2713,0.099471,1.7754,1.2713,1.2713,1.7754,1.7754,1.2713,1.2713,1.7754,1.7754,1.7754,1.2713,1.7754,1.2498,1.7754,1.594,1.2498,1.2713,1.594,1.7754,1.2713,1.2498,1.7754,1.7754,1.7754,1.7754,1.2498
2015,2,2,1.0765,1.0765,1.0765,1.0765,1.0765,1.0765,1.0765,1.0765,1.0765,1.0765,1.0765,1.0765,1.0765,0.96747,2.1686,2.1686,1.9092,1.9092,2.1686,1.9092,1.9092,1.9092,2.1686,1.9092,2.1686,1.9092,2.1686,1.8885,2.1686,1.752,1.9092,1.9092,1.9092,1.8885,1.8885,1.8885,1.9092,1.752,1.8885,1.8885,1.752,1.752,1.8885,1.8885,1.752,1.752,1.752,1.8885,1.752,0.82462,1.752,0.812,0.82462,1.8885,0.812,1.752,1.8885,0.82462,1.752,1.752,1.752,1.752,0.82462
2015,2,3,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.9037,0.71354,0.71354,3.2082,3.2082,0.71354,3.2082,3.2082,3.2082,0.71354,3.2082,0.71354,3.2082,0.71354,3.7161,0.71354,0.1861,3.2082,3.2082,3.2082,3.7161,3.7161,3.7161,3.2082,0.1861,3.7161,3.7161,0.1861,0.1861,3.7161,3.7161,0.1861,0.1861,0.1861,3.7161,0.1861,2.7109,0.1861,0.051855,2.7109,3.7161,0.051855,0.1861,3.7161,2.7109,0.1861,0.1861,0.1861,0.1861,2.7109
2015,2,4,3.9282,3.9282,3.9282,3.9282,3.9282,3.9282,3.9282,3.9282,3.9282,3.9282,3.9282,3.9282,3.9282,4.7894,1.4675,1.4675,2.2639,2.2639,1.4675,2.2639,2.2639,2.2639,1.4675,2.2639,1.4675,2.2639,1.4675,1.6487,1.4675,1.2788,2.2639,2.2639,2.2639,1.6487,1.6487,1.6487,2.2639,1.2788,1.6487,1.6487,1.2788,1.2788,1.6487,1.6487,1.2788,1.2788,1.2788,1.6487,1.2788,0.98435,1.2788,1.1434,0.98435,1.6487,1.1434,1.2788,1.6487,0.98435,1.2788,1.2788,1.2788,1.2788,0.98435
2015,2,5,1.6604,1.6604,1.6604,1.6604,1.6604,1.6604,1.6604,1.6604,1.6604,1.6604,1.6604,1.6604,1.6604,1.5381,1.1155,1.1155,0.75709,0.75709,1.1155,0.75709,0.75709,0.75709,1.1155,0.75709,1.1155,0.75709,1.1155,0.30015,1.1155,0.76959,0.75709,0.75709,0.75709,0.30015,0.30015,0.30015,0.75709,0.76959,0.30015,0.30015,0.76959,0.76959,0.30015,0.30015,0.76959,0.76959,0.76959,0.30015,0.76959,0.039226,0.76959,0.15604,0.039226,0.30015,0.15604,0.76959,0.30015,0.039226,0.76959,0.76959,0.76959,0.76959,0.039226
2015,2,6,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788,2.0788,0.81272,0.9686,0.9686,1.0259,1.0259,0.9686,1.0259,1.0259,1.0259,0.9686,1.0259,0.9686,1.0259,0.9686,1.1321,0.9686,0.31564,1.0259,1.0259,1.0259,1.1321,1.1321,1.1321,1.0259,0.31564,1.1321,1.1321,0.31564,0.31564,1.1321,1.1321,0.31564,0.31564,0.31564,1.1321,0.31564,0.3548,0.31564,0.06952,0.3548,1.1321,0.06952,0.31564,1.1321,0.3548,0.31564,0.31564,0.31564,0.31564,0.3548
2015,2,7,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.93457,0.00031018,1.3919,1.3919,0.92231,0.92231,1.3919,0.92231,0.92231,0.92231,1.3919,0.92231,1.3919,0.92231,1.3919,0.95791,1.3919,1.8981,0.92231,0.92231,0.92231,0.95791,0.95791,0.95791,0.92231,1.8981,0.95791,0.95791,1.8981,1.8981,0.95791,0.95791,1.8981,1.8981,1.8981,0.95791,1.8981,1.4548,1.8981,1.6779,1.4548,0.95791,1.6779,1.8981,0.95791,1.4548,1.8981,1.8981,1.8981,1.8981,1.4548
2015,2,8,0.18602,0.18602,0.18602,0.18602,0.18602,0.18602,0.18602,0.18602,0.18602,0.18602,0.18602,0.18602,0.18602,0,1.4558,1.4558,1.8919,1.8919,1.4558,1.8919,1.8919,1.8919,1.4558,1.8919,1.4558,1.8919,1.4558,2.0169,1.4558,1.4701,1.8919,1.8919,1.8919,2.0169,2.0169,2.0169,1.8919,1.4701,2.0169,2.0169,1.4701,1.4701,2.0169,2.0169,1.4701,1.4701,1.4701,2.0169,1.4701,0.64599,1.4701,0.87523,0.64599,2.0169,0.87523,1.4701,2.0169,0.64599,1.4701,1.4701,1.4701,1.4701,0.64599
2015,2,9,0.093683,0.093683,0.093683,0.093683,0.093683,0.093683,0.093683,0.093683,0.093683,0.093683,0.093683,0.093683,0.093683,1.364,1.2268,1.2268,0.71076,0.71076,1.2268,0.71076,0.71076,0.71076,1.2268,0.71076,1.2268,0.71076,1.2268,2.524,1.2268,1.6205,0.71076,0.71076,0.71076,2.524,2.524,2.524,0.71076,1.6205,2.524,2.524,1.6205,1.6205,2.524,2.524,1.6205,1.6205,1.6205,2.524,1.6205,1.247,1.6205,1.28,1.247,2.524,1.28,1.6205,2.524,1.247,1.6205,1.6205,1.6205,1.6205,1.247
2015,2,10,6.1961,6.1961,6.1961,6.1961,6.1961,6.1961,6.1961,6.1961,6.1961,6.1961,6.1961,6.1961,6.1961,2.3819,4.7539,4.7539,0,0,4.7539,0,0,0,4.7539,0,4.7539,0,4.7539,0.87722,4.7539,3.4036,0,0,0,0.87722,0.87722,0.87722,0,3.4036,0.87722,0.87722,3.4036,3.4036,0.87722,0.87722,3.4036,3.4036,3.4036,0.87722,3.4036,1.9834,3.4036,2.9917,1.9834,0.87722,2.9917,3.4036,0.87722,1.9834,3.4036,3.4036,3.4036,3.4036,1.9834
2015,2,11,3.4007,3.4007,3.4007,3.4007,3.4007,3.4007,3.4007,3.4007,3.4007,3.4007,3.4007,3.4007,3.4007,2.5137e-05,2.5093,2.5093,5.2559,5.2559,2.5093,5.2559,5.2559,5.2559,2.5093,5.2559,2.5093,5.2559,2.5093,5.3272,2.5093,9.4898,5.2559,5.2559,5.2559,5.3272,5.3272,5.3272,5.2559,9.4898,5.3272,5.3272,9.4898,9.4898,5.3272,5.3272,9.4898,9.4898,9.4898,5.3272,9.4898,2.1229,9.4898,4.1828,2.1229,5.3272,4.1828,9.4898,5.3272,2.1229,9.4898,9.4898,9.4898,9.4898,2.1229
2015,2,12,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,1.4715,0.87926,2.2686,2.2686,5.6517,5.6517,2.2686,5.6517,5.6517,5.6517,2.2686,5.6517,2.2686,5.6517,2.2686,16.713,2.2686,13.23,5.6517,5.6517,5.6517,16.713,16.713,16.713,5.6517,13.23,16.713,16.713,13.23,13.23,16.713,16.713,13.23,13.23,13.23,16.713,13.23,0.012622,13.23,5.7174,0.012622,16.713,5.7174,13.23,16.713,0.012622,13.23,13.23,13.23,13.23,0.012622
