YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
1981,3,7,0,2.55,0,0,0,0,0,0,3.01,0,0,0,0,0.1,0,0.1,0.87,0,0,0,0,0,0.1,0,0.36,0,0.1,1.2,0.15,2.88,0,0,0.94,0,0,0.64,1.54,4.86,3.3,6.13,0,0.1,1.05,0,0,0,0.53,0,2.22,0.38,0
1981,3,8,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.34,0,0,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,9,0,0,0,0,0,0,0,0,0.11,0,0,0,0,1.24,0,0,3.48,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,13,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,14,0.23,0,0,0,0,0.1,0.1,1.16,0.1,0.31,1.15,1.05,0.82,2.81,0.61,0,5.36,2.33,2.93,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
1981,3,15,0,0.63,0,0,0,0,0,0.17,1.27,0,0.24,0.11,0.1,2.08,0.1,0,4.52,0.53,0.85,0,0,0,0,0,0,0,0,0,0,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,17,0,0.1,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,18,7.87,1.79,0,0.38,2.83,6.17,5.21,5.94,2.36,4.05,4.98,6.99,5.47,4.55,5.03,0,7.2,7.85,9.11,0,0,0,0,0,0,0,0,0,0,2.34,0,0,0.36,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,19,12.77,6.69,3.2,2.54,7.46,11.77,9.54,9.51,6.3,7.43,7.77,11.97,9.16,5.55,8.79,3.75,8.24,11.3,12.97,5.03,0.21,4.73,5.51,0,2.28,0,4.93,0,4.11,5.5,5.21,4.63,5.41,4.97,5.53,6.38,0.1,0,0,2.86,0,0,0,0,0,0,0,0,0,2.51,3.52
1981,3,20,0,10.2,9.81,0,0,0,0,0,8.99,0,0,0,0,0.83,0,9.88,2.9,0,0,13.19,0,12.65,13.47,0,1.01,0,12.19,0,8.81,7.6,13.56,12.41,9.78,15.72,11.49,12.58,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0.14,0
1981,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,23,0,0.57,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0
1981,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,25,0,0.1,0,0,0,0,0,0,0.34,0,0,0,0,1.31,0,0,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,26,0,0.51,0,0,0,0,0,0,1.14,0,0,0,0,1.18,0,0,3.39,0,0,0,5.29,0,0,3.66,10.14,7.32,0,2.28,0,1.3,0,0,0,0,0,0,1.99,5.77,3.95,6.62,0,0.21,1.46,0.21,0,0,0.8,0,2.81,2.35,3.11
1981,3,27,4.24,5.85,1.96,0,0.49,2.61,2.29,3.51,5.65,1.94,3.05,3.8,3.02,3.77,2.63,2.57,6.39,5.27,6.22,3.39,0,3.17,3.87,0,0.44,0,3.46,6.96,3.1,4.99,3.42,3.01,4.41,2.26,4.14,5.02,4.8,10.48,7.4,9.17,0.1,1.54,4.28,3.67,0,0,2.85,0,6.26,3.42,5.9
1981,3,28,0,11.15,11.83,0,0,0,0,0.37,9.72,0.1,0.45,0.28,0.18,2.3,0.11,11.74,4.78,1,1.42,15.59,8.27,15.02,15.81,6.74,13.91,12.69,14.34,7.67,10.15,8.15,15.92,14.64,10.99,18.51,13.12,14.32,5.3,11.23,7.95,9.58,0.63,1.84,4.79,4.18,0,0,3.25,0,6.86,2.42,3.28
1981,3,29,0,8.41,6.23,0,0,0,0,0,7.63,0,0,0,0,0.1,0,6.58,0.94,0,0,8.85,27.44,8.4,9.26,28.05,36.81,45.47,8.33,0,6.35,6.54,9.2,8.32,7.53,10.34,8.44,9.35,0.1,0.12,0.24,3.6,0,0,0,0,0,0,0,0,0.1,2.29,2.94
1981,3,30,0,0.46,0,0,0,0,0,0,1.08,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0.13,0,0,0,0,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,31,0,3.25,0,0,0,0,0,0,3.59,0,0,0,0,0.48,0,0.18,2.34,0,0,0.1,0,0.1,0.26,0,0,0,0.26,0,0.54,3.35,0,0,1.58,0,0.24,1.35,0.1,0,0,2.65,0,0,0,0,3.68,2.64,0,2.18,0,5.64,11.75
1981,4,1,0,2.91,0,0,0,0,0,0,3.42,0,0,0,0,0.24,0,0.22,1.1,0,0,0.26,0,0.1,0.8,0,0.93,0,0.5,0,0.55,3.29,0.23,0,1.67,0,0.66,1.78,0.15,0,0,1.75,0,0,0,0,0,0,0,0,0,1.13,0.2
1981,4,2,0,2.16,0,0,0,0,0,0,2.79,0,0,0,0,0.1,0,0.1,0.69,0,0,0,0,0,0.2,0,1.62,0,0.1,0,0.12,2.74,0,0,0.81,0,0.1,0.84,0,0,0,0.9,0,0,0,0,0,0,0,0,0,1.18,0.29
1981,4,3,0,0.19,0,0,0,0,0,0,0.89,0,0,0,0,0.62,0,0,1.87,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,4,5.12,18.81,35.84,3.68,4.68,6.43,4.39,4.8,15.7,4.67,4.23,4.56,5.62,5.68,4.46,27.86,7.63,11.46,10.32,27.51,18.02,29.79,27.06,11.81,18.4,23.95,29.16,8.68,18.69,13.28,33.1,32.06,25.61,36.7,36.34,27.74,8.58,11.83,10.84,12.59,6.37,6.42,6.68,9.62,0,0,8.98,0,10.28,1.58,0.98
1981,4,5,74.45,27.69,64.05,62.77,66.78,81.18,56.5,72.11,22.34,54.19,59.42,82.37,68.84,25.93,64.7,47,25.19,63.5,58.87,44.07,36.1,49.37,43.67,28.11,31.49,48.76,47.35,8.35,29.92,18.5,54.26,51.56,39.67,60.29,58.33,42.9,8.31,11.34,10.39,12.26,5.98,6.13,6.36,9.21,12.63,13.25,8.59,8.25,9.86,10.23,19.54
1981,4,6,0,0.58,0,0.1,0.36,0.1,0,0.38,1.35,0.57,0.41,0.24,0.71,3.25,0.43,0,5.18,5.01,4.37,0,0,0,0,0,0,0,0,0,0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,7,0,0,0,0,0.1,0,0,0.11,0.4,0.22,0.14,0.1,0.29,2.85,0.15,0,4.75,3.99,3.44,0,0,0,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
1981,4,8,0,0.1,0,0,0,0,0,0,0.5,0,0,0,0,1.52,0,0,3.18,0.87,0.65,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,9,3.29,0,0,2.49,3.37,4.54,2.9,3.44,0.35,3.51,3.08,3.15,4.21,5.1,3.24,0,7.07,9.91,8.88,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,10,11.52,1.51,0,8.18,9.53,12.94,9.41,9.9,2.23,8.79,8.49,10.11,10.73,7.55,9.04,0,9.38,16.49,14.99,0,0,0,0,0,0,0,0,0,0,2.26,0,0,0.24,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,11,14.65,13.59,20.06,10.54,12.05,16.13,11.82,12.57,11.67,10.88,10.71,13.1,13.33,8.44,11.44,17.14,10.19,18.87,17.21,17.86,0.21,18.55,17.65,0,2.65,0,18.77,0,12.26,10.06,20.97,20.67,17.42,22.97,23.69,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,12,23.5,6.8,2.78,17.55,19.5,25.18,18.55,20.54,6.49,16.93,17.29,22.18,20.98,10.91,18.59,4.74,12.38,25.5,23.4,5.83,1.54,5.1,6.11,0,4.67,0.45,6.1,0,4.31,5.86,6.29,6.26,7.07,5.51,7.97,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,13,0,1.29,0,0,0,0,0,0,2.04,0,0.1,0,0.1,2.25,0.1,0,4.07,2.49,2.08,0,0.1,0,0,0,1.91,0,0,0,0,2.08,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,14,0,4.81,0.11,0.29,0.73,0.41,0,0.75,4.93,0.98,0.75,0.54,1.18,3.59,0.78,1.93,5.54,5.9,5.18,2.63,0,1.89,3.12,0,1.51,0,2.87,0,2.21,4.57,2.65,2.42,4.19,1.03,3.82,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0
1981,4,15,0,2.62,0,0,0,0,0,0,3.17,0,0,0,0,2.15,0,0.1,3.95,2.25,1.86,0.1,0,0,0.53,0,0,0,0.27,0,0.36,3.08,0.1,0,1.32,0,0.33,1.39,0,0,0,0.17,0,0,0,0,0,0,0,0,0,1.56,0.95
1981,4,16,0,2.29,0,0,0,0,0,0,2.9,0,0,0,0,0.36,0,0.1,1.37,0,0,0,0,0,0.28,0,0.91,0,0.1,0,0.18,2.84,0,0,0.95,0,0.1,0.99,0,0,0,0.1,0,0,0,0,5.8,4.94,0,3.37,0,7.08,12.71
1981,4,17,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,4.09,6.2
1981,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0
1981,4,19,0,0.1,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,20,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0.1,0,0,0.48,0,0,0,6.26,0,0,2.09,9.18,7.15,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0.13
