YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1988,6,18,0,0,0,0,1.26,1.53,1.22,3.08,2.87,0,0,0
1988,6,19,0.1,0,0.1,0,1.69,2.01,1.62,4.52,4.31,0,0.42,0.83
1988,6,20,4.93,15,5.11,5.27,6.17,6.51,5.84,6.54,6.36,4.7,4.09,4.93
1988,6,21,0,10.4,0,0,2.01,2.35,1.92,2.54,2.33,0,0,0
1988,6,22,0,0,0,0,1.09,1.33,1.06,3.9,3.69,0,0.1,0.17
1988,6,23,0,0,0,0,0.68,0.83,0.68,2.76,2.56,0,0,0
1988,6,24,0,1.7,0,0,3.14,3.53,2.98,3.7,3.49,0.45,0,0.1
1988,6,25,2.22,0.38,2.05,0,3.36,3.75,3.19,5.54,5.34,0.66,1.97,2.61
1988,6,26,1.4,4.67,1.19,5.54,6.3,6.64,5.96,5.2,5,4.92,1.37,1.94
1988,6,27,0,2.66,0,0,2.35,2.71,2.24,3.72,3.51,0.1,0,0.1
1988,6,28,0,0.73,0,0,2.72,3.09,2.59,4.21,4,0.13,0.14,0.45
1988,6,29,5.43,5.45,5.69,2.75,4.92,5.31,4.67,6.71,6.54,2.67,4.49,5.38
1988,6,30,0,18.38,0,1.19,4.12,4.52,3.91,3.95,3.74,1.54,0.1,0.2
1988,7,1,0,0,0,0,0,0,0,3.48,3.39,0,0,0
1988,7,2,0,0,0,0,0.46,0.57,0.53,3.07,2.95,0,0,0
1988,7,3,0,0,0,0,0.6,0.78,0.67,2.59,2.43,0,0,0
1988,7,4,0,0,0,0,1.02,1.33,1.06,2.61,2.46,0,0,0
1988,7,5,0,0,0,0,1.21,1.55,1.24,3.2,3.09,0,0,0
1988,7,6,0,0,0,0,2.36,2.79,2.26,2.73,2.59,0,0,0
1988,7,7,0,0.56,0,1.36,4.18,4.57,3.81,3.92,3.87,0.96,0,0.1
1988,7,8,0,14.09,0,0,2.4,2.84,2.3,3.81,3.75,0,0,0.1
1988,7,9,0,0,0,0,1.19,1.53,1.22,3.8,3.74,0,0,0.1
1988,7,10,0,0,0,0,0,0,0,0.94,0.77,0,0,0
1988,7,11,0,0,0,0,0,0,0,0.8,0.64,0,0,0
1988,7,12,0,0,0,0,1.31,1.67,1.33,3.78,3.72,0,0,0.1
1988,7,13,0,0,0,0,1.85,2.26,1.81,2.47,2.31,0,0,0
1988,7,14,0,0,0,0,0.19,0,0.25,2.8,2.66,0,0,0
1988,7,15,0,0,0,0,0.1,0,0.11,1.9,1.71,0,0,0
1988,7,16,0,0,0,0,2.06,2.48,2,3.55,3.47,0,0,0
1988,7,17,0,0,0,0,2.26,2.69,2.17,3.62,3.55,0,0,0
1988,7,18,0.63,38.29,1.23,16.25,11.33,10.87,9.63,4.75,4.79,11.56,0.53,0.93
1988,7,19,12.92,64.43,16.22,39.21,21.72,19.48,17.87,8.58,9.16,30.96,9.41,10.36
1988,7,20,5.83,31.37,7.47,24.43,15.06,14,12.61,6.63,6.91,18.28,4.01,4.82
1988,7,21,3.35,4.04,4.47,5.08,6.06,6.29,5.36,5.83,6.01,3.21,2.26,2.94
1988,7,22,0,0,0,0,0.22,0.16,0.28,1.62,1.43,0,0,0
1988,7,23,0,0,0,0,2.17,2.59,2.09,3.25,3.14,0,0,0
1988,7,24,0,2.02,0,0,2.25,2.68,2.16,3.01,2.89,0,0,0
1988,7,25,0,2.79,0,0,1.42,1.79,1.43,1.82,1.63,0,0,0
1988,7,26,0,0,0,0,2.85,3.29,2.68,3.82,3.76,0.1,0,0.1
1988,7,27,0,0,0,0,0.1,0,0.13,0.63,0.48,0,0,0
1988,7,28,0,0,0,0,1.35,1.71,1.37,2.18,2,0,0,0
1988,7,29,1.6,25.26,2.39,7.24,7.1,7.22,6.22,5.18,5.28,4.69,1.12,1.65
1988,7,30,9.86,0.47,12.42,3.59,5.32,5.62,4.76,7.77,8.23,2.25,7.03,7.95
1988,7,31,0.29,5.23,0.8,10.03,8.43,8.38,7.3,4.56,4.58,6.73,0.33,0.66
1988,8,1,10.31,15.68,11.19,24.25,15.67,14.54,12.08,8.19,8.78,13.95,4.07,5.61
1988,8,2,7.34,9.37,7.7,10.96,9.5,9.41,7.81,7.31,7.76,6.13,2.64,3.76
1988,8,3,32.65,10.23,38.95,28.87,17.76,16.23,13.51,13.88,15.51,16.77,15.9,21.06
1988,8,4,0,0,0,0,0,0,0,1.08,0.9,0,0,0
1988,8,5,0.22,0,0.17,0,1.03,1.32,1.52,4.6,4.66,0,0,0.1
1988,8,6,0,31.98,0,9.59,8.84,8.85,7.35,3.92,3.9,5.36,0,0
1988,8,7,0,0,0,0,0,0,0,1.14,0.96,0,0,0
1988,8,8,0,0,0,0,0,0,0,1.12,0.95,0,0,0
1988,8,9,0,0,0,0,0.97,1.25,1.48,2.94,2.83,0,0,0
1988,8,10,0,0,0,0,0.78,0.97,1.31,2.79,2.67,0,0,0
1988,8,11,0,0,0,0,0,0,0,1.57,1.39,0,0,0
1988,8,12,1.14,5.49,0.97,0.44,4.12,4.62,3.94,5.09,5.21,0.68,0.13,0.42
1988,8,13,23.29,3.34,27.13,0,3.67,4.19,3.6,11.63,12.83,0.38,10.81,14.39
1988,8,14,0,0,0,0,0,0,0.15,1.82,1.65,0,0,0
1988,8,15,0,0,0,0,0.56,0.61,1.13,2.87,2.75,0,0,0
1988,8,16,0,2.55,0,0,3.09,3.62,3.16,3.2,3.11,0.1,0,0
1988,8,17,4.26,11.91,4.21,19.93,13.69,12.92,10.73,6.3,6.59,11.35,1.26,1.97
1988,8,18,0,57,0,3.16,5.64,6.03,5.05,1.6,1.42,1.96,0,0
1988,8,19,0,5.24,0,0,3.21,3.73,3.25,2.77,2.65,0.14,0,0
1988,8,20,0,22.83,0,1.31,4.63,5.1,4.31,4.07,4.07,1.08,0,0
1988,8,21,0.79,0,0.64,0,1.09,1.41,1.57,4.92,5.02,0,0.1,0.28
1988,8,22,0.52,0,0.41,0,1.37,1.75,1.8,4.78,4.86,0,0.1,0.18
1988,8,23,0,3.97,0,0,2.18,2.67,2.45,4.38,4.42,0,0,0.1
1988,8,24,0,0,0,0,0,0,0.65,3.38,3.31,0,0,0
1988,8,25,3.82,0,3.72,0.19,3.97,4.47,3.82,6.15,6.42,0.57,1.08,1.72
1988,8,26,0,13.29,0,0,2.33,2.84,2.57,2.97,2.86,0,0,0
1988,8,27,0,26.24,0,0,2.59,3.11,2.77,1.7,1.52,0,0,0
1988,8,28,1.62,31.53,1.43,4.85,6.51,6.81,5.68,5.3,5.45,2.81,0.27,0.63
1988,8,29,4.9,23.42,4.91,15.87,11.81,11.36,9.43,6.52,6.84,8.95,1.53,2.32
1988,8,30,21.21,11.62,24.53,24.66,15.85,14.69,12.21,11.11,12.21,14.2,9.7,12.94
1988,8,31,0,44.09,0,27.47,17.13,15.72,13.08,2.5,2.35,15.91,0,0
1988,9,1,0,0,0,0,0,0,0,1.14,0.88,0,0,0
1988,9,2,0,5.71,0,0,0,0,0,2.64,2.28,0,0,0
1988,9,3,0,36.77,0,0.42,4.67,5.32,4.24,4.04,3.66,0.27,0,0
1988,9,4,0.11,33.87,0.1,25.54,16.85,16.12,12.9,6.43,6.1,15.05,0.47,1.39
1988,9,5,7.71,17.59,6.83,0,3.54,4.18,3.38,9.48,9.3,0,4.9,7.49
1988,9,6,0,28.9,0,0,0,0,0,0.82,0.6,0,0,0
1988,9,7,0,0,0,0,0,0,0,1.64,1.33,0,0,0
1988,9,8,0,0,0,0,2.03,2.53,2.19,6.05,5.7,0,0.2,0.89
1988,9,9,31.65,14.74,30.13,21.65,15.04,14.6,11.66,15.93,16.23,12.36,20.82,27.18
1988,9,10,1.78,5.65,1.43,1.11,5.05,5.69,4.53,7.32,7.03,0.49,1.42,2.83
1988,9,11,0.1,2.15,0.1,0,3.26,3.88,3.17,6.41,6.08,0,0.46,1.36
1988,9,12,2.55,0,2.1,0,3.92,4.57,3.67,7.65,7.37,0.1,1.85,3.44
1988,9,13,10.25,10.61,9.23,13.78,11.34,11.42,9.07,10.27,10.14,7.17,6.49,9.52
1988,9,14,31,6.95,29.48,19.13,13.86,13.6,10.84,15.78,16.06,10.66,20.37,26.63
1988,9,15,0,4.07,0,7.37,8.25,8.68,6.88,6.1,5.75,3.38,0.23,0.95
1988,9,16,0,5.93,0,0.84,4.91,5.55,4.42,5.22,4.85,0.4,0,0.13
1988,9,17,0,1.29,0,0,2.04,2.54,2.2,4.23,3.84,0,0,0
1988,9,18,0,0,0,0,3.19,3.81,3.11,5,4.62,0,0,0.1
1988,9,19,43.37,0,41.78,7.47,8.3,8.72,6.91,18.69,19.23,3.43,29.01,37.1
1988,9,20,0,1.57,0,0,3.63,4.28,3.46,3.07,2.7,0,0,0
1988,9,21,0,0,0,0,1.47,1.82,1.72,4.41,4.02,0,0,0
1988,9,22,0,7.02,0,0,4.2,4.85,3.89,3.8,3.42,0.1,0,0
1988,9,23,0,7.59,0,1.19,5.1,5.74,4.57,4.34,3.96,0.52,0,0
1988,9,24,0,13.64,0,0,2.31,2.85,2.42,3.29,2.91,0,0,0
1988,9,25,1.3,2.12,1.02,0.47,4.7,5.35,4.27,7.1,6.8,0.29,1.15,2.44
1988,9,26,25.94,9.19,24.49,25.94,17.03,16.28,13.03,14.53,14.71,15.33,16.89,22.39
1988,9,27,0,4.56,0,0,2.4,2.96,2.49,6.17,5.82,0,0.27,1.04
1988,9,28,6.73,6.61,5.91,0,3.03,3.64,2.99,9.16,8.96,0,4.3,6.72
1988,9,29,0.97,0,0.76,0,2.07,2.58,2.23,6.95,6.63,0,0.97,2.18
1988,9,30,17.27,0.1,16,6.82,7.98,8.43,6.68,12.27,12.28,3.07,11.05,15.21
1988,10,1,2.9,0,2.29,0,4.27,4.78,5.49,7.9,7.06,2.65,8.18,9.32
1988,10,2,1.24,0.38,0.64,2.8,6.36,6.92,8.06,6.93,6.17,6.99,5.28,6.6
1988,10,3,0.1,0,0,0.5,4.85,5.38,6.21,5.96,5.28,3.75,2.86,4.18
1988,10,4,1.17,0.66,0.58,0,4.31,4.83,5.55,6.88,6.12,2.73,5.15,6.47
1988,10,5,0,2.86,0,0,4.39,4.91,5.65,5.02,4.43,2.88,1.07,2.17
1988,10,6,0,0,0,0,0.61,0.77,1.03,2.62,2.25,0,0,0
1988,10,7,0,0,0,0,2.52,2.94,3.36,5.56,4.92,0.27,2.01,3.27
1988,10,8,8.9,0,8.83,4.91,7.64,8.19,9.63,10.75,9.68,10.06,18.4,18.38
1988,10,9,0.32,4.76,0,0.22,4.63,5.16,5.94,6.22,5.52,3.33,3.46,4.8
1988,10,10,7.17,0,6.91,3.06,6.52,7.08,8.25,9.98,8.97,7.36,15.45,15.82
1988,10,11,0,1.26,0,3.13,6.57,7.12,8.31,5.75,5.09,7.47,2.4,3.69
1988,10,12,11.39,5.68,11.61,14.15,13.02,13.46,16.27,11.81,10.66,24.66,22.68,22.05
1988,10,13,2.97,7.14,2.36,1.22,5.35,5.9,6.82,7.94,7.09,4.77,8.3,9.44
1988,10,14,0,0,0,0,1.99,2.37,2.72,3.96,3.46,0.1,0.1,0.51
1988,10,15,0.53,0,0.1,0,2.34,2.75,3.14,6.41,5.69,0.15,3.92,5.26
1988,10,16,3.3,1.4,2.71,0.79,5.06,5.6,6.46,8.12,7.26,4.17,8.87,9.95
1988,10,17,0,0,0,0,0.74,0.93,1.2,3.23,2.8,0,0,0
1988,10,18,0,0,0,0,0.78,0.98,1.24,2.38,2.04,0,0,0
1988,10,19,0,0,0,0,0.58,0.73,0.99,2.13,1.82,0,0,0
1988,10,20,0,0,0,0,0.68,0.86,1.12,2.3,1.96,0,0,0
1988,10,21,0,2.56,0,0,2.24,2.64,3.02,4.79,4.21,0.1,0.73,1.73
1988,10,22,0,0,0,0,1.88,2.24,2.58,4.52,3.97,0,0.42,1.28
1988,10,23,0,0,0,0,0.86,1.07,1.34,3.86,3.37,0,0.1,0.4
1988,10,24,1.27,0,0.66,0,2.41,2.83,3.23,6.94,6.18,0.19,5.32,6.64
1988,10,25,17.35,3.59,18.34,11.33,11.39,11.88,14.25,14.22,12.89,20.03,33.07,30.83
1988,10,26,40.48,0.44,44.74,7.68,9.27,9.8,11.64,22.84,20.88,14.25,74.49,65
1988,10,27,6.57,0.68,6.24,2.58,6.23,6.78,7.89,9.71,8.72,6.69,14.42,14.91
1988,10,28,11.89,15.68,12.17,21.75,17.38,17.65,21.67,12.02,10.85,37.55,23.54,22.79
1988,10,29,4.69,14.28,4.19,11.69,11.6,12.08,14.51,8.82,7.9,20.62,11.22,12.08
1988,10,30,0,0,0,0,0.7,0.88,1.14,3.38,2.93,0,0,0.1
1988,10,31,0,0,0,0,0.37,0.46,0.73,1.82,1.54,0,0,0
1988,11,1,0,0,0,0,0.1,0.1,0.1,0.38,0.3,0,0,0
1988,11,2,0,0,0,0,0.7,0.59,0.79,0.45,0.37,0,0,0
1988,11,3,0,0,0,0,2.17,2.15,2.79,0.7,0.58,0,0,0
1988,11,4,0,0.35,0,0.1,3.69,3.79,4.99,2.31,2.07,0.56,0,0
1988,11,5,0,0,0,0,0.59,0.48,0.65,0.74,0.62,0,0,0
1988,11,6,0,0,0,0,0,0,0,0.23,0.17,0,0,0
1988,11,7,0,0,0,0,0.5,0.39,0.55,1.05,0.9,0,0,0
1988,11,8,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1988,11,9,0,0.62,0,0,2.81,2.83,3.7,2.28,2.04,0,0,0
1988,11,10,2.37,10.69,1.96,6.98,8.8,9.38,12.84,5.96,5.5,20.29,9.82,9.28
1988,11,11,2.22,10.57,1.76,2.22,5.93,6.23,8.38,5.9,5.44,7.29,9.49,9
1988,11,12,47.94,47.8,69.28,92.5,40.41,44.9,64.09,16.57,15.62,260.53,89.32,74.49
1988,11,13,18.9,25.06,26.18,36.54,23.46,25.49,36.33,10.34,9.67,101.58,39.91,34.21
1988,11,14,0,7.59,0,0,1.89,1.84,2.39,0.11,0.1,0,0,0
1988,11,15,0,0,0,0,0.1,0.1,0.1,0.84,0.71,0,0,0
1988,11,16,0,0,0,0,0,0,0,0.48,0.39,0,0,0
1988,11,17,0,0,0,0,1,0.9,1.18,0.72,0.6,0,0,0
1988,11,18,0,0,0,0,1.85,1.8,2.33,2.46,2.2,0,0,0
1988,11,19,0,0,0,0,0,0,0,0.25,0.19,0,0,0
1988,11,20,0,0,0,0,0,0,0,0,0,0,0,0
1988,11,21,0,0,0,0,0.2,0.11,0.2,1.37,1.2,0,0,0
1988,11,22,0,0,0,0,0.42,0.31,0.45,0.88,0.75,0,0,0
1988,11,23,0,0,0,0,0.2,0.11,0.2,1.26,1.09,0,0,0
1988,11,24,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1988,11,25,0,0,0,0,0.88,0.78,1.03,1.33,1.16,0,0,0
1988,11,26,0,0,0,0,1.13,1.03,1.35,2.18,1.94,0,0,0
1988,11,27,0,0,0,0,0.1,0,0.1,0.5,0.41,0,0,0
1988,11,28,0,0,0,0,0,0,0.1,0.54,0.44,0,0,0
1988,11,29,0,0,0,0,0,0,0,0.26,0.2,0,0,0
1988,11,30,0,0,0,0,0,0,0,0,0,0,0,0
1988,12,1,0,0,0,0,0.1,0.1,0.1,0.16,0.11,0,0,0
1988,12,2,0,1.53,0,1.58,2.22,2.51,2.14,2.19,1.8,0.1,0,0
1988,12,3,0,1.86,0,0.1,1.11,1.21,1.06,1.32,1.08,0,0,0
1988,12,4,0,1,0,0,0.95,1.03,0.91,0.12,0.1,0,0,0
1988,12,5,0,0,0,0,0,0,0,0,0,0,0,0
1988,12,6,0,0,0,0,0,0,0,0,0,0,0,0
1988,12,7,0,0,0,0,0,0,0,0,0,0,0,0
1988,12,8,0,0,0,0,0,0,0,0,0,0,0,0
1988,12,9,0,0,0,0,0,0,0,0,0,0,0,0
1988,12,10,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1988,12,11,0,0,0,0,0,0,0,0.18,0.13,0,0,0
1988,12,12,0,1.48,0,1.72,2.29,2.6,2.21,1.2,0.98,0.1,0,0
1988,12,13,0,0,0,0,0.74,0.79,0.71,0.48,0.38,0,0,0
1988,12,14,0,0,0,0,0.21,0.2,0.2,0.1,0.1,0,0,0
1988,12,15,0,0,0,0,0,0,0,0.57,0.46,0,0,0
1988,12,16,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1988,12,17,0,0,0,0,0.1,0.1,0.1,0.75,0.61,0,0,0
1988,12,18,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1988,12,19,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0
1988,12,20,0,1.95,0,0,0.9,0.97,0.86,1.09,0.89,0,0,0
1988,12,21,0,0.9,0,0.27,1.43,1.59,1.37,1.25,1.03,0,0,0
1988,12,22,0,0,0,0,0.1,0.1,0.1,0.65,0.53,0,0,0
1988,12,23,0,0,0,0,0,0,0,0.25,0.19,0,0,0
1988,12,24,0,0,0,0,0,0,0,0.41,0.33,0,0,0
1988,12,25,0,0,0,0,0,0,0,0,0,0,0,0
1988,12,26,0,4.57,0,1.84,2.35,2.66,2.26,0.94,0.77,0.13,0,0
1988,12,27,0.13,4.89,0.59,5.82,4.02,4.63,3.88,3.38,2.79,8.43,2.11,1.91
1988,12,28,0,0,0,0,0,0,0,0.18,0.13,0,0,0
1988,12,29,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1988,12,30,0,0,0,0,0.36,0.36,0.35,0.47,0.38,0,0,0
1988,12,31,0,0,0,0,0.1,0.1,0.1,0.5,0.4,0,0,0
1989,1,1,0,0,0,0,0.1,0.1,0.1,0.15,0.12,0,0,0
1989,1,2,0,0,0,0,0,0.1,0.1,0.42,0.38,0,0,0
1989,1,3,0,0.1,0,0,0.27,0.38,0.37,0.49,0.45,0,0,0
1989,1,4,0,0,0,0,1.16,1.88,1.46,0.91,0.88,0,0,0
1989,1,5,0,0,0,0,0,0,0,0.24,0.2,0,0,0
1989,1,6,5.26,2.19,3.61,5.56,4.91,9.18,6.05,2.71,2.75,12.03,7.93,7.67
1989,1,7,3.5,0,2.29,2.59,3.43,6.23,4.24,2.54,2.56,4.97,5.69,6.1
1989,1,8,0,0,0,0,0,0,0,1.17,1.14,0,0,0
1989,1,9,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1989,1,10,0,0,0,0,0.35,0.48,0.46,0.27,0.23,0,0,0
1989,1,11,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,12,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1989,1,13,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,14,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0
1989,1,15,0,0,0,0,0.36,0.5,0.48,0.31,0.27,0,0,0
1989,1,16,0,0,0,0,0,0,0,0.66,0.62,0,0,0
1989,1,17,0,0,0,0,0.77,1.2,0.98,1.27,1.25,0,0,0
1989,1,18,0,0,0,0,0,0,0,0.67,0.63,0,0,0
1989,1,19,0,0,0,0,0.1,0.1,0.1,0.78,0.74,0,0,0
1989,1,20,0,0.17,0,0,0.73,1.12,0.93,0.33,0.28,0,0,0
1989,1,21,0,0,0,0,0.85,1.32,1.08,1.38,1.36,0,0,0
1989,1,22,0,0,0,0,0,0,0,0.46,0.41,0,0,0
1989,1,23,0,0.14,0,0,1.1,1.79,1.38,0.75,0.72,0,0,0
1989,1,24,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,25,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,26,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,27,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,28,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,29,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,30,0,0,0,0,0,0,0,0,0,0,0,0
1989,1,31,0,0,0,0,0,0,0,0.2,0.16,0,0,0
1989,2,1,0,0,0,0,0.9,0.97,0.87,1.02,0.98,0,0,0
1989,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1989,2,3,0,0,0,0,0,0,0,0,0,0,0,0
1989,2,4,0,0,0,0,0,0,0,0.42,0.39,0,0,0
1989,2,5,0,0,0,0,0,0,0,0.15,0.12,0,0,0
1989,2,6,0,0,0,0,0.1,0.1,0.1,0.58,0.55,0,0,0
1989,2,7,0,0,0,0,0,0,0,0,0,0,0,0
1989,2,8,0,0,0,0,0,0,0,0.14,0.11,0,0,0
1989,2,9,0,0,0,0,0.37,0.42,0.38,0.2,0.17,0,0,0
1989,2,10,0,0,0,0,0.19,0.22,0.2,0.45,0.41,0,0,0
1989,2,11,0,0,0,0,1.26,1.34,1.21,1.41,1.37,0,0,0
1989,2,12,0,0,0,0,0,0,0,0,0,0,0,0
1989,2,13,0,0,0,0,0,0,0,0,0,0,0,0
1989,2,14,0,0,0,0,0.1,0.1,0.1,0.72,0.69,0,0,0
1989,2,15,0,0,0,0,0.16,0.19,0.17,0,0,0,0,0
1989,2,16,0,0,0,0,0,0,0,0,0,0,0,0
1989,2,17,0,0,0,0,0,0,0,0,0,0,0,0
1989,2,18,0,0,0,0,0.11,0.13,0.12,0,0,0,0,0
1989,2,19,0,0.1,0,0,0.93,1.01,0.91,1.44,1.4,0,0,0
1989,2,20,0,0,0,0,0,0,0,0.79,0.76,0,0,0
1989,2,21,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1989,2,22,0,0,0,0,0,0,0,0,0,0,0,0
1989,2,23,0,0.1,0,0,0.28,0.31,0.29,0.49,0.45,0,0,0
1989,2,24,0,0,0,0,0,0,0,0,0,0,0,0
1989,2,25,0,0,0,0,0,0,0,0,0,0,0,0
1989,2,26,0,0,0,0,0.23,0.27,0.24,0.97,0.93,0,0,0
1989,2,27,0,0,0,0,0,0,0,0.37,0.34,0,0,0
1989,2,28,0,0,0,0.1,1.82,1.93,1.73,1.47,1.44,0.11,0,0
1989,3,1,0,0,0,0,0.11,0.12,0.15,0.24,0.2,0,0,0
1989,3,2,0,0,0,0,0.2,0.22,0.25,0.49,0.43,0,0,0
1989,3,3,0,0,0,0,0.1,0.1,0.1,0.61,0.54,0,0,0
1989,3,4,0,0,0,0,0.6,0.65,0.78,1.05,0.96,0,0,0
1989,3,5,0,0,0,0,1.24,1.36,1.6,2.6,2.46,0,0,0
1989,3,6,0,0,0,0,0.92,1.01,1.16,3.43,3.25,0,0,0.94
1989,3,7,0,0,0,2.99,4.8,5.35,6.61,2.11,1.97,7.38,0,0
1989,3,8,0,0,0,0,0,0,0,0,0,0,0,0
1989,3,9,0,0,0,0,0,0,0,0.28,0.24,0,0,0
1989,3,10,0,2.9,0,0,1.19,1.31,1.55,1.11,1.02,0,0,0
1989,3,11,20.17,9.52,22.86,6.61,6.32,7.05,8.78,8,7.71,15.42,37.37,34.51
1989,3,12,4.67,6.03,8.5,3.57,5.06,5.64,6.97,5.58,5.35,8.6,11.17,13.67
1989,3,13,0,0,0,0,0.29,0.32,0.39,0.33,0.29,0,0,0
1989,3,14,0,0,0,0,0.81,0.89,1.03,0.84,0.75,0,0,0
1989,3,15,0,0,0,0,0.23,0.25,0.3,0.17,0.13,0,0,0
1989,3,16,0,0,0,0,0,0,0,0.28,0.24,0,0,0
1989,3,17,0,0,0,0,1.52,1.68,1.95,1.58,1.47,0,0,0
1989,3,18,0,0,0,0,0,0,0,0.52,0.45,0,0,0
1989,3,19,0,1.15,0,2.02,4.31,4.8,5.87,3.23,3.06,5.03,0,0.46
1989,3,20,0,0,0.1,0,1.39,1.54,1.79,3.96,3.76,0,0.82,3
1989,3,21,0,0,0,0,0,0,0,0.32,0.28,0,0,0
1989,3,22,0,0,0,0,0.77,0.84,0.98,1.4,1.29,0,0,0
1989,3,23,0,0,0,0,1.47,1.63,1.89,0.43,0.37,0,0,0
1989,3,24,0,0,0,0,1.29,1.42,1.67,1.64,1.51,0,0,0
1989,3,25,3.75,0,7.39,0.1,2.88,3.19,3.83,5.39,5.16,0.19,9.29,12.06
1989,3,26,0,0,0.7,2.09,4.34,4.83,5.92,4.09,3.89,5.2,1.16,3.52
1989,3,27,0,0,0,0,0,0,0,0,0,0,0,0
1989,3,28,0,0.16,0,0.1,2.7,3,3.6,1.54,1.43,0.1,0,0
1989,3,29,0,0,0,0,0,0,0,0,0,0,0,0
1989,3,30,0,0,0,0,0,0,0,0,0,0,0,0
1989,3,31,0,0,0,0,0,0,0,0,0,0,0,0
1989,4,1,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1989,4,2,2.57,18.91,6.59,8.9,6.54,7.54,6.29,4.71,5.06,4.41,0.43,3.12
1989,4,3,0,0.73,0.1,2.45,4.07,4.67,3.9,3.24,3.4,0.1,0,0.1
1989,4,4,0,1.17,0,0.21,2.82,3.2,2.69,0.72,0.65,0,0,0
1989,4,5,0,31.11,0,27.63,12.4,14.46,12,2.23,2.27,22.49,0,0
1989,4,6,0,19.89,1.3,1.09,3.42,3.88,3.29,3.6,3.8,0,0,0.47
1989,4,7,0.1,4.39,2.02,4.39,4.89,5.6,4.7,3.77,4,0.94,0,0.77
1989,4,8,0,0,0,0,1.89,2.13,1.8,1.78,1.78,0,0,0
1989,4,9,0,0,0,0,0.51,0.5,0.52,0.58,0.52,0,0,0
1989,4,10,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1989,4,11,0,0,0,0,0,0,0,0.1,0.1,0,0,0
1989,4,12,0,0,0,0,0.1,0.1,0.1,0.55,0.49,0,0,0
1989,4,13,0,0,0,0,0.94,1.03,0.9,2.92,3.04,0,0,0
1989,4,14,0,0,0,0,0.25,0.24,0.26,0.73,0.66,0,0,0
1989,4,15,0,0,0,0,0.1,0.1,0.11,0.63,0.57,0,0,0
1989,4,16,0,0,0,0,0.1,0.1,0.1,0.52,0.46,0,0,0
1989,4,17,6.7,0,11.76,3.08,4.36,5.01,4.16,5.68,6.17,0.32,2.8,6.31
1989,4,18,0,0,0.11,0,1.83,2.06,1.74,3.36,3.53,0,0,0.1
1989,4,19,0,0,0,5.02,5.14,5.91,4.93,2.3,2.35,1.29,0,0
1989,4,20,0,0,0,0,0.66,0.69,0.66,1.64,1.62,0,0,0
1989,4,21,0,12.6,0,0,1.75,1.96,1.67,1.51,1.48,0,0,0
1989,4,22,0,0.1,0.1,0,2.06,2.33,2,3.3,3.47,0,0,0.1
1989,4,23,0,1.97,0,0,1.8,2.02,1.71,2.7,2.79,0,0,0
1989,4,24,0,3.35,0,0,1.04,1.15,1,0.79,0.72,0,0,0
1989,4,25,0,0,0,0,0.29,0.29,0.29,0.43,0.37,0,0,0
1989,4,26,0,0,0,0,0,0,0,0.13,0.1,0,0,0
1989,4,27,0,0,0,0,0.35,0.36,0.34,1.01,0.95,0,0,0
1989,4,28,0,0,0,0,0.8,0.86,0.78,1.54,1.52,0,0,0
1989,4,29,0,0,0,0,0.28,0.28,0.29,1.67,1.66,0,0,0
1989,4,30,0,0,0,0,0.77,0.82,0.75,1.91,1.92,0,0,0
1989,5,1,1.23,0.1,2.09,0,3.2,3.55,2.88,5.69,5.7,0,1.15,2.32
1989,5,2,24.49,0,24.41,2.55,5.47,5.74,4.62,11.92,12.62,1.26,16.48,20.69
1989,5,3,23.11,1.93,23.19,7.08,7.86,7.99,6.4,11.61,12.27,4.2,15.51,19.64
1989,5,4,20.83,2.88,21.05,6.05,7.35,7.5,6.03,11.1,11.69,3.48,14.01,17.84
1989,5,5,10.51,3.59,11.38,0.76,4.35,4.67,3.77,8.6,8.91,0.32,7.12,9.82
1989,5,6,0,2.3,0,1,4.5,4.82,3.89,3.46,3.31,0.43,0,0
1989,5,7,0,0,0,0,1.16,1.37,1.23,1.24,1.05,0,0,0
1989,5,8,0,0,0,0,1.8,2.09,1.77,3.26,3.1,0,0,0
