YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
2002,3,1,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884,0.024884
2002,3,2,0.67792,0.67792,0.67792,0.67792,0.67792,0.67792,0.67792,0.67792,0.67792,0.67792,0.67792,0.67792,0.67792,0.67792,0.67792
2002,3,3,0.0072401,0.0072401,0.0072401,0.0072401,0.0072401,0.0072401,0.0072401,0.0072401,0.0072401,0.0072401,0.0072401,0.0072401,0.0072401,0.0072401,0.0072401
2002,3,4,0.0011971,0.0011971,0.0011971,0.0011971,0.0011971,0.0011971,0.0011971,0.0011971,0.0011971,0.0011971,0.0011971,0.0011971,0.0011971,0.0011971,0.0011971
2002,3,5,0.00019051,0.00019051,0.00019051,0.00019051,0.00019051,0.00019051,0.00019051,0.00019051,0.00019051,0.00019051,0.00019051,0.00019051,0.00019051,0.00019051,0.00019051
2002,3,6,0.070671,0.070671,0.070671,0.070671,0.070671,0.070671,0.070671,0.070671,0.070671,0.070671,0.070671,0.070671,0.070671,0.070671,0.070671
2002,3,7,0.87297,0.87297,0.87297,0.87297,0.87297,0.87297,0.87297,0.87297,0.87297,0.87297,0.87297,0.87297,0.87297,0.87297,0.87297
2002,3,8,0.83827,0.83827,0.83827,0.83827,0.83827,0.83827,0.83827,0.83827,0.83827,0.83827,0.83827,0.83827,0.83827,0.83827,0.83827
2002,3,9,0.0004557,0.0004557,0.0004557,0.0004557,0.0004557,0.0004557,0.0004557,0.0004557,0.0004557,0.0004557,0.0004557,0.0004557,0.0004557,0.0004557,0.0004557
2002,3,10,0.073822,0.073822,0.073822,0.073822,0.073822,0.073822,0.073822,0.073822,0.073822,0.073822,0.073822,0.073822,0.073822,0.073822,0.073822
2002,3,11,4.06E-06,4.06E-06,4.06E-06,4.06E-06,4.06E-06,4.06E-06,4.06E-06,4.06E-06,4.06E-06,4.06E-06,4.06E-06,4.06E-06,4.06E-06,4.06E-06,4.06E-06
2002,3,12,0.029359,0.029359,0.029359,0.029359,0.029359,0.029359,0.029359,0.029359,0.029359,0.029359,0.029359,0.029359,0.029359,0.029359,0.029359
2002,3,13,3.37E-09,3.37E-09,3.37E-09,3.37E-09,3.37E-09,3.37E-09,3.37E-09,3.37E-09,3.37E-09,3.37E-09,3.37E-09,3.37E-09,3.37E-09,3.37E-09,3.37E-09
2002,3,14,3.83E-08,3.83E-08,3.83E-08,3.83E-08,3.83E-08,3.83E-08,3.83E-08,3.83E-08,3.83E-08,3.83E-08,3.83E-08,3.83E-08,3.83E-08,3.83E-08,3.83E-08
2002,3,15,0.01604,0.01604,0.01604,0.01604,0.01604,0.01604,0.01604,0.01604,0.01604,0.01604,0.01604,0.01604,0.01604,0.01604,0.01604
2002,3,16,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929,0.45929
2002,3,17,0.054008,0.054008,0.054008,0.054008,0.054008,0.054008,0.054008,0.054008,0.054008,0.054008,0.054008,0.054008,0.054008,0.054008,0.054008
2002,3,18,0.00061793,0.00061793,0.00061793,0.00061793,0.00061793,0.00061793,0.00061793,0.00061793,0.00061793,0.00061793,0.00061793,0.00061793,0.00061793,0.00061793,0.00061793
2002,3,19,1.95E-05,1.95E-05,1.95E-05,1.95E-05,1.95E-05,1.95E-05,1.95E-05,1.95E-05,1.95E-05,1.95E-05,1.95E-05,1.95E-05,1.95E-05,1.95E-05,1.95E-05
2002,3,20,4.48E-05,4.48E-05,4.48E-05,4.48E-05,4.48E-05,4.48E-05,4.48E-05,4.48E-05,4.48E-05,4.48E-05,4.48E-05,4.48E-05,4.48E-05,4.48E-05,4.48E-05
2002,3,21,0.0058693,0.0058693,0.0058693,0.0058693,0.0058693,0.0058693,0.0058693,0.0058693,0.0058693,0.0058693,0.0058693,0.0058693,0.0058693,0.0058693,0.0058693
2002,3,22,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315,0.002315
2002,3,23,0.032147,0.032147,0.032147,0.032147,0.032147,0.032147,0.032147,0.032147,0.032147,0.032147,0.032147,0.032147,0.032147,0.032147,0.032147
2002,3,24,0.018795,0.018795,0.018795,0.018795,0.018795,0.018795,0.018795,0.018795,0.018795,0.018795,0.018795,0.018795,0.018795,0.018795,0.018795
2002,3,25,0.41246,0.41246,0.41246,0.41246,0.41246,0.41246,0.41246,0.41246,0.41246,0.41246,0.41246,0.41246,0.41246,0.41246,0.41246
2002,3,26,0.24396,0.24396,0.24396,0.24396,0.24396,0.24396,0.24396,0.24396,0.24396,0.24396,0.24396,0.24396,0.24396,0.24396,0.24396
2002,3,27,0.00080439,0.00080439,0.00080439,0.00080439,0.00080439,0.00080439,0.00080439,0.00080439,0.00080439,0.00080439,0.00080439,0.00080439,0.00080439,0.00080439,0.00080439
2002,3,28,0.011784,0.011784,0.011784,0.011784,0.011784,0.011784,0.011784,0.011784,0.011784,0.011784,0.011784,0.011784,0.011784,0.011784,0.011784
2002,3,29,0.4199,0.4199,0.4199,0.4199,0.4199,0.4199,0.4199,0.4199,0.4199,0.4199,0.4199,0.4199,0.4199,0.4199,0.4199
2002,3,30,0.66153,0.66153,0.66153,0.66153,0.66153,0.66153,0.66153,0.66153,0.66153,0.66153,0.66153,0.66153,0.66153,0.66153,0.66153
2002,3,31,0.0094173,0.0094173,0.0094173,0.0094173,0.0094173,0.0094173,0.0094173,0.0094173,0.0094173,0.0094173,0.0094173,0.0094173,0.0094173,0.0094173,0.0094173
2002,4,1,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009,0.23009
2002,4,2,0.80746,0.80746,0.80746,0.80746,0.80746,0.80746,0.80746,0.80746,0.80746,0.80746,0.80746,0.80746,0.80746,0.80746,0.80746
2002,4,3,2.22E-08,2.22E-08,2.22E-08,2.22E-08,2.22E-08,2.22E-08,2.22E-08,2.22E-08,2.22E-08,2.22E-08,2.22E-08,2.22E-08,2.22E-08,2.22E-08,2.22E-08
2002,4,4,0.0021313,0.0021313,0.0021313,0.0021313,0.0021313,0.0021313,0.0021313,0.0021313,0.0021313,0.0021313,0.0021313,0.0021313,0.0021313,0.0021313,0.0021313
2002,4,5,0.020428,0.020428,0.020428,0.020428,0.020428,0.020428,0.020428,0.020428,0.020428,0.020428,0.020428,0.020428,0.020428,0.020428,0.020428
2002,4,6,0.001122,0.001122,0.001122,0.001122,0.001122,0.001122,0.001122,0.001122,0.001122,0.001122,0.001122,0.001122,0.001122,0.001122,0.001122
2002,4,7,0.020913,0.020913,0.020913,0.020913,0.020913,0.020913,0.020913,0.020913,0.020913,0.020913,0.020913,0.020913,0.020913,0.020913,0.020913
2002,4,8,0.001272,0.001272,0.001272,0.001272,0.001272,0.001272,0.001272,0.001272,0.001272,0.001272,0.001272,0.001272,0.001272,0.001272,0.001272
2002,4,9,0.001645,0.001645,0.001645,0.001645,0.001645,0.001645,0.001645,0.001645,0.001645,0.001645,0.001645,0.001645,0.001645,0.001645,0.001645
2002,4,10,1.11E-07,1.11E-07,1.11E-07,1.11E-07,1.11E-07,1.11E-07,1.11E-07,1.11E-07,1.11E-07,1.11E-07,1.11E-07,1.11E-07,1.11E-07,1.11E-07,1.11E-07
2002,4,11,0.0090275,0.0090275,0.0090275,0.0090275,0.0090275,0.0090275,0.0090275,0.0090275,0.0090275,0.0090275,0.0090275,0.0090275,0.0090275,0.0090275,0.0090275
2002,4,12,0.44289,0.44289,0.44289,0.44289,0.44289,0.44289,0.44289,0.44289,0.44289,0.44289,0.44289,0.44289,0.44289,0.44289,0.44289
2002,4,13,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853,0.92853
2002,4,14,0.022195,0.022195,0.022195,0.022195,0.022195,0.022195,0.022195,0.022195,0.022195,0.022195,0.022195,0.022195,0.022195,0.022195,0.022195
2002,4,15,0.31048,0.31048,0.31048,0.31048,0.31048,0.31048,0.31048,0.31048,0.31048,0.31048,0.31048,0.31048,0.31048,0.31048,0.31048
2002,4,16,0.056786,0.056786,0.056786,0.056786,0.056786,0.056786,0.056786,0.056786,0.056786,0.056786,0.056786,0.056786,0.056786,0.056786,0.056786
2002,4,17,0.18679,0.18679,0.18679,0.18679,0.18679,0.18679,0.18679,0.18679,0.18679,0.18679,0.18679,0.18679,0.18679,0.18679,0.18679
2002,4,18,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732
2002,4,19,0.36202,0.36202,0.36202,0.36202,0.36202,0.36202,0.36202,0.36202,0.36202,0.36202,0.36202,0.36202,0.36202,0.36202,0.36202
2002,4,20,0.28586,0.28586,0.28586,0.28586,0.28586,0.28586,0.28586,0.28586,0.28586,0.28586,0.28586,0.28586,0.28586,0.28586,0.28586
2002,4,21,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147,1.147
2002,4,22,0.47597,0.47597,0.47597,0.47597,0.47597,0.47597,0.47597,0.47597,0.47597,0.47597,0.47597,0.47597,0.47597,0.47597,0.47597
2002,4,23,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765,1.2765
2002,4,24,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394,0.0023394
2002,4,25,0.49051,0.49051,0.49051,0.49051,0.49051,0.49051,0.49051,0.49051,0.49051,0.49051,0.49051,0.49051,0.49051,0.49051,0.49051
2002,4,26,3.717,3.717,3.717,3.717,3.717,3.717,3.717,3.717,3.717,3.717,3.717,3.717,3.717,3.717,3.717
2002,4,27,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992,0.11992
2002,4,28,0.049155,0.049155,0.049155,0.049155,0.049155,0.049155,0.049155,0.049155,0.049155,0.049155,0.049155,0.049155,0.049155,0.049155,0.049155
2002,4,29,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492,0.492
2002,4,30,0.11859,0.11859,0.11859,0.11859,0.11859,0.11859,0.11859,0.11859,0.11859,0.11859,0.11859,0.11859,0.11859,0.11859,0.11859
2002,5,1,0.47392,0.47392,0.47392,0.47392,0.47392,0.47392,0.47392,0.47392,0.47392,0.47392,0.47392,0.47392,0.47392,0.47392,0.47392
2002,5,2,1.3476,1.3476,1.3476,1.3476,1.3476,1.3476,1.3476,1.3476,1.3476,1.3476,1.3476,1.3476,1.3476,1.3476,1.3476
2002,5,3,0.57786,0.57786,0.57786,0.57786,0.57786,0.57786,0.57786,0.57786,0.57786,0.57786,0.57786,0.57786,0.57786,0.57786,0.57786
2002,5,4,0.83029,0.83029,0.83029,0.83029,0.83029,0.83029,0.83029,0.83029,0.83029,0.83029,0.83029,0.83029,0.83029,0.83029,0.83029
2002,5,5,0.72235,0.72235,0.72235,0.72235,0.72235,0.72235,0.72235,0.72235,0.72235,0.72235,0.72235,0.72235,0.72235,0.72235,0.72235
2002,5,6,0.53602,0.53602,0.53602,0.53602,0.53602,0.53602,0.53602,0.53602,0.53602,0.53602,0.53602,0.53602,0.53602,0.53602,0.53602
2002,5,7,0.053198,0.053198,0.053198,0.053198,0.053198,0.053198,0.053198,0.053198,0.053198,0.053198,0.053198,0.053198,0.053198,0.053198,0.053198
2002,5,8,0.02623,0.02623,0.02623,0.02623,0.02623,0.02623,0.02623,0.02623,0.02623,0.02623,0.02623,0.02623,0.02623,0.02623,0.02623
2002,5,9,0.66003,0.66003,0.66003,0.66003,0.66003,0.66003,0.66003,0.66003,0.66003,0.66003,0.66003,0.66003,0.66003,0.66003,0.66003
2002,5,10,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181
2002,5,11,0.082091,0.082091,0.082091,0.082091,0.082091,0.082091,0.082091,0.082091,0.082091,0.082091,0.082091,0.082091,0.082091,0.082091,0.082091
2002,5,12,0.40958,0.40958,0.40958,0.40958,0.40958,0.40958,0.40958,0.40958,0.40958,0.40958,0.40958,0.40958,0.40958,0.40958,0.40958
2002,5,13,0.38878,0.38878,0.38878,0.38878,0.38878,0.38878,0.38878,0.38878,0.38878,0.38878,0.38878,0.38878,0.38878,0.38878,0.38878
2002,5,14,0.044616,0.044616,0.044616,0.044616,0.044616,0.044616,0.044616,0.044616,0.044616,0.044616,0.044616,0.044616,0.044616,0.044616,0.044616
2002,5,15,0.4842,0.4842,0.4842,0.4842,0.4842,0.4842,0.4842,0.4842,0.4842,0.4842,0.4842,0.4842,0.4842,0.4842,0.4842
2002,5,16,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978,0.10978
2002,5,17,0.93648,0.93648,0.93648,0.93648,0.93648,0.93648,0.93648,0.93648,0.93648,0.93648,0.93648,0.93648,0.93648,0.93648,0.93648
2002,5,18,0.0030826,0.0030826,0.0030826,0.0030826,0.0030826,0.0030826,0.0030826,0.0030826,0.0030826,0.0030826,0.0030826,0.0030826,0.0030826,0.0030826,0.0030826
2002,5,19,1.22E-07,1.22E-07,1.22E-07,1.22E-07,1.22E-07,1.22E-07,1.22E-07,1.22E-07,1.22E-07,1.22E-07,1.22E-07,1.22E-07,1.22E-07,1.22E-07,1.22E-07
2002,5,20,0.018112,0.018112,0.018112,0.018112,0.018112,0.018112,0.018112,0.018112,0.018112,0.018112,0.018112,0.018112,0.018112,0.018112,0.018112
2002,5,21,0.049607,0.049607,0.049607,0.049607,0.049607,0.049607,0.049607,0.049607,0.049607,0.049607,0.049607,0.049607,0.049607,0.049607,0.049607
2002,5,22,0.29286,0.29286,0.29286,0.29286,0.29286,0.29286,0.29286,0.29286,0.29286,0.29286,0.29286,0.29286,0.29286,0.29286,0.29286
2002,5,23,0.33312,0.33312,0.33312,0.33312,0.33312,0.33312,0.33312,0.33312,0.33312,0.33312,0.33312,0.33312,0.33312,0.33312,0.33312
2002,5,24,0.048903,0.048903,0.048903,0.048903,0.048903,0.048903,0.048903,0.048903,0.048903,0.048903,0.048903,0.048903,0.048903,0.048903,0.048903
2002,5,25,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272,1.272
2002,5,26,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607,0.87607
2002,5,27,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336,1.1336
2002,5,28,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265
2002,5,29,3.2367,3.2367,3.2367,3.2367,3.2367,3.2367,3.2367,3.2367,3.2367,3.2367,3.2367,3.2367,3.2367,3.2367,3.2367
2002,5,30,3.2279,3.2279,3.2279,3.2279,3.2279,3.2279,3.2279,3.2279,3.2279,3.2279,3.2279,3.2279,3.2279,3.2279,3.2279
2002,5,31,0.0018369,0.0018369,0.0018369,0.0018369,0.0018369,0.0018369,0.0018369,0.0018369,0.0018369,0.0018369,0.0018369,0.0018369,0.0018369,0.0018369,0.0018369
2002,6,1,0.0035957,0.0035957,0.0035957,0.0035957,0.0035957,0.0035957,0.0035957,0.0035957,0.0035957,0.0035957,0.0035957,0.0035957,0.0035957,0.0035957,0.0035957
2002,6,2,0.0065991,0.0065991,0.0065991,0.0065991,0.0065991,0.0065991,0.0065991,0.0065991,0.0065991,0.0065991,0.0065991,0.0065991,0.0065991,0.0065991,0.0065991
2002,6,3,8.87E-05,8.87E-05,8.87E-05,8.87E-05,8.87E-05,8.87E-05,8.87E-05,8.87E-05,8.87E-05,8.87E-05,8.87E-05,8.87E-05,8.87E-05,8.87E-05,8.87E-05
2002,6,4,0.00073497,0.00073497,0.00073497,0.00073497,0.00073497,0.00073497,0.00073497,0.00073497,0.00073497,0.00073497,0.00073497,0.00073497,0.00073497,0.00073497,0.00073497
2002,6,5,0.00043063,0.00043063,0.00043063,0.00043063,0.00043063,0.00043063,0.00043063,0.00043063,0.00043063,0.00043063,0.00043063,0.00043063,0.00043063,0.00043063,0.00043063
2002,6,6,0.009167,0.009167,0.009167,0.009167,0.009167,0.009167,0.009167,0.009167,0.009167,0.009167,0.009167,0.009167,0.009167,0.009167,0.009167
2002,6,7,0.0031147,0.0031147,0.0031147,0.0031147,0.0031147,0.0031147,0.0031147,0.0031147,0.0031147,0.0031147,0.0031147,0.0031147,0.0031147,0.0031147,0.0031147
2002,6,8,1.49E-07,1.49E-07,1.49E-07,1.49E-07,1.49E-07,1.49E-07,1.49E-07,1.49E-07,1.49E-07,1.49E-07,1.49E-07,1.49E-07,1.49E-07,1.49E-07,1.49E-07
2002,6,9,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651,0.31651
2002,6,10,0.018739,0.018739,0.018739,0.018739,0.018739,0.018739,0.018739,0.018739,0.018739,0.018739,0.018739,0.018739,0.018739,0.018739,0.018739
2002,6,11,3.3161,3.3161,3.3161,3.3161,3.3161,3.3161,3.3161,3.3161,3.3161,3.3161,3.3161,3.3161,3.3161,3.3161,3.3161
2002,6,12,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642
2002,6,13,1.951,1.951,1.951,1.951,1.951,1.951,1.951,1.951,1.951,1.951,1.951,1.951,1.951,1.951,1.951
2002,6,14,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587
2002,6,15,0.13697,0.13697,0.13697,0.13697,0.13697,0.13697,0.13697,0.13697,0.13697,0.13697,0.13697,0.13697,0.13697,0.13697,0.13697
2002,6,16,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047,1.1047
2002,6,17,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452,2.5452
2002,6,18,0.46206,0.46206,0.46206,0.46206,0.46206,0.46206,0.46206,0.46206,0.46206,0.46206,0.46206,0.46206,0.46206,0.46206,0.46206
2002,6,19,0.94833,0.94833,0.94833,0.94833,0.94833,0.94833,0.94833,0.94833,0.94833,0.94833,0.94833,0.94833,0.94833,0.94833,0.94833
2002,6,20,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848,0.99848
2002,6,21,0.08182,0.08182,0.08182,0.08182,0.08182,0.08182,0.08182,0.08182,0.08182,0.08182,0.08182,0.08182,0.08182,0.08182,0.08182
2002,6,22,0.47355,0.47355,0.47355,0.47355,0.47355,0.47355,0.47355,0.47355,0.47355,0.47355,0.47355,0.47355,0.47355,0.47355,0.47355
2002,6,23,0.34216,0.34216,0.34216,0.34216,0.34216,0.34216,0.34216,0.34216,0.34216,0.34216,0.34216,0.34216,0.34216,0.34216,0.34216
2002,6,24,0.36754,0.36754,0.36754,0.36754,0.36754,0.36754,0.36754,0.36754,0.36754,0.36754,0.36754,0.36754,0.36754,0.36754,0.36754
2002,6,25,0.050038,0.050038,0.050038,0.050038,0.050038,0.050038,0.050038,0.050038,0.050038,0.050038,0.050038,0.050038,0.050038,0.050038,0.050038
2002,6,26,0.80271,0.80271,0.80271,0.80271,0.80271,0.80271,0.80271,0.80271,0.80271,0.80271,0.80271,0.80271,0.80271,0.80271,0.80271
2002,6,27,0.26484,0.26484,0.26484,0.26484,0.26484,0.26484,0.26484,0.26484,0.26484,0.26484,0.26484,0.26484,0.26484,0.26484,0.26484
2002,6,28,0.40049,0.40049,0.40049,0.40049,0.40049,0.40049,0.40049,0.40049,0.40049,0.40049,0.40049,0.40049,0.40049,0.40049,0.40049
2002,6,29,2.5477,2.5477,2.5477,2.5477,2.5477,2.5477,2.5477,2.5477,2.5477,2.5477,2.5477,2.5477,2.5477,2.5477,2.5477
2002,6,30,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629,1.1629
2002,7,1,2.8152,2.8152,2.8152,2.8152,2.8152,2.8152,2.8152,2.8152,2.8152,2.8152,2.8152,2.8152,2.8152,2.8152,2.8152
2002,7,2,0.14026,0.14026,0.14026,0.14026,0.14026,0.14026,0.14026,0.14026,0.14026,0.14026,0.14026,0.14026,0.14026,0.14026,0.14026
2002,7,3,0.007388,0.007388,0.007388,0.007388,0.007388,0.007388,0.007388,0.007388,0.007388,0.007388,0.007388,0.007388,0.007388,0.007388,0.007388
2002,7,4,0.00012697,0.00012697,0.00012697,0.00012697,0.00012697,0.00012697,0.00012697,0.00012697,0.00012697,0.00012697,0.00012697,0.00012697,0.00012697,0.00012697,0.00012697
2002,7,5,0.0024269,0.0024269,0.0024269,0.0024269,0.0024269,0.0024269,0.0024269,0.0024269,0.0024269,0.0024269,0.0024269,0.0024269,0.0024269,0.0024269,0.0024269
2002,7,6,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769,1.5769
2002,7,7,0.20777,0.20777,0.20777,0.20777,0.20777,0.20777,0.20777,0.20777,0.20777,0.20777,0.20777,0.20777,0.20777,0.20777,0.20777
2002,7,8,0.041352,0.041352,0.041352,0.041352,0.041352,0.041352,0.041352,0.041352,0.041352,0.041352,0.041352,0.041352,0.041352,0.041352,0.041352
2002,7,9,0.0048055,0.0048055,0.0048055,0.0048055,0.0048055,0.0048055,0.0048055,0.0048055,0.0048055,0.0048055,0.0048055,0.0048055,0.0048055,0.0048055,0.0048055
2002,7,10,0.16624,0.16624,0.16624,0.16624,0.16624,0.16624,0.16624,0.16624,0.16624,0.16624,0.16624,0.16624,0.16624,0.16624,0.16624
2002,7,11,3.9076,3.9076,3.9076,3.9076,3.9076,3.9076,3.9076,3.9076,3.9076,3.9076,3.9076,3.9076,3.9076,3.9076,3.9076
2002,7,12,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798,2.798
2002,7,13,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783,2.1783
2002,7,14,3.2689,3.2689,3.2689,3.2689,3.2689,3.2689,3.2689,3.2689,3.2689,3.2689,3.2689,3.2689,3.2689,3.2689,3.2689
2002,7,15,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382
2002,7,16,5.3118,5.3118,5.3118,5.3118,5.3118,5.3118,5.3118,5.3118,5.3118,5.3118,5.3118,5.3118,5.3118,5.3118,5.3118
2002,7,17,5.3849,5.3849,5.3849,5.3849,5.3849,5.3849,5.3849,5.3849,5.3849,5.3849,5.3849,5.3849,5.3849,5.3849,5.3849
2002,7,18,0.51102,0.51102,0.51102,0.51102,0.51102,0.51102,0.51102,0.51102,0.51102,0.51102,0.51102,0.51102,0.51102,0.51102,0.51102
2002,7,19,8.2128,8.2128,8.2128,8.2128,8.2128,8.2128,8.2128,8.2128,8.2128,8.2128,8.2128,8.2128,8.2128,8.2128,8.2128
2002,7,20,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098
2002,7,21,4.3612,4.3612,4.3612,4.3612,4.3612,4.3612,4.3612,4.3612,4.3612,4.3612,4.3612,4.3612,4.3612,4.3612,4.3612
2002,7,22,3.4615,3.4615,3.4615,3.4615,3.4615,3.4615,3.4615,3.4615,3.4615,3.4615,3.4615,3.4615,3.4615,3.4615,3.4615
2002,7,23,4.3384,4.3384,4.3384,4.3384,4.3384,4.3384,4.3384,4.3384,4.3384,4.3384,4.3384,4.3384,4.3384,4.3384,4.3384
2002,7,24,0.3376,0.3376,0.3376,0.3376,0.3376,0.3376,0.3376,0.3376,0.3376,0.3376,0.3376,0.3376,0.3376,0.3376,0.3376
2002,7,25,1.5618,1.5618,1.5618,1.5618,1.5618,1.5618,1.5618,1.5618,1.5618,1.5618,1.5618,1.5618,1.5618,1.5618,1.5618
2002,7,26,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672,1.5672
2002,7,27,0.77119,0.77119,0.77119,0.77119,0.77119,0.77119,0.77119,0.77119,0.77119,0.77119,0.77119,0.77119,0.77119,0.77119,0.77119
2002,7,28,6.9508,6.9508,6.9508,6.9508,6.9508,6.9508,6.9508,6.9508,6.9508,6.9508,6.9508,6.9508,6.9508,6.9508,6.9508
2002,7,29,2.4303,2.4303,2.4303,2.4303,2.4303,2.4303,2.4303,2.4303,2.4303,2.4303,2.4303,2.4303,2.4303,2.4303,2.4303
2002,7,30,2.7482,2.7482,2.7482,2.7482,2.7482,2.7482,2.7482,2.7482,2.7482,2.7482,2.7482,2.7482,2.7482,2.7482,2.7482
2002,7,31,0.033267,0.033267,0.033267,0.033267,0.033267,0.033267,0.033267,0.033267,0.033267,0.033267,0.033267,0.033267,0.033267,0.033267,0.033267
2002,8,1,0.0047402,0.0047402,0.0047402,0.0047402,0.0047402,0.0047402,0.0047402,0.0047402,0.0047402,0.0047402,0.0047402,0.0047402,0.0047402,0.0047402,0.0047402
2002,8,2,0.81424,0.81424,0.81424,0.81424,0.81424,0.81424,0.81424,0.81424,0.81424,0.81424,0.81424,0.81424,0.81424,0.81424,0.81424
2002,8,3,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657
2002,8,4,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938,5.1938
2002,8,5,1.8064,1.8064,1.8064,1.8064,1.8064,1.8064,1.8064,1.8064,1.8064,1.8064,1.8064,1.8064,1.8064,1.8064,1.8064
2002,8,6,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824
2002,8,7,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084,10.084
2002,8,8,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311,1.5311
2002,8,9,0.76839,0.76839,0.76839,0.76839,0.76839,0.76839,0.76839,0.76839,0.76839,0.76839,0.76839,0.76839,0.76839,0.76839,0.76839
2002,8,10,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884,1.1884
