YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
1993,10,17,2.4309,9.1958,6.0659,6.0659,6.0659,6.0659,6.0659,6.0659,6.0659,6.0659,6.0659,6.0659,6.0659,6.0659,6.0659
1993,10,18,0.3047,20.607,18.998,18.998,18.998,18.998,18.998,18.998,18.998,18.998,18.998,18.998,18.998,18.998,18.998
1993,10,19,1.6351,4.097,3.3264,3.3264,3.3264,3.3264,3.3264,3.3264,3.3264,3.3264,3.3264,3.3264,3.3264,3.3264,3.3264
1993,10,20,1.8196,3.9902,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834
1993,10,21,3.119,6.5885,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73,16.73
1993,10,22,1.6918,6.3176,9.8257,9.8257,9.8257,9.8257,9.8257,9.8257,9.8257,9.8257,9.8257,9.8257,9.8257,9.8257,9.8257
1993,10,23,0.48447,2.3952,3.9968,3.9968,3.9968,3.9968,3.9968,3.9968,3.9968,3.9968,3.9968,3.9968,3.9968,3.9968,3.9968
1993,10,24,0.025272,3.4554,3.015,3.015,3.015,3.015,3.015,3.015,3.015,3.015,3.015,3.015,3.015,3.015,3.015
1993,10,25,1.6179,6.4855,8.6899,8.6899,8.6899,8.6899,8.6899,8.6899,8.6899,8.6899,8.6899,8.6899,8.6899,8.6899,8.6899
1993,10,26,1.0133,11.424,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121,14.121
1993,10,27,0.15926,2.193,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832,1.832
1993,10,28,0.082493,3.8285,7.7248,7.7248,7.7248,7.7248,7.7248,7.7248,7.7248,7.7248,7.7248,7.7248,7.7248,7.7248,7.7248
1993,10,29,5.1661,1.565,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791,1.791
1993,10,30,0.4549,1.2107,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656,0.97656
1993,10,31,-2.21E-20,0.35858,0.97704,0.97704,0.97704,0.97704,0.97704,0.97704,0.97704,0.97704,0.97704,0.97704,0.97704,0.97704,0.97704
1993,11,1,0.54979,0.02718,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902,0.032902
1993,11,2,-1.47E-20,1.6184,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849,1.1849
1993,11,3,-1.32E-20,1.1487,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223,0.94223
1993,11,4,-8.80E-21,2.2645,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456,1.3456
1993,11,5,-1.80E-20,16.481,7.1821,7.1821,7.1821,7.1821,7.1821,7.1821,7.1821,7.1821,7.1821,7.1821,7.1821,7.1821,7.1821
1993,11,6,-1.37E-20,8.6269,8.9917,8.9917,8.9917,8.9917,8.9917,8.9917,8.9917,8.9917,8.9917,8.9917,8.9917,8.9917,8.9917
1993,11,7,-1.47E-20,6.8874,3.8249,3.8249,3.8249,3.8249,3.8249,3.8249,3.8249,3.8249,3.8249,3.8249,3.8249,3.8249,3.8249
1993,11,8,0.012398,9.0961,10.406,10.406,10.406,10.406,10.406,10.406,10.406,10.406,10.406,10.406,10.406,10.406,10.406
1993,11,9,0.046015,12.64,15.714,15.714,15.714,15.714,15.714,15.714,15.714,15.714,15.714,15.714,15.714,15.714,15.714
1993,11,10,0.45252,14.896,16.23,16.23,16.23,16.23,16.23,16.23,16.23,16.23,16.23,16.23,16.23,16.23,16.23
1993,11,11,-1.08E-20,3.0894,4.3292,4.3292,4.3292,4.3292,4.3292,4.3292,4.3292,4.3292,4.3292,4.3292,4.3292,4.3292,4.3292
1993,11,12,-1.48E-20,1.7776,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328,1.7328
1993,11,13,-1.78E-20,4.1861,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428,2.428
1993,11,14,-2.13E-20,0.29421,0.38004,0.38004,0.38004,0.38004,0.38004,0.38004,0.38004,0.38004,0.38004,0.38004,0.38004,0.38004,0.38004
1993,11,15,-2.72E-20,1.3895,0.85115,0.85115,0.85115,0.85115,0.85115,0.85115,0.85115,0.85115,0.85115,0.85115,0.85115,0.85115,0.85115
1993,11,16,-1.11E-20,1.9269,1.7691,1.7691,1.7691,1.7691,1.7691,1.7691,1.7691,1.7691,1.7691,1.7691,1.7691,1.7691,1.7691
1993,11,17,-1.18E-20,2.2612,2.758,2.758,2.758,2.758,2.758,2.758,2.758,2.758,2.758,2.758,2.758,2.758,2.758
1993,11,18,0.060082,1.6224,1.5369,1.5369,1.5369,1.5369,1.5369,1.5369,1.5369,1.5369,1.5369,1.5369,1.5369,1.5369,1.5369
1993,11,19,0.092983,1.2784,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601
1993,11,20,0.00095367,3.0847,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723
1993,11,21,-1.89E-20,0.32806,0.43774,0.43774,0.43774,0.43774,0.43774,0.43774,0.43774,0.43774,0.43774,0.43774,0.43774,0.43774,0.43774
1993,11,22,-3.49E-20,1.3642,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243,0.74243
1993,11,23,-1.15E-20,1.5402,0.7782,0.7782,0.7782,0.7782,0.7782,0.7782,0.7782,0.7782,0.7782,0.7782,0.7782,0.7782,0.7782
1993,11,24,-1.04E-20,0.55933,0.36717,0.36717,0.36717,0.36717,0.36717,0.36717,0.36717,0.36717,0.36717,0.36717,0.36717,0.36717,0.36717
1993,11,25,-3.14E-20,2.0242,1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.5154
1993,11,26,-9.40E-21,0.99301,0.42653,0.42653,0.42653,0.42653,0.42653,0.42653,0.42653,0.42653,0.42653,0.42653,0.42653,0.42653,0.42653
1993,11,27,-1.81E-20,1.3189,0.20194,0.20194,0.20194,0.20194,0.20194,0.20194,0.20194,0.20194,0.20194,0.20194,0.20194,0.20194,0.20194
1993,11,28,-1.71E-20,0.67425,0.73576,0.73576,0.73576,0.73576,0.73576,0.73576,0.73576,0.73576,0.73576,0.73576,0.73576,0.73576,0.73576
1993,11,29,-1.41E-20,1.2045,1.2293,1.2293,1.2293,1.2293,1.2293,1.2293,1.2293,1.2293,1.2293,1.2293,1.2293,1.2293,1.2293
1993,11,30,-5.75E-21,0.16165,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639,0.14639
1993,12,1,-1.47E-20,0.65255,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932,1.0932
1993,12,2,-2.43E-20,0.089168,0.076294,0.076294,0.076294,0.076294,0.076294,0.076294,0.076294,0.076294,0.076294,0.076294,0.076294,0.076294,0.076294
1993,12,3,-1.85E-20,0.10705,0.60081,0.60081,0.60081,0.60081,0.60081,0.60081,0.60081,0.60081,0.60081,0.60081,0.60081,0.60081,0.60081
1993,12,4,-1.70E-20,0.13542,0.057221,0.057221,0.057221,0.057221,0.057221,0.057221,0.057221,0.057221,0.057221,0.057221,0.057221,0.057221,0.057221
1993,12,5,-1.15E-20,0.39291,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579,0.05579
1993,12,6,-9.93E-21,1.1802,0.38576,0.38576,0.38576,0.38576,0.38576,0.38576,0.38576,0.38576,0.38576,0.38576,0.38576,0.38576,0.38576
1993,12,7,-1.60E-20,0.65756,0.78773,0.78773,0.78773,0.78773,0.78773,0.78773,0.78773,0.78773,0.78773,0.78773,0.78773,0.78773,0.78773
1993,12,8,-1.08E-20,1.9875,1.718,1.718,1.718,1.718,1.718,1.718,1.718,1.718,1.718,1.718,1.718,1.718,1.718
1993,12,9,-1.34E-20,0.040054,0.082016,0.082016,0.082016,0.082016,0.082016,0.082016,0.082016,0.082016,0.082016,0.082016,0.082016,0.082016,0.082016
1993,12,10,-1.10E-20,0.60606,0.72765,0.72765,0.72765,0.72765,0.72765,0.72765,0.72765,0.72765,0.72765,0.72765,0.72765,0.72765,0.72765
1993,12,11,-1.16E-20,0.094891,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986,0.24986
1993,12,12,-6.80E-21,0.43821,0.22125,0.22125,0.22125,0.22125,0.22125,0.22125,0.22125,0.22125,0.22125,0.22125,0.22125,0.22125,0.22125
1993,12,13,-7.60E-21,0.078201,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937,0.093937
1993,12,14,0.0014305,0.89836,0.6032,0.6032,0.6032,0.6032,0.6032,0.6032,0.6032,0.6032,0.6032,0.6032,0.6032,0.6032,0.6032
1993,12,15,-1.19E-20,0.2737,0.11682,0.11682,0.11682,0.11682,0.11682,0.11682,0.11682,0.11682,0.11682,0.11682,0.11682,0.11682,0.11682
1993,12,16,-1.50E-20,1.7319,1.0195,1.0195,1.0195,1.0195,1.0195,1.0195,1.0195,1.0195,1.0195,1.0195,1.0195,1.0195,1.0195
1993,12,17,-1.06E-20,0.93269,1.4849,1.4849,1.4849,1.4849,1.4849,1.4849,1.4849,1.4849,1.4849,1.4849,1.4849,1.4849,1.4849
1993,12,18,-2.86E-19,0.84829,0.75531,0.75531,0.75531,0.75531,0.75531,0.75531,0.75531,0.75531,0.75531,0.75531,0.75531,0.75531,0.75531
1993,12,19,-8.09E-21,1.2307,0.33617,0.33617,0.33617,0.33617,0.33617,0.33617,0.33617,0.33617,0.33617,0.33617,0.33617,0.33617,0.33617
1993,12,20,-1.18E-20,0.84543,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438,0.3438
1993,12,21,-1.86E-20,0.10681,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206,0.11206
1993,12,22,-1.31E-20,1.0929,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455,0.19455
1993,12,23,-2.96E-20,0.011921,0.086784,0.086784,0.086784,0.086784,0.086784,0.086784,0.086784,0.086784,0.086784,0.086784,0.086784,0.086784,0.086784
1993,12,24,-1.55E-20,0.88167,0.26178,0.26178,0.26178,0.26178,0.26178,0.26178,0.26178,0.26178,0.26178,0.26178,0.26178,0.26178,0.26178
1993,12,25,-1.40E-20,1.6737,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601,0.21601
1993,12,26,-8.13E-21,0.25272,0.092983,0.092983,0.092983,0.092983,0.092983,0.092983,0.092983,0.092983,0.092983,0.092983,0.092983,0.092983,0.092983
1993,12,27,-4.30E-21,0.73957,0.54359,0.54359,0.54359,0.54359,0.54359,0.54359,0.54359,0.54359,0.54359,0.54359,0.54359,0.54359,0.54359
1993,12,28,-1.72E-20,0.28873,0.25559,0.25559,0.25559,0.25559,0.25559,0.25559,0.25559,0.25559,0.25559,0.25559,0.25559,0.25559,0.25559
1993,12,29,0.013828,0.49734,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614,0.31614
1993,12,30,-2.09E-20,2.9569,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598,1.9598
1993,12,31,2.099,0.96607,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569,1.9569
1994,1,1,0.68664,2.4142,2.3904,2.3904,2.3904,2.3904,2.3904,2.3904,2.3904,2.3904,2.3904,2.3904,2.3904,2.3904,2.3904
1994,1,2,-2.17E-20,1.8511,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723,3.0723
1994,1,3,-2.54E-20,2.1882,1.2841,1.2841,1.2841,1.2841,1.2841,1.2841,1.2841,1.2841,1.2841,1.2841,1.2841,1.2841,1.2841
1994,1,4,-2.47E-20,2.1243,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566
1994,1,5,-8.37E-21,2.3861,2.3675,2.3675,2.3675,2.3675,2.3675,2.3675,2.3675,2.3675,2.3675,2.3675,2.3675,2.3675,2.3675
1994,1,6,-7.90E-21,1.6913,0.81968,0.81968,0.81968,0.81968,0.81968,0.81968,0.81968,0.81968,0.81968,0.81968,0.81968,0.81968,0.81968
1994,1,7,-9.78E-21,0.44727,0.36955,0.36955,0.36955,0.36955,0.36955,0.36955,0.36955,0.36955,0.36955,0.36955,0.36955,0.36955,0.36955
1994,1,8,-1.21E-20,1.2312,0.54884,0.54884,0.54884,0.54884,0.54884,0.54884,0.54884,0.54884,0.54884,0.54884,0.54884,0.54884,0.54884
1994,1,9,-7.23E-20,0.25654,0.29945,0.29945,0.29945,0.29945,0.29945,0.29945,0.29945,0.29945,0.29945,0.29945,0.29945,0.29945,0.29945
1994,1,10,-1.59E-20,1.0362,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486,0.42486
1994,1,11,-6.74E-21,1.0705,0.5002,0.5002,0.5002,0.5002,0.5002,0.5002,0.5002,0.5002,0.5002,0.5002,0.5002,0.5002,0.5002
1994,1,12,-9.78E-21,0.63705,0.32187,0.32187,0.32187,0.32187,0.32187,0.32187,0.32187,0.32187,0.32187,0.32187,0.32187,0.32187,0.32187
1994,1,13,-7.77E-21,0.51117,0.051498,0.051498,0.051498,0.051498,0.051498,0.051498,0.051498,0.051498,0.051498,0.051498,0.051498,0.051498,0.051498
1994,1,14,-9.99E-21,0.64802,0.46921,0.46921,0.46921,0.46921,0.46921,0.46921,0.46921,0.46921,0.46921,0.46921,0.46921,0.46921,0.46921
1994,1,15,-1.01E-20,0.34189,0.46158,0.46158,0.46158,0.46158,0.46158,0.46158,0.46158,0.46158,0.46158,0.46158,0.46158,0.46158,0.46158
1994,1,16,-1.05E-20,0.52023,0.45538,0.45538,0.45538,0.45538,0.45538,0.45538,0.45538,0.45538,0.45538,0.45538,0.45538,0.45538,0.45538
1994,1,17,-1.92E-20,0.88501,0.64039,0.64039,0.64039,0.64039,0.64039,0.64039,0.64039,0.64039,0.64039,0.64039,0.64039,0.64039,0.64039
1994,1,18,-2.16E-20,2.255,2.5029,2.5029,2.5029,2.5029,2.5029,2.5029,2.5029,2.5029,2.5029,2.5029,2.5029,2.5029,2.5029
1994,1,19,-1.53E-20,0.43488,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464,1.5464
1994,1,20,-1.18E-20,1.2765,0.6299,0.6299,0.6299,0.6299,0.6299,0.6299,0.6299,0.6299,0.6299,0.6299,0.6299,0.6299,0.6299
1994,1,21,-2.04E-20,2.017,2.3751,2.3751,2.3751,2.3751,2.3751,2.3751,2.3751,2.3751,2.3751,2.3751,2.3751,2.3751,2.3751
1994,1,22,-1.36E-20,0.84734,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172,1.1172
1994,1,23,-2.87E-20,0.80585,0.57793,0.57793,0.57793,0.57793,0.57793,0.57793,0.57793,0.57793,0.57793,0.57793,0.57793,0.57793,0.57793
1994,1,24,0.15116,0.66519,0.46253,0.46253,0.46253,0.46253,0.46253,0.46253,0.46253,0.46253,0.46253,0.46253,0.46253,0.46253,0.46253
1994,1,25,0.020504,0.71669,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034,0.60034
1994,1,26,-1.25E-20,0.4282,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749,0.025749
1994,1,27,0.002861,0.34046,0.26369,0.26369,0.26369,0.26369,0.26369,0.26369,0.26369,0.26369,0.26369,0.26369,0.26369,0.26369,0.26369
1994,1,28,0.00095367,0.064373,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169,0.19169
1994,1,29,-2.81E-20,0.53263,0.73624,0.73624,0.73624,0.73624,0.73624,0.73624,0.73624,0.73624,0.73624,0.73624,0.73624,0.73624,0.73624
1994,1,30,0.0057221,0.26274,0.2079,0.2079,0.2079,0.2079,0.2079,0.2079,0.2079,0.2079,0.2079,0.2079,0.2079,0.2079,0.2079
1994,1,31,0.12898,0.75698,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655,1.2655
1994,2,1,-9.77E-21,0.27514,0.12827,0.12827,0.12827,0.12827,0.12827,0.12827,0.12827,0.12827,0.12827,0.12827,0.12827,0.12827,0.12827
1994,2,2,-1.53E-20,0.32902,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207,0.12207
1994,2,3,-9.71E-21,0.84209,0.96035,0.96035,0.96035,0.96035,0.96035,0.96035,0.96035,0.96035,0.96035,0.96035,0.96035,0.96035,0.96035
1994,2,4,-8.01E-21,0.11682,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129,0.25129
1994,2,5,-2.03E-20,0.19574,0.049591,0.049591,0.049591,0.049591,0.049591,0.049591,0.049591,0.049591,0.049591,0.049591,0.049591,0.049591,0.049591
1994,2,6,-1.16E-20,0.82111,0.13924,0.13924,0.13924,0.13924,0.13924,0.13924,0.13924,0.13924,0.13924,0.13924,0.13924,0.13924,0.13924
1994,2,7,-1.11E-20,0.5126,0.21124,0.21124,0.21124,0.21124,0.21124,0.21124,0.21124,0.21124,0.21124,0.21124,0.21124,0.21124,0.21124
1994,2,8,-1.44E-20,0.42534,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284
1994,2,9,-8.87E-21,0.46063,0.13161,0.13161,0.13161,0.13161,0.13161,0.13161,0.13161,0.13161,0.13161,0.13161,0.13161,0.13161,0.13161
1994,2,10,-6.09E-21,0.63848,0.2079,0.2079,0.2079,0.2079,0.2079,0.2079,0.2079,0.2079,0.2079,0.2079,0.2079,0.2079,0.2079
1994,2,11,0.018597,0.47731,0.21696,0.21696,0.21696,0.21696,0.21696,0.21696,0.21696,0.21696,0.21696,0.21696,0.21696,0.21696,0.21696
1994,2,12,0.22316,1.2927,0.48733,0.48733,0.48733,0.48733,0.48733,0.48733,0.48733,0.48733,0.48733,0.48733,0.48733,0.48733,0.48733
1994,2,13,0.051022,1.4415,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087,0.99087
1994,2,14,-8.61E-21,1.3747,1.4739,1.4739,1.4739,1.4739,1.4739,1.4739,1.4739,1.4739,1.4739,1.4739,1.4739,1.4739,1.4739
1994,2,15,-1.43E-20,0.80729,0.74005,0.74005,0.74005,0.74005,0.74005,0.74005,0.74005,0.74005,0.74005,0.74005,0.74005,0.74005,0.74005
1994,2,16,-1.20E-20,0.43964,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831,0.1831
1994,2,17,-2.54E-20,0.34809,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835,0.18835
1994,2,18,-1.37E-20,1.2822,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029
1994,2,19,-1.29E-20,1.4157,0.52023,0.52023,0.52023,0.52023,0.52023,0.52023,0.52023,0.52023,0.52023,0.52023,0.52023,0.52023,0.52023
1994,2,20,0.022888,2.4137,3.0742,3.0742,3.0742,3.0742,3.0742,3.0742,3.0742,3.0742,3.0742,3.0742,3.0742,3.0742,3.0742
1994,2,21,0.096798,1.1716,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885,1.6885
1994,2,22,0.0066757,1.5826,0.97513,0.97513,0.97513,0.97513,0.97513,0.97513,0.97513,0.97513,0.97513,0.97513,0.97513,0.97513,0.97513
1994,2,23,0.39577,1.482,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944,1.4944
1994,2,24,0.58031,1.2417,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902,1.1902
1994,2,25,0.002861,0.69952,1.0786,1.0786,1.0786,1.0786,1.0786,1.0786,1.0786,1.0786,1.0786,1.0786,1.0786,1.0786,1.0786
1994,2,26,-1.70E-20,1.4577,0.79536,0.79536,0.79536,0.79536,0.79536,0.79536,0.79536,0.79536,0.79536,0.79536,0.79536,0.79536,0.79536
1994,2,27,-1.75E-20,0.28419,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842,0.23842
1994,2,28,-1.39E-20,1.1744,0.8564,0.8564,0.8564,0.8564,0.8564,0.8564,0.8564,0.8564,0.8564,0.8564,0.8564,0.8564,0.8564
1994,3,1,-1.49E-20,2.0108,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689,1.689
1994,3,2,-1.74E-20,0.5002,0.77534,0.77534,0.77534,0.77534,0.77534,0.77534,0.77534,0.77534,0.77534,0.77534,0.77534,0.77534,0.77534
1994,3,3,-4.90E-20,1.5349,0.67377,0.67377,0.67377,0.67377,0.67377,0.67377,0.67377,0.67377,0.67377,0.67377,0.67377,0.67377,0.67377
1994,3,4,-4.88E-20,1.2703,0.93841,0.93841,0.93841,0.93841,0.93841,0.93841,0.93841,0.93841,0.93841,0.93841,0.93841,0.93841,0.93841
1994,3,5,-2.05E-20,0.17691,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099,0.38099
1994,3,6,-1.80E-20,0.49257,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584,0.44584
1994,3,7,0.00047684,0.37479,0.36383,0.36383,0.36383,0.36383,0.36383,0.36383,0.36383,0.36383,0.36383,0.36383,0.36383,0.36383,0.36383
1994,3,8,-2.10E-20,0.89312,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219,0.56219
1994,3,9,-1.58E-20,0.62513,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616,0.32616
1994,3,10,-2.74E-20,0.14305,0.76389,0.76389,0.76389,0.76389,0.76389,0.76389,0.76389,0.76389,0.76389,0.76389,0.76389,0.76389,0.76389
1994,3,11,-1.81E-20,0.74387,0.51308,0.51308,0.51308,0.51308,0.51308,0.51308,0.51308,0.51308,0.51308,0.51308,0.51308,0.51308,0.51308
1994,3,12,-3.05E-20,1.3475,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448,1.0448
1994,3,13,-1.09E-20,2.0928,1.5025,1.5025,1.5025,1.5025,1.5025,1.5025,1.5025,1.5025,1.5025,1.5025,1.5025,1.5025,1.5025
1994,3,14,-1.56E-20,0.57554,0.37622,0.37622,0.37622,0.37622,0.37622,0.37622,0.37622,0.37622,0.37622,0.37622,0.37622,0.37622,0.37622
1994,3,15,-1.18E-20,0.043869,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688,0.1688
1994,3,16,-1.15E-20,0.048637,0.076294,0.076294,0.076294,0.076294,0.076294,0.076294,0.076294,0.076294,0.076294,0.076294,0.076294,0.076294,0.076294
1994,3,17,-1.25E-20,0.3047,0.19932,0.19932,0.19932,0.19932,0.19932,0.19932,0.19932,0.19932,0.19932,0.19932,0.19932,0.19932,0.19932
1994,3,18,0.74005,0.10443,0.045776,0.045776,0.045776,0.045776,0.045776,0.045776,0.045776,0.045776,0.045776,0.045776,0.045776,0.045776,0.045776
1994,3,19,0.10014,0.19264,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265,0.2265
1994,3,20,-1.40E-20,0.17261,0.12779,0.12779,0.12779,0.12779,0.12779,0.12779,0.12779,0.12779,0.12779,0.12779,0.12779,0.12779,0.12779
1994,3,21,-1.55E-20,0.74863,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897,0.64897
1994,3,22,7.6261,0.46015,0.55838,0.55838,0.55838,0.55838,0.55838,0.55838,0.55838,0.55838,0.55838,0.55838,0.55838,0.55838,0.55838
1994,3,23,16.559,1.5206,0.70381,0.70381,0.70381,0.70381,0.70381,0.70381,0.70381,0.70381,0.70381,0.70381,0.70381,0.70381,0.70381
1994,3,24,3.252,0.71001,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888
1994,3,25,0.00095367,1.0004,1.6966,1.6966,1.6966,1.6966,1.6966,1.6966,1.6966,1.6966,1.6966,1.6966,1.6966,1.6966,1.6966
1994,3,26,-1.09E-20,0.0033379,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367,0.00095367
1994,3,27,-1.44E-20,0.0066757,0.0090599,0.0090599,0.0090599,0.0090599,0.0090599,0.0090599,0.0090599,0.0090599,0.0090599,0.0090599,0.0090599,0.0090599,0.0090599
1994,3,28,-3.20E-20,0.0019073,0.020504,0.020504,0.020504,0.020504,0.020504,0.020504,0.020504,0.020504,0.020504,0.020504,0.020504,0.020504,0.020504
1994,3,29,-2.38E-20,0.12207,0.57888,0.57888,0.57888,0.57888,0.57888,0.57888,0.57888,0.57888,0.57888,0.57888,0.57888,0.57888,0.57888
1994,3,30,0.00095367,0.19169,0.48494,0.48494,0.48494,0.48494,0.48494,0.48494,0.48494,0.48494,0.48494,0.48494,0.48494,0.48494,0.48494
1994,3,31,0.61512,1.7362,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392
1994,4,1,3.7007,1.1792,1.2226,1.2226,1.2226,1.2226,1.2226,1.2226,1.2226,1.2226,1.2226,1.2226,1.2226,1.2226,1.2226
