model,station,dataset,period,n_days,mean_mm_day,obs_mean_mm_day,MBE,PBIAS,wet_freq,obs_wet_freq,wetfreq_bias,SDII,obs_SDII,SDII_relbias_pct,PSS,KS_D,q50_relbias_pct,q90_relbias_pct,q95_relbias_pct,q99_relbias_pct,Rx1day,obs_Rx1day,Rx5day,obs_Rx5day,R95pTOT,obs_R95pTOT,n_days_above_obs_hist_max,Rx1day_relbias_pct,mRMSE,mMAE,mMBE,mPBIAS,mr,mNSE,mKGE,md,mRSR,msd_obs,msd_sim,msd_ratio,mmean_obs,mmean_sim,mn,clim_r,monthly_anom_r,annual_r,annual_sd_ratio
EC-Earth3,500202,raw,calibration,7305,2.052583330043806,2.6125256673511292,-0.5599423373073233,-21.4329889388247,0.41423682409308693,0.2134154688569473,0.20082135523613964,4.411169563780568,12.068377164849261,-63.44852747369646,0.7317810534062924,0.2731954873033242,-58.52105263157895,-62.09440559440559,-67.33569739952719,-77.99500058132777,23.842350000000003,114.06500000000001,68.83721799999998,193.425,2.3177499999999998,284.595,0,-79.09757594354096,84.69068035643502,53.86763796445833,-17.04324489179167,-21.432988938824703,0.5247305488574472,0.23365595513161141,0.3594908493271217,0.6646081750642479,0.8735851101532335,96.94611248763115,60.87569361689024,0.6279333132069329,79.51875,62.47550510820834,240,0.7719249137044751,0.20199951472470076,0.053537783591730156,0.7713178316208158
EC-Earth3,500202,raw,validation,5113,2.027083049612752,2.545726579307647,-0.518643529694895,-20.37310424106696,0.43457852532759633,0.2180715822413456,0.21650694308625074,4.162216651665167,11.49255605381166,-63.78336871122144,0.7236211065052692,0.2654228203089367,-55.04299999999999,-62.887792397660824,-70.56083020534338,-79.67562374184104,24.058214285714286,103.36428571428571,63.15200000000001,193.29999999999998,0.0,296.8285714285715,0,-76.72482896828139,92.39865561965438,55.19201729982143,-15.784668853154765,-20.373104241066972,0.36039767393946276,0.050719861492589,0.211991190125982,0.564375395737372,0.9714060229854898,95.11847099288015,55.858569964523866,0.5872526059497426,77.47797619047618,61.693307337321436,168,0.669833936041092,0.0005143773468207795,0.36341777272302295,0.5795607260270621
EC-Earth3,500202,QDM_NP_annual,calibration,7305,2.57564681724846,2.6125256673511292,-0.036878850102669336,-1.4116167570541616,0.2134154688569473,0.2134154688569473,0.0,12.068697883258501,12.068377164849261,0.002657510656644934,1.0,0.0006414368184733954,0.0,0.0,0.0,0.0,114.32000000000001,114.06500000000001,208.28999999999996,193.425,284.59499999999997,284.595,0,0.22355674396177216,109.44622994877439,68.7375,-1.1225000000000023,-1.4116167570541567,0.4958733666857005,-0.2798355099020253,0.44943874051168464,0.682235492692125,1.1289388211697304,96.94611248763115,118.35667226111019,1.2208501117175863,79.51875,78.39625,240,0.7801082609751634,0.21229857378064412,-0.00011471571309713814,1.704679104917228
EC-Earth3,500202,QDM_NP_annual,validation,5113,2.534237093621039,2.545726579307647,-0.011489485686607903,-0.4513244187336331,0.2135732446704479,0.2180715822413456,-0.004498337570897709,11.865892179198143,11.49255605381166,3.248503845779909,0.8889272162814762,0.0431856633650356,6.79942213574364,2.215423449228708,-8.63730484262768,-8.658152120148575,114.6042521797609,103.36428571428571,186.27023006135065,193.29999999999998,272.70079746693347,296.8285714285715,0,10.874129674290144,117.9041607746732,75.9062409067188,-0.34967702568826386,-0.45132441873365187,0.3247207434270145,-0.5456862813220846,0.3119948144606527,0.5741979850741508,1.2395506313752522,95.11847099288015,107.63972272244052,1.1316384882858097,77.47797619047618,77.12829916478793,168,0.6792541491306963,0.006189084542731088,0.48409773338766837,1.1431283634827736
EC-Earth3,500202,QDM_NP_monthly,calibration,7305,2.4717316906228612,2.6125256673511292,-0.140793976728268,-5.389190180512982,0.20561259411362082,0.2134154688569473,-0.007802874743326471,12.021304926764314,12.068377164849261,-0.390046129997092,0.9873728336560447,0.0026067445672181,0.0,-0.03496503496500316,-3.5933806146571676,-0.24532031159172313,106.50500000000002,114.06500000000001,202.23999999999995,193.425,266.95500000000004,284.595,0,-6.627799938631472,90.38057797447414,58.24041666666667,-4.285416666666668,-5.389190180512984,0.5888976498578029,0.12722404693416012,0.5816969699006611,0.7618233568887497,0.9322764539527598,96.94611248763115,102.31586447239555,1.0553890387863618,79.51875,75.23333333333333,240,0.9969366315422299,0.2585520902584731,0.17800850164891246,1.6215356487400687
EC-Earth3,500202,QDM_NP_monthly,validation,5113,2.4686458752835607,2.545726579307647,-0.07708070402408618,-3.027846927891594,0.20320751026794445,0.2180715822413456,-0.014864071973401144,12.148398806857408,11.49255605381166,5.706674389708364,0.8682348066656022,0.07635316814632909,18.784094760690007,5.848708709894856,-8.928173331834463,-6.929649920935688,107.73880444358588,103.36428571428571,181.45120724341163,193.29999999999998,249.2478154081738,296.8285714285715,0,4.232137530937896,98.79913318975076,60.97433688672926,-2.3459145218759145,-3.0278469278915954,0.47289554904429715,-0.08534886965088861,0.47127385396096444,0.6868776969914583,1.0386955567982807,95.11847099288015,97.80116531807909,1.0282037158208708,77.47797619047618,75.13206166860029,168,0.906000322273879,0.13959487626283268,0.4309719264385527,1.3083678333572184
EC-Earth3,500202,QDM_P_annual,calibration,7305,2.613597639779052,2.6125256673511292,0.0010719724279226739,0.04103203429994469,0.2134154688569473,0.2134154688569473,0.0,12.246523899028848,12.068377164849261,1.4761449012255121,0.8762026940346375,0.045542014111610074,-1.2354994522939553,8.317863045226998,4.144906569700651,-14.781881875151264,99.39680743336858,114.06500000000001,194.09476965632297,193.425,280.2450534563554,284.595,1,-12.859503411766477,109.13173323354181,69.15770871277626,0.03262816077488348,0.04103203429993992,0.49670117276891373,-0.272490793489065,0.4518110769372695,0.6829946324452156,1.1256947847956806,96.94611248763115,118.00847092041374,1.2172584118364707,79.51875,79.55137816077489,240,0.7798420405388287,0.20695142706034578,-0.014368841354192146,1.707595409826791
EC-Earth3,500202,QDM_P_annual,validation,5113,2.4981649911478048,2.545726579307647,-0.04756158815984213,-1.8682912983050013,0.21728926266379817,0.2180715822413456,-0.0007823195775474301,11.496955535318385,11.49255605381166,0.038281140297473475,0.8751151348318688,0.053811659192825115,5.535430227701426,6.861600118183977,-10.153322742634398,-26.45354810598827,86.78040680597762,103.36428571428571,161.015154378223,193.29999999999998,221.32881539955025,296.8285714285715,0,-16.04410923338493,113.9502755373202,73.89508461139401,-1.447514287269493,-1.8682912983050088,0.33950822943357223,-0.44375615571972604,0.33353719016189876,0.5903405984494625,1.1979826246980951,95.11847099288015,103.3966456079673,1.0870301480740454,77.47797619047618,76.0304619032067,168,0.6949280674747608,0.005371647818031063,0.42704981919380797,1.1272279718155345
EC-Earth3,500202,QDM_P_monthly,calibration,7305,2.820343866380179,2.6125256673511292,0.20781819902904974,7.954685445818368,0.20369609856262832,0.2134154688569473,-0.009719370294318963,13.845841360152692,12.068377164849261,14.72827846713748,0.8972317345693062,0.029015101353914486,-3.232212057047936,17.453174832482354,23.307352457715886,26.49881862795231,174.3650087666721,114.06500000000001,268.84211936415727,193.425,454.91117041898644,284.595,3,52.864602434289296,107.73975116031099,65.51626355787502,6.325466432946686,7.95468544581836,0.5193307020240873,-0.24023641798637474,0.46104748111106164,0.7023554617719381,1.1113364775101935,96.94611248763115,119.28564849786233,1.2304325097417532,79.51875,85.84421643294668,240,0.9638070398717865,0.19939034726967617,0.20041556890913395,1.9791756971822472
EC-Earth3,500202,QDM_P_monthly,validation,5113,2.755249110183931,2.545726579307647,0.20952253087628403,8.23036270192328,0.19773127322511247,0.2180715822413456,-0.020340309016233127,13.934311276330803,11.49255605381166,21.24640690100704,0.843245377085246,0.07616132852523594,18.584678905215934,9.580958484978716,9.297643024350288,5.814921469949668,196.67290390394376,103.36428571428571,294.40919316835556,193.29999999999998,414.45933987076114,296.8285714285715,2,90.27162287714827,157.26587257107212,72.73129118657523,6.376718454585947,8.230362701923275,0.23507405944054036,-1.7499960336406035,0.03833404220656278,0.44857101960566503,1.6533683829173815,95.11847099288015,150.00074343978173,1.5769885898503315,77.47797619047618,83.85469464506214,168,0.7163646599158021,-0.02348341127329459,0.19655434155938886,1.8018095079549281
EC-Earth3,500301,raw,calibration,7305,2.052583330043806,2.9228199863107456,-0.8702366562669397,-29.773871136189054,0.41423682409308693,0.2507871321013005,0.16344969199178644,4.411169563780568,11.509879912663754,-61.674929736433,0.7001979929403683,0.29286539943488316,-59.927118644067804,-62.47490481135341,-65.23587872688387,-73.94407885679674,23.842350000000003,86.88499999999999,68.83721799999998,156.38499999999996,2.3177499999999998,286.53000000000003,0,-72.55872705300108,79.93259666686264,55.86669903895833,-26.487828225125,-29.773871136189072,0.5648478579962117,0.22261190442118184,0.3780295715211144,0.7023085534061146,0.8798573625957257,90.84722145308663,60.87569361689024,0.6700886680208085,88.96333333333332,62.47550510820834,240,0.8187999818874026,0.09085560521149681,0.053008802354444565,0.6720567780035068
EC-Earth3,500301,raw,validation,5113,2.027083049612752,2.9050655192646193,-0.8779824696518674,-30.22246706071254,0.43457852532759633,0.25699198122433015,0.1775865441032662,4.162216651665167,11.13599695585997,-62.62376266657534,0.7323766623237665,0.27414659274146597,-56.77211538461539,-64.1711362032463,-66.75062344139654,-74.56725019719585,24.058214285714286,99.14999999999999,63.15200000000001,180.3857142857143,0.0,312.0571428571428,0,-75.73553778546214,97.45326082250513,58.71491337089286,-26.720978376964283,-30.222467060712557,0.4067241133063926,0.07554799426676018,0.19607292206055082,0.5791221982998885,0.9586184408944587,101.66011487487593,55.858569964523866,0.5494639666035694,88.41428571428571,61.693307337321436,168,0.6693856432251711,0.0630175747764306,0.3286831145712053,0.5866542379816623
EC-Earth3,500301,QDM_NP_annual,calibration,7305,2.886762491444216,2.9228199863107456,-0.03605749486652954,-1.2336543145115866,0.2507871321013005,0.2507871321013005,0.0,11.510807860262009,11.509879912663754,0.008062183144360174,0.9989082969432315,0.0005458515283843779,0.0,0.0,0.0,0.0,90.775,86.88499999999999,188.565,156.38499999999996,286.53,286.53000000000003,0,4.4771824825919495,108.769877876797,73.30749999999999,-1.0975000000000004,-1.233654314511597,0.5212151535164388,-0.43948559940305576,0.3981750082012835,0.6989948797285785,1.1972834847014622,90.84722145308663,123.95429748666012,1.36442585149035,88.96333333333332,87.86583333333333,240,0.8345105135268159,0.06127013156568199,0.005661181997221195,1.4962943908802648
EC-Earth3,500301,QDM_NP_annual,validation,5113,2.8508425224505207,2.9050655192646193,-0.05422299681409859,-1.8664982409011037,0.2548406023860747,0.25699198122433015,-0.0021513788382554466,11.186767319485428,11.13599695585997,0.45591215431091064,0.8862027799096103,0.052243914348225784,1.9203405870747212,1.179514319801488,-2.254373922638282,-1.9025989454285537,92.39887131344476,99.14999999999999,170.785148320202,180.3857142857143,283.92738165854473,312.0571428571428,0,-6.809005231018895,117.45713362521875,74.52657984376563,-1.650251087562438,-1.866498240901126,0.4070573389716322,-0.3429208446339653,0.3947395704413045,0.6451326081290711,1.1553905262627915,101.66011487487593,113.86390536734201,1.1200450196961376,88.41428571428571,86.76403462672327,168,0.685068248384958,0.10346331582590086,0.38843006325568186,1.2561797654566145
EC-Earth3,500301,QDM_NP_monthly,calibration,7305,2.8256673511293635,2.9228199863107456,-0.09715263518138206,-3.3239349544756136,0.242984257357974,0.2507871321013005,-0.007802874743326499,11.629014084507043,11.509879912663754,1.035060076623487,0.9913229595916108,0.004075281382618812,0.0,0.7961232260298309,0.21386337904140898,0.5506759547344051,86.03999999999999,86.88499999999999,183.385,156.38499999999996,286.53000000000003,286.53000000000003,0,-0.9725499223110997,95.37345258683537,64.05708333333334,-2.9570833333333337,-3.323934954475627,0.5190190698806866,-0.10673858696242289,0.5002769421852999,0.7112468717723559,1.049822449837787,90.84722145308663,102.78788697958545,1.1314367719288472,88.96333333333332,86.00625,240,0.9993791366584792,0.00957643245024861,-0.011013792808010528,1.4535009001126178
EC-Earth3,500301,QDM_NP_monthly,validation,5113,2.7623279546144226,2.9050655192646193,-0.1427375646501967,-4.913402596383743,0.23704283199687073,0.25699198122433015,-0.019949149227459412,11.653286164969922,11.13599695585997,4.645198909090444,0.8793910212939102,0.0741858432418584,20.36169378580293,1.533430981486142,-6.561157776319954,-3.1908322660990254,85.13281152599096,99.14999999999999,159.99674970637943,180.3857142857143,254.44327223794193,312.0571428571428,0,-14.13735600000911,95.75906519606059,59.40671163578914,-4.344149809859862,-4.913402596383751,0.5233638060282727,0.10741123930944152,0.5156281332210939,0.7193978971922785,0.9419531476422351,101.66011487487593,94.45737455154358,0.9291488079450083,88.41428571428571,84.07013590442585,168,0.9248326424049171,0.16982374177397536,0.4029029152618963,1.3187239077902402
EC-Earth3,500301,QDM_P_annual,calibration,7305,2.4832009653866587,2.9228199863107456,-0.4396190209240869,-15.040920172404624,0.23600273785078713,0.2507871321013005,-0.014784394250513366,10.521915923520616,11.509879912663754,-8.583616828670207,0.8108326832085431,0.12473024042796788,40.45313643996815,-20.693803474006607,-32.65835809170169,-55.10242996473954,35.51345595024874,86.88499999999999,113.18221709896352,156.38499999999996,8.977152540681619,286.53000000000003,0,-59.125906715487424,90.82857629530756,64.06542952046571,-13.380903949376918,-15.040920172404647,0.5596684436169379,-0.0037719524329486998,0.5234236525330492,0.7432105945522136,0.9997947635879133,90.84722145308663,100.20501774239433,1.1030058612650036,88.96333333333332,75.58242938395642,240,0.8341295150777158,0.09029584366105281,0.06754132670986948,1.1703954429442989
EC-Earth3,500301,QDM_P_annual,validation,5113,2.4213998633955978,2.9050655192646193,-0.48366565586902155,-16.649044665658877,0.2427146489340896,0.25699198122433015,-0.014277332290240557,9.976323530654062,11.13599695585997,-10.413736909255043,0.8140836243173069,0.1148715193840093,43.35816895202752,-21.082159096733104,-34.63267057532783,-56.770680859503415,36.50900899632718,99.14999999999999,104.74377814245311,180.3857142857143,15.099337623904237,312.0571428571428,0,-63.17800403799578,106.08306364023038,66.17099199129014,-14.720133919394703,-16.6490446656589,0.41095076196701946,-0.09542771679841566,0.3804106556771909,0.6489788981427107,1.0435072178582352,101.66011487487593,91.91299207605773,0.9041204821496116,88.41428571428571,73.69415179489101,168,0.7096991266371773,0.04819982596348927,0.3174532908182476,1.0204455154462178
EC-Earth3,500301,QDM_P_monthly,calibration,7305,3.0803273214151377,2.9228199863107456,0.15750733510439208,5.38888251216598,0.23942505133470227,0.2507871321013005,-0.011362080766598226,12.865518057711594,11.509879912663754,11.77803900070493,0.9038848774471251,0.04177995660652001,6.176380686130171,-2.349938069512007,3.00373855772281,33.19211739085123,150.0731827810244,86.88499999999999,286.5947872217097,156.38499999999996,397.6902251305804,286.53000000000003,5,72.72622752031353,138.28076571283864,72.18817228526024,4.794129512239915,5.388882512165966,0.3804178626429315,-1.3265564486547277,0.14121186266268448,0.5529740577159147,1.5221243258853725,90.84722145308663,144.64926195563964,1.5922254928879285,88.96333333333332,93.75746284557324,240,0.961251424371865,-0.03817627975579407,0.0831241895591875,2.031605323396764
EC-Earth3,500301,QDM_P_monthly,validation,5113,3.113118028666805,2.9050655192646193,0.20805250940218567,7.161714874329283,0.2348914531586153,0.25699198122433015,-0.02210052806571486,13.25343254002779,11.13599695585997,19.01433336018996,0.8693833271867557,0.07853931971961464,24.972851562166433,-1.5615817948684512,0.6238217766782473,16.924994644557405,184.1314304207012,99.14999999999999,279.2696280026183,180.3857142857143,406.2855459378693,312.0571428571428,4,85.70996512425741,145.155893175932,69.64251076248937,6.331979051031988,7.161714874329281,0.3283090718424742,-1.0509778172323991,0.21344439626609546,0.5417313813620606,1.4278549001699536,101.66011487487593,142.6244739730336,1.4029540901913884,88.41428571428571,94.7462647653177,168,0.755160592123741,0.06606606385076406,0.24147700504672387,1.9996078342869636
