YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1987,9,1,0.000,0.000,0.000,0.000,2.152,2.159,1.719,3.044,2.566,0.000,0.000,0.000
1987,9,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,9,3,0.000,0.000,0.000,0.000,2.038,2.055,1.616,2.851,2.389,0.000,0.000,0.000
1987,9,4,3.217,3.120,7.213,6.888,6.771,6.178,6.609,7.879,7.167,4.945,3.338,4.430
1987,9,5,22.124,22.457,32.233,32.163,17.699,15.355,19.611,12.188,11.323,20.178,17.024,17.821
1987,9,6,0.000,9.262,1.405,0.000,4.007,3.801,3.564,5.556,4.938,1.087,0.000,1.356
1987,9,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,9,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,9,9,0.000,0.000,0.000,0.000,1.693,1.738,1.321,2.253,1.854,0.000,0.000,0.000
1987,9,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,9,11,0.000,2.582,0.000,0.000,1.668,1.715,1.301,2.210,1.816,0.000,0.000,0.000
1987,9,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,9,13,2.925,4.189,6.703,6.340,6.536,5.978,6.344,7.721,7.015,4.622,3.073,4.159
1987,9,14,0.000,0.000,0.000,0.000,1.695,1.740,1.323,2.257,1.857,0.000,0.000,0.000
1987,9,15,0.000,0.000,0.000,0.000,1.458,1.517,1.138,1.850,1.512,0.000,0.000,0.000
1987,9,16,7.311,0.000,13.449,13.390,9.575,8.554,9.852,9.436,8.666,8.822,6.664,7.757
1987,9,17,10.896,7.532,18.293,18.305,11.702,10.344,12.369,10.337,9.536,11.780,9.305,10.348
1987,9,18,19.247,2.531,28.767,28.744,16.220,14.123,17.810,11.798,10.947,18.101,15.094,15.961
1987,9,19,4.942,0.000,9.994,9.822,8.033,7.250,8.055,8.646,7.906,6.687,4.806,5.911
1987,9,20,0.000,0.000,0.000,0.000,3.675,3.511,3.217,5.184,4.582,0.000,0.000,1.026
1987,9,21,0.000,0.000,0.000,0.000,2.527,2.496,2.067,3.644,3.124,0.000,0.000,0.000
1987,9,22,0.000,0.000,0.000,0.000,3.389,3.260,2.922,4.839,4.254,0.000,0.000,0.000
1987,9,23,1.998,1.466,4.936,4.407,5.715,5.276,5.422,7.121,6.438,3.490,2.170,3.219
1987,9,24,0.000,0.000,0.000,0.000,2.639,2.596,2.175,3.814,3.283,0.000,0.000,0.000
1987,9,25,1.320,0.000,3.333,2.574,4.955,4.622,4.584,6.487,5.829,2.439,1.389,2.371
1987,9,26,0.000,0.000,0.000,0.000,3.347,3.223,2.879,4.786,4.204,0.000,0.000,0.000
1987,9,27,0.000,0.000,0.000,0.000,2.678,2.631,2.212,3.872,3.338,0.000,0.000,0.000
1987,9,28,1.443,0.000,3.667,2.967,5.115,4.760,4.759,6.628,5.965,2.661,1.547,2.547
1987,9,29,0.000,0.000,0.000,0.000,2.034,2.051,1.612,2.844,2.383,0.000,0.000,0.000
1987,9,30,0.000,0.000,0.000,0.000,1.531,1.586,1.192,1.973,1.613,0.000,0.000,0.000
1987,10,1,0.000,0.000,0.000,0.000,1.259,1.327,1.003,1.538,1.269,0.000,0.000,0.000
1987,10,2,1.190,0.000,2.936,2.097,4.764,4.457,4.376,6.313,5.663,2.172,1.208,2.161
1987,10,3,0.000,0.000,0.000,0.000,3.171,3.068,2.700,4.560,3.988,0.000,0.000,0.000
1987,10,4,0.000,0.000,0.000,0.000,0.000,1.024,0.000,1.204,1.057,0.000,0.000,0.000
1987,10,5,0.000,0.000,0.000,0.000,2.778,2.720,2.310,4.019,3.477,0.000,0.000,0.000
1987,10,6,0.000,13.106,0.000,0.000,2.756,2.701,2.289,3.987,3.447,0.000,0.000,0.000
1987,10,7,0.000,8.774,0.000,0.000,3.106,3.011,2.635,4.474,3.907,0.000,0.000,0.000
1987,10,8,0.000,0.000,0.000,0.000,2.723,2.672,2.256,3.939,3.401,0.000,0.000,0.000
1987,10,9,0.000,0.000,0.000,0.000,2.396,2.379,1.944,3.440,2.933,0.000,0.000,0.000
1987,10,10,0.000,0.000,0.000,0.000,1.910,1.938,1.504,2.631,2.190,0.000,0.000,0.000
1987,10,11,1.033,0.000,2.297,1.279,4.452,4.188,4.039,6.016,5.378,1.735,0.000,1.824
1987,10,12,0.000,0.000,0.000,0.000,1.387,1.450,1.086,1.734,1.418,0.000,0.000,0.000
1987,10,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,10,14,0.000,0.000,0.000,0.000,2.316,2.307,1.869,3.312,2.814,0.000,0.000,0.000
1987,10,15,0.000,0.000,0.000,0.000,2.121,2.131,1.691,2.992,2.519,0.000,0.000,0.000
1987,10,16,0.000,0.000,0.000,0.000,2.614,2.574,2.151,3.777,3.248,0.000,0.000,0.000
1987,10,17,0.000,0.000,0.000,0.000,1.899,1.927,1.494,2.612,2.172,0.000,0.000,0.000
1987,10,18,0.000,0.000,0.000,0.000,2.905,2.833,2.435,4.199,3.647,0.000,0.000,0.000
1987,10,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,10,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,10,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,10,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,10,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,10,24,0.000,0.000,1.454,0.000,4.032,3.822,3.591,5.583,4.963,1.125,0.000,1.381
1987,10,25,1.668,8.389,4.215,3.596,5.376,4.984,5.046,6.848,6.176,3.021,1.812,2.837
1987,10,26,0.000,0.000,0.000,0.000,1.792,1.829,1.403,2.426,2.006,0.000,0.000,0.000
1987,10,27,0.000,2.392,0.000,0.000,2.330,2.319,1.881,3.334,2.835,0.000,0.000,0.000
1987,10,28,7.836,0.000,14.181,14.138,9.898,8.827,10.232,9.585,8.810,9.271,7.060,8.148
1987,10,29,0.000,0.000,0.000,0.000,3.664,3.501,3.205,5.170,4.569,0.000,0.000,1.016
1987,10,30,0.000,0.000,0.000,0.000,2.891,2.821,2.421,4.180,3.628,0.000,0.000,0.000
1987,10,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.058,0.000,0.000,0.000,0.000
1987,11,1,0.000,0.000,0.000,0.000,1.051,1.128,0.000,1.287,1.102,0.000,0.000,0.000
1987,11,2,0.000,0.000,0.000,0.000,1.577,1.630,1.229,2.053,1.681,0.000,0.000,0.000
1987,11,3,0.000,0.000,0.000,0.000,1.229,1.299,0.000,1.497,1.239,0.000,0.000,0.000
1987,11,4,0.000,0.000,0.000,0.000,3.739,3.567,3.284,5.258,4.653,0.000,0.000,1.087
1987,11,5,2.057,81.132,5.058,4.543,5.773,5.325,5.486,7.165,6.481,3.569,2.231,3.284
1987,11,6,0.000,10.771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,11,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,11,8,0.000,0.000,0.000,0.000,1.000,1.087,0.000,1.249,1.080,0.000,0.000,0.000
1987,11,9,0.000,0.000,0.000,0.000,3.002,2.919,2.531,4.334,3.774,0.000,0.000,0.000
1987,11,10,0.000,0.000,0.000,0.000,1.292,1.360,1.023,1.588,1.306,0.000,0.000,0.000
1987,11,11,0.000,0.000,0.000,0.000,1.394,1.457,1.091,1.746,1.427,0.000,0.000,0.000
1987,11,12,0.000,0.000,0.000,0.000,2.101,2.113,1.673,2.958,2.488,0.000,0.000,0.000
1987,11,13,0.000,0.000,0.000,0.000,0.000,1.071,0.000,1.235,1.073,0.000,0.000,0.000
1987,11,14,0.000,0.000,0.000,0.000,1.570,1.623,1.223,2.039,1.669,0.000,0.000,0.000
1987,11,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,11,16,0.000,0.000,0.000,0.000,1.907,1.935,1.501,2.626,2.185,0.000,0.000,0.000
1987,11,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,11,18,0.000,0.000,0.000,0.000,2.694,2.645,2.228,3.896,3.361,0.000,0.000,0.000
1987,11,19,0.000,0.000,0.000,0.000,2.799,2.739,2.330,4.049,3.505,0.000,0.000,0.000
1987,11,20,0.000,0.000,0.000,0.000,1.628,1.677,1.269,2.140,1.756,0.000,0.000,0.000
1987,11,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,11,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,11,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.050,0.000,0.000,0.000,0.000
1987,11,24,0.000,0.000,0.000,0.000,1.381,1.444,1.082,1.725,1.411,0.000,0.000,0.000
1987,11,25,0.000,0.000,0.000,0.000,2.015,2.034,1.596,2.813,2.354,0.000,0.000,0.000
1987,11,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.052,0.000,0.000,0.000,0.000
1987,11,27,0.000,0.000,0.000,0.000,3.250,3.138,2.780,4.663,4.086,0.000,0.000,0.000
1987,11,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,11,29,0.000,0.000,0.000,0.000,3.148,3.048,2.677,4.529,3.960,0.000,0.000,0.000
1987,11,30,0.000,0.000,0.000,0.000,1.233,1.303,0.000,1.502,1.243,0.000,0.000,0.000
1987,12,1,0.000,0.000,0.000,0.000,1.474,1.533,1.150,1.877,1.534,0.000,0.000,0.000
1987,12,2,0.000,0.000,0.000,0.000,2.040,2.056,1.618,2.854,2.392,0.000,0.000,0.000
1987,12,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.154,1.035,0.000,0.000,0.000
1987,12,4,0.000,0.000,0.000,0.000,3.428,3.295,2.962,4.887,4.300,0.000,0.000,0.000
1987,12,5,0.000,0.000,0.000,0.000,0.000,1.067,0.000,1.232,1.072,0.000,0.000,0.000
1987,12,6,0.000,5.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.064,0.000,0.000,0.000,0.000
1987,12,10,0.000,0.000,0.000,0.000,2.419,2.400,1.965,3.477,2.968,0.000,0.000,0.000
1987,12,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.187,1.050,0.000,0.000,0.000
1987,12,12,0.000,0.000,0.000,0.000,2.961,2.883,2.490,4.278,3.721,0.000,0.000,0.000
1987,12,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,16,0.000,0.000,0.000,0.000,1.429,1.490,1.117,1.803,1.473,0.000,0.000,0.000
1987,12,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.136,1.028,0.000,0.000,0.000
1987,12,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,21,0.000,0.000,0.000,0.000,0.000,1.009,0.000,1.197,1.054,0.000,0.000,0.000
1987,12,22,0.000,0.000,0.000,0.000,1.493,1.551,1.164,1.910,1.560,0.000,0.000,0.000
1987,12,23,0.000,0.000,0.000,0.000,1.046,1.124,0.000,1.282,1.099,0.000,0.000,0.000
1987,12,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1987,12,31,0.000,0.000,0.000,0.000,1.092,1.166,0.000,1.327,1.126,0.000,0.000,0.000
1988,1,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,3,0.000,0.000,0.000,0.000,2.444,2.422,1.989,3.517,3.005,0.000,0.000,0.000
1988,1,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,7,0.000,0.000,0.000,0.000,2.458,2.435,2.002,3.538,3.025,0.000,0.000,0.000
1988,1,8,0.000,0.000,0.000,0.000,2.442,2.420,1.986,3.512,3.001,0.000,0.000,0.000
1988,1,9,0.000,0.000,0.000,0.000,0.000,1.015,0.000,1.200,1.055,0.000,0.000,0.000
1988,1,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,11,0.000,0.000,0.000,0.000,1.430,1.491,1.117,1.804,1.474,0.000,0.000,0.000
1988,1,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,16,0.000,0.000,0.000,0.000,1.691,1.736,1.319,2.250,1.850,0.000,0.000,0.000
1988,1,17,0.000,0.000,0.000,0.000,2.150,2.157,1.717,3.041,2.563,0.000,0.000,0.000
1988,1,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.056,0.000,0.000,0.000,0.000
1988,1,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.160,1.037,0.000,0.000,0.000
1988,1,22,0.000,0.000,0.000,0.000,2.566,2.531,2.105,3.704,3.180,0.000,0.000,0.000
1988,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,24,0.000,0.000,0.000,0.000,2.430,2.409,1.976,3.494,2.984,0.000,0.000,0.000
1988,1,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,26,0.000,0.000,0.000,0.000,1.706,1.750,1.332,2.276,1.873,0.000,0.000,0.000
1988,1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,1,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.115,0.000,0.000,0.000,0.000
1988,1,31,0.000,0.000,0.000,0.000,3.290,3.173,2.821,4.714,4.135,0.000,0.000,0.000
1988,2,1,0.000,0.000,0.000,0.000,1.141,1.214,0.000,1.383,1.161,0.000,0.000,0.000
1988,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,3,0.000,0.000,0.000,0.000,1.902,1.930,1.497,2.617,2.177,0.000,0.000,0.000
1988,2,4,0.000,0.000,0.000,0.000,2.247,2.244,1.805,3.200,2.710,0.000,0.000,0.000
1988,2,5,0.000,0.000,0.000,0.000,2.602,2.564,2.140,3.759,3.232,0.000,0.000,0.000
1988,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.092,0.000,0.000,0.000,0.000
1988,2,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,15,0.000,0.000,0.000,0.000,2.718,2.667,2.252,3.932,3.395,0.000,0.000,0.000
1988,2,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.038,0.000,0.000,0.000,0.000
1988,2,17,0.000,0.000,0.000,0.000,2.105,2.116,1.676,2.965,2.494,0.000,0.000,0.000
1988,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,23,0.000,0.000,0.000,0.000,1.576,1.629,1.228,2.051,1.679,0.000,0.000,0.000
1988,2,24,1.702,0.000,4.293,3.685,5.413,5.016,5.086,6.879,6.205,3.072,1.850,2.879
1988,2,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.083,0.000,0.000,0.000,0.000
1988,2,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,2,0.000,0.000,0.000,0.000,1.895,1.924,1.491,2.606,2.167,0.000,0.000,0.000
1988,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,8,0.000,0.000,0.000,0.000,2.034,2.051,1.612,2.844,2.383,0.000,0.000,0.000
1988,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.193,1.052,0.000,0.000,0.000
1988,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,25,0.000,0.000,0.000,0.000,2.634,2.592,2.170,3.807,3.277,0.000,0.000,0.000
1988,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.074,0.000,0.000,0.000,0.000
1988,3,28,0.000,0.000,0.000,0.000,1.382,1.446,1.083,1.727,1.412,0.000,0.000,0.000
1988,3,29,0.000,0.000,0.000,0.000,1.248,1.318,0.000,1.524,1.258,0.000,0.000,0.000
1988,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,2,0.000,0.000,0.000,0.000,2.210,2.211,1.771,3.140,2.655,0.000,0.000,0.000
1988,4,3,0.000,0.000,0.000,0.000,2.549,2.516,2.088,3.678,3.156,0.000,0.000,0.000
1988,4,4,0.000,0.000,0.000,0.000,3.275,3.160,2.805,4.694,4.116,0.000,0.000,0.000
1988,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,6,0.000,0.000,0.000,0.000,1.191,1.262,0.000,1.445,1.203,0.000,0.000,0.000
1988,4,7,0.000,0.000,0.000,0.000,1.305,1.372,1.031,1.607,1.319,0.000,0.000,0.000
1988,4,8,0.000,0.000,0.000,0.000,2.553,2.519,2.092,3.684,3.161,0.000,0.000,0.000
1988,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,10,0.000,0.000,0.000,0.000,1.028,1.107,0.000,1.267,1.090,0.000,0.000,0.000
1988,4,11,0.000,0.000,0.000,0.000,1.403,1.466,1.098,1.761,1.439,0.000,0.000,0.000
1988,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,19,0.000,0.000,0.000,0.000,1.343,1.408,1.056,1.664,1.364,0.000,0.000,0.000
1988,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.122,0.000,0.000,0.000,0.000
1988,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,22,0.000,0.000,0.000,0.000,1.446,1.507,1.129,1.831,1.496,0.000,0.000,0.000
1988,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.056,0.000,0.000,0.000,0.000
1988,5,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,3,0.000,0.000,0.000,0.000,1.194,1.265,0.000,1.449,1.205,0.000,0.000,0.000
1988,5,4,0.000,0.000,0.000,0.000,2.027,2.044,1.606,2.832,2.372,0.000,0.000,0.000
1988,5,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.142,1.030,0.000,0.000,0.000
1988,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1988,5,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.071,0.000,0.000,0.000,0.000
1988,5,9,0.000,9.493,0.000,0.000,1.285,1.353,1.018,1.577,1.297,0.000,0.000,0.000
1988,5,10,0.000,21.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
