YEAR,MONTH,DAY,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301
1986,3,13,0.000,0.000,0.000,0.000,2.200,2.400,1.800,2.900,2.100,0.000,0.000,0.000
1986,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000
1986,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000
1986,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
1986,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1986,3,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,26,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.600,1.500,0.000,0.000,0.000
1986,3,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1986,3,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,3,29,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,1.400,0.000,0.000,0.000
1986,3,30,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.000,2.500,0.000,0.000,0.000
1986,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.900,0.000,0.000,0.000
1986,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.500,0.000,0.000,0.000
1986,4,2,0.000,0.000,0.000,0.000,1.700,1.800,1.300,2.300,1.500,0.000,0.000,0.000
1986,4,3,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.300,0.000,0.000,0.000,0.000
1986,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1986,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000
1986,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.516,0.000,0.000,0.000
1986,4,14,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.700,0.000,0.000,0.000,0.000
1986,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,1.600,0.000,0.000,0.000
1986,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1986,4,17,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.500,1.600,0.000,0.000,0.000
1986,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000
1986,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,0.000,0.000
1986,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.800,0.000,0.000,0.000
1986,4,25,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,2.100,0.000,0.000,0.000
1986,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.900,0.000,0.000,0.000
1986,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.100,0.000,0.000,0.000
1986,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,3.000,0.000,0.000,0.000
1986,4,29,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,4.600,0.000,0.000,0.000
1986,4,30,0.000,0.000,0.000,0.000,3.600,3.800,3.100,4.300,1.800,0.000,0.000,0.000
1986,5,1,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,3.200,0.000,0.000,0.000
1986,5,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,3,0.000,0.000,0.000,0.000,1.000,1.100,0.000,1.400,1.200,0.000,0.000,0.000
1986,5,4,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.300,0.000,0.000,0.000,0.000
1986,5,5,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.300,1.900,0.000,0.000,0.000
1986,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.200,0.000,0.000,0.000
1986,5,7,0.000,0.000,0.000,0.000,1.100,1.200,0.000,1.500,0.000,0.000,0.000,0.000
1986,5,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.800,0.000,0.000,0.000
1986,5,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000
1986,5,12,0.000,0.000,0.000,0.000,1.700,1.800,1.300,2.300,1.800,0.000,0.000,0.000
1986,5,13,1.500,0.000,2.200,0.000,1.700,1.900,1.400,2.400,5.500,0.000,1.300,0.000
1986,5,14,0.000,0.000,0.000,0.000,3.100,3.300,2.600,3.800,3.100,0.000,0.000,0.000
1986,5,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,16,0.000,0.000,0.000,0.000,4.100,4.300,3.700,4.900,0.000,0.000,0.000,0.000
1986,5,17,3.800,24.300,5.200,19.700,13.000,12.600,12.600,11.500,6.900,17.500,3.100,18.500
1986,5,18,3.500,20.000,4.800,15.800,11.400,11.200,11.000,10.400,6.700,13.600,2.800,14.700
1986,5,19,0.000,3.900,0.000,2.800,6.000,6.200,5.700,6.500,4.400,3.300,0.000,3.500
1986,5,20,0.000,0.000,1.200,0.000,1.800,2.000,1.500,2.500,4.800,0.000,0.000,0.000
1986,5,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.100,0.000,0.000,0.000
1986,5,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1986,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,5,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.300,0.000,0.000,0.000
1986,5,26,0.000,0.000,0.000,0.000,4.600,4.800,4.200,5.300,2.500,1.100,0.000,1.400
1986,5,27,0.000,3.900,0.000,2.800,6.000,6.200,5.700,6.500,4.000,3.300,0.000,3.500
1986,5,28,0.000,0.000,1.200,0.000,3.400,3.600,2.900,4.200,4.800,0.000,0.000,0.000
1986,5,29,0.000,6.300,0.000,4.300,6.800,7.000,6.500,7.000,4.300,4.400,0.000,4.700
1986,5,30,9.600,0.000,11.800,0.000,3.600,3.800,3.100,4.300,9.400,0.000,8.500,0.000
1986,5,31,2.100,23.200,2.900,19.078,12.800,12.400,12.400,11.300,5.900,16.600,1.700,17.800
1986,6,1,4.500,4.800,6.000,3.229,6.300,6.500,6.100,6.700,7.200,3.700,3.600,3.900
1986,6,2,9.900,46.200,12.000,41.587,21.700,20.100,21.700,15.900,9.500,37.300,8.900,38.100
1986,6,3,1.700,0.000,2.500,0.000,4.000,4.200,3.600,4.800,5.700,0.000,1.400,0.000
1986,6,4,13.600,7.100,16.400,4.940,7.100,7.300,6.800,7.300,10.900,5.000,12.500,5.300
1986,6,5,19.200,1.000,23.500,1.000,4.700,5.000,4.400,5.500,12.500,1.300,18.200,1.500
1986,6,6,11.100,0.000,14.400,0.000,3.500,3.700,3.000,4.300,10.200,0.000,10.500,0.000
1986,6,7,4.800,0.000,6.500,0.000,0.000,0.000,0.000,0.000,7.400,0.000,4.000,0.000
1986,6,8,1.100,0.000,1.600,0.000,2.800,3.100,2.400,3.600,5.200,0.000,0.000,0.000
1986,6,9,35.100,40.500,37.800,36.583,19.700,18.397,19.100,14.700,16.481,31.900,34.500,32.900
1986,6,10,55.100,49.500,56.800,44.683,22.500,21.200,22.800,16.500,21.794,40.500,58.400,39.800
1986,6,11,58.500,118.500,59.500,94.397,40.600,36.300,90.600,30.600,22.200,176.400,62.500,102.600
1986,6,12,5.400,30.000,7.300,27.600,15.700,14.800,15.100,12.600,7.700,22.900,4.700,24.200
1986,6,13,1.900,21.200,2.700,17.100,12.000,11.600,11.400,10.800,5.800,15.000,1.600,15.900
1986,6,14,0.000,0.000,1.200,0.000,2.900,3.100,2.500,3.700,4.800,0.000,0.000,0.000
1986,6,15,5.000,2.700,6.800,1.700,5.500,5.800,5.300,6.100,7.500,2.400,4.200,2.600
1986,6,16,2.300,0.000,3.000,0.000,0.000,0.000,0.000,1.100,6.100,0.000,1.900,0.000
1986,6,17,17.700,0.000,20.800,0.000,3.300,3.500,2.800,4.100,12.100,0.000,16.100,0.000
1986,6,18,18.700,58.500,22.800,57.380,28.000,25.200,29.200,18.500,12.400,50.100,17.700,52.400
1986,6,19,0.000,41.800,0.000,37.292,19.900,18.800,19.400,14.900,4.300,32.200,0.000,34.100
1986,6,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,21,0.000,0.000,0.000,0.000,3.600,3.800,3.100,4.400,0.000,0.000,0.000,0.000
1986,6,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.500,0.000,0.000,0.000
1986,6,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.300,0.000,0.000,0.000
1986,6,24,0.000,8.000,1.000,5.600,7.400,7.500,7.000,7.600,4.700,5.500,0.000,5.800
1986,6,25,0.000,0.000,0.000,0.000,2.000,2.100,1.700,2.600,4.400,0.000,0.000,0.000
1986,6,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,6,27,1.300,6.300,1.800,4.300,6.800,7.000,6.500,7.000,5.300,4.400,1.000,4.700
1986,6,28,0.000,17.300,0.000,13.700,10.500,10.300,10.400,10.000,0.000,12.000,0.000,12.900
1986,6,29,0.000,15.100,0.000,11.500,9.700,9.786,9.500,9.500,3.800,10.300,0.000,10.900
1986,6,30,2.400,12.600,3.200,9.200,8.700,8.800,8.600,8.800,6.100,8.600,1.900,8.600
1986,7,1,1.400,0.000,2.000,0.000,2.500,2.600,2.100,3.200,5.400,0.000,1.200,0.000
1986,7,2,12.900,23.100,15.800,18.900,12.800,12.391,12.300,11.300,10.800,16.500,11.800,17.700
1986,7,3,0.000,13.700,0.000,10.200,9.300,9.200,9.000,9.200,4.100,9.500,0.000,9.700
1986,7,4,0.000,7.200,0.000,5.000,7.100,7.300,6.800,7.300,4.400,5.000,0.000,5.400
1986,7,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,7,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,7,7,0.000,0.000,0.000,0.000,3.800,4.000,3.300,4.500,4.100,0.000,0.000,0.000
1986,7,8,6.100,2.700,8.000,1.700,5.500,5.700,5.200,6.100,8.000,2.400,5.300,2.600
1986,7,9,12.600,25.600,15.700,21.500,13.600,13.193,13.300,11.900,10.700,19.100,11.700,19.900
1986,7,10,9.100,21.000,11.300,16.800,11.800,11.500,11.400,10.700,9.200,14.800,8.100,15.600
1986,7,11,2.100,11.200,2.800,8.400,8.400,8.500,8.100,8.600,5.900,7.800,1.700,7.800
1986,7,12,0.000,2.300,0.000,1.200,5.300,5.500,4.900,5.900,0.000,2.000,0.000,2.300
1986,7,13,0.000,9.500,0.000,7.000,8.000,8.100,7.700,8.100,0.000,6.800,0.000,6.900
1986,7,14,0.000,2.900,0.000,1.800,5.600,5.800,5.300,6.200,0.000,2.500,0.000,2.800
1986,7,15,0.000,4.600,0.000,3.100,6.200,6.400,6.000,6.700,3.400,3.600,0.000,3.800
1986,7,16,0.000,3.100,0.000,2.100,5.700,5.900,5.400,6.200,0.000,2.700,0.000,2.900
1986,7,17,0.000,42.700,0.000,37.400,20.000,19.000,19.500,14.900,4.400,32.500,0.000,34.500
1986,7,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.200,0.000,0.000,0.000
1986,7,19,16.400,3.300,20.000,2.300,5.800,6.000,5.400,6.300,11.800,2.800,15.100,3.100
1986,7,20,0.000,4.900,1.500,3.300,6.300,6.500,6.100,6.800,5.000,3.800,0.000,3.900
1986,7,21,8.500,0.000,10.800,0.000,3.500,3.600,3.000,4.200,8.900,0.000,7.600,0.000
1986,7,22,2.000,15.200,2.800,11.564,9.700,9.800,9.500,9.600,5.900,10.400,1.700,11.000
1986,7,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,7,24,0.000,10.200,0.000,7.600,8.200,8.300,7.800,8.300,0.000,7.100,0.000,7.300
1986,7,25,0.000,0.000,0.000,0.000,2.400,2.600,2.000,3.100,4.200,0.000,0.000,0.000
1986,7,26,1.000,1.200,1.500,1.000,4.800,5.100,4.500,5.600,5.000,1.400,0.000,1.600
1986,7,27,10.400,25.000,13.000,20.380,13.300,12.900,12.900,11.600,9.800,18.200,9.600,18.900
1986,7,28,20.000,3.400,23.800,2.300,5.800,6.000,5.500,6.300,12.600,2.900,18.300,3.100
1986,7,29,4.500,61.900,6.000,59.694,28.900,25.899,31.200,19.400,7.200,55.400,3.600,57.900
1986,7,30,0.000,38.400,0.000,34.381,19.100,17.800,18.200,14.400,0.000,29.500,0.000,31.400
1986,7,31,0.000,60.700,0.000,59.486,28.700,25.799,30.800,19.100,4.100,54.300,0.000,54.500
1986,8,1,0.000,3.800,0.000,2.700,5.900,6.100,5.700,6.400,0.000,3.200,0.000,3.400
1986,8,2,0.000,0.000,0.000,0.000,4.200,4.400,3.800,4.900,0.000,0.000,0.000,0.000
1986,8,3,0.000,26.500,1.300,22.400,14.000,13.400,13.700,12.000,4.900,19.900,0.000,20.600
1986,8,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,8,5,0.000,0.000,0.000,0.000,3.700,3.900,3.200,4.500,0.000,0.000,0.000,0.000
1986,8,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,8,7,0.000,0.000,0.000,0.000,1.600,1.700,1.200,2.100,0.000,0.000,0.000,0.000
1986,8,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,8,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,8,10,0.000,0.000,0.000,0.000,2.400,2.600,2.000,3.100,0.000,0.000,0.000,0.000
1986,8,11,2.300,13.500,3.100,10.000,9.300,9.200,8.900,9.200,6.100,9.400,1.900,9.500
1986,8,12,0.000,0.000,0.000,0.000,3.400,3.500,2.900,4.100,4.300,0.000,0.000,0.000
1986,8,13,0.000,0.000,0.000,0.000,3.200,3.400,2.700,3.900,0.000,0.000,0.000,0.000
1986,8,14,0.000,0.000,0.000,0.000,3.100,3.300,2.700,3.900,0.000,0.000,0.000,0.000
1986,8,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,4.100,0.000,0.000,0.000
1986,8,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,8,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
1986,8,18,0.000,0.000,0.000,0.000,1.600,1.700,1.300,2.200,0.000,0.000,0.000,0.000
1986,8,19,0.000,8.200,0.000,5.800,7.500,7.600,7.200,7.700,3.800,5.800,0.000,6.000
1986,8,20,5.100,30.500,6.800,28.300,15.800,14.900,15.200,12.700,7.500,23.200,4.300,24.700
1986,8,21,0.000,6.300,0.000,4.400,6.800,7.000,6.500,7.100,1.500,4.400,0.000,4.700
1986,8,22,1.200,6.000,1.800,3.935,6.700,6.900,6.400,7.000,5.300,4.200,1.000,4.500
1986,8,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.300,0.000,0.000,0.000
1986,8,24,2.300,3.700,3.000,2.600,5.900,6.100,5.700,6.400,6.100,3.100,1.800,3.400
1986,8,25,0.000,1.400,0.000,1.000,5.000,5.200,4.600,5.600,0.000,1.500,0.000,1.800
1986,8,26,0.000,0.000,0.000,0.000,3.800,4.000,3.400,4.500,0.000,0.000,0.000,0.000
1986,8,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,8,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,8,29,0.000,12.900,0.000,9.500,8.800,8.900,8.700,8.900,0.000,8.800,0.000,8.700
1986,8,30,0.000,3.200,0.000,2.200,5.700,5.900,5.400,6.200,0.000,2.700,0.000,3.000
1986,8,31,0.000,0.000,0.000,0.000,3.400,3.600,2.900,4.200,1.900,0.000,0.000,0.000
1986,9,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,9,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.200,0.000,0.000,0.000,0.000
1986,9,3,0.000,1.800,0.000,1.000,5.100,5.300,4.700,5.800,0.000,1.700,0.000,2.000
1986,9,4,0.000,5.200,0.000,3.531,6.400,6.600,6.300,6.800,0.000,3.900,0.000,4.100
1986,9,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,9,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,9,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,9,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.800,0.000,0.000,0.000
1986,9,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,9,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700,0.000,0.000,0.000
1986,9,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000
1986,9,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,9,13,6.800,0.000,8.800,0.000,3.300,3.500,2.800,4.100,8.300,0.000,5.900,0.000
1986,9,14,0.000,3.800,0.000,2.700,5.900,6.100,5.700,6.500,3.100,3.200,0.000,3.400
1986,9,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,9,16,0.000,0.000,0.000,0.000,2.400,2.600,2.000,3.100,0.000,0.000,0.000,0.000
1986,9,17,0.000,0.000,0.000,0.000,1.600,1.700,1.300,2.200,4.500,0.000,0.000,0.000
1986,9,18,1.500,2.300,2.200,1.300,5.300,5.600,5.000,6.000,5.500,2.100,1.300,2.300
1986,9,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,9,20,0.000,0.000,1.500,0.000,3.800,4.000,3.300,4.500,5.000,0.000,0.000,0.000
1986,9,21,0.000,4.200,0.000,3.000,6.100,6.300,5.900,6.600,4.400,3.500,0.000,3.700
1986,9,22,0.000,0.000,0.000,0.000,2.400,2.600,2.000,3.100,4.300,0.000,0.000,0.000
1986,9,23,7.200,0.000,9.200,0.000,3.300,3.500,2.800,4.100,8.400,0.000,6.100,0.000
1986,9,24,0.000,0.000,0.000,0.000,3.100,3.300,2.600,3.800,0.000,0.000,0.000,0.000
1986,9,25,3.200,0.000,4.300,0.000,4.500,4.700,4.100,5.200,6.500,0.000,2.400,1.200
1986,9,26,12.500,1.200,15.400,1.000,4.800,5.100,4.500,5.600,10.524,1.400,11.300,1.600
1986,9,27,0.000,0.000,0.000,0.000,4.500,4.700,4.100,5.200,0.000,1.000,0.000,1.300
1986,9,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,9,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000
1986,9,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.200,0.000,0.000,0.000
1986,10,1,1.200,11.300,1.800,8.500,8.500,8.600,8.200,8.600,5.300,7.900,1.000,7.800
1986,10,2,0.000,2.600,0.000,1.700,5.500,5.700,5.200,6.100,4.600,2.400,0.000,2.600
1986,10,3,9.200,2.700,11.500,1.700,5.500,5.800,5.200,6.100,9.300,2.400,8.300,2.600
1986,10,4,0.000,48.500,0.000,43.966,22.300,21.098,22.500,16.400,3.900,39.600,0.000,39.700
1986,10,5,1.200,0.000,1.700,0.000,0.000,0.000,0.000,0.000,5.200,0.000,0.000,0.000
1986,10,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.700,0.000,0.000,0.000
1986,10,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000
1986,10,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,10,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.600,0.000,0.000,0.000
1986,10,10,3.900,0.000,5.200,0.000,0.000,0.000,0.000,0.000,6.900,0.000,3.100,0.000
1986,10,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.400,0.000,0.000,0.000
1986,10,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,10,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,10,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,10,15,0.000,3.200,0.000,2.100,5.700,5.900,5.400,6.200,0.000,2.700,0.000,3.000
1986,10,16,0.000,0.000,0.000,0.000,2.500,2.700,2.100,3.200,0.000,0.000,0.000,0.000
1986,10,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000
1986,10,18,1.600,0.000,2.300,0.000,0.000,0.000,0.000,0.000,5.600,0.000,1.400,0.000
1986,10,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,10,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,10,21,0.000,0.000,0.000,0.000,1.500,1.600,1.200,2.000,0.000,0.000,0.000,0.000
1986,10,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,10,23,0.000,0.000,0.000,0.000,3.900,4.100,3.500,4.600,0.000,0.000,0.000,0.000
1986,10,24,0.000,0.000,1.200,0.000,3.700,3.900,3.200,4.500,4.825,0.000,0.000,0.000
1986,10,25,6.800,0.000,9.000,0.000,0.000,0.000,0.000,0.000,8.300,0.000,5.900,0.000
1986,10,26,0.000,25.300,0.000,21.000,13.500,13.000,13.100,11.700,0.000,18.900,0.000,19.800
1986,10,27,0.000,10.600,0.000,7.800,8.300,8.400,8.000,8.400,0.000,7.400,0.000,7.500
1986,10,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.000,0.000,0.000
1986,10,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,10,30,2.300,0.000,3.000,0.000,0.000,0.000,0.000,0.000,6.100,0.000,1.800,0.000
1986,10,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,2,0.000,0.000,0.000,0.000,1.300,1.300,1.000,1.700,2.000,0.000,0.000,0.000
1986,11,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000
1986,11,5,0.000,0.000,0.000,0.000,2.400,2.500,2.000,3.100,0.000,0.000,0.000,0.000
1986,11,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1986,11,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.400,0.000,0.000,0.000
1986,11,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,2.400,0.000,0.000,0.000
1986,11,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.300,0.000,0.000,0.000
1986,11,10,1.000,0.000,1.500,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000
1986,11,11,0.000,0.000,0.000,0.000,4.100,4.300,3.700,4.800,0.000,0.000,0.000,0.000
1986,11,12,0.000,0.000,0.000,0.000,1.400,1.500,1.000,1.800,0.000,0.000,0.000,0.000
1986,11,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,2.000,0.000,0.000,0.000
1986,11,14,0.000,0.000,0.000,0.000,4.100,4.300,3.700,4.900,0.000,0.000,0.000,0.000
1986,11,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.200,0.000,0.000,0.000
1986,11,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,4.000,0.000,0.000,0.000
1986,11,17,1.800,0.000,2.500,0.000,4.300,4.500,3.900,5.000,5.700,0.000,1.500,1.000
1986,11,18,10.700,0.000,13.500,0.000,0.000,1.000,0.000,1.300,10.000,0.000,10.000,0.000
1986,11,19,3.100,0.000,4.200,0.000,0.000,0.000,0.000,0.000,6.500,0.000,2.300,0.000
1986,11,20,0.000,0.000,0.000,0.000,1.200,1.300,0.000,1.600,3.400,0.000,0.000,0.000
