1981,1,21,0.000,0.000,0.000,0.000,1.260,1.203,0.000,1.137,1.041,0.000,0.000,0.000
1981,1,22,0.000,0.000,0.000,0.000,1.387,1.288,1.073,1.783,1.590,0.000,0.000,0.000
1981,1,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.194,1.138,0.000,0.000,0.000
1981,1,25,0.000,0.000,0.000,0.000,0.000,1.016,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,1,30,0.000,0.000,0.000,0.000,2.640,2.171,2.055,3.772,2.685,0.000,0.000,0.000
1981,1,31,0.000,0.000,1.032,0.000,2.397,1.997,1.850,5.130,3.580,0.000,0.000,1.207
1981,2,1,0.000,0.000,0.000,0.000,1.433,1.319,1.105,1.656,1.514,0.000,0.000,0.000
1981,2,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.045,0.000,0.000,0.000,0.000
1981,2,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.096,0.000,0.000,0.000,0.000
1981,2,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,16,0.000,0.000,0.000,0.000,1.074,1.089,0.000,4.775,3.326,0.000,0.000,0.000
1981,2,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,25,0.000,0.000,0.000,0.000,1.191,1.159,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,2,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,7,0.000,0.000,0.000,0.000,3.380,2.707,2.706,4.944,3.444,0.000,0.000,0.000
1981,3,8,0.000,0.000,0.000,0.000,2.988,2.423,2.357,4.208,2.951,0.000,0.000,0.000
1981,3,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,10,0.000,0.000,0.000,0.000,1.265,1.207,0.000,2.434,1.947,0.000,0.000,0.000
1981,3,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.214,1.164,0.000,0.000,0.000
1981,3,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.249,1.204,0.000,0.000,0.000
1981,3,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.119,0.000,0.000,0.000,0.000
1981,3,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,24,0.000,0.000,0.000,0.000,1.443,1.325,1.111,0.000,0.000,0.000,0.000,0.000
1981,3,25,0.000,0.000,0.000,0.000,0.000,1.020,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.089,0.000,0.000,0.000,0.000
1981,3,27,0.000,0.000,0.000,0.000,1.401,1.297,1.083,0.000,0.000,0.000,0.000,0.000
1981,3,28,0.000,0.000,0.000,0.000,1.215,1.175,0.000,1.114,0.000,0.000,0.000,0.000
1981,3,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,3,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,9,0.000,0.000,0.000,0.000,1.733,1.526,1.322,3.157,2.335,0.000,0.000,0.000
1981,4,10,0.000,0.000,0.000,0.000,1.212,1.172,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.141,1.051,0.000,0.000,0.000
1981,4,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,13,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,17,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,19,0.000,0.000,0.000,0.000,1.183,1.154,0.000,1.862,1.635,0.000,0.000,0.000
1981,4,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,21,0.000,0.000,0.000,0.000,0.000,1.028,0.000,1.103,0.000,0.000,0.000,0.000
1981,4,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,4,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,2,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,4,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,6,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,7,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,9,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,11,0.000,0.000,0.000,0.000,1.231,1.185,0.000,1.542,1.440,0.000,0.000,0.000
1981,5,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.321,1.273,0.000,0.000,0.000
1981,5,13,0.000,0.000,0.000,0.000,0.000,1.029,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,14,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,15,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,16,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.778,1.587,0.000,0.000,0.000
1981,5,17,0.000,0.000,0.000,0.000,1.617,1.445,1.236,2.644,2.058,0.000,0.000,0.000
1981,5,18,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.183,1.123,0.000,0.000,0.000
1981,5,19,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,21,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,23,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,25,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,28,0.000,0.000,0.000,0.000,1.029,1.067,0.000,1.046,0.000,0.000,0.000,0.000
1981,5,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,5,31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,1,0.000,0.000,0.000,0.000,1.691,1.497,1.290,2.600,2.035,0.000,0.000,0.000
1981,6,2,0.000,0.000,0.000,0.000,2.585,2.131,2.008,2.862,2.175,0.000,0.000,0.000
1981,6,3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,4,0.000,0.000,0.000,0.000,1.192,1.160,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,5,0.000,0.000,0.000,0.000,1.668,1.481,1.273,1.284,1.239,0.000,0.000,0.000
1981,6,6,0.000,0.000,0.000,0.000,1.577,1.417,1.207,2.105,1.770,0.000,0.000,0.000
1981,6,7,0.000,0.000,0.000,0.000,1.504,1.367,1.155,1.697,1.538,0.000,0.000,0.000
1981,6,8,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,9,0.000,0.000,0.000,0.000,1.646,1.465,1.257,2.177,1.810,0.000,0.000,0.000
1981,6,10,0.000,0.000,0.000,0.000,2.017,1.726,1.542,1.670,1.522,0.000,0.000,0.000
1981,6,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.306,2.417,0.000,0.000,0.000
1981,6,12,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,13,0.000,0.000,0.000,0.000,1.019,1.063,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,14,0.000,0.000,0.000,0.000,1.156,1.138,0.000,1.105,0.000,0.000,0.000,0.000
1981,6,15,0.000,0.000,0.000,0.000,1.582,1.421,1.210,1.357,1.304,0.000,0.000,0.000
1981,6,16,0.000,0.000,0.000,0.000,2.770,2.265,2.167,2.630,2.051,0.000,0.000,0.000
1981,6,17,1.038,0.000,1.903,0.000,3.539,2.822,2.849,5.677,4.004,0.000,1.003,1.805
1981,6,18,1.017,0.000,1.761,0.000,3.801,3.013,3.088,5.597,3.939,0.000,0.000,1.717
1981,6,19,0.000,0.000,0.000,0.000,2.206,1.860,1.693,1.882,1.647,0.000,0.000,0.000
1981,6,20,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,21,3.247,0.000,7.918,0.000,4.238,3.332,3.495,7.975,6.383,0.000,3.336,4.883
1981,6,22,0.000,0.000,0.000,0.000,1.765,1.548,1.346,1.771,1.583,0.000,0.000,0.000
1981,6,23,0.000,2.030,0.000,0.000,2.682,2.202,2.092,1.709,1.546,0.000,0.000,0.000
1981,6,24,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,25,0.000,0.000,0.000,0.000,1.529,1.384,1.172,0.000,0.000,0.000,0.000,0.000
1981,6,26,0.000,15.160,0.000,17.642,11.784,8.902,11.081,4.452,3.108,11.137,0.000,0.000
1981,6,27,0.000,0.000,0.000,0.000,3.480,2.779,2.796,1.071,0.000,0.000,0.000,0.000
1981,6,28,0.000,14.097,0.000,1.300,5.416,4.196,4.618,4.317,3.020,1.550,0.000,0.000
1981,6,29,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,6,30,0.000,0.000,0.000,0.000,1.248,1.196,0.000,1.995,1.710,0.000,0.000,0.000
1981,7,1,0.000,0.000,0.000,0.000,2.247,1.889,1.727,4.667,3.252,0.000,0.000,0.000
1981,7,2,0.000,0.000,0.000,0.000,2.703,2.216,2.109,1.717,1.551,0.000,0.000,0.000
1981,7,3,0.000,0.000,0.000,0.000,1.871,1.623,1.427,2.988,2.243,0.000,0.000,0.000
1981,7,4,0.000,0.000,0.000,0.000,1.397,1.295,1.080,2.881,2.185,0.000,0.000,0.000
1981,7,5,0.000,0.000,0.000,0.000,1.141,1.128,0.000,2.533,1.999,0.000,0.000,0.000
1981,7,6,0.000,0.000,0.000,0.000,1.884,1.632,1.437,3.548,2.554,0.000,0.000,0.000
1981,7,7,0.000,0.000,0.000,0.000,2.231,1.878,1.714,2.947,2.220,0.000,0.000,0.000
1981,7,8,0.000,13.479,0.000,0.000,2.700,2.214,2.107,3.907,2.766,0.000,0.000,0.000
1981,7,9,1.181,4.188,2.582,14.924,10.904,8.250,10.165,6.030,4.302,9.582,1.208,2.200
1981,7,10,0.000,0.000,0.000,0.000,2.886,2.349,2.268,3.851,2.732,0.000,0.000,0.000
1981,7,11,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,12,0.000,0.000,0.000,0.000,2.107,1.790,1.613,3.053,2.278,0.000,0.000,0.000
1981,7,13,1.137,0.000,2.402,0.000,2.914,2.369,2.292,5.940,4.224,0.000,1.148,2.098
1981,7,14,2.387,15.637,5.990,9.909,9.195,6.984,8.401,7.387,5.664,6.702,2.531,3.960
1981,7,15,12.625,51.396,24.746,65.295,25.413,19.030,25.655,11.070,12.116,38.296,10.780,12.307
1981,7,16,1.808,30.091,4.538,33.377,16.539,12.432,16.101,6.871,5.102,20.116,1.944,3.238
1981,7,17,0.000,42.227,0.000,6.041,7.745,5.912,6.926,3.766,2.681,4.460,0.000,0.000
1981,7,18,0.000,0.000,0.000,0.000,1.863,1.617,1.421,3.180,2.347,0.000,0.000,0.000
1981,7,19,0.000,0.000,1.060,0.000,2.517,2.083,1.951,5.153,3.596,0.000,0.000,1.232
1981,7,20,0.000,1.961,0.000,0.000,2.423,2.015,1.872,3.407,2.474,0.000,0.000,0.000
1981,7,21,1.595,34.804,3.947,22.120,13.185,9.941,12.550,6.638,4.867,13.696,1.712,2.935
1981,7,22,0.000,10.307,0.000,0.000,4.353,3.416,3.602,2.611,2.041,0.000,0.000,0.000
1981,7,23,0.000,0.000,0.000,0.000,1.654,1.471,1.263,1.055,0.000,0.000,0.000,0.000
1981,7,24,0.000,0.000,0.000,0.000,2.593,2.138,2.016,3.235,2.378,0.000,0.000,0.000
1981,7,25,0.000,16.540,0.000,0.000,4.938,3.845,4.157,2.952,2.223,1.159,0.000,0.000
1981,7,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,27,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,7,28,0.000,4.825,0.000,0.000,2.128,1.804,1.630,1.785,1.591,0.000,0.000,0.000
1981,7,29,0.000,1.097,0.000,0.000,3.060,2.474,2.420,3.608,2.589,0.000,0.000,0.000
1981,7,30,0.000,0.000,0.000,0.000,3.938,3.113,3.215,4.067,2.863,0.000,0.000,0.000
1981,7,31,0.000,0.000,0.000,0.000,2.863,2.332,2.248,0.000,0.000,0.000,0.000,0.000
1981,8,1,0.000,0.000,0.000,0.000,2.598,2.141,2.019,3.799,2.701,0.000,0.000,0.000
1981,8,2,0.000,8.762,1.014,0.000,4.097,3.229,3.362,5.116,3.569,0.000,0.000,1.191
1981,8,3,20.110,115.998,36.668,51.926,21.770,16.320,21.713,12.353,15.929,30.682,16.221,17.309
1981,8,4,17.450,31.731,32.501,30.970,15.837,11.910,15.354,11.950,14.609,18.744,14.311,15.573
1981,8,5,32.632,6.140,55.701,21.991,13.146,9.912,12.508,13.807,21.844,13.622,25.014,25.129
1981,8,6,2.167,24.308,5.457,6.221,7.816,5.965,6.998,7.206,5.460,4.565,2.313,3.698
1981,8,7,0.000,0.000,0.000,0.000,1.616,1.444,1.235,0.000,0.000,0.000,0.000,0.000
1981,8,8,0.000,12.141,0.000,2.547,6.186,4.762,5.371,4.307,3.014,2.375,0.000,0.000
1981,8,9,0.000,0.000,0.000,0.000,2.510,2.078,1.945,2.037,1.733,0.000,0.000,0.000
1981,8,10,0.000,0.000,0.000,1.395,5.490,4.250,4.690,4.466,3.117,1.620,0.000,0.000
1981,8,11,0.000,0.000,0.000,0.000,2.315,1.938,1.783,1.729,1.558,0.000,0.000,0.000
1981,8,12,0.000,13.745,0.000,9.240,8.955,6.806,8.155,4.725,3.291,6.316,0.000,0.000
1981,8,13,0.000,38.073,0.000,6.255,7.830,5.975,7.012,2.379,1.917,4.585,0.000,0.000
1981,8,14,0.000,8.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,15,14.674,5.760,28.076,17.745,11.817,8.926,11.115,11.472,13.193,11.196,12.293,13.717
1981,8,16,0.000,0.000,0.000,0.000,2.503,2.072,1.939,4.458,3.112,0.000,0.000,0.000
1981,8,17,3.996,16.770,9.474,8.998,8.867,6.741,8.066,8.391,6.948,6.176,3.999,5.608
1981,8,18,0.000,11.926,0.000,4.562,7.132,5.460,6.311,2.214,1.829,3.591,0.000,0.000
1981,8,19,1.014,34.876,1.731,23.796,13.698,10.322,13.089,5.580,3.926,14.652,0.000,1.699
1981,8,20,0.000,0.000,0.000,0.000,1.270,1.210,0.000,1.358,1.305,0.000,0.000,0.000
1981,8,21,0.000,0.000,0.000,0.000,1.757,1.543,1.340,2.102,1.769,0.000,0.000,0.000
1981,8,22,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.301,1.255,0.000,0.000,0.000
1981,8,23,2.388,0.000,5.993,1.476,5.549,4.293,4.747,7.388,5.665,1.678,2.532,3.961
1981,8,24,15.732,10.546,29.772,21.468,12.984,9.792,12.338,11.662,13.738,13.324,13.065,14.430
1981,8,25,3.817,0.000,9.109,6.040,7.744,5.911,6.926,8.297,6.816,4.459,3.842,5.439
1981,8,26,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1981,8,27,0.000,0.000,0.000,0.000,3.163,2.549,2.512,1.314,1.267,0.000,0.000,0.000
1981,8,28,14.893,9.072,28.428,15.186,10.990,8.314,10.254,11.512,13.306,9.732,12.453,13.865
1981,8,29,3.994,0.000,9.470,5.234,7.416,5.669,6.595,8.390,6.946,3.987,3.997,5.606
1981,8,30,19.280,0.000,35.375,12.605,10.131,7.677,9.364,12.233,15.521,8.252,15.628,16.772
1981,8,31,0.000,0.000,0.000,0.000,2.674,2.196,2.084,3.598,2.583,0.000,0.000,0.000
1981,9,1,1.347,10.434,3.181,5.631,7.579,5.790,6.760,6.311,4.554,4.220,1.422,2.530
1981,9,2,1.181,6.439,2.585,14.657,10.816,8.185,10.074,6.031,4.303,9.429,1.209,2.202
1981,9,3,0.000,9.464,0.000,2.683,6.257,4.814,5.441,2.403,1.930,2.460,0.000,0.000
1981,9,4,0.000,10.015,0.000,1.700,5.700,4.404,4.894,2.991,2.244,1.832,0.000,0.000
1981,9,5,0.000,4.752,0.000,0.000,3.862,3.057,3.145,1.191,1.135,0.000,0.000,0.000
1981,9,6,0.000,0.000,0.000,0.000,3.283,2.636,2.619,2.942,2.218,0.000,0.000,0.000
1981,9,7,0.000,0.000,0.000,0.000,2.937,2.386,2.312,3.292,2.409,0.000,0.000,0.000
1981,9,8,0.000,0.000,0.000,0.000,3.211,2.584,2.554,3.210,2.364,0.000,0.000,0.000
1981,9,9,0.000,0.000,0.000,0.000,2.636,2.168,2.052,2.560,2.013,0.000,0.000,0.000
1981,9,10,0.000,12.455,0.000,0.000,3.030,2.453,2.394,3.815,2.710,0.000,0.000,0.000
