YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2015,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
2015,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,19,0,0.1,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
2015,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,0,0,0,0,0,0,0,0.11,0,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0
2015,1,30,0,9.68,2.44,0,0.71,3.28,1.51,0,7.63,1.53,0,0.7,0,2.25,2.27,2.34,15.62,11.38,11.91,0,3.86,0.76,2.71,0,4.5,0.1,0.9,0,1.86,4.83,1.69,0.66,5.08,4.06,3.22,3.42,0.1,0.1,0,0.89,0,0,0,0,0,0,0,0,0,0,0
2015,1,31,0,1.19,0,0,0,0,0,0,1.97,0,0,0,0,0.1,0,0,7.87,0,0,0,0,0,0,0,0.74,0,0,0,0.1,1.68,0,0,0.77,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0
2015,2,1,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,8,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.73,0,0,0,0,0,0,0,0.25,0,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
2015,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,11,0,1.92,0,0,0,0,0,0.1,2.07,0.1,0.12,0.39,0.1,0.91,0.37,0.3,3.09,1.09,0.92,0,0.91,0.67,1.08,0.1,1.71,0,0.87,0,0.67,1.29,0.35,0.86,1.46,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0
2015,2,12,0,1.5,0,0,0,0,0,0,1.74,0,0.1,0.1,0,0.75,0.1,0.13,2.79,0.28,0.1,0.1,1.24,1.14,1.52,0,2.08,0,0.18,0,1.1,1.4,0.87,1.53,1.97,0,0.24,0.91,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0
2015,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,14,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,17,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,18,0,0.14,0,0,0,0,0,0,0.52,0,0,0,0,0.1,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0
2015,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,24,0,0.1,0,0,0,0,0,0,0.27,0,0,0,0,0.1,0,0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,2,25,0,0.35,0,0,0,0,0,0.91,0.76,0,1.01,0,0.72,1.48,0,0,1.76,0,0,0,0,0,0,0,0.1,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.1,0
2015,2,26,2.64,1.8,0.26,0.68,0,0.1,0,4.7,1.97,0.1,2.98,0.26,4.16,2.33,0.27,0.25,2.99,0.85,0.68,0,0.87,0.29,1.03,0.33,1.66,0,0.67,0,0.32,1.28,0.1,0.1,1,0,0,0.59,0,0,0.1,2.93,0,0,0,0,0,0,0,0,0,0,0
2015,2,27,0,0.1,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,1.24,0,0,0,0,0.1,0,0.27,0,0,0,0,0.1,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,0
2015,2,28,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.14,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,4,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
2015,3,5,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.44,0
2015,3,6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0
2015,3,7,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,8,0,0.1,0,0,0,0,0,0,0.34,0,0,0,0,0.13,0,0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,9,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0.1,0,0,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,10,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0.1,0,0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,11,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0.25,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,12,0,0.1,0,0,0,0,0,0,0.55,0,0,0,0,0.77,0,0,1.61,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,13,0,1.76,0,0,0,0,0,0,2.24,0,0,0,0,0.37,0,0,3.28,0,0,0,0,0,0,0,0.23,0,0,0,0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,14,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,16,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,17,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,26,0,0.6,0,0,0,0,0,0,1.18,0,0,0,0,0.1,0,0,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,6.39
2015,3,27,0,0.24,0,0,0,0,0,0,0.78,0,0,0,0,0.63,0,0,1.87,0,0,0,0.39,0,0.1,0,2.58,0,0,0,0,2.64,0,0,0,0,0,0.74,0,0,0,5.54,0,0,0,0,0,0,0,0,0,0.84,0
2015,3,28,9.77,1.69,8.98,1.16,0,14.74,0,7.17,2.19,0,5.9,0,6.8,4.61,0,0,3.23,0,0,0,1.45,0,0.86,0,4.46,0,0,0,0,3.33,0,0,0,0,1.2,2.03,0,0,0,4.74,0,0,0,0,0,0,0,0,0,0,0
2015,3,29,0,2.87,0.93,0,0,0.63,0,0.77,3.17,0,0.79,0.11,0.49,2.4,0.1,0.13,4.07,0.47,0.85,0,1.4,0,0.8,0.1,4.38,0,0.14,0,0.17,3.3,0,0,0.78,0,1.13,1.97,0,0,0,2.47,0,0,0,0,0,0,0,0,0,0.57,0
2015,3,30,0,0.51,0,0,0,0,0,0,1.09,0,0,0,0,0,0,0,2.19,0,0,0,0,0,0,0.12,0,0.1,0,0,0,0.84,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,3.49,5.48
2015,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,1,0,0,0,0,0,0,0,0,0.34,0,0,0,0,0.1,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,2,0,0.1,0,0,0,0,0,0,0.58,0,0,0,0,0.15,0,0,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0
2015,4,3,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,4,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.1,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,5,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0.1,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,6,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,8,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,11,0,4.52,0,0.24,2.78,0,2.48,0.63,4.43,2.87,0.63,2.61,1.01,3.02,2.66,2.55,5.52,7.88,7.08,5.87,6.63,5.25,6.7,6.87,9.42,15.92,3.48,11.5,4.25,5.97,6.37,6.39,6.83,6.72,8.85,8.25,10.85,16.04,14.73,0.79,9.92,8.89,9.49,13.35,3.37,1.79,12.36,1.83,13.9,5.82,10.21
2015,4,12,20.65,14.12,30.05,15.38,25.99,37.22,23.51,17.98,11.75,21.75,15.11,30.8,18.28,9.27,24.89,20.77,12.4,28.63,26.44,7.96,37.72,7.53,30.22,31.97,32.25,54.43,21.8,35.88,5.62,14,8.87,8.91,8.64,41.7,40.63,30.57,30.75,52.36,47.5,43.5,34.17,31.99,34.12,40.89,55.09,76.35,42.5,59.94,46.88,31.64,68.89
2015,4,13,19.08,12.52,18.1,14.1,21.85,25.22,20.13,16.49,10.59,18.5,13.88,25.59,16.87,8.84,20.92,17.57,11.36,25.29,23.31,4.79,22.62,4.11,18.97,8.52,21.51,18.66,18.72,13.24,3.55,10.28,5.1,5.09,5.89,25.42,25.54,20.05,12.29,18.65,17.1,28.46,11.84,10.47,11.24,15.47,10.93,11,14.48,6.54,16.2,8.95,17.06
2015,4,14,0.46,5.79,2.6,0.78,5.24,7.48,5.19,1.34,5.41,5.01,1.26,5.34,1.85,3.49,4.97,4.55,6.49,10.6,9.61,0,3.81,0,4.38,0,6.99,0,5.68,0,0,5.05,0,0,0.22,2.93,5.63,5.89,0,0,0,10.34,0,0,0,0,0,0,0,0,0,0,0
2015,4,15,6.41,1.06,0.1,4.43,0,2.76,0,5.54,1.63,0,4.82,0,6.25,5.31,0,0,2.6,0.89,0.69,0,0,0,0,0,0.1,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,16,3.2,3.18,3.23,2.32,0.81,8.38,0.1,3.15,3.38,1.02,2.81,0.64,3.81,4.36,0.83,0.89,4.48,5.07,4.48,0,2.21,0,2.99,0,5.46,0,1.46,0,0,4.45,0,0,0,0.54,3.68,4.42,0,0,0,1.76,0,0,0,0,0,0,0,0,0,0,0
2015,4,17,0,1.89,0,0,0.1,0,0,0,2.34,0.1,0,0.1,0,0.71,0.1,0.1,3.39,2.44,2.07,0,0.1,0,0.52,0,2.3,0,0.1,0.24,0,3.11,0,0,0.14,0,0.18,1.45,1.22,0,0,5.45,0,0.1,0,0,0,0,0.1,0,0.2,0.51,0
2015,4,18,0,0.64,0,0,0,0,0,0,1.24,0,0,0,0,0.86,0,0,2.16,0.22,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0.28,1.68,0.1,0,1.12,0,0,0,0.9,0,0,2.49,0,0,0,0,0,0,0,0.1,0.1,3.91,5.98
2015,4,19,0,1.24,0,0,0,0,0,0,1.79,0,0,0,0.1,1.91,0,0,2.79,1.21,0.97,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,2.09,0,0,0,0,0,0,0,0,0,2.42,2.68
2015,4,20,0,4.82,0,0.1,3.34,0,3.13,0.41,4.67,3.36,0.43,3.21,0.71,2.82,3.18,3.01,5.76,8.54,7.69,11.05,0.3,10.98,1.02,0.1,3.04,2.36,4,2.65,7.66,3.45,12.63,12.62,11.28,0,0.89,2.13,3.45,2.86,2.58,0.1,0,1.45,1.04,1.1,1.62,0,2.1,1.12,2.78,5.24,8.93
2015,4,21,0,2.9,0,0,0.51,0,0,0,3.16,0.71,0,0.37,0,0.1,0.55,0.62,4.25,4.48,3.94,5.43,0.1,4.78,0.4,8.75,2.1,19.04,1.09,13.49,3.97,3.02,5.85,5.86,6.45,0,0.1,1.28,12.48,19.01,17.42,0,12.1,10.69,11.48,15.76,0,0,14.77,0.1,16.52,3.87,5.9
