YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2015,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,16,0,0.24,0,0,0,0,0,0,0.83,0,0,0,0,0.26,0,0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,17,0,0.29,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,2.59,0,0,0,0,0,0,0,0.1,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
2015,2,18,0,0.37,0,0,0,0,0,0.1,0.99,0,0.21,0,0.1,1.17,0,0,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,19,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,20,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,23,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,8,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,9,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,11,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,12,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0.16,0,0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,13,0,0.88,1.74,0,0,2.21,0,0.43,1.38,0,0.47,0,0.24,1.75,0,0,2.35,0,0,0,0.1,0,0,0,1.49,0,0,0,0,2.24,0,0,0,0,0,0.11,0,0,0,9.58,0,0,0,0,0,0,0,0,0,0.43,0
2015,3,14,5.23,4.82,9.85,0.1,0.46,16.78,2.45,3.64,4.52,1.79,3.06,3.31,3.29,2.96,2.33,2.47,4.91,4.89,5.7,0.1,5.16,0.1,5.58,3.78,9.32,7.72,3.38,5.17,0.49,4.86,0,0,1.39,6.67,5.85,6.12,3,7.8,5.41,11.76,0,0.76,2.64,2.48,0,0,1.69,0,4.19,1.29,0.68
2015,3,15,10.95,7.81,7.32,2.75,9.95,12.26,10.93,7.77,6.78,8.23,6.28,12.66,7.6,4.07,9.4,7.97,6.62,11.21,12.76,9.16,10.38,8.62,12.99,5.87,15.6,11.35,9.9,8.54,6.1,6.63,9.8,8.88,6.72,16.65,11.22,11.71,5.36,11.21,7.98,7.84,1.72,2.16,5.08,5.03,0,0,3.53,0,6.94,3.25,6.22
2015,3,16,0,4.51,0,0,0.1,0,1.68,0,4.29,1.32,0,2.61,0,0.2,1.79,2.02,4.73,4.26,5,5.16,0,4.74,0,2.08,0.46,4.56,2.81,1.49,3.85,1.68,5.72,5.06,4.7,0,0,0,1.3,4.66,3.14,0,0,0.1,0.9,0,7.86,6.18,0.42,4.24,1.97,6.01,13.66
2015,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0
2015,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,22,0,1.25,0,0,0,0,0,0,1.71,0,0,0,0,0.58,0,0,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0
2015,3,23,0,1.97,0,0,0,0,0,0,2.3,0,0,0,0,0.5,0,0,3.15,0,0,0,0,0,0,0,0.67,0,0,0,0,1.82,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,1,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0.67,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,2,0,0.1,0,0,0,0,0,0,0.59,0,0,0,0,2.08,0,0,1.48,0,0,0,0,0,0,0,0,0,0,0,0,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,3,0,0.52,0,0,0,0,0,0.1,1.34,0,0.11,0,0.23,2.82,0,0,2.49,0.1,0.1,0,0,0,0,0,0,0,0,0,0,1.26,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
2015,4,4,0,3.48,2.22,0,0.32,6.94,0,0,3.97,0.52,0,0.21,0.1,2.25,0.38,0.45,5.46,5.08,4.41,0,0.1,0,0.78,0,3.11,0,0.89,0,0,4.1,0,0,0,0,0.5,2,0,0,0,1.95,0,0,0,0,0,0,0,0,0,0,0
2015,4,5,0,2.25,0,0,0,0,0,0,2.94,0.1,0,0,0,0.44,0.1,0.1,4.36,2.65,2.21,1.12,1.43,0.54,2.5,0,5.45,0,0.1,0,1.24,5.12,1.05,0.59,2.84,0,2.84,4.15,0.22,0,0,1.5,0,0,0,0,0,0,0,0,0,0.28,0
2015,4,6,0,0.1,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,1.49,0,0,3.57,0,2.73,0,0,0.25,0,0,0.89,2.86,2.43,3.67,3.53,5.17,0,0,0,1.95,0.1,0.1,1.39,0,0.23,0,0,0,0,0.17,0.1,0.8,3.97,6.22
2015,4,7,0,0.1,0,0,0,0,0,0,0.73,0,0,0,0,0.35,0,0,1.68,0,0,0,0,0,0,0,0.64,0,0,0,0.19,2.74,0,0,1.04,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.88
2015,4,8,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.28,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0
2015,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,10,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,5.16
2015,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0.13,0,0.92,0,3.34,1.45,0,2.15,0,4.2,0,0,0,0,0.69,2.2,3.11,2.01,1.8,1.27,0,1.02,0.46,0,0,0,1.46,0.52,2.15,4.48,7.34
2015,4,12,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.35,0,0,0,0.45,0,1.37,2.07,3.99,7.43,0,6.14,0,4.49,0,0,0,0,1.28,2.8,6.49,8,7.4,5.99,2.92,4.1,4.13,6.49,0,0,5.88,0.1,6.91,3.79,5.83
2015,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,1.26,0,0,0,0,0.1,0,0,5.05,3.96,0,2.7,0.1,6.29,11.34
2015,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0,6.83,0,5.75,0,0.1,0,0,0,0,0,0,6.17,7.41,6.86,3.77,2.27,3.78,3.76,5.92,3.92,2.62,5.43,2.1,6.43,5.85,10.38
2015,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.04,0,0,0,0,0,0,0,0,2.1,0.29,0.1,0,0,0.33,0,0,2.2,0.56,0.36,1.34,0.95,5.25,9.05
2015,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0
2015,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,4,19,0,0.1,0,0,0,0,0,0,0.65,0,0,0,0,0.2,0,0,1.57,0,0,0.1,0,0,0,3.18,0,9.62,0,7.55,0.35,1.64,0.1,0,1.37,0,0,0,7.66,10.11,9.36,0,5.03,5.29,5.51,8.45,1.59,0,7.53,1.11,8.68,5.06,8.62
2015,4,20,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0,0,6.25,0,15.11,0,11.06,0.37,1.98,0.1,0,1.41,0,0,0,10.54,15.37,14.17,3.35,9.47,8.36,8.99,13,1.96,0.27,11.7,1.25,13.2,5.17,8.88
2015,4,21,0,0.81,0,0,0,0,0,0,1.64,0,0,0,0,0,0,0,2.87,0.26,0.1,0,0,0,0.1,2.46,1.53,8.23,0,6.66,0,3.29,0,0,0,0,0,0.65,6.92,8.77,8.12,13.2,3.72,4.53,4.63,7.22,3.06,1.59,6.48,1.7,7.56,5.54,9.7
2015,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0.7,22.25,0,15.6,0,2.78,0,0,0.1,0,0,0.1,14.26,22.16,20.34,12.54,14.51,12.49,13.55,18.5,9.49,9.38,17.2,5.59,19.19,8.18,15.47
2015,4,23,0,0.18,0,0,0,0,0,0,0.91,0,0,0,0,0.1,0,0,1.93,0,0,0,0,0,0,2.81,0,8.91,0,7.09,0,1.36,0,0,0,0,0,0,7.28,9.43,8.72,6.99,4.37,4.9,5.06,7.82,25.67,30.06,6.99,19.77,8.1,16.17,32.69
