YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
1981,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,7,0,0.56,0,0,0,0,0,0,1.1,0,0,0,0,0.19,0,0,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0
1981,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,17,0,0.54,0,0,0,0,0,0,1.08,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
1981,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
1981,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,0
1981,2,21,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.27,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,22,0,1.23,0,0,0,0,0,0,1.72,0,0.1,0,0,0.87,0.1,0.1,3.24,0,0,0,0.92,0,1.07,0,2.09,0,0,0,0,1.9,0,0,0.1,0,0,0.59,0,0,0,1.62,0,0,0,0,0,0,0,0,0,0,0
1981,2,23,0,1.09,0,0,0,0,0,0,1.6,0,0,0,0,0.21,0,0,3.12,0,0,0,1.16,0,1.36,0.73,2.4,0.1,0,0,0,2,0,0,0,0,0,0.78,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0.1,0
1981,2,24,0,0.76,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,2.78,0,0,2.69,0.72,5.34,0.82,1.65,1.82,1.07,0,0,4.97,1.82,4.72,5.94,7.54,0,0,0.43,0,0,0.73,0,0,0,0,0,0,0,0,0.1,0,3,1.41
1981,2,25,0,0.28,0,0,0,0,0,0,0.79,0,0,0,0,0.15,0,0,2.16,0,0,0,0.87,0.19,0.99,0,2.02,0,0,0,0.25,1.88,0,0,1.38,0,0,0.55,0,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0
1981,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,2,28,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.63,0,0,0,0,0,0,0.1,0.13,0,0,0,0,1.02,0,0,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0,0,0,0,0.19,0
1981,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1
1981,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,13,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
1981,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.73,0
1981,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,22,0,0.34,0,0,0,0,0,0,0.95,0,0,0,0,0.1,0,0,2.16,0,0,0,0.94,0,0.3,0,3.89,0,0,0,0.1,3.41,0,0,0.53,0,0.32,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,2.94
1981,3,23,0,0.1,0,0,0,0,0,0,0.59,0,0,0,0,0.18,0,0,1.74,0,0,0,0,0,0,0,0.1,0,0,0,0,1.04,0,0,0,0,0,0,0,0,0,1.38,0,0,0,0,0,0,0,0,0,0.1,0
1981,3,24,2.21,1.34,0.1,0,0,0,0,2.25,1.96,0,2.04,0,1.81,3.3,0,0,3.17,0,0,0,15.29,0.1,19.57,3.51,22.4,7.04,0,3.61,0.3,9.13,0,0,1.21,22.87,15.69,17.13,2.66,7.03,4.86,8.42,0,0.46,2.11,1.28,14.8,12.2,1.27,9.24,3.67,9.38,21.59
1981,3,25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.88,0,0,7.56,0.58,7.16,0.1,11,3.21,19.63,0,14.62,5.61,3.14,7.87,7.08,6.82,0,0.1,1.01,11.22,18.98,13.82,5.17,6.47,5.64,10.84,9.25,12.52,10.21,7.74,7.65,13.45,8.66,19.51
1981,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,1.26,0.38
1981,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,30,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,3,31,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.65,0,1.38,0,3.47,0,0,0,0,3.67,0,0,0.22,0,1.42,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,4,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.15,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,5,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.8,0,0,0.43,0,0,0,0,0,0,0,0.36,0,0,0,0,1.96,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,9,0,2.08,0,0,0,0,0,0,2.72,0,0,0,0,0.18,0.1,0.1,4.05,2.45,2.04,12.06,0.1,11.93,0.4,0,1.97,0,0.1,0,8.41,2.96,13.78,13.75,12.46,0,0.1,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0
1981,4,10,0,3.72,0,0,0.65,0,0,0.1,4.06,0.89,0.1,0.47,0.16,2.67,0.7,0.78,5.47,5.71,5.01,9.59,1.79,9.17,2.56,0,4.94,0,1.37,0,6.79,4.3,10.78,10.79,10.34,0.1,3.04,3.9,0.1,0,0,11.05,0,0,0,0,0,0,0,0,0,3.12,4.13
1981,4,11,6.54,6.68,17.74,4.63,5.12,24.61,4.87,5.88,6.4,5.05,5.14,5.05,6.72,6.11,4.88,4.55,7.81,11.95,10.78,0.1,5.55,0,5.83,0,8.59,0,5.89,0,0.42,5.74,0.1,0,1.42,5.07,7.58,7.36,0.16,0,0,13.86,0,0,0,0,0,0,0,0,0,0,0
1981,4,12,26.6,10.49,9.88,20.1,13.44,16.13,13.11,23.45,9.32,12.02,19.69,14.77,23.74,11.79,12.77,11.16,10.61,20.14,18.4,6.25,26.37,5.54,21.91,12.56,24.52,25.13,12.82,17.43,4.59,11.49,6.78,6.77,7.44,29.19,29.44,22.89,15.78,24.85,22.68,45.27,15.98,14.33,15.38,20.21,14.92,16.11,19.52,10.11,21.78,11.33,21.93
1981,4,13,48.15,19.36,23.58,38.51,36.33,30.64,32.59,44.6,16.25,30.31,37.1,43.29,43.62,17.89,34.88,29,17.05,39.45,36.42,14.26,22.37,14.41,18.87,18.59,21.61,34.49,30.26,23.37,9.86,10.48,16.49,16.37,14.39,24.78,25.34,20.07,20.63,33.68,30.68,28.76,21.96,19.89,21.37,27.02,31.48,37.38,26.81,25.37,29.78,19.79,40.11
1981,4,14,2.62,5.35,0.1,2.08,2.76,1.57,2.17,2.97,5.36,2.95,2.68,2.51,3.7,4.88,2.67,2.62,6.78,9.13,8.16,3.67,5.02,2.89,5.39,5.76,8.1,14,3.7,10.31,2.9,5.56,3.81,3.67,5.15,4.39,6.97,6.91,9.93,14.26,13.06,10.77,8.28,7.85,8.28,11.68,8.11,7.7,10.91,4.89,12.39,8.11,14.97
1981,4,15,0,0.5,0,0,0,0,0,0,1.26,0,0,0,0,1.9,0,0,2.36,0.1,0,0,0,0,0,0,0,0,0,0,0,1.43,0,0,0,0,0,0,0.21,0,0,2.1,0,0,0,0,0,0,0,0,0,3.45,4.82
1981,4,16,0,0.1,0,0,0,0,0,0,0.53,0,0,0,0,0.76,0,0,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
1981,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,0.59
1981,4,18,21.38,12.24,1.61,15.84,17.68,5.57,16.94,18.58,10.66,15.47,15.68,19.93,19.12,10.32,16.84,14.5,11.86,23.91,21.93,22.21,0.92,23.6,1.68,0,3.87,0.1,16.17,0.71,15.16,3.84,26.42,25.82,21.18,0,1.84,2.89,1.62,0.1,0.1,3.91,0,0.19,0,0,0,0,0.11,0,0.67,3.42,4.76
1981,4,19,0,4.89,0,0.1,2.06,0,1.32,0.46,5,2.3,0.49,1.79,0.82,3.34,2.01,2.03,6.42,8.15,7.26,21.63,0,22.92,0,0,0,0,2.98,0,14.77,0.85,25.69,25.17,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,4,20,0,4.81,0,0,1.94,0,1.17,0,4.93,2.19,0,1.68,0,0.71,1.91,1.93,6.35,7.98,7.11,5.43,0,4.68,0,0,0,0,2.87,0,4.05,0.71,5.83,5.79,6.72,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0
1981,4,21,0,5.17,0,0,2.49,0,1.84,0,5.22,2.7,0,2.23,0,1.55,2.42,2.39,6.64,8.76,7.82,0.1,0,0,0,0,0,0,3.43,0,0.36,0,0.1,0,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
1981,4,22,0,2.55,0,0,0.1,0,0,0,3.12,0.1,0,0.1,0,0.1,0.1,0.1,4.48,3.37,2.87,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
