YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201
1981,7,26,0.342,0.342,0.225,0.225,0.342,0.225,0.225,0.342,0.225,0.225,0.225,0.225,0.225,0.225,0.225
1981,7,27,0.746,0.746,1.536,1.536,0.746,1.536,1.536,0.746,1.536,1.536,1.536,1.536,1.536,1.536,1.536
1981,7,28,0.445,0.445,4.918,4.918,0.445,4.918,4.918,0.445,4.918,4.918,4.918,4.918,4.918,4.918,4.918
1981,7,29,0.234,0.234,0.422,0.422,0.234,0.422,0.422,0.234,0.422,0.422,0.422,0.422,0.422,0.422,0.422
1981,7,30,10.685,10.685,17.562,17.562,10.685,17.562,17.562,10.685,17.562,17.562,17.562,17.562,17.562,17.562,17.562
1981,7,31,7.17,7.17,9.145,9.145,7.17,9.145,9.145,7.17,9.145,9.145,9.145,9.145,9.145,9.145,9.145
1981,8,1,0.403,0.403,0.465,0.465,0.403,0.465,0.465,0.403,0.465,0.465,0.465,0.465,0.465,0.465,0.465
1981,8,2,0.206,0.206,0.19,0.19,0.206,0.19,0.19,0.206,0.19,0.19,0.19,0.19,0.19,0.19,0.19
1981,8,3,0.202,0.202,0.138,0.138,0.202,0.138,0.138,0.202,0.138,0.138,0.138,0.138,0.138,0.138,0.138
1981,8,4,0.14,0.14,0.104,0.104,0.14,0.104,0.104,0.14,0.104,0.104,0.104,0.104,0.104,0.104,0.104
1981,8,5,0.714,0.714,1.836,1.836,0.714,1.836,1.836,0.714,1.836,1.836,1.836,1.836,1.836,1.836,1.836
1981,8,6,12.807,12.807,19.574,19.574,12.807,19.574,19.574,12.807,19.574,19.574,19.574,19.574,19.574,19.574,19.574
1981,8,7,6.904,6.904,11.465,11.465,6.904,11.465,11.465,6.904,11.465,11.465,11.465,11.465,11.465,11.465,11.465
1981,8,8,2.425,2.425,0.695,0.695,2.425,0.695,0.695,2.425,0.695,0.695,0.695,0.695,0.695,0.695,0.695
1981,8,9,3.549,3.549,4.686,4.686,3.549,4.686,4.686,3.549,4.686,4.686,4.686,4.686,4.686,4.686,4.686
1981,8,10,2.009,2.009,2.812,2.812,2.009,2.812,2.812,2.009,2.812,2.812,2.812,2.812,2.812,2.812,2.812
1981,8,11,0.275,0.275,2.23,2.23,0.275,2.23,2.23,0.275,2.23,2.23,2.23,2.23,2.23,2.23,2.23
1981,8,12,0.107,0.107,0.081,0.081,0.107,0.081,0.081,0.107,0.081,0.081,0.081,0.081,0.081,0.081,0.081
1981,8,13,0.749,0.749,0.151,0.151,0.749,0.151,0.151,0.749,0.151,0.151,0.151,0.151,0.151,0.151,0.151
1981,8,14,1.643,1.643,0.19,0.19,1.643,0.19,0.19,1.643,0.19,0.19,0.19,0.19,0.19,0.19,0.19
1981,8,15,0.409,0.409,0.968,0.968,0.409,0.968,0.968,0.409,0.968,0.968,0.968,0.968,0.968,0.968,0.968
1981,8,16,1.997,1.997,3.766,3.766,1.997,3.766,3.766,1.997,3.766,3.766,3.766,3.766,3.766,3.766,3.766
1981,8,17,1.838,1.838,2.751,2.751,1.838,2.751,2.751,1.838,2.751,2.751,2.751,2.751,2.751,2.751,2.751
1981,8,18,1.975,1.975,2.094,2.094,1.975,2.094,2.094,1.975,2.094,2.094,2.094,2.094,2.094,2.094,2.094
1981,8,19,12.753,12.753,8.062,8.062,12.753,8.062,8.062,12.753,8.062,8.062,8.062,8.062,8.062,8.062,8.062
1981,8,20,0.903,0.903,0.46,0.46,0.903,0.46,0.46,0.903,0.46,0.46,0.46,0.46,0.46,0.46,0.46
1981,8,21,3.939,3.939,0.844,0.844,3.939,0.844,0.844,3.939,0.844,0.844,0.844,0.844,0.844,0.844,0.844
1981,8,22,6.741,6.741,4.223,4.223,6.741,4.223,4.223,6.741,4.223,4.223,4.223,4.223,4.223,4.223,4.223
1981,8,23,15.776,15.776,21.592,21.592,15.776,21.592,21.592,15.776,21.592,21.592,21.592,21.592,21.592,21.592,21.592
1981,8,24,27.268,27.268,28.16,28.16,27.268,28.16,28.16,27.268,28.16,28.16,28.16,28.16,28.16,28.16,28.16
1981,8,25,10.164,10.164,9.606,9.606,10.164,9.606,9.606,10.164,9.606,9.606,9.606,9.606,9.606,9.606,9.606
1981,8,26,9.532,9.532,9.54,9.54,9.532,9.54,9.54,9.532,9.54,9.54,9.54,9.54,9.54,9.54,9.54
1981,8,27,6.752,6.752,4.775,4.775,6.752,4.775,4.775,6.752,4.775,4.775,4.775,4.775,4.775,4.775,4.775
1981,8,28,7.28,7.28,11.472,11.472,7.28,11.472,11.472,7.28,11.472,11.472,11.472,11.472,11.472,11.472,11.472
1981,8,29,11.986,11.986,19.277,19.277,11.986,19.277,19.277,11.986,19.277,19.277,19.277,19.277,19.277,19.277,19.277
1981,8,30,4.056,4.056,4.315,4.315,4.056,4.315,4.315,4.056,4.315,4.315,4.315,4.315,4.315,4.315,4.315
1981,8,31,2.756,2.756,3.571,3.571,2.756,3.571,3.571,2.756,3.571,3.571,3.571,3.571,3.571,3.571,3.571
1981,9,1,0.902,0.902,0.77,0.77,0.902,0.77,0.77,0.902,0.77,0.77,0.77,0.77,0.77,0.77,0.77
1981,9,2,0.87,0.87,1.887,1.887,0.87,1.887,1.887,0.87,1.887,1.887,1.887,1.887,1.887,1.887,1.887
1981,9,3,7.478,7.478,7.463,7.463,7.478,7.463,7.463,7.478,7.463,7.463,7.463,7.463,7.463,7.463,7.463
1981,9,4,2.902,2.902,4.705,4.705,2.902,4.705,4.705,2.902,4.705,4.705,4.705,4.705,4.705,4.705,4.705
1981,9,5,4.275,4.275,2.883,2.883,4.275,2.883,2.883,4.275,2.883,2.883,2.883,2.883,2.883,2.883,2.883
1981,9,6,6.947,6.947,9.812,9.812,6.947,9.812,9.812,6.947,9.812,9.812,9.812,9.812,9.812,9.812,9.812
1981,9,7,22.458,22.458,13.385,13.385,22.458,13.385,13.385,22.458,13.385,13.385,13.385,13.385,13.385,13.385,13.385
1981,9,8,28.813,28.813,18.555,18.555,28.813,18.555,18.555,28.813,18.555,18.555,18.555,18.555,18.555,18.555,18.555
1981,9,9,26.889,26.889,15.809,15.809,26.889,15.809,15.809,26.889,15.809,15.809,15.809,15.809,15.809,15.809,15.809
1981,9,10,8.654,8.654,6.681,6.681,8.654,6.681,6.681,8.654,6.681,6.681,6.681,6.681,6.681,6.681,6.681
1981,9,11,0.704,0.704,0.995,0.995,0.704,0.995,0.995,0.704,0.995,0.995,0.995,0.995,0.995,0.995,0.995
1981,9,12,0.202,0.202,0.328,0.328,0.202,0.328,0.328,0.202,0.328,0.328,0.328,0.328,0.328,0.328,0.328
1981,9,13,0.078,0.078,0.104,0.104,0.078,0.104,0.104,0.078,0.104,0.104,0.104,0.104,0.104,0.104,0.104
1981,9,14,0.233,0.233,0.182,0.182,0.233,0.182,0.182,0.233,0.182,0.182,0.182,0.182,0.182,0.182,0.182
1981,9,15,0.302,0.302,0.364,0.364,0.302,0.364,0.364,0.302,0.364,0.364,0.364,0.364,0.364,0.364,0.364
1981,9,16,0.473,0.473,0.184,0.184,0.473,0.184,0.184,0.473,0.184,0.184,0.184,0.184,0.184,0.184,0.184
1981,9,17,2.711,2.711,1.909,1.909,2.711,1.909,1.909,2.711,1.909,1.909,1.909,1.909,1.909,1.909,1.909
1981,9,18,4.043,4.043,6.829,6.829,4.043,6.829,6.829,4.043,6.829,6.829,6.829,6.829,6.829,6.829,6.829
1981,9,19,0.865,0.865,1.743,1.743,0.865,1.743,1.743,0.865,1.743,1.743,1.743,1.743,1.743,1.743,1.743
1981,9,20,2.235,2.235,4.215,4.215,2.235,4.215,4.215,2.235,4.215,4.215,4.215,4.215,4.215,4.215,4.215
1981,9,21,7.09,7.09,11,11,7.09,11,11,7.09,11,11,11,11,11,11,11
1981,9,22,3.261,3.261,1.688,1.688,3.261,1.688,1.688,3.261,1.688,1.688,1.688,1.688,1.688,1.688,1.688
1981,9,23,0.267,0.267,0.186,0.186,0.267,0.186,0.186,0.267,0.186,0.186,0.186,0.186,0.186,0.186,0.186
1981,9,24,0.312,0.312,0.331,0.331,0.312,0.331,0.331,0.312,0.331,0.331,0.331,0.331,0.331,0.331,0.331
1981,9,25,0.213,0.213,0.304,0.304,0.213,0.304,0.304,0.213,0.304,0.304,0.304,0.304,0.304,0.304,0.304
1981,9,26,0.679,0.679,1.333,1.333,0.679,1.333,1.333,0.679,1.333,1.333,1.333,1.333,1.333,1.333,1.333
1981,9,27,2.034,2.034,2.892,2.892,2.034,2.892,2.892,2.034,2.892,2.892,2.892,2.892,2.892,2.892,2.892
1981,9,28,3.919,3.919,4.281,4.281,3.919,4.281,4.281,3.919,4.281,4.281,4.281,4.281,4.281,4.281,4.281
1981,9,29,3.351,3.351,3.18,3.18,3.351,3.18,3.18,3.351,3.18,3.18,3.18,3.18,3.18,3.18,3.18
1981,9,30,1.082,1.082,1.468,1.468,1.082,1.468,1.468,1.082,1.468,1.468,1.468,1.468,1.468,1.468,1.468
1981,10,1,2.563,2.563,2.746,2.746,2.563,2.746,2.746,2.563,2.746,2.746,2.746,2.746,2.746,2.746,2.746
1981,10,2,38.386,38.386,20.839,20.839,38.386,20.839,20.839,38.386,20.839,20.839,20.839,20.839,20.839,20.839,20.839
1981,10,3,9.565,9.565,6.468,6.468,9.565,6.468,6.468,9.565,6.468,6.468,6.468,6.468,6.468,6.468,6.468
1981,10,4,1.072,1.072,2.018,2.018,1.072,2.018,2.018,1.072,2.018,2.018,2.018,2.018,2.018,2.018,2.018
1981,10,5,3.666,3.666,5.836,5.836,3.666,5.836,5.836,3.666,5.836,5.836,5.836,5.836,5.836,5.836,5.836
1981,10,6,1.323,1.323,2.177,2.177,1.323,2.177,2.177,1.323,2.177,2.177,2.177,2.177,2.177,2.177,2.177
1981,10,7,1.525,1.525,0.576,0.576,1.525,0.576,0.576,1.525,0.576,0.576,0.576,0.576,0.576,0.576,0.576
1981,10,8,16.361,16.361,23.329,23.329,16.361,23.329,23.329,16.361,23.329,23.329,23.329,23.329,23.329,23.329,23.329
1981,10,9,6.156,6.156,5.601,5.601,6.156,5.601,5.601,6.156,5.601,5.601,5.601,5.601,5.601,5.601,5.601
1981,10,10,1.238,1.238,2.109,2.109,1.238,2.109,2.109,1.238,2.109,2.109,2.109,2.109,2.109,2.109,2.109
1981,10,11,6.139,6.139,5.508,5.508,6.139,5.508,5.508,6.139,5.508,5.508,5.508,5.508,5.508,5.508,5.508
1981,10,12,2.026,2.026,2.806,2.806,2.026,2.806,2.806,2.026,2.806,2.806,2.806,2.806,2.806,2.806,2.806
1981,10,13,3.562,3.562,4.83,4.83,3.562,4.83,4.83,3.562,4.83,4.83,4.83,4.83,4.83,4.83,4.83
1981,10,14,1.053,1.053,3.315,3.315,1.053,3.315,3.315,1.053,3.315,3.315,3.315,3.315,3.315,3.315,3.315
1981,10,15,0.333,0.333,1,1,0.333,1,1,0.333,1,1,1,1,1,1,1
1981,10,16,0.279,0.279,0.439,0.439,0.279,0.439,0.439,0.279,0.439,0.439,0.439,0.439,0.439,0.439,0.439
1981,10,17,0.356,0.356,0.236,0.236,0.356,0.236,0.236,0.356,0.236,0.236,0.236,0.236,0.236,0.236,0.236
1981,10,18,2.218,2.218,1.849,1.849,2.218,1.849,1.849,2.218,1.849,1.849,1.849,1.849,1.849,1.849,1.849
1981,10,19,10.403,10.403,10.05,10.05,10.403,10.05,10.05,10.403,10.05,10.05,10.05,10.05,10.05,10.05,10.05
1981,10,20,8.66,8.66,5.653,5.653,8.66,5.653,5.653,8.66,5.653,5.653,5.653,5.653,5.653,5.653,5.653
1981,10,21,5.812,5.812,2.44,2.44,5.812,2.44,2.44,5.812,2.44,2.44,2.44,2.44,2.44,2.44,2.44
1981,10,22,8.143,8.143,5.09,5.09,8.143,5.09,5.09,8.143,5.09,5.09,5.09,5.09,5.09,5.09,5.09
1981,10,23,18.3,18.3,27.578,27.578,18.3,27.578,27.578,18.3,27.578,27.578,27.578,27.578,27.578,27.578,27.578
1981,10,24,16.837,16.837,27.001,27.001,16.837,27.001,27.001,16.837,27.001,27.001,27.001,27.001,27.001,27.001,27.001
1981,10,25,16.447,16.447,24.316,24.316,16.447,24.316,24.316,16.447,24.316,24.316,24.316,24.316,24.316,24.316,24.316
1981,10,26,7.83,7.83,14.126,14.126,7.83,14.126,14.126,7.83,14.126,14.126,14.126,14.126,14.126,14.126,14.126
1981,10,27,2.159,2.159,3.432,3.432,2.159,3.432,3.432,2.159,3.432,3.432,3.432,3.432,3.432,3.432,3.432
1981,10,28,6.898,6.898,8.786,8.786,6.898,8.786,8.786,6.898,8.786,8.786,8.786,8.786,8.786,8.786,8.786
1981,10,29,37.142,37.142,38.108,38.108,37.142,38.108,38.108,37.142,38.108,38.108,38.108,38.108,38.108,38.108,38.108
1981,10,30,2.973,2.973,1.866,1.866,2.973,1.866,1.866,2.973,1.866,1.866,1.866,1.866,1.866,1.866,1.866
1981,10,31,13.356,13.356,9.107,9.107,13.356,9.107,9.107,13.356,9.107,9.107,9.107,9.107,9.107,9.107,9.107
1981,11,1,6.93,6.93,5.83,5.83,6.93,5.83,5.83,6.93,5.83,5.83,5.83,5.83,5.83,5.83,5.83
1981,11,2,20.566,20.566,8.341,8.341,20.566,8.341,8.341,20.566,8.341,8.341,8.341,8.341,8.341,8.341,8.341
1981,11,3,27.177,27.177,18.5,18.5,27.177,18.5,18.5,27.177,18.5,18.5,18.5,18.5,18.5,18.5,18.5
1981,11,4,48.24,48.24,52.241,52.241,48.24,52.241,52.241,48.24,52.241,52.241,52.241,52.241,52.241,52.241,52.241
1981,11,5,48.7,48.7,28.175,28.175,48.7,28.175,28.175,48.7,28.175,28.175,28.175,28.175,28.175,28.175,28.175
1981,11,6,23.739,23.739,12.128,12.128,23.739,12.128,12.128,23.739,12.128,12.128,12.128,12.128,12.128,12.128,12.128
1981,11,7,31.831,31.831,23.142,23.142,31.831,23.142,23.142,31.831,23.142,23.142,23.142,23.142,23.142,23.142,23.142
1981,11,8,8.508,8.508,15.395,15.395,8.508,15.395,15.395,8.508,15.395,15.395,15.395,15.395,15.395,15.395,15.395
1981,11,9,5.961,5.961,6.789,6.789,5.961,6.789,6.789,5.961,6.789,6.789,6.789,6.789,6.789,6.789,6.789
1981,11,10,5.527,5.527,4.26,4.26,5.527,4.26,4.26,5.527,4.26,4.26,4.26,4.26,4.26,4.26,4.26
1981,11,11,7.788,7.788,7.318,7.318,7.788,7.318,7.318,7.788,7.318,7.318,7.318,7.318,7.318,7.318,7.318
1981,11,12,4.327,4.327,8.581,8.581,4.327,8.581,8.581,4.327,8.581,8.581,8.581,8.581,8.581,8.581,8.581
1981,11,13,2.68,2.68,3.078,3.078,2.68,3.078,3.078,2.68,3.078,3.078,3.078,3.078,3.078,3.078,3.078
1981,11,14,1.781,1.781,2.997,2.997,1.781,2.997,2.997,1.781,2.997,2.997,2.997,2.997,2.997,2.997,2.997
1981,11,15,2.035,2.035,2.569,2.569,2.035,2.569,2.569,2.035,2.569,2.569,2.569,2.569,2.569,2.569,2.569
1981,11,16,1.441,1.441,1.62,1.62,1.441,1.62,1.62,1.441,1.62,1.62,1.62,1.62,1.62,1.62,1.62
1981,11,17,1.131,1.131,0.791,0.791,1.131,0.791,0.791,1.131,0.791,0.791,0.791,0.791,0.791,0.791,0.791
1981,11,18,3.572,3.572,3.483,3.483,3.572,3.483,3.483,3.572,3.483,3.483,3.483,3.483,3.483,3.483,3.483
1981,11,19,4.238,4.238,4.889,4.889,4.238,4.889,4.889,4.238,4.889,4.889,4.889,4.889,4.889,4.889,4.889
1981,11,20,1.502,1.502,2.892,2.892,1.502,2.892,2.892,1.502,2.892,2.892,2.892,2.892,2.892,2.892,2.892
1981,11,21,1.838,1.838,1.733,1.733,1.838,1.733,1.733,1.838,1.733,1.733,1.733,1.733,1.733,1.733,1.733
1981,11,22,2.401,2.401,2.169,2.169,2.401,2.169,2.169,2.401,2.169,2.169,2.169,2.169,2.169,2.169,2.169
1981,11,23,1.689,1.689,2.005,2.005,1.689,2.005,2.005,1.689,2.005,2.005,2.005,2.005,2.005,2.005,2.005
1981,11,24,1.801,1.801,1.75,1.75,1.801,1.75,1.75,1.801,1.75,1.75,1.75,1.75,1.75,1.75,1.75
1981,11,25,2.476,2.476,1.552,1.552,2.476,1.552,1.552,2.476,1.552,1.552,1.552,1.552,1.552,1.552,1.552
1981,11,26,1.141,1.141,1.108,1.108,1.141,1.108,1.108,1.141,1.108,1.108,1.108,1.108,1.108,1.108,1.108
1981,11,27,4.283,4.283,4.557,4.557,4.283,4.557,4.557,4.283,4.557,4.557,4.557,4.557,4.557,4.557,4.557
1981,11,28,2.205,2.205,1.838,1.838,2.205,1.838,1.838,2.205,1.838,1.838,1.838,1.838,1.838,1.838,1.838
1981,11,29,5.433,5.433,7.608,7.608,5.433,7.608,7.608,5.433,7.608,7.608,7.608,7.608,7.608,7.608,7.608
1981,11,30,16.045,16.045,17.578,17.578,16.045,17.578,17.578,16.045,17.578,17.578,17.578,17.578,17.578,17.578,17.578
1981,12,1,21.751,21.751,42.757,42.757,21.751,42.757,42.757,21.751,42.757,42.757,42.757,42.757,42.757,42.757,42.757
1981,12,2,27.039,27.039,31.611,31.611,27.039,31.611,31.611,27.039,31.611,31.611,31.611,31.611,31.611,31.611,31.611
1981,12,3,5.991,5.991,3.85,3.85,5.991,3.85,3.85,5.991,3.85,3.85,3.85,3.85,3.85,3.85,3.85
1981,12,4,1.032,1.032,0.715,0.715,1.032,0.715,0.715,1.032,0.715,0.715,0.715,0.715,0.715,0.715,0.715
1981,12,5,0.58,0.58,0.296,0.296,0.58,0.296,0.296,0.58,0.296,0.296,0.296,0.296,0.296,0.296,0.296
1981,12,6,1.317,1.317,1.027,1.027,1.317,1.027,1.027,1.317,1.027,1.027,1.027,1.027,1.027,1.027,1.027
1981,12,7,3.467,3.467,1.449,1.449,3.467,1.449,1.449,3.467,1.449,1.449,1.449,1.449,1.449,1.449,1.449
1981,12,8,4.831,4.831,3.514,3.514,4.831,3.514,3.514,4.831,3.514,3.514,3.514,3.514,3.514,3.514,3.514
1981,12,9,4.447,4.447,5.206,5.206,4.447,5.206,5.206,4.447,5.206,5.206,5.206,5.206,5.206,5.206,5.206
1981,12,10,10.272,10.272,9.305,9.305,10.272,9.305,9.305,10.272,9.305,9.305,9.305,9.305,9.305,9.305,9.305
1981,12,11,7.691,7.691,6.028,6.028,7.691,6.028,6.028,7.691,6.028,6.028,6.028,6.028,6.028,6.028,6.028
1981,12,12,2.608,2.608,1.497,1.497,2.608,1.497,1.497,2.608,1.497,1.497,1.497,1.497,1.497,1.497,1.497
1981,12,13,1.166,1.166,0.731,0.731,1.166,0.731,0.731,1.166,0.731,0.731,0.731,0.731,0.731,0.731,0.731
1981,12,14,0.97,0.97,0.175,0.175,0.97,0.175,0.175,0.97,0.175,0.175,0.175,0.175,0.175,0.175,0.175
1981,12,15,1.614,1.614,1.558,1.558,1.614,1.558,1.558,1.614,1.558,1.558,1.558,1.558,1.558,1.558,1.558
1981,12,16,4.274,4.274,3.498,3.498,4.274,3.498,3.498,4.274,3.498,3.498,3.498,3.498,3.498,3.498,3.498
1981,12,17,3.431,3.431,2.986,2.986,3.431,2.986,2.986,3.431,2.986,2.986,2.986,2.986,2.986,2.986,2.986
1981,12,18,4.602,4.602,3.85,3.85,4.602,3.85,3.85,4.602,3.85,3.85,3.85,3.85,3.85,3.85,3.85
1981,12,19,1.459,1.459,1.373,1.373,1.459,1.373,1.373,1.459,1.373,1.373,1.373,1.373,1.373,1.373,1.373
1981,12,20,0.526,0.526,0.136,0.136,0.526,0.136,0.136,0.526,0.136,0.136,0.136,0.136,0.136,0.136,0.136
1981,12,21,1.709,1.709,0.732,0.732,1.709,0.732,0.732,1.709,0.732,0.732,0.732,0.732,0.732,0.732,0.732
1981,12,22,3.26,3.26,2.445,2.445,3.26,2.445,2.445,3.26,2.445,2.445,2.445,2.445,2.445,2.445,2.445
1981,12,23,4.042,4.042,2.593,2.593,4.042,2.593,2.593,4.042,2.593,2.593,2.593,2.593,2.593,2.593,2.593
1981,12,24,4.04,4.04,2.608,2.608,4.04,2.608,2.608,4.04,2.608,2.608,2.608,2.608,2.608,2.608,2.608
1981,12,25,2.231,2.231,0.875,0.875,2.231,0.875,0.875,2.231,0.875,0.875,0.875,0.875,0.875,0.875,0.875
1981,12,26,2.601,2.601,0.784,0.784,2.601,0.784,0.784,2.601,0.784,0.784,0.784,0.784,0.784,0.784,0.784
1981,12,27,3.593,3.593,1.615,1.615,3.593,1.615,1.615,3.593,1.615,1.615,1.615,1.615,1.615,1.615,1.615
1981,12,28,5.327,5.327,3.883,3.883,5.327,3.883,3.883,5.327,3.883,3.883,3.883,3.883,3.883,3.883,3.883
1981,12,29,1.523,1.523,1.851,1.851,1.523,1.851,1.851,1.523,1.851,1.851,1.851,1.851,1.851,1.851,1.851
1981,12,30,2.494,2.494,1.706,1.706,2.494,1.706,1.706,2.494,1.706,1.706,1.706,1.706,1.706,1.706,1.706
1981,12,31,0.544,0.544,1.672,1.672,0.544,1.672,1.672,0.544,1.672,1.672,1.672,1.672,1.672,1.672,1.672
1982,1,1,0.043,0.043,0.047,0.047,0.043,0.047,0.047,0.043,0.047,0.047,0.047,0.047,0.047,0.047,0.047
1982,1,2,1.445,1.445,1.479,1.479,1.445,1.479,1.479,1.445,1.479,1.479,1.479,1.479,1.479,1.479,1.479
1982,1,3,2.681,2.681,2.275,2.275,2.681,2.275,2.275,2.681,2.275,2.275,2.275,2.275,2.275,2.275,2.275
1982,1,4,0.649,0.649,1.109,1.109,0.649,1.109,1.109,0.649,1.109,1.109,1.109,1.109,1.109,1.109,1.109
1982,1,5,0.874,0.874,0.487,0.487,0.874,0.487,0.487,0.874,0.487,0.487,0.487,0.487,0.487,0.487,0.487
1982,1,6,2.814,2.814,3.506,3.506,2.814,3.506,3.506,2.814,3.506,3.506,3.506,3.506,3.506,3.506,3.506
1982,1,7,2.912,2.912,2.981,2.981,2.912,2.981,2.981,2.912,2.981,2.981,2.981,2.981,2.981,2.981,2.981
1982,1,8,2.076,2.076,1.67,1.67,2.076,1.67,1.67,2.076,1.67,1.67,1.67,1.67,1.67,1.67,1.67
1982,1,9,2.991,2.991,1.911,1.911,2.991,1.911,1.911,2.991,1.911,1.911,1.911,1.911,1.911,1.911,1.911
1982,1,10,2.021,2.021,1.062,1.062,2.021,1.062,1.062,2.021,1.062,1.062,1.062,1.062,1.062,1.062,1.062
1982,1,11,0.854,0.854,0.49,0.49,0.854,0.49,0.49,0.854,0.49,0.49,0.49,0.49,0.49,0.49,0.49
1982,1,12,1.157,1.157,0.734,0.734,1.157,0.734,0.734,1.157,0.734,0.734,0.734,0.734,0.734,0.734,0.734
1982,1,13,1.914,1.914,0.989,0.989,1.914,0.989,0.989,1.914,0.989,0.989,0.989,0.989,0.989,0.989,0.989
1982,1,14,2.846,2.846,1.305,1.305,2.846,1.305,1.305,2.846,1.305,1.305,1.305,1.305,1.305,1.305,1.305
1982,1,15,4.979,4.979,2.598,2.598,4.979,2.598,2.598,4.979,2.598,2.598,2.598,2.598,2.598,2.598,2.598
1982,1,16,0.625,0.625,0.087,0.087,0.625,0.087,0.087,0.625,0.087,0.087,0.087,0.087,0.087,0.087,0.087
1982,1,17,0.317,0.317,0.003,0.003,0.317,0.003,0.003,0.317,0.003,0.003,0.003,0.003,0.003,0.003,0.003
1982,1,18,0.25,0.25,0.015,0.015,0.25,0.015,0.015,0.25,0.015,0.015,0.015,0.015,0.015,0.015,0.015
1982,1,19,0.569,0.569,0.189,0.189,0.569,0.189,0.189,0.569,0.189,0.189,0.189,0.189,0.189,0.189,0.189
1982,1,20,2.119,2.119,1.438,1.438,2.119,1.438,1.438,2.119,1.438,1.438,1.438,1.438,1.438,1.438,1.438
1982,1,21,1.712,1.712,1.102,1.102,1.712,1.102,1.102,1.712,1.102,1.102,1.102,1.102,1.102,1.102,1.102
1982,1,22,1.36,1.36,1.137,1.137,1.36,1.137,1.137,1.36,1.137,1.137,1.137,1.137,1.137,1.137,1.137
1982,1,23,1.43,1.43,1.33,1.33,1.43,1.33,1.33,1.43,1.33,1.33,1.33,1.33,1.33,1.33,1.33
1982,1,24,2.202,2.202,1.712,1.712,2.202,1.712,1.712,2.202,1.712,1.712,1.712,1.712,1.712,1.712,1.712
1982,1,25,2.15,2.15,1.42,1.42,2.15,1.42,1.42,2.15,1.42,1.42,1.42,1.42,1.42,1.42,1.42
1982,1,26,3.339,3.339,1.892,1.892,3.339,1.892,1.892,3.339,1.892,1.892,1.892,1.892,1.892,1.892,1.892
1982,1,27,3.271,3.271,1.155,1.155,3.271,1.155,1.155,3.271,1.155,1.155,1.155,1.155,1.155,1.155,1.155
1982,1,28,2.06,2.06,0.903,0.903,2.06,0.903,0.903,2.06,0.903,0.903,0.903,0.903,0.903,0.903,0.903
1982,1,29,2.922,2.922,2.3,2.3,2.922,2.3,2.3,2.922,2.3,2.3,2.3,2.3,2.3,2.3,2.3
1982,1,30,1.475,1.475,0.92,0.92,1.475,0.92,0.92,1.475,0.92,0.92,0.92,0.92,0.92,0.92,0.92
1982,1,31,0.596,0.596,0.622,0.622,0.596,0.622,0.622,0.596,0.622,0.622,0.622,0.622,0.622,0.622,0.622
1982,2,1,1.109,1.109,0.313,0.313,1.109,0.313,0.313,1.109,0.313,0.313,0.313,0.313,0.313,0.313,0.313
1982,2,2,1.429,1.429,0.376,0.376,1.429,0.376,0.376,1.429,0.376,0.376,0.376,0.376,0.376,0.376,0.376
1982,2,3,0.966,0.966,0.696,0.696,0.966,0.696,0.696,0.966,0.696,0.696,0.696,0.696,0.696,0.696,0.696
1982,2,4,0.559,0.559,0.47,0.47,0.559,0.47,0.47,0.559,0.47,0.47,0.47,0.47,0.47,0.47,0.47
1982,2,5,0.651,0.651,0.33,0.33,0.651,0.33,0.33,0.651,0.33,0.33,0.33,0.33,0.33,0.33,0.33
1982,2,6,1.694,1.694,1.457,1.457,1.694,1.457,1.457,1.694,1.457,1.457,1.457,1.457,1.457,1.457,1.457
1982,2,7,2.818,2.818,2.738,2.738,2.818,2.738,2.738,2.818,2.738,2.738,2.738,2.738,2.738,2.738,2.738
1982,2,8,0.774,0.774,0.469,0.469,0.774,0.469,0.469,0.774,0.469,0.469,0.469,0.469,0.469,0.469,0.469
1982,2,9,1.247,1.247,0.771,0.771,1.247,0.771,0.771,1.247,0.771,0.771,0.771,0.771,0.771,0.771,0.771
1982,2,10,1.85,1.85,1.668,1.668,1.85,1.668,1.668,1.85,1.668,1.668,1.668,1.668,1.668,1.668,1.668
1982,2,11,2.063,2.063,1.922,1.922,2.063,1.922,1.922,2.063,1.922,1.922,1.922,1.922,1.922,1.922,1.922
1982,2,12,1.64,1.64,0.962,0.962,1.64,0.962,0.962,1.64,0.962,0.962,0.962,0.962,0.962,0.962,0.962
1982,2,13,1.164,1.164,0.797,0.797,1.164,0.797,0.797,1.164,0.797,0.797,0.797,0.797,0.797,0.797,0.797
1982,2,14,2.779,2.779,1.948,1.948,2.779,1.948,1.948,2.779,1.948,1.948,1.948,1.948,1.948,1.948,1.948
1982,2,15,2.847,2.847,3.343,3.343,2.847,3.343,3.343,2.847,3.343,3.343,3.343,3.343,3.343,3.343,3.343
1982,2,16,5.138,5.138,3.665,3.665,5.138,3.665,3.665,5.138,3.665,3.665,3.665,3.665,3.665,3.665,3.665
1982,2,17,1.399,1.399,0.608,0.608,1.399,0.608,0.608,1.399,0.608,0.608,0.608,0.608,0.608,0.608,0.608
1982,2,18,0.94,0.94,0.99,0.99,0.94,0.99,0.99,0.94,0.99,0.99,0.99,0.99,0.99,0.99,0.99
