YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2015,2,10,0,3.23,0,0,0,0,0,0.1,4.65,0.1,0.26,0.15,0.1,2.01,0.27,0.1,7.7,0.8,0.47,0,41.85,1.49,4.31,7.36,13.13,5.67,0.1,49.62,1.66,7.6,0.15,0.65,6.51,0,0.1,2.41,26.8,1.15,41.03,16.08,25.43,14.92,14.25,2.8,79.23,38.56,38.42,45.63,26.09,72.96,35.19
2015,2,11,5.67,17.71,7.99,1.91,4.49,20.43,5.58,18.32,16.09,10.7,10.21,16.98,16.16,4.81,11.5,5.45,15.88,25.1,25.13,27.97,16.89,39.43,43.93,21.76,27.19,26.18,26.74,22.59,35.98,17.44,35.45,38.15,50.25,39.24,25.34,28.25,6.04,13.47,18.14,27.67,0.1,2.44,3.63,22.69,18.17,10.92,8.51,21.54,8.97,30.72,30.05
2015,2,12,0,3.38,0,0,0,0,0,0,4.77,0,0.1,0.1,0,3.35,0.1,0.1,6.84,0.1,0.1,0,2.85,1.83,5.57,5.32,10.76,3.19,0.1,2.12,2.01,8.1,0.37,1.03,7.19,0,0.1,3.19,0.1,7.59,3.87,22.85,0,0,0.1,13.77,0,0.28,0,4.91,0.41,6.79,0.1
2015,2,13,55.66,19.1,10,49.28,34.86,94.05,49.93,61.95,17.24,34,27.35,48.8,64.15,14.85,31.94,6.07,36.24,66.24,66.43,16.67,3.57,28.51,30.82,10.26,16.8,9.42,30.33,0,25.99,15.09,24.77,28.1,40.22,27.53,17.73,19.55,0,12.34,1.95,26.99,0,0,0,21.23,0,2.19,0,9.95,0.1,8.54,0.1
2015,2,14,131.8,47.24,61.7,1.41,50.06,123.99,126.86,83.19,49.5,43.02,35.08,74,98.51,4.64,44.89,19.4,39.72,79.86,91.91,130.66,44.2,116.19,148.5,117.68,114.55,133.47,113.17,37.58,101.23,49.39,124.42,107.44,120.72,116.79,83.75,97.03,16.52,39.08,30.82,39.19,13.67,8.69,9.22,55.95,0,32.23,24,41.52,18,13.62,0.1
2015,2,15,3.58,14.73,4.22,0,0,0.1,3.6,2.21,13.62,1.35,2.26,3.01,1.71,1.36,2.41,4.08,10.24,6.11,5.5,50.89,54.53,60.42,74.74,92.73,103.38,119.1,19.23,69.78,54.68,21.9,58.2,58.56,73.21,59.33,39.43,46.89,48.73,78.65,67.99,54.78,47.36,28.79,24.75,99.77,16.03,90.45,68.94,84.74,40.48,29.12,1.46
2015,2,16,0,4.41,0,0,0,0,0,0,5.6,0,0,0,0,0.55,0,0.23,5.99,0,0,0.33,13.93,6.39,11.38,10.66,17.27,9.97,0.47,25.71,6.34,9.88,3.49,5.68,14.23,0.86,1.93,6.91,7.98,70.69,20.54,52.19,2.1,3.47,4.67,92.94,28.55,221.41,11.27,250.19,10.7,40.21,3.47
2015,2,17,0,1.46,0,0,0,0,0,0,2.84,0,0,0,0,0.33,0,0,4.45,0,0,0,2.98,0.62,1.95,3.02,7.78,0.97,0,0,0.76,6.46,0.1,0.1,4.47,0,0,0.98,0,0,1.61,8.7,0,0,0,0,0,0.1,0,3.27,0,11.53,0.72
2015,2,18,0,0.22,0,0,0,0,0,0,1.22,0,0,0,0,0,0,0,3.08,0,0,0,0,0,0,0.1,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
2015,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,2,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,3,0,0.1,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0,0,1.32,0,0,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,5,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.39,0,0,0.1,0,0.1,0,0.49,6.11,0.87,0,0,0.51,0.14,0,0,1.73,0,0.1,0,0.7,0,1.73,0,0,0,0.29,0,0,0,0.1,0,0.95,3.55,2.45
2015,3,7,1.88,4.21,0.14,0,0,0,0.74,0.42,4.49,0.1,0.49,0.31,0.21,1.67,0.12,0.58,4.74,1.11,1.57,5.04,6.66,4.68,2.6,8.29,17.39,15.4,0.82,3.02,4.36,5.04,5.19,4.61,5.93,4.38,5.88,4.12,2.66,0,4.68,0,0,0.41,1.98,0,0,0,1.17,0,3.54,4.81,11.79
2015,3,8,0,0.1,0,0,0,0,0,0,0.55,0,0,0,0,0.1,0,0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,9,0,0.1,0,0,0,0,0,0,0.29,0,0,0,0,0.1,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,11,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,12,0,0.1,0,0,0,0,0,0,0.39,0,0,0,0,0.1,0,0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,13,0,1.15,0,0,0,0,0,0,1.84,0,0,0,0,0.37,0,0,2.6,0,0,0,0.22,0,0,0,1.7,0,0,0,0,2.7,0,0,0.32,0,0,0.17,0,0,0,1.58,0,0,0,0,0,0,0,0,0,1.17,0
2015,3,14,0,0.1,0,0,0,0,0,0,0.36,0,0,0,0,0.1,0,0,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,16,0,2.6,0,0,0,0,0,0,3.13,0,0,0,0,0.89,0,0.1,3.66,0,0,0,0,0,0.1,1.87,8.9,3.86,0.1,0,0.24,3.6,0,0,1.29,0,0,1.22,0.82,0,1.96,0,0,0.1,0.37,0,0,0,0.1,0,1.14,2.09,6.58
2015,3,17,0,1.87,0,0,0,0,0,0,2.49,0,0,0,0,0.72,0,0,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0,1.37,0,0,0,0.15,0,0,0,0.1,0,0.69,2,4.13
2015,3,18,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48
2015,3,19,0,0.1,0,0,0,0,0,0,0.38,0,0,0,0,0.1,0,0,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.51
2015,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,4.97,11.62
2015,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0,1.25,0,0,0,0.1,0,13.68,0,0.1,0,0.6,10.23,3.3
2015,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,24,0,0.19,0,0,0,0,0,0,0.77,0,0,0,0,0.1,0,0,1.62,0,0,0,0,0,0,0,0.1,0,0,0,0,1.41,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.14,0
2015,3,25,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,26,0,0.12,0,0,0,0,0,0,0.66,0,0,0,0,0.1,0,0,1.49,0,0,0,0,0,0,0,0.1,0,0,0,0,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,27,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,28,0,0.27,0,0,0,0,0,0,0.89,0,0,0,0,0.1,0,0,1.73,0,0,0,0,0,0,0,0.1,0,0,0,0,1.55,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.23,0
2015,3,29,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,30,0,0.34,0,0,0,0,0,0,0.99,0,0,0,0,0.1,0,0,1.82,0,0,0,0,0,0,0,0.18,0,0,0,0,1.69,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.31,0
2015,3,31,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,1,0,0.26,0,0,0,0,0,0,0.99,0,0,0,0,0.89,0,0,2.59,0.18,0.1,0,0,0,0,0,0,0,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,5,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0.32,0,0,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,6,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0.17,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,7,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,8,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,9,0,0.1,0,0,0,0,0,0,0.5,0,0,0,0,0.43,0,0,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,10,0,0.68,0,0,0,0,0,0,1.46,0,0,0,0,0.1,0,0,0.3,0,0,7.16,12.81,6.53,0,0,0,0,0,0.1,5.17,1.14,7.86,7.88,8.2,7.51,9.69,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0.1,1.58,0
2015,4,11,24.63,11.58,14.01,9.82,29,36.19,19.64,30.74,10.17,24.63,25.73,33.87,30.76,7.65,27.77,12.99,15.82,34.58,31.82,2,6.41,1.32,5.33,0.12,5.2,1.82,14.7,1.12,1.79,5.2,1.97,1.69,3.56,0.25,3,6.7,2.01,4.38,0.67,6.82,0,0.49,0.1,2.98,0,0,0.63,0.78,1.12,3.27,3.27
2015,4,12,0,3.48,0,20.13,16.36,21.23,0,17.17,3.89,14.44,14.53,18.26,17.82,11.21,15.59,0.54,12.2,23.53,21.51,0,0,0,0.83,0,0.1,0,1.02,0,0,3,0,0,0,0,0,1.73,0,0,0,0.72,0,0,0,0,0,0,0,0,0,1.23,9.09
2015,4,13,0,1.59,0,0,2.03,2.4,0,2.08,2.32,2.27,1.92,1.79,2.73,2.24,2.01,0,6.76,8.32,7.4,0,1,0,1.64,12.55,17.76,24.32,0,3.43,0,3.5,0,0,0,0,0,2.72,4.16,3.09,3.63,5.86,0,2.12,1.79,1.72,12.85,0,2.97,0.48,3.78,10.5,59.13
2015,4,14,0,4.1,0,3.64,0.56,0.23,0,0.58,4.4,0.78,0.6,0.41,0.97,5.21,0.62,1.07,5.64,5.57,4.87,5.82,15.96,5.11,10.43,2.68,8.9,7.9,1.78,6.99,4.3,7.14,6.29,6.28,7.04,5.57,7.96,11.75,7.23,19.86,8.44,17.47,4.08,5.02,5.03,16.08,31.92,11.91,6.98,7.22,8.18,20.33,29.98
