YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2015,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,4,0,0.7,0,0,0,0,0,0,1.94,0,0,0,0,0.1,0,0,3.06,0,0,0,0,0,0,0,0,0,0,0,0,3.87,0,0,0.58,0,0,0,0,0,0,10.28,0,0,0,0,0,2.43,0,9.65,0,0,0
2015,2,5,0,7.23,0.1,0,0,0,0,0.88,7.97,0.57,1.19,1.47,0.7,2.22,1.26,1.02,7.56,3.29,2.84,0,0,0.38,7.02,0.44,3.47,0,3.51,6.61,0.5,10.54,0,0.1,4.42,0,0,3.99,0.56,0,7.29,14.07,0,0.1,0.36,0,0,0,0.35,0,1.96,3.16,0
2015,2,6,0,1.01,0,0,0,0,0,0,2.33,0,0,0,0,1.13,0,0,4.19,0,0,0,0,0,0.1,0,0,0,0,0,0,5.22,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0,0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,14,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
2015,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,16,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0.88,0,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0.1,0
2015,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,18,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,6.14,0
2015,2,19,0,1.24,0,0,0,0,0,0,2.59,0,0,0,0,0.46,0,0,1.22,0,0,0,0,1.02,1.56,1.98,6.85,0.17,0,0,1.2,7.74,0.1,0.1,6.42,0,0,0.71,0,0,0.68,0.99,0,0,0,0,0,0.94,0,6.45,0,1.86,0
2015,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,24,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.14,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0.1,0
2015,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,3.02,0,0,16.22,0,0,0,0,0,0,0,0,3.6,0,14.66,0,0,1.07,2.22,0,7.24,0,4.73,0,6.25,22.69,8.14
2015,2,28,0,2.84,0,0,0,0,0,0,4.21,0,0,0,0,0.57,0,0.1,3.01,0,0,0,0,1.13,3.42,22.48,30.52,26.49,0.1,35.66,1.3,8.91,0.1,0.1,6.69,0,0,1.77,16.12,0,35.75,0,10.86,7.8,8.81,0,29.18,0,22.39,0,17.39,39.04,13.86
2015,3,1,0,4.19,0.25,0,0,0,0,0.52,4.38,0.1,0.57,0.4,0.28,2.54,0.18,0.7,4.43,1.31,1.77,0.12,0,0.22,1.77,0.83,8.42,1.61,1,0,0.75,4.08,0,0,2.03,0,0.53,3.06,0.93,4.78,2.41,7.72,0,0,0.38,0,0,0,0.1,0,1.3,0.3,2.54
2015,3,2,1.86,3.83,0.1,0.3,2.07,4.97,0.72,4.89,4.1,3.22,4.1,5.61,4.44,4.51,4.04,0.46,6.22,6.73,7.8,0.18,0,0.26,2.96,0,0,0,0.66,0,0.8,4.51,0,0.1,2.1,0,0.61,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,3,0,3.24,0.1,0,0,0,0,0.31,3.61,0.1,0.38,0.22,0.14,2.5,0.1,0.17,4.26,0.91,1.32,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92
2015,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0,0,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,5,0,3,0,0,0,0,0,0.75,3.41,0.13,0.78,0.62,0.47,2.43,0.32,0.1,4.6,1.72,2.24,1.8,0,1.72,3.83,0,0,0,0.12,0,2.21,4.79,1.5,1.32,3.8,0,2.72,4.88,0,7.26,0,9.21,0,0,0,0.66,0,0,0,0,0,0,0
2015,3,6,0,2.54,0,0,0,0,0,0.44,3.03,0.1,0.5,0.33,0.23,2.68,0.14,0.1,4.37,1.17,1.61,0,0,0,0.84,0,0,0,0.1,5.97,0,3.62,0,0,0,0,0,2.1,4.62,0,7.82,0,0,0.98,3.77,0,0,0,2.27,0,6.16,0,17.61
2015,3,7,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,8,0,0.31,0,0,0,0,0,0,0.91,0,0,0,0,0.16,0,0,1.82,0,0,0,0,0,0,0,0.12,0,0,0,0,1.37,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,0
2015,3,9,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,10,0,0.6,0,0,0,0,0,0,1.24,0,0,0,0,0.28,0,0,2.11,0,0,0,0,0,0,0,0.55,0,0,0,0,1.69,0,0,0.1,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0.72,0
2015,3,11,0,0.67,0,0,0,0,0,0,1.32,0,0,0,0,0.31,0,0,2.18,0,0,0,0,0,0,0,0.69,0,0,0,0,1.76,0,0,0.1,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0.8,0
2015,3,12,0,0.15,0,0,0,0,0,0,0.68,0,0,0,0,0.1,0,0,1.59,0,0,0,0,0,0,0,0.1,0,0,0,0,1.11,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.14,0
2015,3,13,0,1.65,0,0,0,0,0,0,2.26,0,0,0,0,0.75,0,0,2.94,0,0,0,0.78,0,0,0,3.43,0,0,0,0.1,2.64,0,0,0.63,0,0,0.46,0,0,0,2.27,0,0,0,0,0,0,0,0,0,2.25,0.1
2015,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,15,0,0.1,0,0,0,0,0,0,0.34,0,0,0,0,0.1,0,0,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,17,0,0.1,0,0,0,0,0,0,0.45,0,0,0,0,0.1,0,0,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,18,0,1.56,0,0,0,0,0,0,2.18,0,0,0,0,0.71,0,0,2.88,0,0,0,0.65,0,0,0,3.14,0,0,0,0.1,2.57,0,0,0.55,0,0,0.39,0,0,0,2.06,0,0,0,0,0,0,0,0,0,2.11,0.1
2015,3,19,0,0.52,0,0,0,0,0,0,1.15,0,0,0,0,0.24,0,0,2.03,0,0,0,0,0,0,0,0.39,0,0,0,0,1.6,0,0,0.1,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.6,0
2015,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,21,0,0.1,0,0,0,0,0,0,0.38,0,0,0,0,0.1,0,0,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,22,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,23,0,0.19,0,0,0,0,0,0,0.73,0,0,0,0,0.1,0,0,1.65,0,0,0,0,0,0,0,0.1,0,0,0,0,1.18,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.19,0
2015,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,25,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,27,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,28,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0.1,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,31,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.1,0,0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,1,0,0.1,0,0,0,0,0,0,0.75,0,0,0,0,0.74,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.13,0,0,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,5,0,0.1,0,0,0,0,0,0,0.67,0,0,0,0,0.68,0,0,1.99,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,7,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,9,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,12,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0.41,0,0,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,0,0,0.19,0
2015,4,13,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0.95,0
2015,4,14,0,0.17,0,0,0,0,0,0,1.02,0,0,0,0,0.96,0,0,2.49,0.1,0,0,0,0,0,0,0,0,0,0,0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0
2015,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,17,0,0.21,0,0,0,0,0,0,1.08,0,0,0,0,1.01,0,0,2.58,0.1,0.1,0,0,0,0,0,0,0,0,0,0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,20,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.16,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0
2015,4,21,0,2.34,0,0,0,0,0,0,3.27,0,0,0,0,0.1,0,0,0.62,0,0,8.25,0,7.34,0.1,1.34,9.59,5.87,0,0,6.13,3.03,8.99,8.82,10,7.9,11.35,0.37,0,0,0,0.17,0,0,0,0,0,0,0,0,0,1.33,3.56
2015,4,22,0,5.3,0,2.29,3.3,4.16,0,3.39,5.74,3.52,3.09,3.06,4.26,5.36,3.23,1.4,8.36,10.96,9.82,0,1.76,0,1.81,0,0.1,0,2.26,0,0,4.89,0,0,0.35,0,0,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,0
2015,4,23,0,2.38,0,0,0,0,0,0,3.3,0,0,0,0,1.98,0,0,3.87,1.21,0.94,0,0.1,0,0,0,0,0,0,0,0,2.84,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
