YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
2015,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,5,0,0.1,0,0,0,0,0,0,0.67,0,0,0,0,0,0,0,0.21,0,0,0,8.97,0.3,0,0,0,0,0,0,0.4,0.12,0,0,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,0.1
2015,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,10,0,0.16,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,17,0,4.51,0,0,0,0,0,0.1,5.76,0.1,0.39,0.33,0.1,1.71,0.37,0.27,7.97,1.16,0.75,0,11.09,0.57,0.97,5.59,12.63,2.86,0.58,2.44,0.71,6.99,0.1,0.1,5.54,0,0,0.42,0.1,0,5.4,0.1,0,0,0.1,0,0,0,0,0,0.5,3.12,0
2015,2,18,0,2.26,0,0,0,0,0,0,3.63,0,0,0,0,0.24,0,0.1,4.41,0,0,0,3.86,0.1,0.1,0.13,2.26,0,0,0,0.1,4.84,0,0,2.92,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,19,0,0.11,0,0,0,0,0,0,0.91,0,0,0,0,0.1,0,0,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0,6.07,0,0,0
2015,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0
2015,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,23,0,0.1,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,0,0,0,0,0,0.1,0,0,0,0,21.72,6.22
2015,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,2,28,0,0.1,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0.1,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
2015,3,1,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,4,0,0.44,0,0,0,0,0,0,1.3,0,0,0,0,0.11,0,0,2.38,0,0,0,0.1,0,0,0,0.35,0,0,0,0,1.96,0,0,0.1,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,1.82,0.1
2015,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,0,0,0,0,0,0.4,0,1.1,0,0,0.1
2015,3,6,0,0.27,0,0,0,0,0,0,1.05,0,0,0,0,0.1,0,0,2.11,0,0,0,0,0,0,0,0.12,0,0,0,0,1.73,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.23,0
2015,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,9,0,0.1,0,0,0,0,0,0,0.71,0,0,0,0,0.1,0,0,1.74,0,0,0,0,0,0,0,0.1,0,0,0,0,1.39,0,0,0,0,0,0,0,0.1,0,5.47,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,12,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,19,0,0.32,0,0,0,0,0,0,1.13,0,0,0,0,0.1,0,0,2.2,0,0,0,0,0,0,0,0.19,0,0,0,0,1.81,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.29,0
2015,3,20,0.1,5.09,0.1,0,0.1,1.23,0,2.84,5.68,1.24,2.59,2.92,2.28,1.98,1.88,0.33,7.9,4.63,5.64,5.63,0,5.34,5.75,0,0,0,0.45,0,5.05,7.07,5.5,4.86,7.21,3.9,6.33,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,7.53
2015,3,21,4.29,6.61,0.51,0.1,0.29,2.5,2.12,3.95,6.97,2.05,3.5,4.26,3.34,5.07,2.87,1.25,8.39,5.96,7.14,0.1,0,0.13,0.62,0,0,0,1.7,0,0.67,4.67,0,0,2.13,0,0.24,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,22,39.87,15.71,12.59,46.95,55.92,64.52,34.18,44.17,13.85,41.76,34.68,64.33,45.88,17.63,47.35,13.08,18.4,41.55,47.29,0.97,0,0.97,6.49,0,4.17,0,16.1,0,1.68,7.38,0.52,0.45,3.49,0,1.7,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,23,1.22,3.1,0,0,0,0.96,0.26,2.57,4.05,1.06,2.38,2.6,2.03,3.26,1.67,0.1,7.76,4.29,5.26,1.59,0,1.55,2.87,0,0.1,0,0,0,2.21,6.07,1.21,1.02,4.14,0,2.46,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,24,0,0.23,0,0,0,0,0,0,0.97,0,0,0,0,0.1,0,0,2.03,0,0,0,0,0,0,0,0.1,0,0,0,0,1.65,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.19,0
2015,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,0,4.16,0,5.08,3.33
2015,3,27,0,0.1,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,28,0,0.1,0,0,0,0,0,0,0.42,0,0,0,0,0.1,0,0,1.36,0,0,0,0,0,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,3,31,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,4,0,0,0,0,0,0,0,0,0.43,0,0,0,0,0.32,0,0,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0
2015,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0
2015,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0.1,4.93,0.93,0,0.6,0,1.85,0,0,0.1,0,0,0.1,1.5,9.57,0.1,10.19,0,0.18,0,7.75,0,0,0.21,0,0.55,4.01,10.13
2015,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,0,0,1.31,0,0,0,0,0.1,0,0,0,2.24,0,0.85,0.84,0,0.58,0.16,0,0,6.52,0.8,4.18,1.3,3.95,1.7
2015,4,14,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0.12,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,15,0,0.28,0,0,0,0,0,0,1.05,0,0,0,0,0.75,0,0,2.29,0.1,0.1,0,0,0,0,0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
2015,4,16,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,17,0,0.3,0,0,0,0,0,0,1.08,0,0,0,0,0.77,0,0,2.33,0.14,0.1,0,0,0,0,0,0,0,0,0,0,1.07,0,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,0,0,0.1,0
2015,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,0.1
2015,4,20,0,0,0,0,0,0,0,0,0.24,0,0,0,0,0.2,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,4.92,0,6.99,0,0,0,3.53,6.72,15.82,0,10.12,0,7.31,7.03
2015,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,13.37,0.77,0,0,0.47,0,0,11.89,1.44,1.29,1.31,0.9,3.21,0,2.25,0,11.3,6.66,15.14,8.2,9.89,9.26,9.81,5.17,9.59,0,12.82,0,14.43,8.65,9.94
2015,4,22,0,0.72,0,0,0,0,0,0,1.54,0,0,0,0,0,0,0,0.1,0,0,4.73,28.33,3.89,0.18,7.01,14.19,16.02,0,4.89,3.71,2.54,5,4.8,6.5,3.45,6.68,0.76,5.44,2.72,5.61,5.42,1.46,3.23,3.05,1.29,0,0,4.6,0,5.5,3.98,8.23
2015,4,23,2.48,3.15,0,0.1,0.86,0.75,2.22,0.88,3.66,1.1,0.86,0.67,1.32,2.65,0.9,0.26,5.23,5.76,5.08,10.96,13.14,10.49,2.73,0.1,5.33,1.4,0.58,0.1,7.82,4.21,12.33,12.25,12.04,12.28,14.8,4.01,0.68,0,0,0.18,0,0,0,0,5.38,0,0,0,0.1,6.69,7.17
2015,4,24,0,0.68,0,0,0,0,0,0,1.5,0,0,0,0,0.1,0,0,0.1,0,0,4.35,0,3.51,0,0,0.68,0,0,0,3.46,1.89,4.57,4.35,6.16,2.94,6.19,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,3.45
2015,4,25,0,1.24,0,0,0,0,0,0,2.03,0,0,0,0,0.88,0,0,0,0,0,0,4.01,0,0.48,3.62,10.83,10.02,0,1.88,0.1,2.86,0,0,0.78,0,0.1,1.27,2.78,0,1.56,1.89,0,0.95,0.51,0,0,0,1.35,0.1,1.93,3.83,8.55
