YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1997,7,21,2.289,2.289,2.289,2.289,2.289,1.779,2.289,2.289,1.779,2.289,2.289,2.289,2.289,2.289,0.503,0.503,0.345,0.503,0.503,0.345,0.345,0.503,0.503,0.345,0.503,0.345,0.503,1.088,0.503,1.088,0.345,0.345,0.503,1.088,0.345,0.503,0.503,1.088,1.088,1.088,1.088,1.088,0.775,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,1.088,0.299,1.088,1.088,1.088,0.775,0.775,1.088,1.088,1.088,1.088,0.299
1997,7,22,0.037,0.037,0.037,0.037,0.037,0.041,0.037,0.037,0.041,0.037,0.037,0.037,0.037,0.037,0.496,0.496,0.828,0.496,0.496,0.828,0.828,0.496,0.496,0.828,0.496,0.828,0.496,0.488,0.496,0.488,0.828,0.828,0.496,0.488,0.828,0.496,0.496,0.488,0.488,0.488,0.488,0.488,1.244,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.381,0.488,0.488,0.488,1.244,1.244,0.488,0.488,0.488,0.488,0.381
1997,7,23,2.096,2.096,2.096,2.096,2.096,2.09,2.096,2.096,2.09,2.096,2.096,2.096,2.096,2.096,0.271,0.271,1.804,0.271,0.271,1.804,1.804,0.271,0.271,1.804,0.271,1.804,0.271,0.209,0.271,0.209,1.804,1.804,0.271,0.209,1.804,0.271,0.271,0.209,0.209,0.209,0.209,0.209,0.063,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.1,0.209,0.209,0.209,0.063,0.063,0.209,0.209,0.209,0.209,0.1
1997,7,24,3.458,3.458,3.458,3.458,3.458,4.895,3.458,3.458,4.895,3.458,3.458,3.458,3.458,3.458,1.058,1.058,1.071,1.058,1.058,1.071,1.071,1.058,1.058,1.071,1.058,1.071,1.058,1.427,1.058,1.427,1.071,1.071,1.058,1.427,1.071,1.058,1.058,1.427,1.427,1.427,1.427,1.427,0.372,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,1.427,0.721,1.427,1.427,1.427,0.372,0.372,1.427,1.427,1.427,1.427,0.721
1997,7,25,0.911,0.911,0.911,0.911,0.911,1.196,0.911,0.911,1.196,0.911,0.911,0.911,0.911,0.911,0.356,0.356,1.138,0.356,0.356,1.138,1.138,0.356,0.356,1.138,0.356,1.138,0.356,0.587,0.356,0.587,1.138,1.138,0.356,0.587,1.138,0.356,0.356,0.587,0.587,0.587,0.587,0.587,1.222,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,0.587,2.544,0.587,0.587,0.587,1.222,1.222,0.587,0.587,0.587,0.587,2.544
1997,7,26,2.957,2.957,2.957,2.957,2.957,1.118,2.957,2.957,1.118,2.957,2.957,2.957,2.957,2.957,2.858,2.858,2.666,2.858,2.858,2.666,2.666,2.858,2.858,2.666,2.858,2.666,2.858,3.005,2.858,3.005,2.666,2.666,2.858,3.005,2.666,2.858,2.858,3.005,3.005,3.005,3.005,3.005,2.463,3.005,3.005,3.005,3.005,3.005,3.005,3.005,3.005,3.005,1.131,3.005,3.005,3.005,2.463,2.463,3.005,3.005,3.005,3.005,1.131
1997,7,27,2.508,2.508,2.508,2.508,2.508,5.241,2.508,2.508,5.241,2.508,2.508,2.508,2.508,2.508,4.94,4.94,2.474,4.94,4.94,2.474,2.474,4.94,4.94,2.474,4.94,2.474,4.94,2.242,4.94,2.242,2.474,2.474,4.94,2.242,2.474,4.94,4.94,2.242,2.242,2.242,2.242,2.242,0.692,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,0.181,2.242,2.242,2.242,0.692,0.692,2.242,2.242,2.242,2.242,0.181
1997,7,28,4.124,4.124,4.124,4.124,4.124,5.744,4.124,4.124,5.744,4.124,4.124,4.124,4.124,4.124,2.253,2.253,4.274,2.253,2.253,4.274,4.274,2.253,2.253,4.274,2.253,4.274,2.253,2.181,2.253,2.181,4.274,4.274,2.253,2.181,4.274,2.253,2.253,2.181,2.181,2.181,2.181,2.181,1.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,2.181,0.197,2.181,2.181,2.181,1.181,1.181,2.181,2.181,2.181,2.181,0.197
1997,7,29,0.039,0.039,0.039,0.039,0.039,0.315,0.039,0.039,0.315,0.039,0.039,0.039,0.039,0.039,0.077,0.077,0.01,0.077,0.077,0.01,0.01,0.077,0.077,0.01,0.077,0.01,0.077,0.075,0.077,0.075,0.01,0.01,0.077,0.075,0.01,0.077,0.077,0.075,0.075,0.075,0.075,0.075,0.035,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.16,0.075,0.075,0.075,0.035,0.035,0.075,0.075,0.075,0.075,0.16
1997,7,30,0,0,0,0,0,0.005,0,0,0.005,0,0,0,0,0,0.031,0.031,0.002,0.031,0.031,0.002,0.002,0.031,0.031,0.002,0.031,0.002,0.031,0.441,0.031,0.441,0.002,0.002,0.031,0.441,0.002,0.031,0.031,0.441,0.441,0.441,0.441,0.441,0.014,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,0.441,2.072,0.441,0.441,0.441,0.014,0.014,0.441,0.441,0.441,0.441,2.072
1997,7,31,0,0,0,0,0,0.146,0,0,0.146,0,0,0,0,0,0.092,0.092,0.066,0.092,0.092,0.066,0.066,0.092,0.092,0.066,0.092,0.066,0.092,0.25,0.092,0.25,0.066,0.066,0.092,0.25,0.066,0.092,0.092,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.093,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.093
1997,8,1,0.223,0.223,0.223,0.223,0.223,0.181,0.223,0.223,0.181,0.223,0.223,0.223,0.223,0.223,1.536,1.536,2.36,1.536,1.536,2.36,2.36,1.536,1.536,2.36,1.536,2.36,1.536,1.955,1.536,1.955,2.36,2.36,1.536,1.955,2.36,1.536,1.536,1.955,1.955,1.955,1.955,1.955,0.902,1.955,1.955,1.955,1.955,1.955,1.955,1.955,1.955,1.955,0.337,1.955,1.955,1.955,0.902,0.902,1.955,1.955,1.955,1.955,0.337
1997,8,2,1.243,1.243,1.243,1.243,1.243,2.746,1.243,1.243,2.746,1.243,1.243,1.243,1.243,1.243,0.962,0.962,0.332,0.962,0.962,0.332,0.332,0.962,0.962,0.332,0.962,0.332,0.962,0.89,0.962,0.89,0.332,0.332,0.962,0.89,0.332,0.962,0.962,0.89,0.89,0.89,0.89,0.89,0.236,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.281,0.89,0.89,0.89,0.236,0.236,0.89,0.89,0.89,0.89,0.281
1997,8,3,6.873,6.873,6.873,6.873,6.873,9.672,6.873,6.873,9.672,6.873,6.873,6.873,6.873,6.873,1.904,1.904,4.668,1.904,1.904,4.668,4.668,1.904,1.904,4.668,1.904,4.668,1.904,1.44,1.904,1.44,4.668,4.668,1.904,1.44,4.668,1.904,1.904,1.44,1.44,1.44,1.44,1.44,2.624,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.44,1.264,1.44,1.44,1.44,2.624,2.624,1.44,1.44,1.44,1.44,1.264
1997,8,4,2.795,2.795,2.795,2.795,2.795,3.106,2.795,2.795,3.106,2.795,2.795,2.795,2.795,2.795,0.523,0.523,2.706,0.523,0.523,2.706,2.706,0.523,0.523,2.706,0.523,2.706,0.523,1.792,0.523,1.792,2.706,2.706,0.523,1.792,2.706,0.523,0.523,1.792,1.792,1.792,1.792,1.792,4.037,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,0.115,1.792,1.792,1.792,4.037,4.037,1.792,1.792,1.792,1.792,0.115
1997,8,5,3.505,3.505,3.505,3.505,3.505,2.617,3.505,3.505,2.617,3.505,3.505,3.505,3.505,3.505,0.204,0.204,0.166,0.204,0.204,0.166,0.166,0.204,0.204,0.166,0.204,0.166,0.204,0.984,0.204,0.984,0.166,0.166,0.204,0.984,0.166,0.204,0.204,0.984,0.984,0.984,0.984,0.984,1.061,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,1.207,0.984,0.984,0.984,1.061,1.061,0.984,0.984,0.984,0.984,1.207
1997,8,6,3.971,3.971,3.971,3.971,3.971,3.348,3.971,3.971,3.348,3.971,3.971,3.971,3.971,3.971,3.864,3.864,7.1,3.864,3.864,7.1,7.1,3.864,3.864,7.1,3.864,7.1,3.864,1.951,3.864,1.951,7.1,7.1,3.864,1.951,7.1,3.864,3.864,1.951,1.951,1.951,1.951,1.951,4.987,1.951,1.951,1.951,1.951,1.951,1.951,1.951,1.951,1.951,1.103,1.951,1.951,1.951,4.987,4.987,1.951,1.951,1.951,1.951,1.103
1997,8,7,14.15,14.15,14.15,14.15,14.15,7.551,14.15,14.15,7.551,14.15,14.15,14.15,14.15,14.15,2.203,2.203,6.586,2.203,2.203,6.586,6.586,2.203,2.203,6.586,2.203,6.586,2.203,1.607,2.203,1.607,6.586,6.586,2.203,1.607,6.586,2.203,2.203,1.607,1.607,1.607,1.607,1.607,2.914,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.607,0.346,1.607,1.607,1.607,2.914,2.914,1.607,1.607,1.607,1.607,0.346
1997,8,8,5.696,5.696,5.696,5.696,5.696,1.996,5.696,5.696,1.996,5.696,5.696,5.696,5.696,5.696,2.933,2.933,5.16,2.933,2.933,5.16,5.16,2.933,2.933,5.16,2.933,5.16,2.933,3.597,2.933,3.597,5.16,5.16,2.933,3.597,5.16,2.933,2.933,3.597,3.597,3.597,3.597,3.597,2.743,3.597,3.597,3.597,3.597,3.597,3.597,3.597,3.597,3.597,1.334,3.597,3.597,3.597,2.743,2.743,3.597,3.597,3.597,3.597,1.334
1997,8,9,2.168,2.168,2.168,2.168,2.168,2.1,2.168,2.168,2.1,2.168,2.168,2.168,2.168,2.168,3.475,3.475,0.954,3.475,3.475,0.954,0.954,3.475,3.475,0.954,3.475,0.954,3.475,0.714,3.475,0.714,0.954,0.954,3.475,0.714,0.954,3.475,3.475,0.714,0.714,0.714,0.714,0.714,0.178,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.714,0.596,0.714,0.714,0.714,0.178,0.178,0.714,0.714,0.714,0.714,0.596
1997,8,10,0.135,0.135,0.135,0.135,0.135,0.052,0.135,0.135,0.052,0.135,0.135,0.135,0.135,0.135,0.363,0.363,0.235,0.363,0.363,0.235,0.235,0.363,0.363,0.235,0.363,0.235,0.363,0.265,0.363,0.265,0.235,0.235,0.363,0.265,0.235,0.363,0.363,0.265,0.265,0.265,0.265,0.265,0.945,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.092,0.265,0.265,0.265,0.945,0.945,0.265,0.265,0.265,0.265,0.092
1997,8,11,3.036,3.036,3.036,3.036,3.036,2.106,3.036,3.036,2.106,3.036,3.036,3.036,3.036,3.036,3.786,3.786,6.724,3.786,3.786,6.724,6.724,3.786,3.786,6.724,3.786,6.724,3.786,0.222,3.786,0.222,6.724,6.724,3.786,0.222,6.724,3.786,3.786,0.222,0.222,0.222,0.222,0.222,0.501,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.222,0.038,0.222,0.222,0.222,0.501,0.501,0.222,0.222,0.222,0.222,0.038
1997,8,12,0.538,0.538,0.538,0.538,0.538,1.401,0.538,0.538,1.401,0.538,0.538,0.538,0.538,0.538,0.106,0.106,0.02,0.106,0.106,0.02,0.02,0.106,0.106,0.02,0.106,0.02,0.106,0.1,0.106,0.1,0.02,0.02,0.106,0.1,0.02,0.106,0.106,0.1,0.1,0.1,0.1,0.1,0.069,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.091,0.1,0.1,0.1,0.069,0.069,0.1,0.1,0.1,0.1,1.091
1997,8,13,0.037,0.037,0.037,0.037,0.037,0.014,0.037,0.037,0.014,0.037,0.037,0.037,0.037,0.037,0.072,0.072,0.286,0.072,0.072,0.286,0.286,0.072,0.072,0.286,0.072,0.286,0.072,0.391,0.072,0.391,0.286,0.286,0.072,0.391,0.286,0.072,0.072,0.391,0.391,0.391,0.391,0.391,1.473,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.277,0.391,0.391,0.391,1.473,1.473,0.391,0.391,0.391,0.391,0.277
1997,8,14,0.005,0.005,0.005,0.005,0.005,0,0.005,0.005,0,0.005,0.005,0.005,0.005,0.005,0.28,0.28,0.005,0.28,0.28,0.005,0.005,0.28,0.28,0.005,0.28,0.005,0.28,0.39,0.28,0.39,0.005,0.005,0.28,0.39,0.005,0.28,0.28,0.39,0.39,0.39,0.39,0.39,0.1,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,1.826,0.39,0.39,0.39,0.1,0.1,0.39,0.39,0.39,0.39,1.826
1997,8,15,0,0,0,0,0,0.167,0,0,0.167,0,0,0,0,0,0.343,0.343,0.268,0.343,0.343,0.268,0.268,0.343,0.343,0.268,0.343,0.268,0.343,1.093,0.343,1.093,0.268,0.268,0.343,1.093,0.268,0.343,0.343,1.093,1.093,1.093,1.093,1.093,0.119,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,1.093,0.048,1.093,1.093,1.093,0.119,0.119,1.093,1.093,1.093,1.093,0.048
1997,8,16,8.777,8.777,8.777,8.777,8.777,4.054,8.777,8.777,4.054,8.777,8.777,8.777,8.777,8.777,1.876,1.876,2.397,1.876,1.876,2.397,2.397,1.876,1.876,2.397,1.876,2.397,1.876,1.9,1.876,1.9,2.397,2.397,1.876,1.9,2.397,1.876,1.876,1.9,1.9,1.9,1.9,1.9,4.198,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.908,1.9,1.9,1.9,4.198,4.198,1.9,1.9,1.9,1.9,1.908
1997,8,17,0.049,0.049,0.049,0.049,0.049,0.621,0.049,0.049,0.621,0.049,0.049,0.049,0.049,0.049,5.312,5.312,1.621,5.312,5.312,1.621,1.621,5.312,5.312,1.621,5.312,1.621,5.312,4.825,5.312,4.825,1.621,1.621,5.312,4.825,1.621,5.312,5.312,4.825,4.825,4.825,4.825,4.825,3.46,4.825,4.825,4.825,4.825,4.825,4.825,4.825,4.825,4.825,7.04,4.825,4.825,4.825,3.46,3.46,4.825,4.825,4.825,4.825,7.04
1997,8,18,1.315,1.315,1.315,1.315,1.315,0.683,1.315,1.315,0.683,1.315,1.315,1.315,1.315,1.315,2.718,2.718,3.307,2.718,2.718,3.307,3.307,2.718,2.718,3.307,2.718,3.307,2.718,1.922,2.718,1.922,3.307,3.307,2.718,1.922,3.307,2.718,2.718,1.922,1.922,1.922,1.922,1.922,1.215,1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.922,1.408,1.922,1.922,1.922,1.215,1.215,1.922,1.922,1.922,1.922,1.408
1997,8,19,1.368,1.368,1.368,1.368,1.368,0.496,1.368,1.368,0.496,1.368,1.368,1.368,1.368,1.368,0.262,0.262,0.531,0.262,0.262,0.531,0.531,0.262,0.262,0.531,0.262,0.531,0.262,0.095,0.262,0.095,0.531,0.531,0.262,0.095,0.531,0.262,0.262,0.095,0.095,0.095,0.095,0.095,0.293,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.067,0.095,0.095,0.095,0.293,0.293,0.095,0.095,0.095,0.095,0.067
1997,8,20,2.146,2.146,2.146,2.146,2.146,4.371,2.146,2.146,4.371,2.146,2.146,2.146,2.146,2.146,0.138,0.138,0.109,0.138,0.138,0.109,0.109,0.138,0.138,0.109,0.138,0.109,0.138,0.115,0.138,0.115,0.109,0.109,0.138,0.115,0.109,0.138,0.138,0.115,0.115,0.115,0.115,0.115,0.045,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.057,0.115,0.115,0.115,0.045,0.045,0.115,0.115,0.115,0.115,0.057
1997,8,21,5.543,5.543,5.543,5.543,5.543,0.063,5.543,5.543,0.063,5.543,5.543,5.543,5.543,5.543,0.269,0.269,0.321,0.269,0.269,0.321,0.321,0.269,0.269,0.321,0.269,0.321,0.269,0.095,0.269,0.095,0.321,0.321,0.269,0.095,0.321,0.269,0.269,0.095,0.095,0.095,0.095,0.095,0.119,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.095,0.176,0.095,0.095,0.095,0.119,0.119,0.095,0.095,0.095,0.095,0.176
1997,8,22,8.197,8.197,8.197,8.197,8.197,0.279,8.197,8.197,0.279,8.197,8.197,8.197,8.197,8.197,0.418,0.418,0.259,0.418,0.418,0.259,0.259,0.418,0.418,0.259,0.418,0.259,0.418,0.209,0.418,0.209,0.259,0.259,0.418,0.209,0.259,0.418,0.418,0.209,0.209,0.209,0.209,0.209,0.504,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.232,0.209,0.209,0.209,0.504,0.504,0.209,0.209,0.209,0.209,0.232
1997,8,23,5.002,5.002,5.002,5.002,5.002,0.068,5.002,5.002,0.068,5.002,5.002,5.002,5.002,5.002,0.039,0.039,0.066,0.039,0.039,0.066,0.066,0.039,0.039,0.066,0.039,0.066,0.039,0.006,0.039,0.006,0.066,0.066,0.039,0.006,0.066,0.039,0.039,0.006,0.006,0.006,0.006,0.006,0.148,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.192,0.006,0.006,0.006,0.148,0.148,0.006,0.006,0.006,0.006,0.192
1997,8,24,8.079,8.079,8.079,8.079,8.079,1.269,8.079,8.079,1.269,8.079,8.079,8.079,8.079,8.079,3.444,3.444,6.394,3.444,3.444,6.394,6.394,3.444,3.444,6.394,3.444,6.394,3.444,3.697,3.444,3.697,6.394,6.394,3.444,3.697,6.394,3.444,3.444,3.697,3.697,3.697,3.697,3.697,3.52,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,0.665,3.697,3.697,3.697,3.52,3.52,3.697,3.697,3.697,3.697,0.665
1997,8,25,7.52,7.52,7.52,7.52,7.52,3.721,7.52,7.52,3.721,7.52,7.52,7.52,7.52,7.52,3.327,3.327,6.805,3.327,3.327,6.805,6.805,3.327,3.327,6.805,3.327,6.805,3.327,3.01,3.327,3.01,6.805,6.805,3.327,3.01,6.805,3.327,3.327,3.01,3.01,3.01,3.01,3.01,3.66,3.01,3.01,3.01,3.01,3.01,3.01,3.01,3.01,3.01,0.882,3.01,3.01,3.01,3.66,3.66,3.01,3.01,3.01,3.01,0.882
1997,8,26,4.457,4.457,4.457,4.457,4.457,7.624,4.457,4.457,7.624,4.457,4.457,4.457,4.457,4.457,2.762,2.762,3.045,2.762,2.762,3.045,3.045,2.762,2.762,3.045,2.762,3.045,2.762,0.224,2.762,0.224,3.045,3.045,2.762,0.224,3.045,2.762,2.762,0.224,0.224,0.224,0.224,0.224,0.913,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.424,0.224,0.224,0.224,0.913,0.913,0.224,0.224,0.224,0.224,0.424
1997,8,27,12.25,12.25,12.25,12.25,12.25,11.164,12.25,12.25,11.164,12.25,12.25,12.25,12.25,12.25,11.372,11.372,11.994,11.372,11.372,11.994,11.994,11.372,11.372,11.994,11.372,11.994,11.372,3.284,11.372,3.284,11.994,11.994,11.372,3.284,11.994,11.372,11.372,3.284,3.284,3.284,3.284,3.284,3.364,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,0.667,3.284,3.284,3.284,3.364,3.364,3.284,3.284,3.284,3.284,0.667
1997,8,28,24.744,24.744,24.744,24.744,24.744,18.158,24.744,24.744,18.158,24.744,24.744,24.744,24.744,24.744,7.691,7.691,15.08,7.691,7.691,15.08,15.08,7.691,7.691,15.08,7.691,15.08,7.691,1.369,7.691,1.369,15.08,15.08,7.691,1.369,15.08,7.691,7.691,1.369,1.369,1.369,1.369,1.369,4.013,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,1.369,2.697,1.369,1.369,1.369,4.013,4.013,1.369,1.369,1.369,1.369,2.697
1997,8,29,12.116,12.116,12.116,12.116,12.116,19.189,12.116,12.116,19.189,12.116,12.116,12.116,12.116,12.116,9.617,9.617,14.443,9.617,9.617,14.443,14.443,9.617,9.617,14.443,9.617,14.443,9.617,3.092,9.617,3.092,14.443,14.443,9.617,3.092,14.443,9.617,9.617,3.092,3.092,3.092,3.092,3.092,3.553,3.092,3.092,3.092,3.092,3.092,3.092,3.092,3.092,3.092,1.357,3.092,3.092,3.092,3.553,3.553,3.092,3.092,3.092,3.092,1.357
1997,8,30,37.501,37.501,37.501,37.501,37.501,35.912,37.501,37.501,35.912,37.501,37.501,37.501,37.501,37.501,22.907,22.907,31.092,22.907,22.907,31.092,31.092,22.907,22.907,31.092,22.907,31.092,22.907,5.915,22.907,5.915,31.092,31.092,22.907,5.915,31.092,22.907,22.907,5.915,5.915,5.915,5.915,5.915,3.788,5.915,5.915,5.915,5.915,5.915,5.915,5.915,5.915,5.915,4.527,5.915,5.915,5.915,3.788,3.788,5.915,5.915,5.915,5.915,4.527
1997,8,31,8.229,8.229,8.229,8.229,8.229,23.504,8.229,8.229,23.504,8.229,8.229,8.229,8.229,8.229,9.998,9.998,3.004,9.998,9.998,3.004,3.004,9.998,9.998,3.004,9.998,3.004,9.998,1.746,9.998,1.746,3.004,3.004,9.998,1.746,3.004,9.998,9.998,1.746,1.746,1.746,1.746,1.746,1.49,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,1.746,0.383,1.746,1.746,1.746,1.49,1.49,1.746,1.746,1.746,1.746,0.383
1997,9,1,6.901,6.901,6.901,6.901,6.901,9.603,6.901,6.901,9.603,6.901,6.901,6.901,6.901,6.901,1.989,1.989,1.314,1.989,1.989,1.314,1.314,1.989,1.989,1.314,1.989,1.314,1.989,0.311,1.989,0.311,1.314,1.314,1.989,0.311,1.314,1.989,1.989,0.311,0.311,0.311,0.311,0.311,1.048,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,0.311,1.029,0.311,0.311,0.311,1.048,1.048,0.311,0.311,0.311,0.311,1.029
1997,9,2,2.44,2.44,2.44,2.44,2.44,2.778,2.44,2.44,2.778,2.44,2.44,2.44,2.44,2.44,4.681,4.681,7.456,4.681,4.681,7.456,7.456,4.681,4.681,7.456,4.681,7.456,4.681,4.117,4.681,4.117,7.456,7.456,4.681,4.117,7.456,4.681,4.681,4.117,4.117,4.117,4.117,4.117,7.34,4.117,4.117,4.117,4.117,4.117,4.117,4.117,4.117,4.117,1.228,4.117,4.117,4.117,7.34,7.34,4.117,4.117,4.117,4.117,1.228
1997,9,3,26.91,26.91,26.91,26.91,26.91,27.365,26.91,26.91,27.365,26.91,26.91,26.91,26.91,26.91,13.838,13.838,22.934,13.838,13.838,22.934,22.934,13.838,13.838,22.934,13.838,22.934,13.838,5.73,13.838,5.73,22.934,22.934,13.838,5.73,22.934,13.838,13.838,5.73,5.73,5.73,5.73,5.73,8.71,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,2.799,5.73,5.73,5.73,8.71,8.71,5.73,5.73,5.73,5.73,2.799
1997,9,4,1.927,1.927,1.927,1.927,1.927,10.249,1.927,1.927,10.249,1.927,1.927,1.927,1.927,1.927,1.497,1.497,0.593,1.497,1.497,0.593,0.593,1.497,1.497,0.593,1.497,0.593,1.497,2.079,1.497,2.079,0.593,0.593,1.497,2.079,0.593,1.497,1.497,2.079,2.079,2.079,2.079,2.079,1.94,2.079,2.079,2.079,2.079,2.079,2.079,2.079,2.079,2.079,5.631,2.079,2.079,2.079,1.94,1.94,2.079,2.079,2.079,2.079,5.631
1997,9,5,6.853,6.853,6.853,6.853,6.853,4.609,6.853,6.853,4.609,6.853,6.853,6.853,6.853,6.853,6.757,6.757,3.547,6.757,6.757,3.547,3.547,6.757,6.757,3.547,6.757,3.547,6.757,0.514,6.757,0.514,3.547,3.547,6.757,0.514,3.547,6.757,6.757,0.514,0.514,0.514,0.514,0.514,1.467,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.514,0.366,0.514,0.514,0.514,1.467,1.467,0.514,0.514,0.514,0.514,0.366
1997,9,6,1.751,1.751,1.751,1.751,1.751,0.338,1.751,1.751,0.338,1.751,1.751,1.751,1.751,1.751,0.431,0.431,0.534,0.431,0.431,0.534,0.534,0.431,0.431,0.534,0.431,0.534,0.431,0.031,0.431,0.031,0.534,0.534,0.431,0.031,0.534,0.431,0.431,0.031,0.031,0.031,0.031,0.031,0.42,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.57,0.031,0.031,0.031,0.42,0.42,0.031,0.031,0.031,0.031,0.57
1997,9,7,0.062,0.062,0.062,0.062,0.062,0.026,0.062,0.062,0.026,0.062,0.062,0.062,0.062,0.062,0.031,0.031,0.062,0.031,0.031,0.062,0.062,0.031,0.031,0.062,0.031,0.062,0.031,0.05,0.031,0.05,0.062,0.062,0.031,0.05,0.062,0.031,0.031,0.05,0.05,0.05,0.05,0.05,0.086,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.588,0.05,0.05,0.05,0.086,0.086,0.05,0.05,0.05,0.05,0.588
1997,9,8,0.845,0.845,0.845,0.845,0.845,0.218,0.845,0.845,0.218,0.845,0.845,0.845,0.845,0.845,0.184,0.184,0.275,0.184,0.184,0.275,0.275,0.184,0.184,0.275,0.184,0.275,0.184,0.081,0.184,0.081,0.275,0.275,0.184,0.081,0.275,0.184,0.184,0.081,0.081,0.081,0.081,0.081,0.645,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.237,0.081,0.081,0.081,0.645,0.645,0.081,0.081,0.081,0.081,0.237
1997,9,9,1.707,1.707,1.707,1.707,1.707,1.03,1.707,1.707,1.03,1.707,1.707,1.707,1.707,1.707,0.272,0.272,0.157,0.272,0.272,0.157,0.157,0.272,0.272,0.157,0.272,0.157,0.272,0.189,0.272,0.189,0.157,0.157,0.272,0.189,0.157,0.272,0.272,0.189,0.189,0.189,0.189,0.189,0.045,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.189,0.094,0.189,0.189,0.189,0.045,0.045,0.189,0.189,0.189,0.189,0.094
1997,9,10,0.661,0.661,0.661,0.661,0.661,0.277,0.661,0.661,0.277,0.661,0.661,0.661,0.661,0.661,0.18,0.18,0.207,0.18,0.18,0.207,0.207,0.18,0.18,0.207,0.18,0.207,0.18,0.618,0.18,0.618,0.207,0.207,0.18,0.618,0.207,0.18,0.18,0.618,0.618,0.618,0.618,0.618,1.202,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,0.618,1.002,0.618,0.618,0.618,1.202,1.202,0.618,0.618,0.618,0.618,1.002
1997,9,11,7.544,7.544,7.544,7.544,7.544,6.902,7.544,7.544,6.902,7.544,7.544,7.544,7.544,7.544,4.454,4.454,8.028,4.454,4.454,8.028,8.028,4.454,4.454,8.028,4.454,8.028,4.454,3.295,4.454,3.295,8.028,8.028,4.454,3.295,8.028,4.454,4.454,3.295,3.295,3.295,3.295,3.295,4.136,3.295,3.295,3.295,3.295,3.295,3.295,3.295,3.295,3.295,0.174,3.295,3.295,3.295,4.136,4.136,3.295,3.295,3.295,3.295,0.174
