YEAR,MONTH,DAY,331002,331003,331004,331005,331006,331007,331008,331009,331010,331011,331201,331301,331401,331402,351001,351002,351003,351004,351005,351006,351007,351008,351009,351010,351011,351012,351201,378001,378002,378003,378004,378005,378006,378007,378008,378009,378010,378201,386001,386002,386003,386004,386005,386006,386007,386008,386009,386010,386301,400001,400002,400003,400004,400005,400006,400007,400008,400009,400010,400011,400012,400201,400301,
1981,1,11,-1.2325e-20,0.24527,-1.2325e-20,0.00033528,0.00029802,-1.2325e-20,0.24527,0.00033528,-1.2325e-20,0.24527,-1.2325e-20,-1.2325e-20,0.00033528,0.00033528,0.54693,0.54693,0.086307,0.086307,0.023842,0.086307,0.092983,0.8173,0.086307,0.086307,0.023842,0.092983,0.023842,2.4447,0.8173,1.626,0.8173,0.8173,0.8173,2.4447,0.8173,0.8173,0.8173,2.4447,2.4447,2.634,2.634,2.4447,2.4447,2.4447,2.4447,1.626,2.634,2.4447,2.4447,2.634,1.8749,1.8749,2.5997,2.634,2.8787,1.8749,2.634,2.634,1.8749,1.8749,1.8749,1.8749,2.5997
1981,1,12,0.94545,1.3668,0.94545,1.2669,0.92515,0.94545,1.3668,1.2669,0.94545,1.3668,0.94545,0.94545,1.2669,1.2669,1.3645,1.3645,0.82135,0.82135,1.2414,0.82135,0.61512,1.1222,0.82135,0.82135,1.2414,0.61512,1.2414,0.74673,1.1222,1.219,1.1222,1.1222,1.1222,0.74673,1.1222,1.1222,1.1222,0.74673,0.74673,1.0574,1.0574,0.74673,0.74673,0.74673,0.74673,1.219,1.0574,0.74673,0.74673,1.0574,1.5068,1.5068,1.2395,1.0574,1.2555,1.5068,1.0574,1.0574,1.5068,1.5068,1.5068,1.5068,1.2395
1981,1,13,0.26987,0.50515,0.26987,0.54158,0.22906,0.26987,0.50515,0.54158,0.26987,0.50515,0.26987,0.26987,0.54158,0.54158,0.41437,0.41437,0.38242,0.38242,0.36621,0.38242,0.11301,0.38481,0.38242,0.38242,0.36621,0.11301,0.36621,0.41103,0.38481,0.61512,0.38481,0.38481,0.38481,0.41103,0.38481,0.38481,0.38481,0.41103,0.41103,0.50736,0.50736,0.41103,0.41103,0.41103,0.41103,0.61512,0.50736,0.41103,0.41103,0.50736,0.60558,0.60558,0.49686,0.50736,0.79441,0.60558,0.50736,0.50736,0.60558,0.60558,0.60558,0.60558,0.49686
1981,1,14,0.87471,0.89413,0.87471,0.91946,0.99582,0.87471,0.89413,0.91946,0.87471,0.89413,0.87471,0.87471,0.91946,0.91946,0.84686,0.84686,0.65231,0.65231,0.35858,0.65231,0.053406,0.47445,0.65231,0.65231,0.35858,0.053406,0.35858,0.2265,0.47445,0.37193,0.47445,0.47445,0.47445,0.2265,0.47445,0.47445,0.47445,0.2265,0.2265,0.017643,0.017643,0.2265,0.2265,0.2265,0.2265,0.37193,0.017643,0.2265,0.2265,0.017643,0.080109,0.080109,0.10443,0.017643,0.29755,0.080109,0.017643,0.017643,0.080109,0.080109,0.080109,0.080109,0.10443
1981,1,15,0.37133,0.67371,0.37133,0.33626,0.29618,0.37133,0.67371,0.33626,0.37133,0.67371,0.37133,0.37133,0.33626,0.33626,0.0038147,0.0038147,0.1173,0.1173,0.48447,0.1173,0.056744,0.002861,0.1173,0.1173,0.48447,0.056744,0.48447,0.45729,0.002861,0.63467,0.002861,0.002861,0.002861,0.45729,0.002861,0.002861,0.002861,0.45729,0.45729,0.73004,0.73004,0.45729,0.45729,0.45729,0.45729,0.63467,0.73004,0.45729,0.45729,0.73004,0.38385,0.38385,0.60701,0.73004,0.64993,0.38385,0.73004,0.73004,0.38385,0.38385,0.38385,0.38385,0.60701
1981,1,16,0.26729,0.015736,0.26729,0.057887,0.36991,0.26729,0.015736,0.057887,0.26729,0.015736,0.26729,0.26729,0.057887,0.057887,0.48876,0.48876,0.83113,0.83113,0.24986,0.83113,0.48399,0.46587,0.83113,0.83113,0.24986,0.48399,0.24986,0.45156,0.46587,0.63801,0.46587,0.46587,0.46587,0.45156,0.46587,0.46587,0.46587,0.45156,0.45156,0.42772,0.42772,0.45156,0.45156,0.45156,0.45156,0.63801,0.42772,0.45156,0.45156,0.42772,0.42868,0.42868,0.8316,0.42772,0.76246,0.42868,0.42772,0.42772,0.42868,0.42868,0.42868,0.42868,0.8316
1981,1,17,0.39758,0.36615,0.39758,0.18009,0.21422,0.39758,0.36615,0.18009,0.39758,0.36615,0.39758,0.39758,0.18009,0.18009,0.27418,0.27418,0.11206,0.11206,0.32663,0.11206,0.012875,0.13828,0.11206,0.11206,0.32663,0.012875,0.32663,0.68426,0.13828,0.50449,0.13828,0.13828,0.13828,0.68426,0.13828,0.13828,0.13828,0.68426,0.68426,0.92697,0.92697,0.68426,0.68426,0.68426,0.68426,0.50449,0.92697,0.68426,0.68426,0.92697,0.89073,0.89073,0.77677,0.92697,2.4524,0.89073,0.92697,0.92697,0.89073,0.89073,0.89073,0.89073,0.77677
1981,1,18,1.0095,0.022709,1.0095,0.0204,0.69469,1.0095,0.022709,0.0204,1.0095,0.022709,1.0095,1.0095,0.0204,0.0204,0.56076,0.56076,1.0247,1.0247,0.34475,1.0247,0.23794,1.2727,1.0247,1.0247,0.34475,0.23794,0.34475,1.5826,1.2727,2.861,1.2727,1.2727,1.2727,1.5826,1.2727,1.2727,1.2727,1.5826,1.5826,3.1681,3.1681,1.5826,1.5826,1.5826,1.5826,2.861,3.1681,1.5826,1.5826,3.1681,2.4877,2.4877,0.81491,3.1681,1.512,2.4877,3.1681,3.1681,2.4877,2.4877,2.4877,2.4877,0.81491
1981,1,19,0.66399,0.09501,0.66399,0.078246,0.43887,0.66399,0.09501,0.078246,0.66399,0.09501,0.66399,0.66399,0.078246,0.078246,1.04,1.04,0.86117,0.86117,1.0428,0.86117,0.033855,0.84019,0.86117,0.86117,1.0428,0.033855,1.0428,0.92936,0.84019,1.565,0.84019,0.84019,0.84019,0.92936,0.84019,0.84019,0.84019,0.92936,0.92936,0.5517,0.5517,0.92936,0.92936,0.92936,0.92936,1.565,0.5517,0.92936,0.92936,0.5517,0.247,0.247,0.062942,0.5517,0.092983,0.247,0.5517,0.5517,0.247,0.247,0.247,0.247,0.062942
1981,1,20,1.4052,0.97728,1.4052,0.7231,0.91058,1.4052,0.97728,0.7231,1.4052,0.97728,1.4052,1.4052,0.7231,0.7231,0.080586,0.080586,0.87547,0.87547,0.30518,0.87547,0.056744,0.024796,0.87547,0.87547,0.30518,0.056744,0.30518,0.20742,0.024796,0.92602,0.024796,0.024796,0.024796,0.20742,0.024796,0.024796,0.024796,0.20742,0.20742,0.82254,0.82254,0.20742,0.20742,0.20742,0.20742,0.92602,0.82254,0.20742,0.20742,0.82254,1.0524,1.0524,0.59414,0.82254,0.87547,1.0524,0.82254,0.82254,1.0524,1.0524,1.0524,1.0524,0.59414
1981,1,21,0.55118,0.42093,0.55118,0.60567,0.34821,0.55118,0.42093,0.60567,0.55118,0.42093,0.55118,0.55118,0.60567,0.60567,0.28324,0.28324,0.30851,0.30851,0.50449,0.30851,0.11444,0.73671,0.30851,0.30851,0.50449,0.11444,0.50449,0.95177,0.73671,1.1949,0.73671,0.73671,0.73671,0.95177,0.73671,0.73671,0.73671,0.95177,0.95177,1.5874,1.5874,0.95177,0.95177,0.95177,0.95177,1.1949,1.5874,0.95177,0.95177,1.5874,0.91457,0.91457,0.48971,1.5874,0.83923,0.91457,1.5874,1.5874,0.91457,0.91457,0.91457,0.91457,0.48971
1981,1,22,0.18209,0.052691,0.18209,0.1429,0.065267,0.18209,0.052691,0.1429,0.18209,0.052691,0.18209,0.18209,0.1429,0.1429,0.94509,0.94509,1.3208,1.3208,0.48208,1.3208,0.3562,0.83733,1.3208,1.3208,0.48208,0.3562,0.48208,1.1492,0.83733,1.2021,0.83733,0.83733,0.83733,1.1492,0.83733,0.83733,0.83733,1.1492,1.1492,1.8907,1.8907,1.1492,1.1492,1.1492,1.1492,1.2021,1.8907,1.1492,1.1492,1.8907,1.184,1.184,0.64802,1.8907,0.90551,1.184,1.8907,1.8907,1.184,1.184,1.184,1.184,0.64802
1981,1,23,0.73029,0.3956,0.73029,0.40767,0.73081,0.73029,0.3956,0.40767,0.73029,0.3956,0.73029,0.73029,0.40767,0.40767,0.73099,0.73099,0.84639,0.84639,1.1668,0.84639,0.56362,0.8111,0.84639,0.84639,1.1668,0.56362,1.1668,1.0567,0.8111,1.9417,0.8111,0.8111,0.8111,1.0567,0.8111,0.8111,0.8111,1.0567,1.0567,1.7877,1.7877,1.0567,1.0567,1.0567,1.0567,1.9417,1.7877,1.0567,1.0567,1.7877,1.2002,1.2002,1.3194,1.7877,1.3485,1.2002,1.7877,1.7877,1.2002,1.2002,1.2002,1.2002,1.3194
1981,1,24,1.0051,0.81354,1.0051,0.7018,0.93901,1.0051,0.81354,0.7018,1.0051,0.81354,1.0051,1.0051,0.7018,0.7018,1.4772,1.4772,0.96273,0.96273,0.98991,0.96273,0.35572,1.2979,0.96273,0.96273,0.98991,0.35572,0.98991,1.2631,1.2979,1.8902,1.2979,1.2979,1.2979,1.2631,1.2979,1.2979,1.2979,1.2631,1.2631,1.3247,1.3247,1.2631,1.2631,1.2631,1.2631,1.8902,1.3247,1.2631,1.2631,1.3247,1.4114,1.4114,1.3452,1.3247,2.6555,1.4114,1.3247,1.3247,1.4114,1.4114,1.4114,1.4114,1.3452
1981,1,25,1.4909,1.4162,1.4909,1.1225,0.7444,1.4909,1.4162,1.1225,1.4909,1.4162,1.4909,1.4909,1.1225,1.1225,1.9517,1.9517,1.2569,1.2569,2.2006,1.2569,0.6938,1.4696,1.2569,1.2569,2.2006,0.6938,2.2006,2.5492,1.4696,2.2726,1.4696,1.4696,1.4696,2.5492,1.4696,1.4696,1.4696,2.5492,2.5492,1.0514,1.0514,2.5492,2.5492,2.5492,2.5492,2.2726,1.0514,2.5492,2.5492,1.0514,1.1659,1.1659,0.70334,1.0514,0.59795,1.1659,1.0514,1.0514,1.1659,1.1659,1.1659,1.1659,0.70334
1981,1,26,0.3386,0.11331,0.3386,0.32693,0.21946,0.3386,0.11331,0.32693,0.3386,0.11331,0.3386,0.3386,0.32693,0.32693,0.5126,0.5126,0.13828,0.13828,0.35,0.13828,0.059128,0.19455,0.13828,0.13828,0.35,0.059128,0.35,0.21315,0.19455,0.44489,0.19455,0.19455,0.19455,0.21315,0.19455,0.19455,0.19455,0.21315,0.21315,0.20647,0.20647,0.21315,0.21315,0.21315,0.21315,0.44489,0.20647,0.21315,0.21315,0.20647,0.55838,0.55838,0.68712,0.20647,0.41723,0.55838,0.20647,0.20647,0.55838,0.55838,0.55838,0.55838,0.68712
1981,1,27,0.51953,0.92912,0.51953,0.61714,0.49257,0.51953,0.92912,0.61714,0.51953,0.92912,0.51953,0.51953,0.61714,0.61714,0.66805,0.66805,0.29468,0.29468,0.52881,0.29468,0.31614,0.79346,0.29468,0.29468,0.52881,0.31614,0.52881,0.95654,0.79346,1.6026,0.79346,0.79346,0.79346,0.95654,0.79346,0.79346,0.79346,0.95654,0.95654,0.44203,0.44203,0.95654,0.95654,0.95654,0.95654,1.6026,0.44203,0.95654,0.95654,0.44203,0.41962,0.41962,0.038147,0.44203,0.11539,0.41962,0.44203,0.44203,0.41962,0.41962,0.41962,0.41962,0.038147
1981,1,28,1.0392,0.76282,1.0392,0.71747,0.70816,1.0392,0.76282,0.71747,1.0392,0.76282,1.0392,1.0392,0.71747,0.71747,0.41246,0.41246,0.78297,0.78297,0.72288,0.78297,0.0081062,0.4549,0.78297,0.78297,0.72288,0.0081062,0.72288,0.58222,0.4549,1.2073,0.4549,0.4549,0.4549,0.58222,0.4549,0.4549,0.4549,0.58222,0.58222,1.5249,1.5249,0.58222,0.58222,0.58222,0.58222,1.2073,1.5249,0.58222,0.58222,1.5249,1.152,1.152,0.34189,1.5249,0.46921,1.152,1.5249,1.5249,1.152,1.152,1.152,1.152,0.34189
1981,1,29,0.89007,0.4304,0.89007,0.48463,0.59342,0.89007,0.4304,0.48463,0.89007,0.4304,0.89007,0.89007,0.48463,0.48463,1.0881,1.0881,1.2732,1.2732,1.2445,1.2732,0.3171,0.62084,1.2732,1.2732,1.2445,0.3171,1.2445,1.0581,0.62084,1.3785,0.62084,0.62084,0.62084,1.0581,0.62084,0.62084,0.62084,1.0581,1.0581,0.9594,0.9594,1.0581,1.0581,1.0581,1.0581,1.3785,0.9594,1.0581,1.0581,0.9594,1.2035,1.2035,0.19217,0.9594,0.27466,1.2035,0.9594,0.9594,1.2035,1.2035,1.2035,1.2035,0.19217
1981,1,30,1.334,1.3181,1.334,2.0233,0.88143,1.334,1.3181,2.0233,1.334,1.3181,1.334,1.334,2.0233,2.0233,1.4615,1.4615,1.4815,1.4815,2.0103,1.4815,1.008,1.617,1.4815,1.4815,2.0103,1.008,2.0103,2.4228,1.617,2.358,1.617,1.617,1.617,2.4228,1.617,1.617,1.617,2.4228,2.4228,1.5502,1.5502,2.4228,2.4228,2.4228,2.4228,2.358,1.5502,2.4228,2.4228,1.5502,2.1491,2.1491,1.2903,1.5502,1.5993,2.1491,1.5502,1.5502,2.1491,2.1491,2.1491,2.1491,1.2903
1981,1,31,0.4208,0.075162,0.4208,0.2574,0.29045,0.4208,0.075162,0.2574,0.4208,0.075162,0.4208,0.4208,0.2574,0.2574,0.92554,0.92554,0.73767,0.73767,0.71192,0.73767,0.099182,0.40102,0.73767,0.73767,0.71192,0.099182,0.71192,0.87452,0.40102,1.2789,0.40102,0.40102,0.40102,0.87452,0.40102,0.40102,0.40102,0.87452,0.87452,0.88787,0.88787,0.87452,0.87452,0.87452,0.87452,1.2789,0.88787,0.87452,0.87452,0.88787,0.89026,0.89026,0.81778,0.88787,1.4606,0.89026,0.88787,0.88787,0.89026,0.89026,0.89026,0.89026,0.81778
1981,2,1,0.55694,0.40615,0.55694,0.70071,0.39953,0.55694,0.40615,0.70071,0.55694,0.40615,0.55694,0.55694,0.70071,0.70071,0.76342,0.76342,0.24509,0.24509,1.1559,0.24509,0.020981,0.4468,0.24509,0.24509,1.1559,0.020981,1.1559,0.87595,0.4468,1.1253,0.4468,0.4468,0.4468,0.87595,0.4468,0.4468,0.4468,0.87595,0.87595,0.49496,0.49496,0.87595,0.87595,0.87595,0.87595,1.1253,0.49496,0.87595,0.87595,0.49496,0.95463,0.95463,0.17548,0.49496,0.7081,0.95463,0.49496,0.49496,0.95463,0.95463,0.95463,0.95463,0.17548
1981,2,2,1.1991,1.0654,1.1991,1.4608,1.214,1.1991,1.0654,1.4608,1.1991,1.0654,1.1991,1.1991,1.4608,1.4608,0.99325,0.99325,0.76962,0.76962,0.97084,0.76962,0.494,1.008,0.76962,0.76962,0.97084,0.494,0.97084,0.19598,1.008,0.14114,1.008,1.008,1.008,0.19598,1.008,1.008,1.008,0.19598,0.19598,0.027657,0.027657,0.19598,0.19598,0.19598,0.19598,0.14114,0.027657,0.19598,0.19598,0.027657,0.017166,0.017166,0.041485,0.027657,0.026226,0.017166,0.027657,0.027657,0.017166,0.017166,0.017166,0.017166,0.041485
1981,2,3,0.9605,0.4707,0.9605,0.58057,0.7112,0.9605,0.4707,0.58057,0.9605,0.4707,0.9605,0.9605,0.58057,0.58057,1.9202,1.9202,0.83828,0.83828,1.1282,0.83828,0.49114,1.4377,0.83828,0.83828,1.1282,0.49114,1.1282,1.1096,1.4377,0.93651,1.4377,1.4377,1.4377,1.1096,1.4377,1.4377,1.4377,1.1096,1.1096,0.39768,0.39768,1.1096,1.1096,1.1096,1.1096,0.93651,0.39768,1.1096,1.1096,0.39768,0.35858,0.35858,0.30279,0.39768,0.30518,0.35858,0.39768,0.39768,0.35858,0.35858,0.35858,0.35858,0.30279
1981,2,4,0.57151,1.1677,0.57151,0.94243,0.50622,0.57151,1.1677,0.94243,0.57151,1.1677,0.57151,0.57151,0.94243,0.94243,0.93746,0.93746,0.14353,0.14353,0.31328,0.14353,0.047207,0.21696,0.14353,0.14353,0.31328,0.047207,0.31328,0.41866,0.21696,0.62227,0.21696,0.21696,0.21696,0.41866,0.21696,0.21696,0.21696,0.41866,0.41866,0.1874,0.1874,0.41866,0.41866,0.41866,0.41866,0.62227,0.1874,0.41866,0.41866,0.1874,0.14591,0.14591,0.18883,0.1874,0.24223,0.14591,0.1874,0.1874,0.14591,0.14591,0.14591,0.14591,0.18883
1981,2,5,0.046808,0.12273,0.046808,0.2256,0.00089407,0.046808,0.12273,0.2256,0.046808,0.12273,0.046808,0.046808,0.2256,0.2256,0.65374,0.65374,0.0019073,0.0019073,0.014782,0.0019073,-3.5167e-20,0.55122,0.0019073,0.0019073,0.014782,-3.5167e-20,0.014782,1.0591,0.55122,0.97513,0.55122,0.55122,0.55122,1.0591,0.55122,0.55122,0.55122,1.0591,1.0591,1.4944,1.4944,1.0591,1.0591,1.0591,1.0591,0.97513,1.4944,1.0591,1.0591,1.4944,1.379,1.379,0.63896,1.4944,1.2298,1.379,1.4944,1.4944,1.379,1.379,1.379,1.379,0.63896
1981,2,6,0.26987,0.19944,0.26987,0.49388,0.072598,0.26987,0.19944,0.49388,0.26987,0.19944,0.26987,0.26987,0.49388,0.49388,1.0467,1.0467,0.040054,0.040054,0.069618,0.040054,0.015259,1.0409,0.040054,0.040054,0.069618,0.015259,0.069618,1.6699,1.0409,2.4338,1.0409,1.0409,1.0409,1.6699,1.0409,1.0409,1.0409,1.6699,1.6699,1.0285,1.0285,1.6699,1.6699,1.6699,1.6699,2.4338,1.0285,1.6699,1.6699,1.0285,1.42,1.42,0.3953,1.0285,0.51355,1.42,1.0285,1.0285,1.42,1.42,1.42,1.42,0.3953
1981,2,7,0.86116,0.49955,0.86116,0.34061,0.77844,0.86116,0.49955,0.34061,0.86116,0.49955,0.86116,0.86116,0.34061,0.34061,0.1936,0.1936,0.95034,0.95034,0.15402,0.95034,0.090599,0.27609,0.95034,0.95034,0.15402,0.090599,0.15402,0.39577,0.27609,0.85783,0.27609,0.27609,0.27609,0.39577,0.27609,0.27609,0.27609,0.39577,0.39577,0.57173,0.57173,0.39577,0.39577,0.39577,0.39577,0.85783,0.57173,0.39577,0.39577,0.57173,0.64182,0.64182,0.48304,0.57173,0.48256,0.64182,0.57173,0.57173,0.64182,0.64182,0.64182,0.64182,0.48304
1981,2,8,0.069164,0.16254,0.069164,0.58136,0.029266,0.069164,0.16254,0.58136,0.069164,0.16254,0.069164,0.069164,0.58136,0.58136,-9.2004e-21,-9.2004e-21,0.0052452,0.0052452,0.12398,0.0052452,-9.2004e-21,0.058651,0.0052452,0.0052452,0.12398,-9.2004e-21,0.12398,0.46873,0.058651,0.33093,0.058651,0.058651,0.058651,0.46873,0.058651,0.058651,0.058651,0.46873,0.46873,0.72622,0.72622,0.46873,0.46873,0.46873,0.46873,0.33093,0.72622,0.46873,0.46873,0.72622,0.5064,0.5064,1.483,0.72622,1.0386,0.5064,0.72622,0.72622,0.5064,0.5064,0.5064,0.5064,1.483
1981,2,9,0.047647,0.30309,0.047647,-2.813e-20,0.00089407,0.047647,0.30309,-2.813e-20,0.047647,0.30309,0.047647,0.047647,-2.813e-20,-2.813e-20,0.82088,0.82088,0.57983,0.57983,0.60558,0.57983,0.00095367,1.4176,0.57983,0.57983,0.60558,0.00095367,0.60558,1.0605,1.4176,1.8406,1.4176,1.4176,1.4176,1.0605,1.4176,1.4176,1.4176,1.0605,1.0605,1.8742,1.8742,1.0605,1.0605,1.0605,1.0605,1.8406,1.8742,1.0605,1.0605,1.8742,1.5888,1.5888,0.68021,1.8742,1.0939,1.5888,1.8742,1.8742,1.5888,1.5888,1.5888,1.5888,0.68021
1981,2,10,0.49847,0.0934,0.49847,0.037689,0.30464,0.49847,0.0934,0.037689,0.49847,0.0934,0.49847,0.49847,0.037689,0.037689,1.6403,1.6403,1.3823,1.3823,1.5316,1.3823,0.68378,1.1854,1.3823,1.3823,1.5316,0.68378,1.5316,1.4229,1.1854,1.8163,1.1854,1.1854,1.1854,1.4229,1.1854,1.1854,1.1854,1.4229,1.4229,1.3237,1.3237,1.4229,1.4229,1.4229,1.4229,1.8163,1.3237,1.4229,1.4229,1.3237,1.9131,1.9131,1.1063,1.3237,1.3599,1.9131,1.3237,1.3237,1.9131,1.9131,1.9131,1.9131,1.1063
1981,2,11,0.029378,0.24825,0.029378,0.052582,0.012279,0.029378,0.24825,0.052582,0.029378,0.24825,0.029378,0.029378,0.052582,0.052582,0.63562,0.63562,0.21219,0.21219,0.27514,0.21219,0.096798,0.059128,0.21219,0.21219,0.27514,0.096798,0.27514,0.57125,0.059128,1.1716,0.059128,0.059128,0.059128,0.57125,0.059128,0.059128,0.059128,0.57125,0.57125,1.2112,1.2112,0.57125,0.57125,0.57125,0.57125,1.1716,1.2112,0.57125,0.57125,1.2112,0.37193,0.37193,1.2026,1.2112,1.2007,0.37193,1.2112,1.2112,0.37193,0.37193,0.37193,0.37193,1.2026
