YEAR,MONTH,DAY,303001,303002,303003,303004,303005,303006,303007,303008,303009,303010,303011,303012,303013,303014,303015,303016,303017,303201,303301,328001,328002,328003,328004,328005,328006,328007,328008,328009,328010,328011,328012,328013,328014,328015,328201,328301,376001,376002,376003,376004,376007,376008,376009,376010,376011,376012,376201,376202,376203,376301,376401,
1987,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,12,0,1.62,0,0,0,0,0,0,1.74,0,0,0,0,0,0,0,1.22,0,0,0,0,0,0,0,0.79,0,0,0,0.1,1.08,0,0,0.54,0,0,0,0,4.57,0,0.42,6.43,0,0,0,10.92,4.23,4.49,3.23,0,6.52,7.93
1987,1,13,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,1.14,0
1987,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,17,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.1,0,0,0.1,0.56,0,0,0.89,0,0,0,0,0,0,0.88,0,0,0,0,0,0,0,0,0,0.56,0
1987,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0.48,0,0,0,0,0.58,0,0,0.27,0,0,0,0,0.56,0,0.47,0,0,0,0,0,0.1,0,0.1,0,2.54,0.1
1987,1,19,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,1.14,0,0,0,0,0,0,0.1,0,0.7,0,0,0,1.65,0,0,0,0,0,0,0.82,0.93,0,1.27,0,0,0.1,0,0,0.64,0,0.23,0.1,3.06,0
1987,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,21,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.11,0,0,4.88,0.24,0.37,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,22,9.19,7.08,5.65,4.78,5,7.19,6.83,4.86,5.12,5.05,1.64,2.34,3.14,4.49,4.75,3.11,9.06,11.27,11.96,0.45,4.04,1.53,4.21,0,4,0,3.27,0,2.09,5.23,4.51,4.06,4.37,4.02,3.32,6.02,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0
1987,1,23,20.54,16.15,18.59,18.16,15.75,23.5,20.94,15.96,9.51,15.07,5.52,6.96,10.21,7.23,12.86,10.69,11.95,20.17,21.8,3.96,7.46,2.63,7.18,0.32,5.19,1.13,17.21,0,3,7.59,8.6,8.7,6.03,6.34,5.7,10.81,1.44,0,0,1.4,0,0,0.7,0,0,0,0,0,0.37,0,0
1987,1,24,0,0.1,0,0,0,0,0,0,0.37,0,0,0,0,0,0,0,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,28,0,0.1,0,0,0,0,0,0,0.35,0,0,0,0,0,0,0,1.06,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,30,0,0.1,0,0,0,0,0,0,0.24,0,0,0,0,0.66,0,0,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,1,31,0,0.1,0,0,0,0,0,0,0.47,0,0,0,0,0.24,0,0,3.33,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
1987,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,10,0,0.1,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0.68,0,0,0,0.64,0.25,0.1,0,1.73,0,0,0,0.32,1.21,0,0,1.55,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.22,0
1987,2,11,0,0.82,0,0,0,0,0,0,1.36,0,0,0,0,0.28,0,0,2.29,0,0,0,0.1,0,0,0,0.8,0,0,0,0.1,0.76,0,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,13,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,1.48,0.1,3.87,3.23,4.44,0,4.34,1.48,1.42,0.84,1.55,3.37,0,0.38,0.1,0.39,5.14,3.09,3.44,4.99,0.1,0.26,0,8.87,5.93,7.57,7.32,1.15,7.94,16.01
1987,2,20,4.66,13.58,15.49,1.52,0.68,42.33,39.31,6.63,10.74,3.99,3.94,6.31,5.91,2.98,4.38,5.23,7,9.84,9.7,35.12,20.63,29.82,12.02,12.1,22.07,19.19,28.76,18.12,25.94,4,32.62,28.84,29.21,30.3,22.06,7.76,10.25,2.51,14.91,7.47,0,6.04,5.53,14.47,6.54,2.72,3.49,4.68,9.59,6.63,10.29
1987,2,21,0,1.33,0,0,0,0,0,0,1.82,0,0,0,0,0,0,0.1,0.86,0,0,2.69,4.63,5.24,0,1.27,6.3,0.54,0,0,4.85,0,4.71,5.8,7.39,6.9,3.68,0,0,8.57,0.4,1.86,9.91,0,0,0,11.23,10.71,13.58,10.57,0,10.22,6.82
1987,2,22,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.46,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.24,2.54
1987,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
1987,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,2,28,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1987,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0
1987,3,13,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
1987,3,14,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
1987,3,15,0,0.1,0,0,0,0,0,0,0.51,0,0,0,0,0,0,0,0.63,0,0,0,0.38,0,0,0,2.74,0,0,0,0.19,0.55,0,0,1.02,0,0,0,0,0,0,0.27,0,0,0,0,0,0,0,0,0,2.01,3.7
1987,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,7.81
1987,3,17,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,18,0,0.1,0,0,0,0,0,0,0.29,0,0,0,0,0.26,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,3.07,12.72
1987,3,19,0,0.1,0,0,0,0,0,0,0.28,0,0,0,0,0.1,0,0,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.43
1987,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.59,0
1987,3,21,0,0.61,0,0,0,0,0,0,1.25,0,0,0,0,0.46,0,0,2.29,0,0,0,0,0,0,0,0.96,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0
1987,3,22,4.01,2.83,0,0,0.35,0,0,3.36,3.24,1.82,2.94,3.62,2.88,3.72,2.49,0.1,6.34,5.1,6.04,0,0,0,1.02,0,0.5,0,0.1,0,0,3.87,0,0,0.1,0,0,2.35,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0
1987,3,23,0,1.15,0,0,0,0,0,0,1.79,0,0,0,0,1.39,0,0,3.67,0,0,0,0,0,1.29,0,0,0,0,0,0,4.01,0,0,0,0,0,2.65,0,0,0,1.26,0,0,0,0,0,0,0,0,0,0,0
1987,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.36,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0,0,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,3,27,0,0.14,0,0,0,0,0,0.1,0.65,0,0.1,0.1,0.1,1.78,0,0,4.16,0.1,0.19,0,0,0,0,0,0,0,0,0,0,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0
1987,3,28,20.56,8.56,6.52,8.71,16.47,10.08,8.26,15.67,7.74,13.62,12.55,21.03,15.68,7.12,15.59,6.84,9.76,16.8,19.15,0,0,0,1.61,0,0,0,8.65,0,0,4.16,0,0,0,0,0,2.97,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1987,3,29,0,5.22,1.18,0,0,1.02,0.93,0.29,5.16,0.1,0.37,0.21,0.14,2.22,0.1,1.78,4.69,0.82,1.21,0,0,0,4.72,0,0.45,0,2.45,0,0,5.26,0,0,0.1,0,0,5.74,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0.37,0
1987,3,30,18.19,6.89,3.54,6.57,13.58,4.86,4.15,13.74,6.46,11.66,11.05,18.15,13.62,6.64,13.43,4.07,9.32,15.12,17.26,0,0,0,2.75,0,0.93,0,5.31,0,0,4.61,0,0,0.16,0,0,4.05,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0
1987,3,31,4.23,10.2,9.82,0,0.47,15.93,12.69,3.5,8.99,1.94,3.05,3.8,3.02,3.77,2.62,9.89,6.39,5.27,6.22,18.61,14.69,18.02,1.09,3.37,21.68,6.78,12.19,3.35,11.82,3.9,18.85,17.42,12.5,21.89,15.12,2.42,2.51,16.39,4.67,7.16,4.45,0.4,1.97,1.06,13.08,10.69,6.18,8.02,3.48,8.78,19.98
1987,4,1,0,1.12,0,0,0,0,0,0,1.88,0,0,0,0.1,2.16,0,0,3.97,2.28,1.89,0,0,0,0,0,0.13,0,0,0,0,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
1987,4,2,0,0,0,0,0,0,0,0,0.37,0,0,0,0,0.75,0,0,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,4,3,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.28,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,4,4,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
1987,4,5,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2
1987,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,4,11,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0.21,0,0,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,4,12,0,2.91,0,0,0,0,0,0,3.42,0,0,0,0,1.96,0,0.22,3.73,1.82,1.48,1.88,1.64,1.21,0,0,4.77,0,0.51,0.1,1.71,1.22,1.84,1.54,3.47,0.1,2.85,0,0.77,4.37,0,2.78,0,0,0,0,3.8,2.65,3.2,2.22,0.1,6.21,26.83
1987,4,13,0,1.82,0,0,0,0,0,0,2.5,0,0,0,0,1.86,0,0,3.61,1.59,1.28,5.24,5.23,4.49,0,2.96,8.29,8.9,0,7.02,3.93,0.9,5.6,5.56,6.55,4.66,7.21,0,7.2,17.91,8.58,10.91,11.02,4.99,5.07,7.46,14.92,16.11,13.86,10.11,8.16,11.33,6.49
1987,4,14,0,0.28,0,0,0,0,0,0,1.01,0,0,0,0,0.96,0,0,2.4,0.1,0.1,0,0,0,0,0,0.11,0,0,0,0,2.01,0,0,0,0,0,0.1,0,0,0,1.12,0,0,0,0,0,0,0,0,0,1.75,0
1987,4,15,0,0.1,0,0,0,0,0,0,0.68,0,0,0,0,0.2,0,0,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,4,16,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,4,17,0,0.37,0,0,0,0,0,0,1.12,0,0,0,0,1.09,0,0,2.59,0.14,0.1,0,0,0,0,0,0.38,0,0,0,0,1.82,0,0,0.1,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,2.73,3.5
1987,4,18,0,2.49,0,0,0,0,0,0,3.07,0,0,0,0,1.54,0,0.1,3.2,0.91,0.68,0.16,0.15,0.1,0.15,0,2.48,0.22,0.19,1.07,0.47,2.69,0.15,0,1.53,0,0.52,0.76,1.99,0,0.48,4.45,0,0.42,0.1,0,0,0,0,0,1.04,2.36,0.98
1987,4,19,0,1.05,0,0,0,0,0,0,1.81,0,0,0,0,0.22,0,0,1.05,0,0,0,0,0,0.1,0,0.17,0,0,0.1,0,2.57,0,0,0,0,0,0.59,0.82,0,0,2.86,0,0,0,0,0,0,0,0,0.1,1.43,0
1987,4,20,0,1.81,0,0,0.1,0,0,0.1,2.49,0.1,0.1,0.1,0.1,2.51,0.1,0,4.36,3.12,2.65,0,0,0,1.34,0,1,0,0,0,0.1,3.64,0,0,0.4,0,0,2.48,0.19,0,0,1.84,0,0,0,0,0,0,0,0,0,1.94,0
1987,4,21,0,1.26,0,0,0.1,0,0,0.1,2,0.1,0.1,0.1,0.1,2.44,0.1,0,4.29,2.96,2.51,0,0,0,0.1,0,0,0,0,0,0,2.52,0,0,0,0,0,0.52,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.52,0
1987,4,22,0,2.45,0,0,0,0,0,0,3.03,0,0,0,0,1.39,0,0.1,3.01,0.63,0.45,0,0,0,0.19,0,0,0,0.16,0,0,2.73,0,0,0,0,0,0.82,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1987,4,23,0,0.75,0,0,0,0,0,0,1.52,0,0,0,0,0.62,0,0,1.86,0,0,0,0,0,0,0,0,0,0,0,0,2.16,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,4,24,0,0.19,0,0,0,0,0,0,0.9,0,0,0,0,0.45,0,0,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,4,25,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.19,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,4,26,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,4,27,0,0.1,0,0,0,0,0,0,0.55,0,0,0,0,1.34,0,0,2.94,0.53,0.37,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,4,28,7.24,6.28,1.87,5.11,6.23,5.99,4.05,6.42,6.09,6.01,5.59,6.3,7.27,6.31,5.92,3.94,8.23,13.16,11.9,0.29,0.22,0.1,0,0,2.69,0,5.22,0,0.57,2.19,0.25,0,1.7,0,0.69,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,4,29,12.3,6.39,2.05,8.77,10.16,6.28,4.27,10.56,6.17,9.31,9.04,10.85,11.37,7.78,9.64,4.11,9.58,17.09,15.55,1.93,1.69,1.25,0,0,4.83,0,5.4,0,1.74,1.64,1.89,1.59,3.52,0.1,2.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
1987,4,30,0,1.46,0,0,0,0,0,0.1,2.18,0.1,0.1,0,0.1,2.41,0.1,0,4.26,2.89,2.44,0,0,0,0,0,0.27,0,0,0,0,0.18,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
