YEAR,MONTH,DAY,424004,438002,465001,465002,465003,465004,465005,465006,465007,465008,465009,465010,465011,465012,465201,500001,500002,500003,500004,500005,500006,500007,500008,500009,500201,500202,500301,517008,
2015,1,11,0.061116,0.061116,0.061116,0.061116,0.061116,0.061116,0.061116,0.061116,0.061116,0.061116,0.061116,0.061116,0.061116,0.061116,0.061116,0.061116,0.49818,0.049164,0.049164,0.049164,0.049164,0.049164,0.40257,0.049164,0.049164,0.061116,0.061116,0.49818
2015,1,12,0.012822,0.012822,0.012822,0.012822,0.012822,0.012822,0.012822,0.012822,0.012822,0.012822,0.012822,0.012822,0.012822,0.012822,0.012822,0.012822,0.088435,0.0085494,0.0085494,0.0085494,0.0085494,0.0085494,0.05684,0.0085494,0.0085494,0.012822,0.012822,0.088435
2015,1,13,0.062819,0.062819,0.062819,0.062819,0.062819,0.062819,0.062819,0.062819,0.062819,0.062819,0.062819,0.062819,0.062819,0.062819,0.062819,0.062819,0.029503,0.024127,0.024127,0.024127,0.024127,0.024127,0.08265,0.024127,0.024127,0.062819,0.062819,0.029503
2015,1,14,0.18526,0.18526,0.18526,0.18526,0.18526,0.18526,0.18526,0.18526,0.18526,0.18526,0.18526,0.18526,0.18526,0.18526,0.18526,0.18526,0.044544,0.11808,0.11808,0.11808,0.11808,0.11808,0.39738,0.11808,0.11808,0.18526,0.18526,0.044544
2015,1,15,0.027252,0.027252,0.027252,0.027252,0.027252,0.027252,0.027252,0.027252,0.027252,0.027252,0.027252,0.027252,0.027252,0.027252,0.027252,0.027252,0.052314,0.037988,0.037988,0.037988,0.037988,0.037988,0.094452,0.037988,0.037988,0.027252,0.027252,0.052314
2015,1,16,0.046846,0.046846,0.046846,0.046846,0.046846,0.046846,0.046846,0.046846,0.046846,0.046846,0.046846,0.046846,0.046846,0.046846,0.046846,0.046846,0.054209,0.012256,0.012256,0.012256,0.012256,0.012256,0.10084,0.012256,0.012256,0.046846,0.046846,0.054209
2015,1,17,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.21836,0.17277,0.12035,0.12035,0.12035,0.12035,0.12035,0.65432,0.12035,0.12035,0.21836,0.21836,0.17277
2015,1,18,0.048779,0.048779,0.048779,0.048779,0.048779,0.048779,0.048779,0.048779,0.048779,0.048779,0.048779,0.048779,0.048779,0.048779,0.048779,0.048779,0.066957,0.038342,0.038342,0.038342,0.038342,0.038342,0.23489,0.038342,0.038342,0.048779,0.048779,0.066957
2015,1,19,0.37398,0.37398,0.37398,0.37398,0.37398,0.37398,0.37398,0.37398,0.37398,0.37398,0.37398,0.37398,0.37398,0.37398,0.37398,0.37398,0.19271,0.26074,0.26074,0.26074,0.26074,0.26074,0.95278,0.26074,0.26074,0.37398,0.37398,0.19271
2015,1,20,0.57034,0.57034,0.57034,0.57034,0.57034,0.57034,0.57034,0.57034,0.57034,0.57034,0.57034,0.57034,0.57034,0.57034,0.57034,0.57034,0.39298,0.30011,0.30011,0.30011,0.30011,0.30011,1.1682,0.30011,0.30011,0.57034,0.57034,0.39298
2015,1,21,0.066949,0.066949,0.066949,0.066949,0.066949,0.066949,0.066949,0.066949,0.066949,0.066949,0.066949,0.066949,0.066949,0.066949,0.066949,0.066949,0.079592,0.016136,0.016136,0.016136,0.016136,0.016136,0.30328,0.016136,0.016136,0.066949,0.066949,0.079592
2015,1,22,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.70208,0.44405,0.44405,0.44405,0.44405,0.44405,1.0243,0.44405,0.44405,0.2771,0.2771,0.70208
2015,1,23,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.43,1.2147,1.0379,1.0379,1.0379,1.0379,1.0379,1.8246,1.0379,1.0379,1.43,1.43,1.2147
2015,1,24,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,0.61837,1.539,0.84971,0.84971,0.84971,0.84971,0.84971,1.606,0.84971,0.84971,0.61837,0.61837,1.539
2015,1,25,0.35256,0.35256,0.35256,0.35256,0.35256,0.35256,0.35256,0.35256,0.35256,0.35256,0.35256,0.35256,0.35256,0.35256,0.35256,0.35256,0.5134,0.24198,0.24198,0.24198,0.24198,0.24198,0.77214,0.24198,0.24198,0.35256,0.35256,0.5134
2015,1,26,0.17759,0.17759,0.17759,0.17759,0.17759,0.17759,0.17759,0.17759,0.17759,0.17759,0.17759,0.17759,0.17759,0.17759,0.17759,0.17759,0.23843,0.048839,0.048839,0.048839,0.048839,0.048839,0.39944,0.048839,0.048839,0.17759,0.17759,0.23843
2015,1,27,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.4917,0.29222,0.09486,0.09486,0.09486,0.09486,0.09486,0.76277,0.09486,0.09486,0.4917,0.4917,0.29222
2015,1,28,0.16408,0.16408,0.16408,0.16408,0.16408,0.16408,0.16408,0.16408,0.16408,0.16408,0.16408,0.16408,0.16408,0.16408,0.16408,0.16408,0.52274,0.45086,0.45086,0.45086,0.45086,0.45086,0.45314,0.45086,0.45086,0.16408,0.16408,0.52274
2015,1,29,0.46602,0.46602,0.46602,0.46602,0.46602,0.46602,0.46602,0.46602,0.46602,0.46602,0.46602,0.46602,0.46602,0.46602,0.46602,0.46602,0.18308,0.58412,0.58412,0.58412,0.58412,0.58412,0.50161,0.58412,0.58412,0.46602,0.46602,0.18308
2015,1,30,0.49911,0.49911,0.49911,0.49911,0.49911,0.49911,0.49911,0.49911,0.49911,0.49911,0.49911,0.49911,0.49911,0.49911,0.49911,0.49911,0.45008,0.60077,0.60077,0.60077,0.60077,0.60077,0.38394,0.60077,0.60077,0.49911,0.49911,0.45008
2015,1,31,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.2732,0.26,0.15885,0.15885,0.15885,0.15885,0.15885,0.35328,0.15885,0.15885,0.2732,0.2732,0.26
2015,2,1,0.20786,0.20786,0.20786,0.20786,0.20786,0.20786,0.20786,0.20786,0.20786,0.20786,0.20786,0.20786,0.20786,0.20786,0.20786,0.20786,0.24234,0.22372,0.22372,0.22372,0.22372,0.22372,0.37633,0.22372,0.22372,0.20786,0.20786,0.24234
2015,2,2,0.011696,0.011696,0.011696,0.011696,0.011696,0.011696,0.011696,0.011696,0.011696,0.011696,0.011696,0.011696,0.011696,0.011696,0.011696,0.011696,0.24351,0.00035108,0.00035108,0.00035108,0.00035108,0.00035108,0.067085,0.00035108,0.00035108,0.011696,0.011696,0.24351
2015,2,3,0.20128,0.20128,0.20128,0.20128,0.20128,0.20128,0.20128,0.20128,0.20128,0.20128,0.20128,0.20128,0.20128,0.20128,0.20128,0.20128,0.52021,0.14861,0.14861,0.14861,0.14861,0.14861,0.37157,0.14861,0.14861,0.20128,0.20128,0.52021
2015,2,4,0.18812,0.18812,0.18812,0.18812,0.18812,0.18812,0.18812,0.18812,0.18812,0.18812,0.18812,0.18812,0.18812,0.18812,0.18812,0.18812,0.50249,0.041053,0.041053,0.041053,0.041053,0.041053,0.30379,0.041053,0.041053,0.18812,0.18812,0.50249
2015,2,5,0.77167,0.77167,0.77167,0.77167,0.77167,0.77167,0.77167,0.77167,0.77167,0.77167,0.77167,0.77167,0.77167,0.77167,0.77167,0.77167,0.40231,0.53361,0.53361,0.53361,0.53361,0.53361,0.74395,0.53361,0.53361,0.77167,0.77167,0.40231
2015,2,6,0.71369,0.71369,0.71369,0.71369,0.71369,0.71369,0.71369,0.71369,0.71369,0.71369,0.71369,0.71369,0.71369,0.71369,0.71369,0.71369,0.74794,1.1674,1.1674,1.1674,1.1674,1.1674,1.468,1.1674,1.1674,0.71369,0.71369,0.74794
2015,2,7,2.3199,2.3199,2.3199,2.3199,2.3199,2.3199,2.3199,2.3199,2.3199,2.3199,2.3199,2.3199,2.3199,2.3199,2.3199,2.3199,0.96515,1.5434,1.5434,1.5434,1.5434,1.5434,1.7485,1.5434,1.5434,2.3199,2.3199,0.96515
2015,2,8,0.87876,0.87876,0.87876,0.87876,0.87876,0.87876,0.87876,0.87876,0.87876,0.87876,0.87876,0.87876,0.87876,0.87876,0.87876,0.87876,1.8101,2.0976,2.0976,2.0976,2.0976,2.0976,1.0434,2.0976,2.0976,0.87876,0.87876,1.8101
2015,2,9,0.81198,0.81198,0.81198,0.81198,0.81198,0.81198,0.81198,0.81198,0.81198,0.81198,0.81198,0.81198,0.81198,0.81198,0.81198,0.81198,0.75875,1.1786,1.1786,1.1786,1.1786,1.1786,0.76825,1.1786,1.1786,0.81198,0.81198,0.75875
2015,2,10,0.066877,0.066877,0.066877,0.066877,0.066877,0.066877,0.066877,0.066877,0.066877,0.066877,0.066877,0.066877,0.066877,0.066877,0.066877,0.066877,0.066571,0.026249,0.026249,0.026249,0.026249,0.026249,0.49885,0.026249,0.026249,0.066877,0.066877,0.066571
2015,2,11,0.0026934,0.0026934,0.0026934,0.0026934,0.0026934,0.0026934,0.0026934,0.0026934,0.0026934,0.0026934,0.0026934,0.0026934,0.0026934,0.0026934,0.0026934,0.0026934,0.047853,0.012163,0.012163,0.012163,0.012163,0.012163,0.0082232,0.012163,0.012163,0.0026934,0.0026934,0.047853
2015,2,12,3.0362e-05,3.0362e-05,3.0362e-05,3.0362e-05,3.0362e-05,3.0362e-05,3.0362e-05,3.0362e-05,3.0362e-05,3.0362e-05,3.0362e-05,3.0362e-05,3.0362e-05,3.0362e-05,3.0362e-05,3.0362e-05,0.013912,0.00068826,0.00068826,0.00068826,0.00068826,0.00068826,0.00023609,0.00068826,0.00068826,3.0362e-05,3.0362e-05,0.013912
2015,2,13,1.2781e-05,1.2781e-05,1.2781e-05,1.2781e-05,1.2781e-05,1.2781e-05,1.2781e-05,1.2781e-05,1.2781e-05,1.2781e-05,1.2781e-05,1.2781e-05,1.2781e-05,1.2781e-05,1.2781e-05,1.2781e-05,0.022321,3.148e-05,3.148e-05,3.148e-05,3.148e-05,3.148e-05,2.4328e-05,3.148e-05,3.148e-05,1.2781e-05,1.2781e-05,0.022321
2015,2,14,7.7952e-05,7.7952e-05,7.7952e-05,7.7952e-05,7.7952e-05,7.7952e-05,7.7952e-05,7.7952e-05,7.7952e-05,7.7952e-05,7.7952e-05,7.7952e-05,7.7952e-05,7.7952e-05,7.7952e-05,7.7952e-05,0.095557,0.012244,0.012244,0.012244,0.012244,0.012244,0.0029388,0.012244,0.012244,7.7952e-05,7.7952e-05,0.095557
2015,2,15,0.00082785,0.00082785,0.00082785,0.00082785,0.00082785,0.00082785,0.00082785,0.00082785,0.00082785,0.00082785,0.00082785,0.00082785,0.00082785,0.00082785,0.00082785,0.00082785,0.00057158,9.1171e-05,9.1171e-05,9.1171e-05,9.1171e-05,9.1171e-05,0.0021968,9.1171e-05,9.1171e-05,0.00082785,0.00082785,0.00057158
2015,2,16,4.5654e-05,4.5654e-05,4.5654e-05,4.5654e-05,4.5654e-05,4.5654e-05,4.5654e-05,4.5654e-05,4.5654e-05,4.5654e-05,4.5654e-05,4.5654e-05,4.5654e-05,4.5654e-05,4.5654e-05,4.5654e-05,1.9374e-05,1.4048e-05,1.4048e-05,1.4048e-05,1.4048e-05,1.4048e-05,2.9984e-05,1.4048e-05,1.4048e-05,4.5654e-05,4.5654e-05,1.9374e-05
2015,2,17,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382,1.477e-06,0.00016445,0.00016445,0.00016445,0.00016445,0.00016445,0.00057415,0.00016445,0.00016445,0.001382,0.001382,1.477e-06
2015,2,18,0.0039527,0.0039527,0.0039527,0.0039527,0.0039527,0.0039527,0.0039527,0.0039527,0.0039527,0.0039527,0.0039527,0.0039527,0.0039527,0.0039527,0.0039527,0.0039527,0.00032466,0.0038311,0.0038311,0.0038311,0.0038311,0.0038311,0.00054294,0.0038311,0.0038311,0.0039527,0.0039527,0.00032466
2015,2,19,0.03588,0.03588,0.03588,0.03588,0.03588,0.03588,0.03588,0.03588,0.03588,0.03588,0.03588,0.03588,0.03588,0.03588,0.03588,0.03588,0.0061205,0.020583,0.020583,0.020583,0.020583,0.020583,0.14714,0.020583,0.020583,0.03588,0.03588,0.0061205
2015,2,20,0.033926,0.033926,0.033926,0.033926,0.033926,0.033926,0.033926,0.033926,0.033926,0.033926,0.033926,0.033926,0.033926,0.033926,0.033926,0.033926,0.092755,0.03217,0.03217,0.03217,0.03217,0.03217,0.13342,0.03217,0.03217,0.033926,0.033926,0.092755
2015,2,21,0.019326,0.019326,0.019326,0.019326,0.019326,0.019326,0.019326,0.019326,0.019326,0.019326,0.019326,0.019326,0.019326,0.019326,0.019326,0.019326,0.059535,0.0013133,0.0013133,0.0013133,0.0013133,0.0013133,0.14954,0.0013133,0.0013133,0.019326,0.019326,0.059535
2015,2,22,0.052958,0.052958,0.052958,0.052958,0.052958,0.052958,0.052958,0.052958,0.052958,0.052958,0.052958,0.052958,0.052958,0.052958,0.052958,0.052958,0.069536,0.077982,0.077982,0.077982,0.077982,0.077982,0.25607,0.077982,0.077982,0.052958,0.052958,0.069536
2015,2,23,0.052385,0.052385,0.052385,0.052385,0.052385,0.052385,0.052385,0.052385,0.052385,0.052385,0.052385,0.052385,0.052385,0.052385,0.052385,0.052385,0.062014,0.038418,0.038418,0.038418,0.038418,0.038418,0.24199,0.038418,0.038418,0.052385,0.052385,0.062014
2015,2,24,0.20901,0.20901,0.20901,0.20901,0.20901,0.20901,0.20901,0.20901,0.20901,0.20901,0.20901,0.20901,0.20901,0.20901,0.20901,0.20901,0.11588,0.055711,0.055711,0.055711,0.055711,0.055711,0.38756,0.055711,0.055711,0.20901,0.20901,0.11588
2015,2,25,0.22946,0.22946,0.22946,0.22946,0.22946,0.22946,0.22946,0.22946,0.22946,0.22946,0.22946,0.22946,0.22946,0.22946,0.22946,0.22946,0.18988,0.19781,0.19781,0.19781,0.19781,0.19781,0.29174,0.19781,0.19781,0.22946,0.22946,0.18988
2015,2,26,0.12515,0.12515,0.12515,0.12515,0.12515,0.12515,0.12515,0.12515,0.12515,0.12515,0.12515,0.12515,0.12515,0.12515,0.12515,0.12515,0.10645,0.084518,0.084518,0.084518,0.084518,0.084518,0.2417,0.084518,0.084518,0.12515,0.12515,0.10645
2015,2,27,0.020923,0.020923,0.020923,0.020923,0.020923,0.020923,0.020923,0.020923,0.020923,0.020923,0.020923,0.020923,0.020923,0.020923,0.020923,0.020923,0.00028116,0.00049761,0.00049761,0.00049761,0.00049761,0.00049761,0.015919,0.00049761,0.00049761,0.020923,0.020923,0.00028116
2015,2,28,0.0022514,0.0022514,0.0022514,0.0022514,0.0022514,0.0022514,0.0022514,0.0022514,0.0022514,0.0022514,0.0022514,0.0022514,0.0022514,0.0022514,0.0022514,0.0022514,0.00025026,0.0019359,0.0019359,0.0019359,0.0019359,0.0019359,0.0023611,0.0019359,0.0019359,0.0022514,0.0022514,0.00025026
2015,3,1,0.00027435,0.00027435,0.00027435,0.00027435,0.00027435,0.00027435,0.00027435,0.00027435,0.00027435,0.00027435,0.00027435,0.00027435,0.00027435,0.00027435,0.00027435,0.00027435,3.3518e-05,3.6407e-05,3.6407e-05,3.6407e-05,3.6407e-05,3.6407e-05,0.00043821,3.6407e-05,3.6407e-05,0.00027435,0.00027435,3.3518e-05
2015,3,2,8.8463e-05,8.8463e-05,8.8463e-05,8.8463e-05,8.8463e-05,8.8463e-05,8.8463e-05,8.8463e-05,8.8463e-05,8.8463e-05,8.8463e-05,8.8463e-05,8.8463e-05,8.8463e-05,8.8463e-05,8.8463e-05,0.00026587,0.00019452,0.00019452,0.00019452,0.00019452,0.00019452,0.00026223,0.00019452,0.00019452,8.8463e-05,8.8463e-05,0.00026587
2015,3,3,0.00078271,0.00078271,0.00078271,0.00078271,0.00078271,0.00078271,0.00078271,0.00078271,0.00078271,0.00078271,0.00078271,0.00078271,0.00078271,0.00078271,0.00078271,0.00078271,0.00020028,0.0006253,0.0006253,0.0006253,0.0006253,0.0006253,0.0004758,0.0006253,0.0006253,0.00078271,0.00078271,0.00020028
2015,3,4,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065,0.001065,0.00025115,0.00078358,0.00078358,0.00078358,0.00078358,0.00078358,0.0014512,0.00078358,0.00078358,0.001065,0.001065,0.00025115
2015,3,5,0.0023138,0.0023138,0.0023138,0.0023138,0.0023138,0.0023138,0.0023138,0.0023138,0.0023138,0.0023138,0.0023138,0.0023138,0.0023138,0.0023138,0.0023138,0.0023138,0.00046416,0.0024948,0.0024948,0.0024948,0.0024948,0.0024948,0.0036553,0.0024948,0.0024948,0.0023138,0.0023138,0.00046416
2015,3,6,0.010943,0.010943,0.010943,0.010943,0.010943,0.010943,0.010943,0.010943,0.010943,0.010943,0.010943,0.010943,0.010943,0.010943,0.010943,0.010943,0.0035037,0.017887,0.017887,0.017887,0.017887,0.017887,0.030623,0.017887,0.017887,0.010943,0.010943,0.0035037
2015,3,7,0.094376,0.094376,0.094376,0.094376,0.094376,0.094376,0.094376,0.094376,0.094376,0.094376,0.094376,0.094376,0.094376,0.094376,0.094376,0.094376,0.02075,0.03952,0.03952,0.03952,0.03952,0.03952,0.068122,0.03952,0.03952,0.094376,0.094376,0.02075
2015,3,8,0.17315,0.17315,0.17315,0.17315,0.17315,0.17315,0.17315,0.17315,0.17315,0.17315,0.17315,0.17315,0.17315,0.17315,0.17315,0.17315,0.13091,0.24378,0.24378,0.24378,0.24378,0.24378,0.31412,0.24378,0.24378,0.17315,0.17315,0.13091
2015,3,9,0.024949,0.024949,0.024949,0.024949,0.024949,0.024949,0.024949,0.024949,0.024949,0.024949,0.024949,0.024949,0.024949,0.024949,0.024949,0.024949,0.022812,0.00072788,0.00072788,0.00072788,0.00072788,0.00072788,0.19386,0.00072788,0.00072788,0.024949,0.024949,0.022812
2015,3,10,0.028553,0.028553,0.028553,0.028553,0.028553,0.028553,0.028553,0.028553,0.028553,0.028553,0.028553,0.028553,0.028553,0.028553,0.028553,0.028553,0.081854,0.022816,0.022816,0.022816,0.022816,0.022816,0.032482,0.022816,0.022816,0.028553,0.028553,0.081854
2015,3,11,0.050658,0.050658,0.050658,0.050658,0.050658,0.050658,0.050658,0.050658,0.050658,0.050658,0.050658,0.050658,0.050658,0.050658,0.050658,0.050658,0.1595,0.073511,0.073511,0.073511,0.073511,0.073511,0.086176,0.073511,0.073511,0.050658,0.050658,0.1595
2015,3,12,0.063816,0.063816,0.063816,0.063816,0.063816,0.063816,0.063816,0.063816,0.063816,0.063816,0.063816,0.063816,0.063816,0.063816,0.063816,0.063816,0.16118,0.071252,0.071252,0.071252,0.071252,0.071252,0.074946,0.071252,0.071252,0.063816,0.063816,0.16118
2015,3,13,0.24334,0.24334,0.24334,0.24334,0.24334,0.24334,0.24334,0.24334,0.24334,0.24334,0.24334,0.24334,0.24334,0.24334,0.24334,0.24334,0.2796,0.51638,0.51638,0.51638,0.51638,0.51638,0.39813,0.51638,0.51638,0.24334,0.24334,0.2796
2015,3,14,0.19042,0.19042,0.19042,0.19042,0.19042,0.19042,0.19042,0.19042,0.19042,0.19042,0.19042,0.19042,0.19042,0.19042,0.19042,0.19042,2.5944,0.55377,0.55377,0.55377,0.55377,0.55377,0.73188,0.55377,0.55377,0.19042,0.19042,2.5944
2015,3,15,0.0025772,0.0025772,0.0025772,0.0025772,0.0025772,0.0025772,0.0025772,0.0025772,0.0025772,0.0025772,0.0025772,0.0025772,0.0025772,0.0025772,0.0025772,0.0025772,0.022986,0.00021007,0.00021007,0.00021007,0.00021007,0.00021007,0.019694,0.00021007,0.00021007,0.0025772,0.0025772,0.022986
2015,3,16,0.013231,0.013231,0.013231,0.013231,0.013231,0.013231,0.013231,0.013231,0.013231,0.013231,0.013231,0.013231,0.013231,0.013231,0.013231,0.013231,0.10188,0.016196,0.016196,0.016196,0.016196,0.016196,0.24315,0.016196,0.016196,0.013231,0.013231,0.10188
2015,3,17,0.086688,0.086688,0.086688,0.086688,0.086688,0.086688,0.086688,0.086688,0.086688,0.086688,0.086688,0.086688,0.086688,0.086688,0.086688,0.086688,0.00914,8.0883e-05,8.0883e-05,8.0883e-05,8.0883e-05,8.0883e-05,0.13799,8.0883e-05,8.0883e-05,0.086688,0.086688,0.00914
2015,3,18,0.015362,0.015362,0.015362,0.015362,0.015362,0.015362,0.015362,0.015362,0.015362,0.015362,0.015362,0.015362,0.015362,0.015362,0.015362,0.015362,0.04388,0.0028663,0.0028663,0.0028663,0.0028663,0.0028663,0.17132,0.0028663,0.0028663,0.015362,0.015362,0.04388
2015,3,19,0.26174,0.26174,0.26174,0.26174,0.26174,0.26174,0.26174,0.26174,0.26174,0.26174,0.26174,0.26174,0.26174,0.26174,0.26174,0.26174,0.095408,0.096466,0.096466,0.096466,0.096466,0.096466,0.38399,0.096466,0.096466,0.26174,0.26174,0.095408
2015,3,20,0.0012309,0.0012309,0.0012309,0.0012309,0.0012309,0.0012309,0.0012309,0.0012309,0.0012309,0.0012309,0.0012309,0.0012309,0.0012309,0.0012309,0.0012309,0.0012309,0.019347,0.0033018,0.0033018,0.0033018,0.0033018,0.0033018,0.0018357,0.0033018,0.0033018,0.0012309,0.0012309,0.019347
2015,3,21,0.00026361,0.00026361,0.00026361,0.00026361,0.00026361,0.00026361,0.00026361,0.00026361,0.00026361,0.00026361,0.00026361,0.00026361,0.00026361,0.00026361,0.00026361,0.00026361,0.091418,0.02804,0.02804,0.02804,0.02804,0.02804,0.0010761,0.02804,0.02804,0.00026361,0.00026361,0.091418
2015,3,22,0.033628,0.033628,0.033628,0.033628,0.033628,0.033628,0.033628,0.033628,0.033628,0.033628,0.033628,0.033628,0.033628,0.033628,0.033628,0.033628,0.0106,0.013084,0.013084,0.013084,0.013084,0.013084,0.059002,0.013084,0.013084,0.033628,0.033628,0.0106
2015,3,23,0.085648,0.085648,0.085648,0.085648,0.085648,0.085648,0.085648,0.085648,0.085648,0.085648,0.085648,0.085648,0.085648,0.085648,0.085648,0.085648,0.013837,0.12224,0.12224,0.12224,0.12224,0.12224,0.19032,0.12224,0.12224,0.085648,0.085648,0.013837
2015,3,24,0.037223,0.037223,0.037223,0.037223,0.037223,0.037223,0.037223,0.037223,0.037223,0.037223,0.037223,0.037223,0.037223,0.037223,0.037223,0.037223,0.013465,0.0012661,0.0012661,0.0012661,0.0012661,0.0012661,0.039533,0.0012661,0.0012661,0.037223,0.037223,0.013465
2015,3,25,0.015017,0.015017,0.015017,0.015017,0.015017,0.015017,0.015017,0.015017,0.015017,0.015017,0.015017,0.015017,0.015017,0.015017,0.015017,0.015017,0.0072675,0.00036438,0.00036438,0.00036438,0.00036438,0.00036438,0.041187,0.00036438,0.00036438,0.015017,0.015017,0.0072675
2015,3,26,0.2141,0.2141,0.2141,0.2141,0.2141,0.2141,0.2141,0.2141,0.2141,0.2141,0.2141,0.2141,0.2141,0.2141,0.2141,0.2141,0.16887,0.059159,0.059159,0.059159,0.059159,0.059159,0.28608,0.059159,0.059159,0.2141,0.2141,0.16887
2015,3,27,0.070301,0.070301,0.070301,0.070301,0.070301,0.070301,0.070301,0.070301,0.070301,0.070301,0.070301,0.070301,0.070301,0.070301,0.070301,0.070301,0.032293,0.0013502,0.0013502,0.0013502,0.0013502,0.0013502,0.31386,0.0013502,0.0013502,0.070301,0.070301,0.032293
2015,3,28,0.00027392,0.00027392,0.00027392,0.00027392,0.00027392,0.00027392,0.00027392,0.00027392,0.00027392,0.00027392,0.00027392,0.00027392,0.00027392,0.00027392,0.00027392,0.00027392,0.0055525,0.00027253,0.00027253,0.00027253,0.00027253,0.00027253,0.00039197,0.00027253,0.00027253,0.00027392,0.00027392,0.0055525
2015,3,29,0.00032556,0.00032556,0.00032556,0.00032556,0.00032556,0.00032556,0.00032556,0.00032556,0.00032556,0.00032556,0.00032556,0.00032556,0.00032556,0.00032556,0.00032556,0.00032556,0.025532,0.00011301,0.00011301,0.00011301,0.00011301,0.00011301,0.00036713,0.00011301,0.00011301,0.00032556,0.00032556,0.025532
